eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,fdd69d870a92a255b7cc93d3898d17404e7fbb6fbe8dff91931febee52169ef9,5.0499316750000025,valid,True,False,1,55.990937;179.903018;3.081653;1.325210;6.813232;5.476314;4.638467;3.584774;0.920511;1.060236;0.493491;2.014507;2.236226;5.328844;0.105693;3.969542;0.303866;6.957217;5.639895;1.344009;0.340553;0.556958;0.968232;1.533974;0.708668;0.571272;0.305589;2.650006,56,180,3;1;7;5;5;4;1;1;0,2;2;5;0;4;0;7;6;1,0.34055321056633814,0.5569576646117491,0.9682318591168111,2,F12;E12;E13;E12;F12;F13;F14;F15;G15;H15,0.7086679104098591,0.5712722710706615,0.30558926735309816,3,M21;M22;L22;L21;M21;M20;L20;L19;L18;K18
39,0,random,S000039,c2c07ca90e42f0c1e499767cea80211e0169a93b045821ec7d42eecdcc2905e6,5.489611015465115,valid,True,False,1,105.902712;140.265254;2.265846;2.186424;1.903635;6.250869;0.420724;3.375551;4.220942;3.586281;1.161763;3.357680;0.783603;2.097724;4.505249;4.014080;6.144920;6.505450;6.869341;2.519633;0.381070;0.297277;0.888300;1.676402;0.911819;0.589619;1.072352;3.703504,106,140,2;2;2;6;0;3;4;4;1,3;1;2;5;4;6;7;7;3,0.3810701395332191,0.2972771449417343,0.8883004231110239,2,I12;I11;I12;I11;J11;K11;K12;J12;K12;L12,0.911818933027748,0.589619032710812,1.0723520065790484,4,K5;L5;K5;K4;L4;M4;L4;L3;K3;K4
40,0,random,S000040,47a36af5d9191f82e899b6741921c99787f112fbdc0e5f25b15f96ca1ec54182,4.979193157727274,valid,True,False,1,30.052365;134.651949;4.061961;6.466045;0.225400;0.841138;1.324271;2.986771;4.929260;3.478567;4.370991;1.704069;6.622267;0.143476;4.358569;6.866852;2.770086;3.291635;1.286100;2.329433;0.579619;0.548566;0.546968;2.398642;0.879468;0.202881;1.400951;2.564819,30,135,4;6;0;1;1;3;5;3;4,2;7;0;4;7;3;3;1;2,0.5796191463538575,0.5485664306138589,0.5469676557182311,2,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.8794681101204805,0.20288051724227243,1.4009507638393055,3,K20;K19;K18;L18;M18;M17;L17;L18;K18;K19
41,0,random,S000041,b3a39598f137de88189b3104a43a1d4cea7a9a55e1ed38f035c762cf911d61cb,5.528698765595239,valid,True,False,1,54.335016;51.456899;5.843185;4.744019;6.204834;1.047016;0.960215;3.517166;5.128214;1.457001;2.934410;1.101874;1.022573;1.270033;4.988503;1.129631;6.628200;6.155152;4.569744;3.293657;0.125552;0.513337;1.083537;1.166141;0.960355;0.575080;1.151744;3.127920,54,51,6;5;6;1;1;4;5;1;3,1;1;1;5;1;7;6;5;3,0.12555247771679764,0.5133373325757764,1.0835365994757138,1,F10;G10;F10;G10;G9;G8;F8;G8;F8;F7,0.9603548919930854,0.5750801987093104,1.151744047945458,3,E7;E6;F6;F5;F6;F5;F4;F5;F6;F7
42,0,random,S000042,e5834c77bd68f5db26cc85bd0ce3a2d582ea6ea2ca4ff1f71d6cc92276767b7c,5.502407202395348,valid,True,False,1,50.563582;112.166697;6.945899;3.408089;2.999368;3.293896;5.419050;5.121040;3.632042;3.310935;6.654238;5.758944;0.379415;5.224424;3.349479;0.012210;3.295965;6.816365;3.762323;5.229611;0.951601;0.547215;1.046628;5.931965;0.993130;0.506028;0.312727;1.444880,51,112,7;3;3;3;5;5;4;3;7,6;0;5;3;0;3;7;4;5,0.9516012499407219,0.5472146421743016,1.046627579294789,6,E7;E6;E5;E6;E5;E4;E3;F3;G3;G4,0.9931301379733407,0.506028175918048,0.3127271349464366,1,I22;J22;K22;L22;M22;L22;M22;M21;M20;M19
43,0,random,S000043,18fc641cf70f5a5ac73906c5d5c9e765644dbaac698b4bbb09a44441f392de71,5.0022840090243905,valid,True,False,1,30.866373;95.849800;1.634954;0.829158;0.139889;4.440486;4.408869;4.723185;5.391232;1.316639;1.368937;0.633935;6.614155;6.504133;4.594972;0.411380;0.803148;5.367588;4.170171;5.387545;0.961924;0.494587;0.879130;1.684940;0.130680;0.390738;1.398690;3.745646,31,96,2;1;0;4;4;5;5;1;1,1;7;7;5;0;1;5;4;5,0.9619237482416542,0.4945871762749751,0.8791298538420809,2,D9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.13068022981541605,0.39073795539439676,1.3986895122140224,4,H14;G14;F14;E14;F14;F13;F12;F13;F14;F15
44,0,random,S000044,a4b27035cc0c8e6736910dff306685c3376679be4eecf3772f3209d5d9128cf0,5.515645893476191,valid,True,False,1,60.305280;28.057457;3.738642;0.186495;0.345571;6.503250;0.691739;6.086993;5.007833;0.565895;3.001089;1.990128;0.894707;0.499306;4.130447;0.634714;3.851710;3.283679;3.744573;6.197843;0.737926;0.390881;0.352583;3.908039;0.165012;0.266497;0.899793;2.594581,60,28,4;0;0;7;1;6;5;1;3,2;1;0;4;1;4;3;4;6,0.7379259112871254,0.39088075582584136,0.3525830994040565,4,F16;F17;F16;F17;F18;E18;F18;E18;E17;E16,0.1650122774019056,0.26649690485344196,0.8997932081738653,3,D18;C18;D18;C18;B18;C18;B18;C18;B18;A18
45,0,random,S000045,8ae727b770fe678113f42ebafb39248317e43f3d132204c58fcfb813f3acdf8c,5.541755416476191,valid,True,False,1,180.851775;90.584960;3.122019;6.104265;4.250506;2.139886;4.916439;0.678140;6.732503;1.601171;5.344535;3.089379;6.334467;2.349418;4.844753;5.358523;2.912619;3.541547;0.414318;0.447036;0.180906;0.385050;0.415907;2.790455;0.373268;0.274698;0.364364;1.426895,181,91,3;6;4;2;5;1;7;2;5,3;6;2;5;5;3;4;0;0,0.1809055933123472,0.3850503812785151,0.41590668832878874,3,M22;M21;L21;M21;M22;M21;M20;M21;M22;M21,0.373268025084594,0.2746975564546289,0.3643641130812053,1,G8;G9;G10;F10;F9;F8;F7;G7;F7;G7
46,0,random,S000046,343c1c279f46daf6759082207e1aacecf1f31c355c3ad2863b79694b728b910a,4.471226904681821,valid,True,False,2,173.496286;13.111223;2.097760;0.184095;0.942043;4.774531;5.433638;0.589645;5.433662;2.292816;6.018189;6.580849;2.173457;4.170431;3.007982;0.924682;2.008848;4.455477;1.248469;3.791254;0.965777;0.557480;0.938669;5.795442;0.434336;0.348318;0.387225;2.530382,173,13,2;0;1;5;5;1;5;2;6,7;2;4;3;1;2;4;1;4,0.9657768479267707,0.5574795513102613,0.9386686709660932,6,M15;M16;L16;K16;L16;K16;L16;K16;K17;K16,0.43433644978589525,0.3483184094204892,0.3872248862030858,3,B20;C20;B20;A20;B20;C20;B20;A20;B20;A20
47,0,random,S000047,a4317dcade2a3de041841ea7a506be428399d925e875fedbb8404f5576bf75be,5.451249073395351,valid,True,False,1,56.904505;162.274528;4.865759;4.842208;2.547716;5.863931;2.050965;6.434353;0.464072;1.164515;5.316429;1.160003;4.997022;4.910910;0.813256;0.029308;0.391118;1.432501;2.501482;3.624566;0.787035;0.595383;1.265327;2.719645;0.704483;0.492033;1.394235;2.553524,57,162,5;5;3;6;2;6;0;1;5,1;5;5;1;0;0;1;3;4,0.7870345313074386,0.5953833769739999,1.2653272167748066,3,F13;F12;F13;E13;E14;F14;G14;H14;G14;G13,0.7044830976008014,0.4920329901146259,1.394235152874354,3,L5;K5;K4;L4;K4;J4;K4;L4;L3;K3
48,0,random,S000048,ae69a6d3bbb451f806aa179c75a23744735f0f2095e4540e6ec865fa00bb3c2a,5.439954627999998,valid,True,False,1,157.081747;54.313727;2.199330;4.225748;5.863384;2.061679;4.456097;5.576255;3.177276;5.890139;3.335721;3.111448;3.874122;5.743042;0.008717;3.275402;0.737151;0.889406;4.445152;6.613618;0.714030;0.396680;0.212824;3.035629;0.407870;0.312563;0.986112;3.743121,157,54,2;4;6;2;4;6;3;6;3,3;4;6;0;3;1;1;4;7,0.7140296523734979,0.39667955134337585,0.2128243782215804,3,L20;L21;M21;L21;L20;M20;L20;L19;L18;L19,0.4078702261056574,0.31256327789712507,0.9861123412926038,4,F10;E10;E9;E10;E11;E10;E9;E8;F8;F7
49,0,random,S000049,49e3f65aeac96c1e0346914736a40c5b7b4dc5a3237c2b6e0e1ccc2cc1ccf91e,5.556266175658536,valid,True,False,1,173.680141;56.154616;2.741420;0.371100;3.660393;3.618290;0.631030;3.858320;2.380693;5.870960;0.448842;3.397573;4.296813;5.962438;6.312167;2.195158;6.709935;1.787708;3.413653;2.217971;0.498884;0.562546;0.856196;3.377249;0.990538;0.399361;0.495259;4.177004,174,56,3;0;4;4;1;4;2;6;0,3;4;6;6;2;7;2;3;2,0.49888387707205795,0.5625464448907749,0.8561962106320069,3,M16;L16;M16;M17;M16;M17;M16;M15;L15;M15,0.9905377632367689,0.3993609231280584,0.49525916095689,4,F12;E12;E13;E14;E13;F13;E13;F13;E13;F13
50,0,random,S000050,c746ad12757860f9740c3ba9c7c6a702f50f8e521ad808826d1eaac13001e497,5.446340806634147,valid,True,False,2,20.467861;81.701766;0.162239;1.781245;0.500205;5.897253;4.753130;4.655739;3.038334;2.448757;2.218295;1.380133;6.180780;6.024802;5.254772;0.833459;5.601623;6.250733;6.181298;2.112774;0.923106;0.442210;0.677214;2.892924;0.919865;0.396467;1.431846;2.742391,20,82,0;2;1;6;5;5;3;2;2,1;6;6;5;1;6;6;6;2,0.9231062945830251,0.44220973329731805,0.6772138466100064,3,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18,0.9198653598984434,0.3964670457154369,1.431846042054182,3,G18;F18;F17;E17;E18;E17;E16;E17;E16;F16
51,0,random,S000051,e00d359ed50678e65399f45a41424fa25ddb5c99f0e6812cbdad7cbadf852455,5.463231769547617,valid,True,False,1,144.621162;143.026523;5.885913;2.399772;0.363248;5.023858;5.624262;3.791988;0.067407;1.881034;3.098443;3.877248;4.040604;3.174068;2.799243;5.439164;2.050886;2.360095;2.390369;5.257084;0.451749;0.227960;0.263766;5.438533;0.204071;0.586812;1.258925;1.299375,145,143,6;2;0;5;6;4;0;2;3,4;4;3;3;5;2;2;2;5,0.451748901242635,0.22795994751968687,0.2637656945356145,5,L1;M1;L1;M1;M2;L2;K2;L2;L1;M1,0.20407110319328955,0.5868116641183934,1.2589248773011783,1,K8;K9;L9;L8;L7;K7;K8;K7;K8;K7
52,0,random,S000052,9842e8ecb079ea56c31e38a63cc320c184a5b9cb52f9d52fc14b21f2f938a170,5.545512029951218,valid,True,False,1,15.505905;110.486928;4.454509;0.175142;1.195865;6.396959;4.233537;0.834430;5.847327;1.706615;0.762246;5.174839;5.628542;2.828005;5.154913;0.855144;0.277639;5.552670;2.492150;2.437561;0.774810;0.566571;0.910709;2.526123;0.790914;0.581612;1.053954;4.274086,16,110,4;0;1;6;4;1;6;2;1,5;6;3;5;1;0;6;2;2,0.7748102920068309,0.5665710995007001,0.9107092478369796,3,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.7909142350706607,0.5816117376667285,1.0539537105028338,4,I16;H16;H17;H18;H19;H18;G18;G17;F17;E17
53,0,random,S000053,74850e08a754593048ead4b66a621038fc67d131c05a2778155b0d874f424712,4.99013980785714,valid,True,False,1,149.103115;54.482074;0.460000;5.027923;2.081904;4.577458;4.490455;3.181745;6.498774;3.810629;0.341804;6.684346;3.949112;2.610847;5.864835;2.255373;1.313526;4.877941;1.104019;6.498929;0.310133;0.228326;1.259551;1.302265;0.217051;0.253018;1.474705;5.716772,149,54,0;5;2;5;4;3;6;4;0,7;4;3;6;2;1;5;1;6,0.3101329454851672,0.22832607196928345,1.2595506621516062,1,L13;M13;M12;M13;M12;M11;L11;K11;J11;K11,0.21705077543372198,0.25301840804995224,1.4747053394568845,6,F10;E10;E9;E10;E11;F11;F12;F13;F12;G12
54,0,random,S000054,b3dc251546be108d7c6380fe48f5073250792549212987935c03d87bf40e94b9,5.50235083854762,valid,True,False,1,17.563551;108.224941;1.543402;2.022190;6.452236;5.045764;2.138714;1.668991;4.053030;2.043333;6.810071;3.528609;2.052230;4.212444;4.591367;5.736055;1.085717;1.852967;0.129930;6.891563;0.836904;0.443626;1.041617;4.689270;0.976244;0.499313;0.396002;4.707767,18,108,2;2;6;5;2;2;4;2;7,4;2;4;5;6;1;2;0;7,0.8369035318741298,0.4436257694597713,1.0416174348374614,5,C14;B14;A14;B14;C14;B14;A14;B14;A14;B14,0.9762436139026333,0.4993132648451219,0.39600181499097153,5,I14;J14;J13;K13;L13;L14;K14;K13;J13;J12
55,0,random,S000055,6404c72580efa43622a154556ff9f634ce7e217feabadba1926ab3ee516d1cdd,3.0306508300465116,valid,True,False,2,107.452654;119.699805;0.454552;0.065291;4.968329;2.745886;5.854442;1.924376;1.357104;0.355056;6.406641;3.201748;3.680359;2.450839;3.171556;6.178189;1.913306;5.230047;3.441346;1.730598;0.542290;0.286631;1.311037;3.383229;0.277611;0.306042;1.265432;3.336826,107,120,0;0;5;3;6;2;1;0;6,3;4;2;3;6;2;5;3;2,0.5422895394272272,0.2866312920450036,1.3110366668726539,3,I13;J13;K13;L13;L12;L11;K11;K10;K11;L11,0.2776114130806161,0.30604235534659024,1.2654319628592872,3,J17;K17;J17;J16;J15;J14;J13;I13;I12;I11
56,0,random,S000056,19dda8543deb411bd1b13b8531e1276d6b5530dc565240619d59ed6ddc4be06d,5.502332586666667,valid,True,False,1,187.185931;147.184929;6.775156;0.858504;6.090329;4.977401;3.490929;3.772019;1.183969;0.204506;0.824219;2.250533;1.247744;4.851987;1.829178;1.165915;3.814205;3.545380;1.757845;5.497164;0.947127;0.352164;0.277974;1.197999;0.147868;0.443976;1.339266;2.506042,187,147,7;1;6;5;3;4;1;0;1,2;1;5;2;1;4;4;2;5,0.9471272429394539,0.3521638440677041,0.2779735397010314,1,M8;M9;M10;L10;L11;L12;M12;M11;L11;L10,0.14786804432885753,0.4439759052605129,1.3392656762258144,3,L11;K11;K10;L10;L9;L10;M10;M11;M12;M13
57,0,random,S000057,d327a240630346df2fcdd1284c240c42128958dafbf0cd603d407c2648e7106e,1.5040724137499992,valid,True,False,1,102.947606;120.229512;1.393767;1.461998;4.300625;2.145743;0.281792;0.810552;4.681328;2.158242;2.823681;2.588151;5.636981;3.517993;5.942993;2.625212;4.589574;3.516750;5.211750;0.684206;0.882721;0.281407;0.990691;2.865413;0.739191;0.314642;0.453549;5.498136,103,120,1;1;4;2;0;1;5;2;3,3;6;4;6;3;5;4;5;1,0.8827209466969238,0.2814065906716793,0.9906914161488825,3,H21;H20;H21;G21;F21;F20;G20;G21;F21;E21,0.7391914385357965,0.3146423089901999,0.45354931279423205,5,J17;K17;K16;J16;J17;K17;L17;M17;M18;M17
58,0,random,S000058,6b0dfff0651dcc49d1fc13e31a13a2af7f52adebb6a6d421b7425837342bf10a,5.541737771428571,valid,True,False,1,31.860633;15.304678;2.705440;0.252080;1.264869;1.410889;3.793052;5.371577;2.104504;0.560926;1.302531;1.568528;6.087010;3.737672;4.678448;4.913492;4.291621;1.293339;6.374101;5.591514;0.655471;0.543934;1.340755;5.253807;0.753756;0.331539;0.362062;4.771906,32,15,3;0;1;1;4;5;2;1;1,2;6;4;5;5;4;1;6;6,0.6554712575305324,0.5439337535052045,1.3407552722819869,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7537556020449439,0.33153862667609096,0.36206167787339416,5,B9;A9;B9;A9;B9;C9;B9;C9;B9;A9
59,0,random,S000059,9c4c2dd8a0fb0a311cf865dc23d8ce346a1b13e2b4a342ac4b6bdb5dd07c7891,5.502399916558142,valid,True,False,2,42.088750;85.850593;2.228804;4.576954;1.625664;0.379281;6.144919;0.159947;5.477959;0.732441;0.135954;1.671332;1.086869;2.630998;4.947588;5.870078;2.398154;2.609111;0.498003;5.041320;0.775298;0.262530;0.661776;4.482572;0.278592;0.420464;0.245187;1.224314,42,86,2;5;2;0;6;0;5;1;0,2;1;3;5;6;2;3;0;5,0.7752983030608043,0.2625295542741968,0.6617758980896519,4,E19;E20;E19;E20;E21;E20;E21;F21;F22;F21,0.2785919044527275,0.420464074884435,0.24518661747237816,1,G3;F3;E3;E4;E3;F3;F4;F3;G3;G4
60,0,random,S000060,de47708b595765cdca7206300946ca9da3b5890ca79aa9d717f2ea6e5ab5451f,5.517860696162792,valid,True,False,3,29.085367;53.729374;1.569681;6.404257;2.638193;3.119323;6.818847;4.041532;5.671850;2.282710;6.783649;3.006545;2.051500;5.841532;2.788773;1.906316;3.130729;4.605532;1.499857;4.513907;0.820657;0.438493;0.926895;4.806499;0.621872;0.502009;0.973639;5.662031,29,54,2;6;3;3;7;4;6;2;7,3;2;6;3;2;3;5;1;5,0.8206571564294806,0.43849275441378177,0.9268948269670982,5,D20;C20;B20;C20;D20;C20;B20;A20;B20;C20,0.6218719041165077,0.5020092423032638,0.9736390976132914,6,F10;E10;F10;G10;G11;G12;G13;G14;G13;G14
61,0,random,S000061,97d62df207a2a3ed15b6bea4c097e33e08fed6bcc620aef7a1271918f37818f7,5.464050719651163,valid,True,False,1,97.521237;171.144010;5.563719;0.038761;4.796612;3.896906;3.895548;3.185483;2.967052;2.760709;6.427458;6.660119;0.759622;3.536193;5.238941;6.730782;3.355090;3.379821;0.628910;0.575506;0.326020;0.253802;0.734033;4.300249;0.427936;0.589261;0.747162;2.025486,98,171,6;0;5;4;4;3;3;3;6,7;1;4;5;7;3;3;1;1,0.32602001999223407,0.2538018765939576,0.734033216409995,4,H16;H17;I17;I16;J16;K16;K15;K16;K15;K14,0.4279361049909798,0.5892611919500238,0.7471619358964587,2,M13;M14;M13;M14;M15;M14;L14;L15;K15;L15
62,0,random,S000062,515ac27e17e1f8d2484bbb97c8308070e91755ceecbb3c0f2bc421f46da607be,5.568043602785713,valid,True,False,1,160.576627;21.434180;1.161055;0.211214;4.936109;4.880127;4.367414;3.707632;4.788271;3.858003;0.126644;0.731656;2.890979;2.358585;4.077002;2.433221;2.134698;4.872277;4.012047;5.525961;0.267347;0.315341;0.241808;1.398450;0.721414;0.421797;1.201580;3.842250,161,21,1;0;5;5;4;4;5;4;0,1;3;2;4;2;2;5;4;6,0.26734745808059834,0.31534072218779235,0.24180793768813408,1,L4;K4;J4;I4;H4;I4;J4;I4;J4;K4,0.7214140534218343,0.4217974299200121,1.2015804044300276,4,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
63,0,random,S000063,9a7fa953311fa2b7a8d77cdfcc7e242cefdd5c2a1fa96fda12ec7b1b4a2c7885,5.515443757738095,valid,True,False,1,172.395916;19.571377;0.271955;5.654282;5.684269;5.679328;0.164286;1.882198;3.596888;3.494380;3.426050;6.522361;1.101994;6.007426;3.305394;0.265648;4.991432;4.543025;0.042172;2.677874;0.282981;0.431356;0.502484;4.422373;0.913954;0.545051;0.715076;2.226823,172,20,0;6;6;6;0;2;4;3;3,7;1;6;3;0;5;5;0;3,0.2829809738113064,0.43135603003660994,0.5024842108871743,4,M14;L14;L13;L14;L13;M13;M12;M11;L11;L12,0.9139541989088972,0.5450512606162803,0.7150759963609419,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
64,0,random,S000064,c0d50ae15b768ce667b7f326011a948bf76b21b68421810749f15f73780ad6fe,5.50801913978049,valid,True,False,1,24.037797;14.934278;4.115659;2.690215;4.723402;2.720165;1.498125;2.555555;5.041365;2.390258;5.555212;5.886540;3.128605;5.654738;4.421506;2.117398;2.869943;2.153363;0.414436;5.146494;0.101217;0.596530;0.249773;3.674716;0.906665;0.396045;1.396480;3.769142,24,15,4;3;5;3;1;3;5;2;6,6;3;6;4;2;3;2;0;5,0.10121653270772651,0.5965297749372838,0.24977306892979648,4,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1,0.9066654263369052,0.3960447057105969,1.396479592743855,4,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
65,0,random,S000065,d671d44cccd1c1f098a6d81bd45ffc03f262d69e0dd996ce2cc870ce3d28cb43,5.9735306253658536,valid,True,False,1,170.084337;63.657480;4.913412;0.039234;3.045703;0.881026;4.592925;0.683528;0.524648;5.828084;5.930925;4.987787;4.694899;3.928703;5.511642;0.467111;2.985192;6.759304;6.106987;0.151266;0.784850;0.347312;0.596098;3.572287;0.629780;0.501974;0.991119;4.482634,170,64,5;0;3;1;5;1;1;6;6,5;5;4;6;0;3;7;6;0,0.7848496594336559,0.3473121469046433,0.596097660605075,4,M12;M13;L13;L12;K12;L12;K12;L12;L11;K11,0.6297803474803754,0.5019737009579819,0.9911186912239776,4,F20;G20;G21;G20;F20;F21;E21;E22;E21;E20
66,0,random,S000066,fc0be8238f0b82e4c03a58c5327c42f46874558ec6acb74ec9542219d53d98c2,5.46488458425,valid,True,False,1,42.791370;34.204285;6.559994;2.272803;6.775237;0.082934;3.643964;6.756593;2.128202;3.217168;1.082520;4.661202;3.340809;6.752556;5.518869;2.307007;5.295500;1.059306;0.398107;0.304375;0.453608;0.407281;0.844240;3.434512;0.585814;0.444506;0.782998;3.351334,43,34,7;2;7;0;4;7;2;3;1,5;3;7;6;2;5;1;0;0,0.4536078754254227,0.407281307678107,0.8442401205038859,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5858143139758963,0.44450618041115425,0.7829984584010745,3,E11;F11;E11;E12;E11;F11;F12;F13;F14;F13
67,0,random,S000067,29dd74c223328c73ab2cd161d530ae37ea70b19c6393f816d7ebfb8aaf0962da,5.489611853511628,valid,True,False,1,89.138122;123.681484;4.267151;4.611252;0.252995;6.290558;0.516439;3.445871;3.343051;1.867895;3.202034;0.611960;3.717647;5.143367;6.868642;2.680158;1.959892;4.845770;5.609442;2.074519;0.639676;0.459216;0.223142;1.378759;0.711758;0.368751;0.442946;5.545774,89,124,4;5;0;6;1;3;3;2;3,1;4;5;7;3;2;5;6;2,0.639675827113738,0.4592162736344501,0.2231423356438942,1,G6;G5;G4;H4;I4;H4;G4;G3;F3;G3,0.7117575999869684,0.36875064876981134,0.44294639811236125,6,K10;K9;L9;L10;K10;K11;L11;L10;L9;K9
68,0,random,S000068,0fc46d4778f8f3ad33e5125c5d27c688aa2b4a9facf83bd429f19b74c7dd0778,5.54546967190244,valid,True,False,1,87.659771;131.371597;0.062204;4.124130;6.696382;6.991589;1.547463;1.971372;4.307094;5.842941;3.283401;6.238711;6.927253;5.180592;2.445998;3.266901;2.287751;4.982170;2.162591;6.697676;0.439509;0.318919;1.016599;5.051645;0.233303;0.311929;1.005913;3.765990,88,131,0;4;7;7;2;2;4;6;3,6;7;5;2;3;2;5;2;7,0.4395090326212062,0.3189187955369138,1.0165987363028,5,G5;F5;G5;G6;G5;G4;G5;G6;F6;F7,0.23330279245088292,0.3119290358809813,1.0059127152122715,4,K17;K16;K15;L15;L14;L15;L14;K14;K13;K12
69,0,random,S000069,94ca7e794b70a37ae451857c1df9ab43cffbae2843b8d1e94e86e2bc3894918d,5.037907086428569,valid,True,False,1,140.947492;186.056655;4.762034;0.541158;4.982867;1.101346;0.343958;3.701019;4.859434;1.834773;4.980764;0.194474;2.488403;0.546710;6.624847;0.057353;0.472306;3.180009;5.433079;1.770422;0.754414;0.559441;0.307553;1.444734;0.932397;0.284569;1.199902;1.274608,141,186,5;1;5;1;0;4;5;2;5,0;2;1;7;0;0;3;5;2,0.754413971932001,0.5594411445216799,0.3075531813449651,1,K6;K7;K6;K7;K6;L6;M6;M7;M8;M7,0.9323966977912032,0.28456868615076064,1.1999018173845544,1,M7;L7;L6;K6;K5;L5;M5;L5;K5;K4
70,0,random,S000070,8d724de8ac4903c7d1350c05508d18450e072f4a706b1a0bd56463f02f3e7034,5.545585791658538,valid,True,False,2,79.271653;135.035161;4.465528;0.849436;0.686712;6.319141;5.596474;3.293586;3.587698;0.216741;2.734134;2.857253;4.081210;4.818384;4.676319;6.454698;5.939261;6.538082;3.344143;5.211303;0.798913;0.312949;1.177946;1.442415;0.135720;0.449486;1.336291;1.978242,79,135,4;1;1;6;6;3;4;0;3,3;4;5;5;6;6;7;3;5,0.7989133569584089,0.3129485589829914,1.177946163380188,1,G15;H15;G15;G14;G15;F15;E15;E16;E17;E16,0.13571968452198868,0.44948572776209594,1.3362910029217536,2,K20;K21;K22;L22;L21;L20;L21;L22;M22;M21
71,0,random,S000071,3ecb6c12e14d2b4e93244707d6ee417e369f8a0beea9082ceea6f2bf8953dbf0,5.523188404673077,valid,True,False,1,79.506251;153.826804;5.386529;0.078403;4.752643;1.063116;5.509921;2.219557;3.203019;3.012882;1.692658;5.122006;4.673414;2.150929;6.109327;6.892297;2.056093;6.277516;5.513575;4.482536;0.840500;0.235546;0.677888;5.861712;0.338975;0.235290;1.391811;1.104143,80,154,5;0;5;1;6;2;3;3;2,5;5;2;6;7;2;6;6;4,0.8404995006018477,0.23554584786317548,0.6778884397267626,6,G16;G17;H17;G17;G16;F16;F15;E15;E14;F14,0.3389750601001516,0.23528972186810942,1.3918109877368163,1,L18;K18;K19;K20;K21;K22;L22;M22;L22;K22
72,0,random,S000072,32d9901316c86ab957c57d940676f4cb4103ed02507c3e87d1bd1cf7e21eb2b6,5.002296012093023,valid,True,False,1,180.832862;120.915253;0.214144;0.658951;6.551389;1.736346;5.199911;0.168646;2.866107;1.398659;1.240555;6.162890;1.256976;3.527794;0.480501;6.960658;2.213190;5.328173;2.889972;2.818271;0.523410;0.456052;1.054349;4.492586;0.952662;0.581320;1.327285;4.489715,181,121,0;1;7;2;5;0;3;1;1,6;1;4;0;7;2;5;3;3,0.5234102356749187,0.4560517597892498,1.0543486726682936,4,M22;L22;K22;K21;L21;K21;K20;K21;K22;K21,0.9526620589557744,0.5813202706737666,1.3272852909553312,4,J22;K22;K21;K22;J22;I22;J22;I22;J22;I22
73,0,random,S000073,7e2c9ce3133cf2ecaa7885a9e76466e3ddeb5896bb9243bcff31505b82496faf,5.516082599634144,valid,True,False,2,82.649498;106.599897;0.633675;5.680238;6.154570;4.722299;5.542319;5.506492;1.048482;1.641466;6.287096;1.988646;0.604543;4.907957;5.015092;0.381561;5.120795;3.295648;6.460376;3.109379;0.177388;0.274470;1.303675;2.711858;0.558320;0.267443;0.526082;3.357760,83,107,1;6;6;5;6;6;1;2;6,2;1;5;5;0;5;3;6;3,0.17738845171633114,0.2744703929986213,1.3036753378275012,3,G19;F19;F18;F17;G17;F17;E17;F17;E17;E16,0.5583199299034373,0.26744313483302184,0.5260815049344765,3,I13;I14;H14;G14;G13;H13;G13;G12;F12;E12
74,0,random,S000074,b1398cbae08980512339aff93f0bfe41308c6e47cbb1d7d17fbfe0bc92c4ea22,4.942767927142856,valid,True,False,1,145.614103;18.577394;0.032720;6.789536;5.850470;5.761456;1.570484;2.284201;4.122286;4.792313;4.104801;3.893168;6.997622;4.938459;6.533776;1.944167;0.802161;0.567949;1.354404;4.367300;0.910438;0.263224;1.109949;5.726169;0.451294;0.539809;0.434410;2.331241,146,19,0;7;6;6;2;2;4;5;4,4;7;5;7;2;1;1;1;4,0.910438079015807,0.2632238488931761,1.1099486021255702,6,L10;M10;M11;L11;K11;L11;K11;J11;J12;K12,0.4512939469703745,0.5398087068779274,0.43440977239866796,2,C16;B16;C16;D16;C16;B16;C16;D16;C16;B16
