eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,31a7721539c4e7066deae57bf4d3a296c837f0e6f353e7480fac2620f4d46320,3.500013709833333,valid,True,False,1,94.320375;153.521466;1.131804;5.467571;2.386254;1.237679;4.032469;3.850248;5.688274;4.269237;1.519289;5.453385;4.756659;3.388456;5.137660;4.390323;3.685137;3.655584;0.242107;4.034392;0.614467;0.594472;0.837656;4.503184;0.380808;0.430766;0.346467;1.362230,94,154,1;5;2;1;4;4;6;4;2,5;5;3;5;4;4;4;0;4,0.6144667041223101,0.5944720377396584,0.8376559072377725,5,H12;G12;G11;G12;G11;G10;G9;G10;G9;F9,0.3808076083715427,0.4307661755603211,0.3464672647349934,1,L18;K18;K19;L19;K19;K18;K17;J17;K17;J17
39,0,random,S000039,2f4353d1601c25cd437346e56e0e2354d50fb694f21a94207120465b43fc0f59,4.501986531750001,valid,True,False,1,124.853182;32.282975;5.983029;1.707721;0.354458;6.223107;4.842461;1.401025;5.896220;2.814990;0.658645;5.718527;0.558280;4.957764;5.369635;4.506552;6.261293;4.614127;3.684057;0.010693;0.747774;0.258876;1.205970;1.080051;0.122896;0.327462;1.112250;1.676780,125,32,6;2;0;6;5;1;6;3;1,6;1;5;5;5;6;5;4;0,0.7477741310883396,0.2588764706111628,1.2059701115660069,1,K11;L11;K11;J11;K11;K10;K9;K10;K11;K10,0.1228960392497277,0.3274616297755556,1.112249889844176,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
40,0,random,S000040,7e4df262b1c5edff0221075a09797a28b9a60c20c6f263e474f9af039ab707fa,1.512411460756098,valid,True,False,1,84.660021;78.974096;6.624929;4.033705;4.146751;2.369405;5.402749;1.881105;3.599774;4.315684;0.051019;0.544648;2.186258;4.731628;2.610364;6.589991;5.001916;6.568592;4.879263;1.499561;0.657881;0.427301;0.267300;1.044549;0.842188;0.341806;1.054578;4.852514,85,79,7;4;4;2;5;2;4;4;0,1;2;5;3;7;5;7;5;1,0.6578806394919999,0.4273010867632667,0.2672995387686018,1,G21;G20;H20;H21;G21;F21;G21;G20;H20;G20,0.8421884911931993,0.3418056259372056,1.0545781274391728,5,G15;G14;G15;G14;F14;E14;F14;E14;F14;F15
41,0,random,S000041,f3151748f52e30bba2915780cf9698a6ee5f39c7c548bf79640ab712e31dc4f9,3.4983109538333337,valid,True,False,1,20.861480;168.909263;5.915692;1.333872;6.932505;1.738551;0.909432;0.404361;4.524242;3.515553;1.196095;6.019742;6.566994;5.725536;0.849969;2.007228;2.480816;4.843228;5.647496;4.815998;0.480028;0.589294;0.722936;1.160244;0.637603;0.466781;1.347160;2.669037,21,169,6;1;7;2;1;0;5;4;1,6;7;6;1;2;2;5;6;5,0.4800277876285209,0.5892943750466779,0.7229362840515374,1,C20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.637602768626316,0.4667809895031714,1.3471597618806173,3,M11;L11;L12;L11;L10;L9;K9;K8;L8;K8
42,0,random,S000042,6b1b805cbbb7feef16c715e03426aed65d4c4827ac1039faa6aad2b4d4aa4a5b,4.011317192380953,valid,True,False,1,102.857748;121.254982;0.577685;6.729868;2.986113;0.859900;6.896594;1.673384;0.973128;2.768427;1.161001;0.419670;2.353890;5.051521;3.130537;5.312860;0.054015;2.890477;4.418232;4.831433;0.875896;0.211283;0.812130;1.530820;0.141332;0.449021;0.658497;2.043741,103,121,1;7;3;1;7;2;1;3;1,0;2;5;3;5;0;3;4;5,0.8758963265600302,0.2112827336514805,0.81212950518491,2,H21;H20;H21;H20;H21;H20;H19;H18;G18;F18,0.1413315123429067,0.4490208066646511,0.6584971486384208,2,J22;K22;L22;L21;L22;L21;M21;L21;M21;M22
43,0,random,S000043,67ba298dc44b09e8e2b80de5f40aac3158bb28e92742a82890a39e4c4a0b381e,3.4607384414878046,valid,True,False,1,14.890576;44.265827;0.244869;4.670961;0.633261;1.626770;0.644177;6.400009;5.545951;1.495916;1.709247;4.795223;4.726633;3.643890;1.912823;5.035101;0.868447;0.677620;1.036919;0.984945;0.682366;0.207503;0.520403;5.853993;0.483408;0.516647;0.545252;4.084939,15,44,0;5;1;2;1;6;6;1;2,5;5;4;2;5;1;1;1;1,0.6823664355172097,0.2075029396391924,0.5204034577476568,6,B9;A9;B9;C9;B9;C9;B9;A9;B9;A9,0.483408401465688,0.5166470536861354,0.5452521944012122,4,E20;E19;E20;F20;E20;E19;E18;E17;F17;G17
44,0,random,S000044,411528f3a79e3fa0481b984552b25259a6999d6db9b29ac00c70d92b76b935e3,4.522850535139535,valid,True,False,3,87.750726;131.017409;1.731336;1.977149;3.555974;0.245016;1.889273;3.873047;2.617083;6.343398;3.751147;4.676737;3.878955;3.609284;3.670352;0.765074;1.552865;4.620085;3.803698;6.612133;0.994489;0.339160;0.844816;2.226348;0.906184;0.328982;1.119073;3.696139,88,131,2;2;4;0;2;4;3;6;4,5;4;4;4;1;2;5;4;7,0.9944893280994516,0.3391602233542997,0.8448160779758029,2,G5;G4;G5;G6;F6;E6;F6;F7;F6;G6,0.9061835213234936,0.3289820915425722,1.1190728161720116,4,K17;L17;M17;M16;M17;M16;M15;M16;M17;M16
45,0,random,S000045,2b04297565f81c75f4453df7e489c1ffd85295311e3bd100662e78e507a87253,3.975587190086956,valid,True,False,1,125.876050;59.058108;4.742456;4.140533;4.938298;5.183793;5.664625;3.661703;3.015630;4.287516;2.486590;4.699672;0.204433;0.827086;5.423643;2.410704;3.501651;5.866036;6.478001;5.052363;0.239061;0.504964;0.490899;4.164202;0.680775;0.425335;0.741449;2.870660,126,59,5;4;5;5;6;4;3;4;2,5;0;1;5;2;4;6;6;5,0.2390608572845072,0.5049640245607472,0.4908992328104155,4,K12;L12;M12;M13;M12;L12;M12;L12;M12;M13,0.6807750852033122,0.4253346425630148,0.7414493348219435,3,F15;G15;H15;G15;G14;G15;H15;H14;H13;G13
46,0,random,S000046,f9f7f8f6609bb28039acb59544364484be758cb4927776aba40f7abdc70ae11b,3.478617209108697,valid,True,False,1,6.352778;77.540734;4.176560;2.955066;5.541211;6.410991;5.243645;5.263980;1.731179;6.536975;0.709672;3.146607;3.074682;5.122520;4.217634;4.137605;0.303058;5.507175;1.421376;5.787532;0.649242;0.435709;1.077505;5.930342;0.476977;0.520901;0.552443;5.752559,6,78,4;3;6;6;5;5;2;7;1,3;3;5;4;4;0;6;1;6,0.6492420858890313,0.4357086440527792,1.0775045972838158,6,A22;B22;C22;B22;A22;B22;C22;B22;C22;D22,0.4769773499276613,0.5209011616792532,0.5524430132029975,6,G14;F14;E14;F14;F13;F14;F13;G13;G14;G15
47,0,random,S000047,cca0526fe38cfcbe61e6d0b3b80d603576f7300d0c3a1b4bfbcca33348ebb28e,3.498287259121952,valid,True,False,2,42.392682;177.627452;2.430016;0.712845;5.195283;4.296678;6.385721;2.646119;6.545291;5.685193;0.972942;6.212994;6.424449;6.758755;0.595315;0.350817;2.914671;4.094139;0.780390;0.292107;0.999896;0.476303;0.314527;5.118927;0.969872;0.412084;1.144505;2.889875,42,178,2;1;5;4;6;3;7;6;1,6;6;7;1;0;3;4;1;0,0.9998957968492672,0.476302859270843,0.3145272682491871,5,E19;E20;F20;G20;H20;G20;G19;G20;F20;G20,0.9698719061703608,0.4120840134290912,1.144505488813393,3,M2;L2;M2;M1;M2;L2;M2;L2;K2;L2
48,0,random,S000048,434f22765c16f2dba468af8c8e80a08d2a124579f16584b0922065f0b494b6bd,2.495168881190476,valid,True,False,2,173.174667;90.123217;0.084407;3.348253;0.735044;3.745596;2.255590;2.938530;0.607258;3.445044;3.617697;4.093011;1.267352;0.333679;0.044149;3.759879;2.535314;0.077005;2.964832;0.787693;0.965572;0.321748;0.757808;5.285847;0.766486;0.443711;0.942149;2.505349,173,90,0;3;1;4;2;3;1;3;4,4;1;0;0;4;3;0;3;1,0.965571618669476,0.3217483193381295,0.7578078376957553,5,M15;L15;L16;K16;J16;J17;K17;L17;L18;M18,0.7664855567229724,0.4437105992848809,0.942148846550754,3,G7;G6;G5;F5;G5;G6;F6;G6;F6;F5
49,0,random,S000049,d997eb17cd7aae4d354ac85c1425e3decfc909e524441169353d6caf74dad5b8,1.0039968024,valid,True,False,1,177.111882;130.298500;0.619554;6.731320;0.615277;3.641073;6.338045;6.111202;4.950891;2.996829;1.691445;3.599679;5.182792;5.139469;5.146759;5.514635;5.313768;3.215260;3.810987;5.946137;0.655843;0.324544;0.246933;5.719847;0.999180;0.218471;0.260351;2.362165,177,130,1;7;1;4;6;6;5;3;2,4;5;5;5;6;5;3;4;6,0.6558426619247028,0.3245443707075507,0.2469331429959386,6,M19;M18;M17;M16;M17;L17;L16;K16;K15;K14,0.9991802785107584,0.2184712779783388,0.2603509770887385,2,K16;J16;I16;H16;G16;F16;G16;G15;H15;H14
50,0,random,S000050,e8515869cc21233db010a29d5d9996a90492ab8923a09c71ba32dafd616df90f,3.472311908930233,valid,True,False,1,158.761661;95.123219;3.305197;3.806592;4.798716;5.586774;3.177657;5.108892;4.352399;0.599391;2.108493;1.785649;0.800136;1.471898;5.631506;2.604659;0.180003;2.481827;4.638744;1.047600;0.775977;0.517937;1.074739;1.833245;0.925638;0.242845;0.535400;1.573318,159,95,3;4;5;6;3;5;4;1;2,2;1;1;6;3;0;2;5;1,0.7759767093891428,0.5179374887753856,1.074739029138979,2,L22;M22;L22;L21;L20;L19;K19;K18;K17;K16,0.9256379086866728,0.242844739751519,0.5353997295375146,2,H13;H14;G14;G13;F13;E13;E14;F14;F15;G15
51,0,random,S000051,c06f55a621a7bb53e04f6366d982bfeb4aeb6781c7915c71c39927091aa71571,2.4792693387804885,valid,True,False,1,6.554824;30.762552;4.124927;6.940689;4.142897;0.978343;0.342974;3.202001;4.418924;4.021322;2.127208;1.423981;3.907047;4.794947;3.597509;0.958666;1.001569;5.255186;3.488441;6.636821;0.516314;0.555705;1.480563;3.436515;0.743761;0.554443;0.311529;4.286002,7,31,4;7;4;1;0;3;4;4;2,1;4;5;4;1;1;5;3;7,0.516314457766385,0.5557052057436933,1.48056257788641,3,A9;B9;C9;B9;C9;B9;C9;B9;A9;B9,0.7437611724493427,0.5544430063345547,0.3115291799110517,4,D9;C9;B9;C9;B9;C9;D9;C9;D9;C9
52,0,random,S000052,f680b7ff7069db4c1fd6158ff9532b1ace4930a7760560bd3a2a610033b30d35,1.986948402883721,valid,True,False,1,112.596582;36.518940;0.498400;0.526034;0.532611;0.379216;3.594609;1.882730;1.916732;6.795045;5.640194;2.359557;0.913746;0.603550;5.089709;1.933476;0.562061;1.408000;2.319572;0.581089;0.550575;0.479372;0.253043;1.835318;0.489505;0.286876;1.048768;4.932704,113,37,0;1;1;0;4;2;2;7;6,2;1;1;5;2;1;1;2;1,0.550574941232139,0.4793722921034779,0.2530426423588771,2,I4;J4;I4;H4;I4;J4;K4;K5;K6;L6,0.4895053526304768,0.2868764924773704,1.0487677671572224,5,E14;F14;F15;G15;G14;G15;G14;G13;F13;F12
53,0,random,S000053,55dd21ef83d29c3e3a428381e05b31f119afcb1453b1d6a4b41222a4f704d196,3.461736049386365,valid,True,False,1,17.796944;44.722016;3.849717;4.596501;5.645701;2.498931;3.177856;6.552485;5.479909;2.928087;6.944337;6.057139;3.444253;4.911424;3.818140;4.356197;4.918345;2.019716;3.210817;6.163629;0.524707;0.555764;0.601463;4.173608;0.185846;0.287639;0.687725;3.035916,18,45,4;5;6;2;3;7;5;3;7,6;3;5;4;4;5;2;3;6,0.5247070847339746,0.555763716606692,0.6014630854097794,4,C14;B14;C14;B14;A14;B14;C14;D14;C14;D14,0.1858458174443792,0.2876391824799975,0.6877246622788791,3,E21;E20;E21;F21;F20;F21;F22;F21;E21;E20
54,0,random,S000054,29fddbf79789dbe82aa7b254456e106c4a04957b969dc43d71aa98748a6fd415,2.483144462380953,valid,True,False,1,165.936558;9.868454;3.291351;4.788837;3.092519;0.463435;3.038379;3.355514;3.523950;4.679664;0.160848;6.355808;2.715948;6.228848;5.150877;0.896160;0.086960;5.204310;5.136502;5.958305;0.118814;0.333065;1.231910;2.066759;0.721824;0.448330;0.397648;5.624677,166,10,3;5;3;0;3;3;4;5;0,6;3;6;5;1;0;5;5;6,0.1188139491525307,0.3330654102624462,1.2319099554689368,2,L9;L8;K8;L8;M8;L8;L7;M7;M8;L8,0.721824191790216,0.4483304247809834,0.3976477016638735,6,B14;A14;B14;A14;B14;C14;B14;C14;D14;C14
55,0,random,S000055,046650876ac2aed0add662782bca6847958dae3e987aa12db031cf4821a7811c,3.992468957395349,valid,True,False,1,183.059775;66.559976;3.316497;4.103710;1.943399;3.298099;5.183820;1.608340;4.179194;6.487049;6.371081;5.325453;5.104005;3.699559;2.841476;3.053187;3.103202;3.491079;6.428541;1.319763;0.340748;0.316953;0.870091;5.351183;0.651714;0.367997;0.649138;2.903698,183,67,3;4;2;3;5;2;4;6;6,5;5;4;3;3;3;3;6;1,0.3407479933307795,0.3169528674426703,0.8700907440435521,5,M4;L4;M4;M3;M4;M3;L3;K3;L3;M3,0.6517137460926771,0.3679965777626558,0.6491383530660904,3,F3;F4;E4;E5;E6;E5;E6;E5;E6;F6
56,0,random,S000056,6b77b4c93e2dc6ec56f05f61ab2f3a4a3b9684ac4e96659a640c085e756468a0,2.01655418302439,valid,True,False,1,59.694615;14.408236;3.013501;6.747832;2.591706;1.247013;0.768468;1.937058;4.123080;6.639227;1.595981;0.417799;5.777213;4.377129;1.612991;6.706967;6.991678;0.277079;0.957080;1.470228;0.616247;0.446712;1.007296;5.789994;0.708464;0.348050;1.067719;2.714002,60,14,3;7;3;1;1;2;4;7;2,0;6;4;2;7;7;0;1;1,0.6162465397966234,0.4467115698185224,1.0072962782366304,6,F16;E16;E15;E14;E15;E16;F16;F17;F18;F17,0.7084635155337031,0.3480504023345625,1.0677193015193935,3,B22;A22;B22;A22;B22;C22;D22;C22;D22;C22
57,0,random,S000057,e2e1a0bbf137a604d0ebbb4ef56e91de0181cf52fb14b2c2e31e436f2c0a763a,3.974434547272726,valid,True,False,1,24.017529;105.758536;6.697866;3.852073;0.596302;6.674391;4.827228;1.744861;2.976391;4.227946;2.211204;6.762853;4.463269;6.317786;0.467082;2.599882;5.940903;5.398203;3.124587;5.428194;0.118394;0.260204;1.215403;3.932435;0.924533;0.302439;0.765247;1.651212,24,106,7;4;1;7;5;2;3;4;2,7;4;6;0;3;6;5;3;5,0.1183939695298818,0.2602040248778346,1.2154025190511106,4,D1;C1;B1;C1;D1;C1;B1;C1;B1;A1,0.9245330714208329,0.3024387783031614,0.7652470415052033,2,I12;I13;J13;J14;K14;K15;K14;L14;L15;K15
58,0,random,S000058,7934ed9fb22cd55dd9495479a196ccb15574dc3920aad278fc8538fa8281aca6,3.5015170452500004,valid,True,False,1,157.238894;54.484747;6.835465;1.481134;2.486896;5.789402;2.853766;0.511199;6.825261;6.547077;4.562724;1.734395;0.634166;5.066849;0.689377;2.686978;4.874120;0.874211;0.647968;6.721394;0.716625;0.436881;1.241080;3.517428;0.907429;0.530093;0.632698;4.423031,157,54,7;1;2;6;3;1;7;7;5,2;1;5;1;3;5;1;1;7,0.7166246993839079,0.4368808516898023,1.2410801632544288,4,L20;L19;K19;K20;K21;K20;L20;L19;L20;K20,0.9074286525665352,0.5300933550151877,0.6326976398312234,4,F10;G10;G9;F9;F8;F7;E7;E6;F6;F7
59,0,random,S000059,607a711623f74dea57c04ba9bff77a11a0cefc6d7fff809a4954eee04e161573,4.512446780023256,valid,True,False,1,64.560889;165.542659;0.192410;6.269517;4.758753;4.070334;3.107916;2.486016;0.379384;6.200756;1.728134;6.098516;4.816979;1.526598;5.802825;0.949284;5.822702;4.568871;3.669779;4.795239;0.697508;0.438421;0.573527;4.305506;0.977608;0.528286;1.417077;5.389675,65,166,0;6;5;4;3;2;0;6;2,6;5;2;6;1;6;5;4;5,0.6975078595405233,0.4384209468027144,0.5735273355661795,4,F21;F20;E20;E19;E18;F18;F17;F16;F15;F16,0.9776076476041774,0.5282864417917486,1.4170766024475887,5,L9;K9;K8;K7;L7;K7;L7;K7;K6;K7
60,0,random,S000060,8118bf277307a14366ba7f6167b4a6d988811f12c66ec7aef22136e42649bf82,2.9803859619069777,valid,True,False,1,113.379212;79.373468;1.097169;0.799389;2.524956;6.756185;4.705703;0.593590;5.563094;0.903799;6.364573;4.781835;2.548252;6.361836;6.435016;5.130327;6.781316;6.611644;0.424533;1.254633;0.876062;0.225618;1.229748;2.417691;0.704104;0.319717;0.976389;5.748518,113,79,1;1;3;7;5;1;6;1;6,5;3;6;6;5;7;7;0;1,0.8760615192939958,0.2256179762378114,1.229748254539667,2,I4;H4;G4;G3;G4;F4;E4;F4;E4;F4,0.7041038157574881,0.3197171795475744,0.976389463049892,6,G15;G14;F14;G14;G15;G14;F14;E14;E13;E12
61,0,random,S000061,eafd3f01ba87a2873ef344ed6c68a39ab5d7a93046e9638580b76f6938cfc2f8,3.451650091166667,valid,True,False,1,6.478925;136.227790;4.314286;3.830285;4.497291;5.350970;5.588212;4.975166;3.555402;0.071441;0.703981;3.714213;4.517093;0.263533;1.931596;0.995647;2.412917;2.295854;2.161498;0.932400;0.465033;0.469299;1.100079;5.999110;0.645598;0.574500;1.005767;2.461507,6,136,4;4;4;5;6;5;4;0;1,4;5;0;2;1;2;2;2;1,0.4650330835882733,0.4692990759508742,1.1000787051025902,6,A22;B22;A22;B22;C22;B22;C22;B22;A22;B22,0.6455977685691064,0.5744998361533826,1.005766541060224,2,K21;K22;L22;M22;L22;K22;L22;L21;L20;K20
62,0,random,S000062,24af4064a633e311d399f5eb43630c89180a1f74c372bc8307132614af904d60,3.0083924840000003,valid,True,False,1,105.502514;81.693725;5.235988;6.040061;5.549924;5.873968;1.357461;6.580194;0.716339;5.296875;1.233479;5.360138;6.095184;2.005919;2.554992;3.316752;4.216400;0.265341;4.998483;0.347367;0.752660;0.532036;1.258468;1.374142;0.341630;0.457934;0.675145;2.723637,106,82,5;6;6;6;1;7;1;5;1,5;6;2;3;3;4;0;5;0,0.752660014990291,0.5320360570702902,1.2584676539235389,1,I12;H12;H11;I11;J11;I11;H11;G11;H11;G11,0.341629787440133,0.4579339135406006,0.6751454459668924,3,G18;F18;F17;E17;E16;E17;F17;F16;G16;H16
63,0,random,S000063,f6a0f3a9bc48509030c0d3becf29cdb0649445ef5d6d22b347164bd8af29ff16,2.495057101463414,valid,True,False,1,4.953700;58.469154;3.954290;2.401989;2.961572;2.334728;3.115587;3.167917;4.935050;4.430940;5.152060;5.174975;6.536720;2.037460;4.657577;1.346787;4.088171;6.697569;6.616773;1.195569;0.576650;0.357279;1.299912;2.238129;0.739391;0.245602;1.343931;3.792164,5,58,4;2;3;2;3;3;5;4;5,5;7;2;5;1;4;7;7;1,0.5766499939985481,0.3572787026763092,1.2999121384778538,2,A20;B20;A20;B20;A20;B20;C20;D20;C20;D20,0.7393913101951402,0.2456023337734049,1.3439308099843317,4,F14;F15;E15;F15;G15;G14;H14;H15;H16;G16
64,0,random,S000064,05fbb3161fed865a6cae00c6ed687267bbeab0f507524c458a7067e4357be1e0,2.5060859574390237,valid,True,False,1,142.863234;81.372403;3.984025;6.755049;1.708396;5.761363;1.528047;2.584998;4.649123;2.294021;1.927756;0.477147;3.861338;2.384345;6.517880;4.300024;4.165036;1.406513;2.355131;6.283908;0.667796;0.528848;0.787453;4.902856;0.526647;0.461829;1.488567;1.098405,143,81,4;7;2;6;2;3;5;2;2,0;4;2;7;4;4;1;2;6,0.6677957329782259,0.52884823886194,0.7874527580823998,5,K8;K9;L9;K9;K10;L10;K10;L10;L9;K9,0.5266471996979889,0.4618291512395279,1.488567321309911,1,G17;H17;I17;I16;I15;J15;K15;L15;L14;L13
65,0,random,S000065,5f1da94fd54d1e0d6642b1534cf6e2d8486ef1a02bbe28ca7b809a123e8bce2b,3.5190370584250017,valid,True,False,2,102.482767;55.666873;2.028822;4.127247;3.834354;2.988357;3.500065;2.321080;0.187996;6.846034;1.934839;2.304692;5.165613;2.902287;6.241745;3.093008;4.252429;5.442742;3.281767;2.860609;0.392895;0.441760;1.417002;2.259519;0.892396;0.289792;0.336072;4.082454,102,56,2;4;4;3;4;2;0;7;2,2;5;3;6;3;4;5;3;3,0.3928950553570405,0.4417597793276486,1.4170015177087825,2,H20;H19;H18;H17;H18;H17;H16;I16;I15;I14,0.8923956492980022,0.2897924802935151,0.3360719339586849,4,F12;G12;G11;F11;G11;F11;F10;F9;E9;E10
66,0,random,S000066,653e3b884a0cc7e079300b07782d09673e7203767ad0dbf01995854b3fd03ad4,3.024797144341463,valid,True,False,1,79.930168;175.859152;6.324948;6.951364;5.990831;5.855262;4.450919;5.930238;0.886128;1.499079;0.925428;6.573247;5.444525;4.157207;0.640959;6.950186;0.581087;5.015688;5.169492;6.672119;0.107959;0.570780;0.757841;5.916699;0.263395;0.517058;1.226640;2.751399,80,176,6;7;6;6;4;6;1;1;1,7;5;4;1;7;1;5;5;7,0.1079588878621385,0.5707802544891869,0.7578410719403375,6,G16;F16;E16;E17;E16;E15;E14;E15;E16;E15,0.2633951497013859,0.5170583221016218,1.2266397795296629,3,M18;M17;M18;M17;M16;M17;M16;M15;M16;M17
67,0,random,S000067,04f5836ead07dac603fb247b6b341e6fb528232408e65ad434e127cf44009faf,4.030398746476188,valid,True,False,1,83.277323;177.649354;2.083869;3.202101;5.356781;0.797144;1.704503;3.457307;0.421514;5.165541;6.477461;2.767253;6.058339;5.139321;1.645252;5.320681;3.160902;6.368338;4.648222;3.015008;0.811956;0.253109;1.330465;2.532577;0.752873;0.278753;0.724795;2.181509,83,178,2;3;5;1;2;3;0;5;6,3;6;5;2;5;3;6;5;3,0.8119559789530815,0.2531087238961328,1.3304653414368908,3,G19;G18;G19;F19;E19;E20;E21;E20;E19;F19,0.7528732403018817,0.2787534609924129,0.7247954600743824,2,M2;M1;L1;L2;L1;L2;M2;L2;L1;M1
68,0,random,S000068,12bdc362865ac9abe12a144a9ae7694610c66ebdf8c73f6524dde64d2b93d03b,3.001303085860464,valid,True,False,1,102.392172;176.258660;1.017007;2.215569;3.555128;1.029257;2.332294;4.688291;0.255355;0.906120;6.886501;0.015048;0.862749;4.557384;0.960358;4.422684;3.063247;3.745074;0.607753;1.344373;0.904121;0.262245;1.371624;4.317051;0.174917;0.498362;1.263505;5.497402,102,176,1;2;4;1;2;5;0;1;7,0;1;5;1;4;3;4;1;1,0.9041208977930906,0.2622447685714449,1.3716239349330572,4,H20;H21;G21;G20;G21;F21;F22;F21;F22;E22,0.1749174373509792,0.4983620620170153,1.263505069834101,5,M18;L18;K18;K19;K18;K17;K18;K17;L17;K17
69,0,random,S000069,d5bc9c3c28551ac2b94d5d5ed90bdece8c3a227fabcbaddb971eb9155da6f695,2.467518884374999,valid,True,False,1,102.222080;46.875803;5.166819;3.294994;3.829752;2.753276;6.809884;1.711918;0.978332;2.831379;2.801610;5.595301;0.600267;1.352038;5.993556;3.024689;5.324418;5.816927;4.152327;1.237600;0.372704;0.398481;0.616768;1.250554;0.781368;0.342632;0.525690;4.665004,102,47,5;3;4;3;7;2;1;3;3,6;1;1;6;3;5;6;4;1,0.3727038236575357,0.3984811520574378,0.6167680837355674,1,H20;H19;G19;H19;G19;G20;F20;G20;G19;G20,0.781368032628859,0.342632419090262,0.525690027766013,5,E3;F3;E3;E4;F4;F3;F4;F5;G5;G6
70,0,random,S000070,4b4e86fed65c73f62a9d4e0db39241f150e4620887f13ba82c144d0616fb46a8,3.501490778930233,valid,True,False,1,160.508279;37.162235;4.797234;0.840430;1.284271;6.789251;2.081261;0.373695;0.846139;0.568785;1.252048;1.050587;6.351340;2.756422;2.391469;2.444672;6.064476;0.065181;6.526582;4.497001;0.984975;0.260961;0.295303;5.218072;0.407289;0.504443;0.948506;3.424183,161,37,5;1;1;7;2;0;1;1;1,1;6;3;2;2;6;0;7;4,0.984974867611986,0.2609605228018922,0.2953033252609707,5,L4;K4;L4;K4;K3;L3;M3;M4;M5;M6,0.4072888451455979,0.5044430258406312,0.9485055051303776,3,E14;E15;E14;E13;F13;G13;F13;F14;E14;E15
71,0,random,S000071,e76baed5a45010e53f2eb259ea97d52516667b72561d130849c724b5a41a5dea,4.020934091047619,valid,True,False,1,30.037940;114.870189;2.882642;0.471831;5.371074;5.269699;6.403356;0.164440;0.535959;3.618042;2.686925;6.147574;6.991701;1.110440;3.976934;4.946879;0.785425;2.825519;5.986700;3.167787;0.169968;0.266343;0.792335;3.614468;0.990417;0.227759;1.347361;3.061767,30,115,3;0;5;5;6;0;1;4;3,6;7;1;4;5;1;3;6;3,0.1699675512444549,0.2663434827319365,0.7923353035413021,4,D22;C22;B22;C22;D22;C22;B22;C22;B22;C22,0.9904173130596068,0.2277588114870117,1.3473608826667411,3,J12;J11;I11;H11;G11;H11;G11;F11;G11;F11
72,0,random,S000072,c918ac39e5109e4b58d09c11c36632cdb0c80192fc65a2c862fb85fc9191b8d4,2.475661066538462,valid,True,False,1,96.619147;184.471492;4.765241;6.733027;5.955302;4.069209;1.514589;4.237710;6.275227;6.691917;3.874197;6.296229;3.308241;5.986363;1.164256;5.018129;6.399205;6.058624;5.185294;4.980733;0.504365;0.371982;0.836644;5.584542;0.917586;0.583955;1.179665;5.802909,97,184,5;7;6;4;2;4;6;7;4,6;3;6;1;5;6;6;5;5,0.504365423294407,0.3719818410007653,0.8366439999932949,6,H15;G15;G16;F16;F17;E17;F17;E17;F17;F16,0.9175858297560838,0.5839547258578281,1.179665127882544,6,M5;L5;L4;L5;K5;K4;K5;L5;K5;K4
73,0,random,S000073,7a5977b88188a91f5ef4c8443a6235eb424e8c33b3752541a4e40243ee18759e,3.024725715951219,valid,True,False,1,129.417551;150.123952;1.566034;3.288081;4.865683;1.518804;5.634454;4.240224;3.006705;1.364173;6.623500;1.946472;6.881519;6.548336;5.552202;5.135868;1.462158;5.564247;6.954438;0.583483;0.704793;0.419179;1.342571;4.771334;0.937952;0.377785;0.804523;5.167037,129,150,2;3;5;2;6;4;3;1;7,2;7;7;6;5;1;6;7;1,0.7047933132825642,0.4191792616388611,1.342571262305803,5,K15;K14;K15;L15;L14;L13;M13;L13;K13;K12,0.9379522488085712,0.3777854864053753,0.8045231462267748,5,L14;L13;L12;L13;L14;K14;L14;L13;L12;K12
74,0,random,S000074,a4970b51362334e1a72c95b04f347d9f90b5f2d39446a0f8bc52026516620ea5,3.983045081116277,valid,True,False,1,30.853640;50.155332;2.279733;0.046448;3.497581;4.591789;5.256533;5.174556;4.372588;3.755682;4.761651;0.018689;2.590929;3.133680;3.207152;1.300215;6.748263;5.720311;6.271929;3.985058;0.958725;0.387120;0.524322;1.366409;0.943299;0.329906;0.345719;5.434187,31,50,2;0;3;5;5;5;4;4;5,0;3;3;3;1;7;6;6;4,0.95872549724398,0.3871198620527811,0.5243223718874244,1,D9;C9;B9;C9;D9;C9;D9;C9;B9;C9,0.9432988849476176,0.329905746759188,0.3457190570588814,5,E6;E5;E6;E5;E6;F6;F7;F6;E6;F6
