eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,7a46616c43a248f2e53184175bcb58cc5875ed90c5ec9ac5c79884b9b3510476,5.023822800869567,valid,True,False,1,100.325184;29.617060;3.697486;3.517592;4.304506;0.494835;4.140095;5.075022;0.339754;1.164103;0.369965;1.219767;5.751923;6.692995;1.991473;3.279204;6.636811;1.562673;6.700079;6.515966;0.349882;0.232573;0.678197;3.259272;0.857235;0.591695;1.189188;3.134325,100,30,4;4;4;0;4;5;0;1;0,1;6;7;2;3;7;2;7;7,0.34988243426066346,0.23257337214407567,0.6781971822367432,3,H18;H17;I17;H17;I17;H17;G17;H17;G17;H17,0.8572345719486205,0.5916948928256307,1.1891877576919405,3,D22;C22;B22;C22;B22;C22;D22;C22;D22;C22
39,0,random,S000039,1063a12fa83d59c7442907f8995c2a606c3124e3085f79553ac18ecfc91f185d,4.948708298297872,valid,True,False,1,163.970051;103.814371;0.937849;4.439032;4.663137;5.837417;6.824685;4.083262;1.949436;1.745252;3.991584;0.245021;5.747059;3.478954;1.149554;2.344755;5.633022;4.372378;2.489775;1.429234;0.241653;0.496916;0.605736;1.133077;0.420643;0.301623;0.979798;2.378551,164,104,1;4;5;6;7;4;2;2;4,0;6;3;1;2;6;4;2;1,0.24165289907194024,0.4969155930787884,0.6057357155205073,1,L7;K7;K6;K7;L7;L8;M8;M7;M8;M9,0.420643104819994,0.3016230789136089,0.9797984649462625,2,H4;I4;J4;I4;H4;I4;J4;K4;K5;K6
40,0,random,S000040,32bd3d3f2c32a2b1ee744536db03d6025cd75a93c18837a023ba2f9f5fe07dc1,5.012911150434783,valid,True,False,1,171.148445;142.341547;1.547219;5.651024;4.506022;4.734070;0.644050;2.333534;5.212924;6.829935;6.751133;3.810639;2.080566;6.294439;0.997556;4.910268;5.514497;5.872576;6.815661;5.764336;0.111195;0.207789;1.187007;3.366265;0.696305;0.483263;1.299148;2.288034,171,142,2;6;5;5;1;2;5;7;7,4;2;6;1;5;6;6;7;6,0.11119498626697868,0.20778921105983952,1.187007463785917,3,M13;M12;L12;K12;L12;K12;K11;K10;K9;L9,0.6963050948474188,0.4832631616930979,1.2991479411111804,2,K7;K6;K7;L7;K7;K8;L8;L9;L8;L9
41,0,random,S000041,689c605c649cac21689b91600709478d1be18b8adbb320c3e5fd946844cf736a,4.969940656382977,valid,True,False,1,140.056291;150.449670;5.214053;2.972125;5.954868;6.215139;6.625787;1.608944;6.957774;3.835938;1.813621;2.549920;4.196257;4.837262;5.224780;2.519897;4.410494;3.332873;0.860722;4.262639;0.217894;0.232138;0.275542;3.929241;0.402168;0.540631;1.067583;4.509918,140,150,5;3;6;6;7;2;7;4;2,3;4;5;5;3;4;3;1;4,0.21789403898096513,0.23213793718188966,0.2755423661088627,4,K5;K4;K3;L3;M3;M4;M3;M4;M5;M4,0.4021678068845721,0.5406311230806646,1.067583037590574,5,L14;L15;M15;M16;M15;L15;M15;L15;K15;J15
42,0,random,S000042,93e5be7000d77bd6ec16fdbd19387c66f4d7bd3c9458262a986b1264c706359c,5.023781337391305,valid,True,False,1,174.434951;11.032019;1.562165;6.698210;3.202527;3.524567;1.986668;3.730113;4.016086;1.220975;5.020540;3.531553;5.592747;4.500579;2.493364;4.656656;0.263903;3.271017;2.434395;2.931366;0.291946;0.356266;0.248424;5.212579;0.935607;0.577405;0.410339;3.517509,174,11,2;7;3;4;2;4;4;1;5,4;6;5;2;5;0;3;2;3,0.29194604233657445,0.35626608320856257,0.24842449185305335,5,M16;M15;M14;L14;M14;M15;M14;M13;M14;M15,0.9356072891483553,0.5774054572935576,0.41033938036308193,4,B16;A16;B16;C16;B16;C16;B16;C16;B16;C16
43,0,random,S000043,e368b7a4dbfa45e03b93b824098c93880ee3e2b9dc3ae33501e548ff8d7f60b5,4.5018954728,valid,True,False,1,87.655236;159.184841;6.767527;2.728520;6.067963;2.783102;1.998744;2.177573;6.548201;1.706589;1.827210;3.336623;3.264057;3.462423;6.539456;6.076928;5.931762;6.932517;1.628172;3.472307;0.249261;0.471783;0.782594;3.837014;0.691960;0.511764;0.599625;4.919369,88,159,7;3;6;3;2;2;7;2;2,3;3;3;7;6;6;7;2;3,0.2492614951820514,0.47178291507964604,0.7825940280301895,4,G5;G6;F6;E6;E5;E4;E3;E4;E3;F3,0.6919600670858745,0.5117641569204269,0.5996249044360461,5,L22;M22;M21;L21;L22;M22;L22;K22;L22;M22
44,0,random,S000044,e123fec6452b78829ca63ca4d0eca9c3bbebaf3784db1fb5b916d197f19c4c35,5.03464758478261,valid,True,False,1,99.891816;81.902343;1.523521;1.434210;4.215231;0.888348;3.675592;0.634109;3.982464;2.622907;4.476864;5.303500;3.085094;1.455394;5.928582;2.508092;5.270587;6.476556;0.201214;3.600010;0.800228;0.212268;0.511941;2.594885;0.694489;0.590116;1.097072;5.506622,100,82,2;1;4;1;4;1;4;3;4,5;3;1;6;3;5;6;0;4,0.8002278768853268,0.21226832847006716,0.5119413069196039,3,H18;H19;H18;H17;G17;H17;G17;H17;H18;H17,0.6944885576109179,0.5901161578210818,1.0970722521560226,6,G18;F18;F19;E19;F19;F20;G20;F20;F21;F20
45,0,random,S000045,a4f1831e9801c38c110abbbb3415b4dddfd7b9442e6c66facb52eba5b2d60723,5.455423142446809,valid,True,False,1,176.412508;36.245973;3.262148;1.443161;0.099286;1.490525;1.797061;4.233884;2.021234;1.422671;5.673783;0.314949;4.924239;0.944252;4.119585;6.509009;5.399573;1.595543;3.373079;1.916761;0.862869;0.581493;1.429602;2.443466;0.840026;0.461128;0.770646;1.326791,176,36,3;1;0;1;2;4;2;1;6,0;5;1;4;7;5;2;3;2,0.8628694465013873,0.5814933421518689,1.429601658649979,2,M18;L18;K18;L18;K18;K19;K18;K19;K18;L18,0.8400259527760422,0.4611277272962883,0.7706464802837998,1,E13;E14;F14;F15;F14;E14;F14;G14;F14;G14
46,0,random,S000046,71840f57bee1879a89c6c63ff263c5696692290744ddaf5e923f23754c03f3ac,4.549995204000002,valid,True,False,1,72.100779;16.311427;2.987450;4.143877;5.099354;1.622133;5.646881;5.629373;5.027968;2.171101;1.976903;1.977172;1.315178;6.547653;1.449779;2.971848;4.910502;1.330654;4.842589;5.826262;0.725009;0.418377;0.212255;2.796710;0.123073;0.459384;0.451271;1.482590,72,16,3;4;5;2;6;6;5;2;2,2;1;7;1;3;5;1;5;6,0.7250093849979612,0.41837734514405067,0.21225538829516147,3,F8;F7;G7;G8;G7;F7;F6;F5;E5;E4,0.12307259606836314,0.4593842869285569,0.4512709330460364,1,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1
47,0,random,S000047,19e689618a39533e1c31a4480b0f1d9921553e9b502b0ae40f403034f8b2a568,5.002081239782609,valid,True,False,1,135.859398;15.424794;6.305932;0.219009;0.180301;3.015299;4.692020;6.559851;1.809299;4.865981;3.131188;5.758972;4.844259;1.775201;0.257101;5.441864;2.625750;2.854367;5.762486;6.707540;0.928906;0.252223;0.872595;3.014245;0.541282;0.453688;0.757293;2.000034,136,15,6;0;0;3;5;7;2;5;3,6;5;2;0;5;3;3;6;7,0.9289063836173658,0.2522225735272864,0.8725954578381121,3,K21;K20;K21;K20;K21;L21;L22;L21;K21;K20,0.5412820365829619,0.45368750210278386,0.7572934909268902,2,B9;A9;B9;A9;B9;C9;D9;C9;B9;C9
48,0,random,S000048,4c31107515c794df2a7a5e45feaa42a845f738b1af1ce33527cadfcccd6dbdab,4.9803361934782595,valid,True,False,1,66.524387;179.431641;1.352295;3.293812;1.462130;3.193974;6.672482;4.651369;0.963821;1.952675;5.548290;4.037439;6.506594;1.334831;2.060253;1.579473;6.076323;0.476524;5.655393;0.157774;0.962323;0.408941;0.852742;1.537340;0.928925;0.545908;1.319265;5.591488,67,179,1;3;1;3;7;5;1;2;6,4;7;1;2;2;6;0;6;0,0.9623229421896307,0.4089405336725267,0.8527420824355008,2,F3;E3;E4;E5;E6;F6;F5;F6;E6;E5,0.9289252673224773,0.5459075130425217,1.319264778224975,6,M20;M21;M20;M21;M22;L22;M22;L22;M22;L22
49,0,random,S000049,27dcabf438719be7063a8b4a439960b878f562b5cd9ae5ec01c951d60f8e167b,4.456007333599999,valid,True,False,3,125.939725;20.224684;5.727994;2.310242;6.569144;2.157148;6.717699;3.495383;0.165947;1.256759;5.053702;0.730915;6.585148;5.411318;6.519646;5.597341;5.045494;6.193226;2.793578;0.761850;0.997706;0.492331;0.687432;1.219280;0.340615;0.499275;1.177003;1.064886,126,20,6;2;7;2;7;3;0;1;5,1;7;5;7;6;5;6;3;1,0.9977062808149566,0.49233065425344646,0.6874315717721591,1,K12;K11;L11;L12;L11;L12;L13;M13;M14;M15,0.3406145546118867,0.49927452739224326,1.1770033855846675,1,C18;D18;C18;D18;C18;B18;C18;B18;C18;D18
50,0,random,S000050,c0f4dc8b5fa8ca48936aabbff8004d4589083001cdb33b2fd084de16e25d3d44,5.47876061489362,valid,True,False,1,30.980222;98.487442;6.541102;1.813691;5.759323;2.226940;4.889175;6.654660;5.384502;2.349633;4.937209;1.553168;1.993783;0.915851;1.353692;4.974572;2.829324;3.913102;2.916560;1.506431;0.277294;0.577571;0.277008;2.844543;0.101152;0.293403;1.006853;3.994736,31,98,7;2;6;2;5;7;5;2;5,2;2;1;1;5;3;4;3;2,0.27729424287088267,0.577570578424563,0.2770079060304177,3,D9;C9;B9;A9;B9;C9;D9;C9;B9;C9,0.101152376672692,0.293402533509577,1.0068531157941287,4,H16;H17;H16;G16;G17;G16;G15;H15;H16;H17
51,0,random,S000051,443a94521c8f030b9abaa07d16332f7d87bd448a97648153eda7517ba2c3f90c,4.990990272666665,valid,True,False,1,122.268030;54.338101;6.326514;0.803879;3.752467;6.303607;0.467315;1.389098;2.950404;1.381494;3.221314;1.736489;6.896917;5.006751;6.761998;5.404491;4.713766;6.443155;0.440618;6.455217;0.103962;0.465501;1.435222;3.983374;0.645141;0.342328;0.947287;3.286580,122,54,6;1;4;6;0;1;3;1;3,2;7;5;7;5;5;6;0;6,0.10396230153276084,0.46550142699553426,1.4352218419835767,4,J4;K4;L4;M4;L4;M4;M5;L5;K5;L5,0.6451410550840821,0.34232847280988554,0.9472865217242314,3,F10;G10;G9;F9;E9;F9;F8;E8;E9;E10
52,0,random,S000052,bf409f97876850b217685789097e14df61b21a1519fae6f64fbc85e06da47f4b,4.965276338545456,valid,True,False,1,31.213625;1.462362;3.426264;6.017933;1.045294;4.894158;6.827379;0.471276;5.918557;6.637129;6.132313;6.093720;2.455566;5.596048;1.022462;3.939857;2.435821;5.494493;4.984825;6.463639;0.543537;0.233907;0.491831;4.740568;0.252400;0.551113;1.039525;2.269494,31,1,3;6;1;5;7;0;6;7;6,6;2;6;1;4;2;5;5;6,0.5435368171936851,0.23390667173339433,0.49183088113517903,5,D9;C9;B9;C9;D9;C9;B9;A9;B9;A9,0.25239986610212295,0.551113266893492,1.0395250248621244,2,A12;B12;A12;B12;C12;B12;A12;B12;C12;B12
53,0,random,S000053,3da6dcc5c2ee4f018bd4f5cbcc32c60899b9775e1897de1a1bfcafebeb88bb12,5.045479479999999,valid,True,False,3,36.726007;102.010523;3.827149;1.973866;1.451539;5.785710;1.673607;2.641760;0.992538;6.473407;4.720872;3.279758;5.400212;6.857197;5.095478;5.996603;1.207569;4.532311;3.864724;5.881632;0.857969;0.405444;1.087532;3.681252;0.402273;0.462716;0.520312;4.811556,37,102,4;2;1;6;2;3;1;6;5,3;5;7;5;6;1;5;4;6,0.8579692955982344,0.40544373756060453,1.0875315371710916,4,E14;E15;F15;G15;F15;F16;E16;E15;E14;F14,0.40227314102204415,0.4627161843598265,0.520311748367405,5,H20;G20;G21;G20;G21;H21;H20;H19;H18;G18
54,0,random,S000054,f3e9e9bbd051780e92a091b7aa4c68d949de780bcde07ab1e7dc6de27e6b297d,3.4781011858444453,valid,True,False,1,167.064929;115.421007;0.000256;4.938438;5.345740;5.838731;5.064041;1.064121;5.013531;4.696057;5.381827;6.576110;5.872434;2.393527;5.426071;2.387925;4.929287;5.201914;3.706074;3.515690;0.332364;0.486129;0.580804;1.093370;0.835655;0.218412;1.359504;2.023616,167,115,0;5;5;6;5;1;5;5;5,7;6;2;5;2;5;5;4;4,0.33236411373771685,0.48612877729994863,0.580804083194414,1,M1;L1;L2;L1;M1;M2;M1;M2;M1;M2,0.8356551169981462,0.21841160256272546,1.3595044421960096,2,J12;J13;J14;J13;I13;I14;H14;G14;H14;I14
55,0,random,S000055,c902ad24c6826d772fbfd40f069ed695302e13d3ca0e7294d823f80ea61d8d88,4.980331393695651,valid,True,False,1,25.693496;51.079270;0.894686;2.295361;5.273524;6.344217;2.930074;3.223675;2.296862;5.948368;2.183805;3.614029;6.650377;0.939908;3.081168;2.301834;4.028484;2.417392;3.377488;5.861944;0.258152;0.382871;1.023011;5.909622;0.414015;0.553050;1.157312;3.502851,26,51,1;2;5;6;3;3;2;6;2,4;7;1;3;2;4;2;3;6,0.2581520371980355,0.382870772618116,1.023011168234409,6,D14;C14;B14;C14;B14;C14;D14;C14;B14;A14,0.41401482711812454,0.5530496523286144,1.1573120513195947,4,E7;E6;F6;F5;F4;F5;G5;G4;G3;F3
56,0,random,S000056,3616b510f06f868a48427f6de4b438d3514164114b6dbfe9c7a583e6f5a1d873,4.958534769347826,valid,True,False,1,17.615046;112.832353;2.706920;0.140944;6.408884;5.608060;3.877973;5.253198;4.805613;2.634810;4.248661;0.172161;1.985863;4.919295;0.111288;3.781053;6.525734;2.853607;1.813266;3.335099;0.578471;0.371473;0.215336;3.631726;0.636724;0.482718;0.767348;4.241111,18,113,3;0;6;6;4;5;5;3;4,0;2;5;0;4;7;3;2;3,0.5784712002490314,0.371472950270341,0.21533551899574618,4,C14;D14;C14;B14;A14;B14;C14;D14;C14;B14,0.636724460242099,0.48271806052075156,0.7673477936724418,4,I4;J4;K4;L4;M4;M5;M6;L6;L5;L4
57,0,random,S000057,2d5f92fcbd697cb980ae3fa874d2f5b699e47395f7d38538c7093956e67f3bd1,5.012755704347826,valid,True,False,1,144.341522;175.999940;5.637235;5.426333;3.544666;4.497369;5.021815;6.091185;5.634557;0.361229;0.611701;0.891075;0.759612;2.315469;3.242762;6.759506;2.742410;0.011445;4.267727;6.441566;0.217219;0.589426;0.323287;2.400784;0.749480;0.203862;0.968560;4.227376,144,176,6;5;4;4;5;6;6;0;1,1;1;2;3;7;3;0;4;6,0.2172190430165148,0.5894256844727579,0.32328688136236616,2,K9;K10;L10;M10;M11;M12;L12;L11;M11;M10,0.7494801415943417,0.2038618000647614,0.9685595402553737,4,M18;M17;M16;M15;L15;L16;L15;M15;M14;L14
58,0,random,S000058,b87f95514dbffc58ce8929ed08514155342764e2e92c698dc32ff4407d28115e,4.5312154749782625,valid,True,False,1,178.040334;109.778839;1.239494;0.348396;2.621996;5.369723;2.567537;2.722089;1.782552;0.603153;0.630613;0.897769;1.718367;1.441869;5.778215;0.924587;6.224223;6.130752;5.090275;1.406745;0.647582;0.482815;0.267444;5.727696;0.928879;0.484373;0.698240;5.239666,178,110,1;0;3;5;3;3;2;1;1,1;2;1;6;1;6;6;5;1,0.6475815993362862,0.4828152137569052,0.2674441033882685,6,M2;M1;L1;M1;M2;M1;M2;L2;K2;K1,0.9288789033201272,0.4843732313836783,0.698240420750502,5,I16;H16;H17;G17;F17;G17;F17;E17;E18;E17
59,0,random,S000059,a61fd339bbfd11c5458d553d419eb96c66b8a20a0962d26e685e091289ad3a0f,5.490533505787237,valid,True,False,1,50.344329;112.579395;0.770388;4.681622;5.422511;5.413742;6.665296;5.757097;5.652525;2.646590;3.828265;2.682200;3.714707;1.413309;5.146956;1.915451;1.660637;6.092288;4.663510;6.827540;0.950252;0.406305;1.307033;3.115257;0.863062;0.514566;0.229555;4.949807,50,113,1;5;5;5;7;6;6;3;4,3;4;1;5;2;2;6;5;7,0.9502523669563004,0.4063046906847256,1.3070333412653519,3,E6;F6;F5;F6;F5;F4;F5;E5;E6;F6,0.8630619338907262,0.5145664397022718,0.22955504360229317,5,I4;H4;I4;H4;G4;G5;G4;G5;G4;G3
60,0,random,S000060,314e27a114a10018ffeef8ff79da18871cb083158ee2dce51b6f63427d0cce38,5.0020241202127655,valid,True,False,1,42.513434;59.471725;3.051124;4.417492;3.487237;4.173336;2.776960;5.850397;3.942159;6.075064;5.503565;0.849829;0.366923;2.219889;1.744835;6.887811;4.763490;2.209387;6.159249;2.572648;0.540786;0.234386;0.277395;5.822257;0.708089;0.598458;1.461608;2.562503,43,59,3;4;3;4;3;6;4;6;6,1;0;2;2;7;5;2;6;3,0.5407860036567497,0.23438626998148668,0.2773950178076974,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.708089145355691,0.5984583915032656,1.4616082192341586,3,F15;G15;H15;H14;H13;H12;G12;F12;G12;G13
61,0,random,S000061,572e0e666d508625cbca3d7f2ccd86cc7e5f088d9e270934a4aea1cf0a3941d3,4.969495494130435,valid,True,False,1,121.900751;152.799938;1.554236;0.557585;0.839139;6.784620;6.483446;6.332219;2.007502;3.736230;2.088126;0.694650;0.544520;2.439137;0.515312;4.699818;1.399126;5.721982;6.993791;4.615680;0.207285;0.347342;1.452791;1.884642;0.887210;0.467607;0.760248;5.216964,122,153,2;1;1;7;6;6;2;4;2,1;1;2;1;5;1;6;7;5,0.2072853713790782,0.3473424498372958,1.4527911921800505,2,J4;K4;L4;K4;K3;L3;M3;L3;K3;L3,0.88721046753454,0.46760670216507344,0.7602479066764802,5,L17;K17;L17;L16;K16;L16;K16;K17;K18;K19
62,0,random,S000062,c0321d53f051809d9893c9cff1362207e2ae94c828d5992b010fc557b1ffa4a9,5.002075469782606,valid,True,False,1,44.959322;90.953856;5.774131;5.913752;3.946924;2.752362;4.551125;4.401611;0.398840;0.066932;5.384962;1.886966;4.365033;6.064958;4.347913;4.815260;1.686691;5.556627;4.052838;4.550770;0.510432;0.263502;0.221098;5.093763;0.813009;0.460073;0.925426;4.137631,45,91,6;6;4;3;5;4;0;0;5,2;4;6;4;5;2;6;4;5,0.5104319992111315,0.2635018223302786,0.22109762909746422,5,E21;E20;E21;E22;F22;E22;E21;E20;E21;F21,0.8130086149333858,0.4600730229051382,0.9254259638762481,4,G8;G7;G6;F6;G6;G7;G8;G9;G8;G7
63,0,random,S000063,2731c36c3f1af5a61ba4e09580261279d8ed6cb8579bcea441733e56e04c0914,4.520977052170214,valid,True,False,1,154.105890;46.117136;1.434447;3.427028;1.018204;2.147196;2.461620;1.995139;0.020447;6.073690;4.869426;5.620797;4.240538;0.966732;0.546835;4.587906;4.412575;2.139077;1.371750;3.733084;0.731650;0.545298;1.297268;1.336460;0.685265;0.556572;0.917249;5.573600,154,46,1;3;1;2;2;2;0;6;5,6;4;1;1;5;4;2;1;4,0.7316500955417563,0.5452975764388086,1.2972675264050701,1,L18;K18;L18;K18;K19;K20;K19;L19;L18;K18,0.6852647932321511,0.5565717666944829,0.9172494762617025,6,E22;E21;E22;F22;E22;F22;F21;G21;G20;H20
64,0,random,S000064,e36a53cbfd37ff5de703830d889b7134218af035a00c75cd72554cd9ce28b84f,5.0488116146666675,valid,True,False,1,86.446332;114.672956;4.140789;6.632824;0.390935;5.349679;0.759813;4.854747;3.993324;6.836361;3.131705;4.690619;5.633404;0.393246;3.713429;6.769842;4.759074;6.120933;5.972533;4.445653;0.567489;0.302287;0.780658;5.449337;0.431567;0.237182;1.433008;4.265103,86,115,4;7;0;5;1;5;4;7;3,5;6;0;4;7;5;6;6;4,0.5674890677425781,0.30228682465959456,0.7806583148148427,5,G3;F3;E3;F3;F4;E4;E3;F3;E3;E4,0.4315667026006381,0.2371823660606871,1.4330075417492647,4,J12;I12;I11;J11;I11;H11;H12;H11;I11;H11
65,0,random,S000065,7256d13e2cda21f57aff7a44743ce93aac978b774fbd7a16c79f2c51f28cc13e,5.05623857304348,valid,True,False,3,118.795704;172.075894;4.952601;4.034920;2.724351;5.119269;0.793245;0.621511;0.410623;6.585207;6.170384;0.565456;5.094281;2.845065;3.990708;4.730420;1.247636;5.917803;1.498064;3.280287;0.185912;0.387223;0.754475;1.605873;0.164855;0.395635;0.270978;2.751474,119,172,5;4;3;5;1;1;0;7;6,1;5;3;4;5;1;6;1;3,0.18591160180762673,0.387222738246194,0.7544745965029882,2,J16;I16;J16;J15;I15;H15;G15;H15;H16;H17,0.1648554186697193,0.39563530155762483,0.27097792329412473,3,M14;M13;M12;L12;M12;M13;M14;L14;K14;K15
66,0,random,S000066,2aea7917cf03235c7a05cb57999d427d189ced59fb9a5cfbe03a3b106f08cdfe,4.969421370000002,valid,True,False,1,16.086130;29.811896;1.548675;3.644314;4.219099;5.970502;0.076181;2.571037;4.083705;6.331041;1.569612;5.917995;5.342165;4.051386;5.002275;3.841328;3.672939;5.383720;1.943550;6.816638;0.359247;0.358773;1.020592;1.663771;0.640136;0.466997;1.065142;1.106467,16,30,2;4;4;6;0;3;4;6;2,6;5;4;5;4;4;5;2;7,0.3592468895841038,0.35877331430972864,1.0205915780959802,2,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.6401356120145643,0.46699694519641927,1.0651416660373092,1,D22;C22;D22;C22;D22;C22;B22;C22;B22;C22
67,0,random,S000067,de0ece116d2bb835da56cc59c9274e6a4b07fc6f568a190e7befe392ad80708c,5.013011071086958,valid,True,False,2,46.757852;160.445820;6.472663;6.522867;6.125653;1.294112;6.959861;2.868001;1.498495;1.507227;6.446534;1.052740;1.665085;1.827478;3.666823;2.027584;0.246124;3.929401;1.381477;4.372217;0.607341;0.394189;0.376854;4.709372;0.576642;0.527026;0.404565;5.358665,47,160,6;7;6;1;7;3;1;2;6,1;2;2;4;2;0;4;1;4,0.6073412960032004,0.39418945777414416,0.3768535054997897,5,E3;F3;E3;F3;E3;E4;F4;E4;E3;F3,0.5766419925920608,0.5270257475148092,0.4045653207129536,5,L3;K3;L3;L4;M4;M3;L3;K3;K4;J4
68,0,random,S000068,3cc23f3ef92dec75084047338179bc948b5aac02397ecc6591b386d2efd68bc6,5.0455126573913045,valid,True,False,1,49.077259;170.118450;0.639818;3.006056;4.940164;2.815372;0.205902;4.767046;0.668802;2.563527;4.545030;1.648877;0.679533;1.089872;1.751120;0.093081;6.814508;4.858865;4.782069;1.919243;0.723851;0.538322;0.906736;5.456698;0.917978;0.482370;0.329209;2.831070,49,170,1;3;5;3;0;5;1;3;5,2;1;1;2;0;7;5;5;2,0.7238514421029012,0.5383218510256793,0.9067359401805393,5,E5;F5;F4;E4;F4;G4;F4;E4;F4;E4,0.917977894108844,0.4823698821378352,0.32920869379035744,3,M12;M13;M14;M13;M12;L12;L13;K13;L13;L14
69,0,random,S000069,f87ef24f90c1a86b8b47107e97dccda9704d1d707cfefd64730dd52eeca4f465,4.958584406086955,valid,True,False,1,27.693878;50.692808;0.909436;3.075953;4.743058;5.076174;1.994949;6.405591;6.259218;4.710809;0.704925;0.830968;0.096427;4.789859;0.507125;3.658436;5.599081;5.272095;0.220352;0.401565;0.936688;0.290882;0.857330;4.853411;0.108961;0.581233;1.184139;2.998254,28,51,1;3;5;5;2;6;6;5;1,1;0;5;1;4;6;5;0;0,0.9366875496541053,0.29088215745827517,0.8573298783388561,5,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18,0.10896134076349268,0.5812332421838853,1.1841391145295403,3,E7;E6;E5;E4;E5;F5;E5;E4;F4;G4
70,0,random,S000070,19bd1eae4a759a4ce2d27b07783ab7e7a27a974436360ba13b23ff0034dfe117,4.981863960227272,valid,True,False,2,187.159960;136.388676;4.449509;4.869226;4.342165;1.752080;0.632802;2.835667;3.750670;4.959506;2.396900;5.943886;3.278860;0.087752;3.487381;3.125107;2.861257;6.077188;0.739117;4.661748;0.363326;0.594395;0.686244;5.071966;0.466964;0.509826;0.581056;3.025036,187,136,4;5;4;2;1;3;4;5;2,6;3;0;3;3;3;6;1;5,0.36332567901631063,0.5943948379478652,0.6862435466572312,5,M8;M9;M8;M9;M8;M9;L9;M9;M8;M7,0.46696374970164556,0.5098260311726927,0.5810556297695038,3,K21;K20;K21;K20;K21;K20;K21;K20;L20;K20
71,0,random,S000071,b858118926808b8b4ca044e5491218e6247b6c342f2ae6d48a287621d52c6a5c,4.990994990869567,valid,True,False,1,45.744443;43.103829;6.730552;6.778627;6.047915;5.806301;0.281628;3.314174;3.367543;0.335751;6.228841;1.392597;3.230840;3.958354;0.933516;3.861243;3.356183;3.114645;4.528945;5.886260;0.821397;0.221949;0.663448;4.814778;0.723889;0.456554;0.923837;1.132402,46,43,7;7;6;6;0;3;3;0;6,1;3;4;1;4;3;3;5;6,0.821397376841616,0.221948504972335,0.6634483233794644,5,E22;F22;E22;E21;E20;E21;E20;E21;E20;E21,0.7238892736081576,0.4565542991399477,0.9238374801295057,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
72,0,random,S000072,bbc627cb34d96d4f0f6fe76d55c16786466202f14bf1df27d0c0e964272071cf,4.980322969565219,valid,True,False,1,23.003824;163.732881;5.923450;1.762984;2.307573;3.851488;1.155687;5.814056;6.014150;1.484267;2.352171;4.399559;2.556757;0.023271;0.669601;2.805500;2.040700;0.615062;4.109702;5.010107;0.187053;0.291944;0.854535;4.021537;0.533404;0.433031;0.499075;4.494785,23,164,6;2;2;4;1;6;6;1;2,4;3;0;1;3;2;1;4;5,0.18705298890010275,0.2919439828978033,0.8545353209897939,4,C9;B9;A9;B9;A9;B9;A9;B9;C9;B9,0.5334038676735429,0.43303084035978373,0.49907461154995425,4,L7;M7;L7;M7;M6;L6;L5;K5;K6;K7
73,0,random,S000073,67d9593849b421af56c3427882d233d39926f354000a7649964573890ca3d1d3,4.491810822068181,valid,True,False,1,41.978232;18.436673;0.292370;4.175352;4.859567;2.913766;5.510663;2.968099;2.318130;5.679598;1.503405;1.934245;5.153950;5.798233;3.364901;4.071752;5.264529;0.826825;0.363649;6.755024;0.279770;0.399113;1.096831;4.360816;0.595666;0.340369;0.720696;3.297160,42,18,0;4;5;3;6;3;2;6;2,2;5;6;3;4;5;1;0;7,0.27976957589672435,0.39911278479198287,1.0968311323362179,4,E19;F19;G19;F19;F20;E20;E21;F21;G21;F21,0.5956659827774173,0.34036897410797967,0.7206956448951414,3,C14;B14;C14;B14;C14;B14;C14;D14;C14;D14
74,0,random,S000074,d88bff082635dc0b7c82543eb199219d256c196639195bb6b82f6302f63a055f,5.012954695434785,valid,True,False,2,30.581556;42.691838;4.869659;6.731342;5.945791;3.052696;1.769528;1.801722;2.287803;5.578499;5.724119;5.504649;4.160675;0.744290;1.913079;3.281422;5.985269;5.815343;0.812530;3.768060;0.526550;0.448032;1.484970;3.682081;0.900599;0.364758;1.334827;4.601033,31,43,5;7;6;3;2;2;2;6;6,6;4;1;2;3;6;6;1;4,0.5265498046617181,0.44803227770182186,1.4849700684232576,4,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.9005987703996396,0.3647584874262869,1.3348274296912768,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
