generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000050,6.529692731249997,525ba8e2c23ed6655895cc985b4df7bacd8f3c1b045200527a013062210c4183,33.540784;74.036152;6.955979;4.134306;0.819460;1.331814;6.705488;2.730465;2.719225;4.978958;6.255470;5.779023;4.962410;3.945315;2.063277;0.727730;5.334340;3.913563;2.174267;1.178280;0.593676;0.348820;1.379690;2.264869;0.591586;0.442331;0.253671;5.558959
6,survivors,9,S000046,6.5028921709555565,217b83200eae4509d6d6d9152052b3196cddef46ddfe02238bf29a2fb8400be5,33.246744;74.035561;6.956471;3.066733;0.612320;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
7,survivors,0,S000070,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
7,survivors,1,S000067,6.570669930217393,b229a81c1eaede212be3140d41278401546d71625574d3c580da309b76a34c9d,40.693889;74.035561;6.956471;3.066733;0.566619;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
7,survivors,2,S000068,6.555643848530613,c77dd2cbb67054f1eb099b207ceb3ad0725a3e3e8eba71f3a3639e27808dc2a8,33.246744;74.035561;6.956471;3.066733;0.612670;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
7,survivors,3,S000077,6.555335864723402,d692128aa3a5233cca20fc5de46583329e0e416483d8233cddb8df004f1273f5,33.246721;74.035561;6.956471;3.066739;0.716201;0.558893;6.705488;2.598494;2.434480;4.959296;6.255470;5.781343;4.988307;3.948800;1.998608;0.726050;5.944701;3.913563;2.615685;1.162246;0.593676;0.348820;1.383607;2.258503;0.586996;0.442332;0.227525;5.558951
7,survivors,4,S000036,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
7,survivors,5,S000048,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
7,survivors,6,S000048,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
7,survivors,7,S000060,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
7,survivors,8,S000061,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
7,survivors,9,S000050,6.529692731249997,525ba8e2c23ed6655895cc985b4df7bacd8f3c1b045200527a013062210c4183,33.540784;74.036152;6.955979;4.134306;0.819460;1.331814;6.705488;2.730465;2.719225;4.978958;6.255470;5.779023;4.962410;3.945315;2.063277;0.727730;5.334340;3.913563;2.174267;1.178280;0.593676;0.348820;1.379690;2.264869;0.591586;0.442331;0.253671;5.558959
8,survivors,0,S000086,6.989473414000002,d3fd403c52a9bffbeaedaf166038a79f93fc631bc0df16139cfdd04cada4ab16,33.010829;73.941959;1.054085;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.259673;5.868601;4.946972;3.945418;3.208971;0.729612;5.826118;3.823392;2.628411;1.135034;0.593689;0.348819;1.421065;2.261968;0.588579;0.437523;0.228590;5.578939
8,survivors,1,S000081,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
8,survivors,2,S000070,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
8,survivors,3,S000067,6.570669930217393,b229a81c1eaede212be3140d41278401546d71625574d3c580da309b76a34c9d,40.693889;74.035561;6.956471;3.066733;0.566619;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
8,survivors,4,S000068,6.555643848530613,c77dd2cbb67054f1eb099b207ceb3ad0725a3e3e8eba71f3a3639e27808dc2a8,33.246744;74.035561;6.956471;3.066733;0.612670;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
8,survivors,5,S000077,6.555335864723402,d692128aa3a5233cca20fc5de46583329e0e416483d8233cddb8df004f1273f5,33.246721;74.035561;6.956471;3.066739;0.716201;0.558893;6.705488;2.598494;2.434480;4.959296;6.255470;5.781343;4.988307;3.948800;1.998608;0.726050;5.944701;3.913563;2.615685;1.162246;0.593676;0.348820;1.383607;2.258503;0.586996;0.442332;0.227525;5.558951
8,survivors,6,S000036,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
8,survivors,7,S000048,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
8,survivors,8,S000048,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
8,survivors,9,S000060,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
9,survivors,0,S000098,7.047662070936174,eb9a6d895a252dd976b7efb941131833099b5e3fabe4a53c745ffcb035d655c0,33.246744;74.035561;6.956471;3.066733;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
9,survivors,1,S000086,6.989473414000002,d3fd403c52a9bffbeaedaf166038a79f93fc631bc0df16139cfdd04cada4ab16,33.010829;73.941959;1.054085;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.259673;5.868601;4.946972;3.945418;3.208971;0.729612;5.826118;3.823392;2.628411;1.135034;0.593689;0.348819;1.421065;2.261968;0.588579;0.437523;0.228590;5.578939
9,survivors,2,S000081,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
9,survivors,3,S000070,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
9,survivors,4,S000095,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
9,survivors,5,S000067,6.570669930217393,b229a81c1eaede212be3140d41278401546d71625574d3c580da309b76a34c9d,40.693889;74.035561;6.956471;3.066733;0.566619;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
9,survivors,6,S000068,6.555643848530613,c77dd2cbb67054f1eb099b207ceb3ad0725a3e3e8eba71f3a3639e27808dc2a8,33.246744;74.035561;6.956471;3.066733;0.612670;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
9,survivors,7,S000077,6.555335864723402,d692128aa3a5233cca20fc5de46583329e0e416483d8233cddb8df004f1273f5,33.246721;74.035561;6.956471;3.066739;0.716201;0.558893;6.705488;2.598494;2.434480;4.959296;6.255470;5.781343;4.988307;3.948800;1.998608;0.726050;5.944701;3.913563;2.615685;1.162246;0.593676;0.348820;1.383607;2.258503;0.586996;0.442332;0.227525;5.558951
9,survivors,8,S000036,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
9,survivors,9,S000048,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
10,survivors,0,S000098,7.047662070936174,eb9a6d895a252dd976b7efb941131833099b5e3fabe4a53c745ffcb035d655c0,33.246744;74.035561;6.956471;3.066733;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
10,survivors,1,S000086,6.989473414000002,d3fd403c52a9bffbeaedaf166038a79f93fc631bc0df16139cfdd04cada4ab16,33.010829;73.941959;1.054085;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.259673;5.868601;4.946972;3.945418;3.208971;0.729612;5.826118;3.823392;2.628411;1.135034;0.593689;0.348819;1.421065;2.261968;0.588579;0.437523;0.228590;5.578939
10,survivors,2,S000081,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
10,survivors,3,S000102,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
10,survivors,4,S000070,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
10,survivors,5,S000095,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
10,survivors,6,S000067,6.570669930217393,b229a81c1eaede212be3140d41278401546d71625574d3c580da309b76a34c9d,40.693889;74.035561;6.956471;3.066733;0.566619;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
10,survivors,7,S000068,6.555643848530613,c77dd2cbb67054f1eb099b207ceb3ad0725a3e3e8eba71f3a3639e27808dc2a8,33.246744;74.035561;6.956471;3.066733;0.612670;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
10,survivors,8,S000077,6.555335864723402,d692128aa3a5233cca20fc5de46583329e0e416483d8233cddb8df004f1273f5,33.246721;74.035561;6.956471;3.066739;0.716201;0.558893;6.705488;2.598494;2.434480;4.959296;6.255470;5.781343;4.988307;3.948800;1.998608;0.726050;5.944701;3.913563;2.615685;1.162246;0.593676;0.348820;1.383607;2.258503;0.586996;0.442332;0.227525;5.558951
10,survivors,9,S000036,6.539870535,6ba3b90566ece08b9ca0f9e21b59d4b463d720e5482d7897fcf5e16365916b71,33.010829;73.941959;0.950017;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.101929;5.868601;4.947618;3.895172;3.208971;0.808836;5.311192;3.823392;2.334028;1.135034;0.593689;0.348838;1.421065;2.261951;0.588579;0.437523;0.228469;5.579091
11,survivors,0,S000098,7.047662070936174,eb9a6d895a252dd976b7efb941131833099b5e3fabe4a53c745ffcb035d655c0,33.246744;74.035561;6.956471;3.066733;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
11,survivors,1,S000113,7.017032105714285,e16920e43a9cc34061e84f7a51f0c6c8d8917c45740e483c796fd25942d22760,33.247362;74.036156;6.876806;3.073637;0.708496;5.831543;6.705488;6.772563;2.719135;4.978958;6.255550;5.779023;4.985987;3.945315;2.470187;0.727730;5.830317;3.913563;2.628371;1.135795;0.655402;0.348820;1.383652;2.264911;0.586984;0.437517;0.253671;5.558957
11,survivors,2,S000086,6.989473414000002,d3fd403c52a9bffbeaedaf166038a79f93fc631bc0df16139cfdd04cada4ab16,33.010829;73.941959;1.054085;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.259673;5.868601;4.946972;3.945418;3.208971;0.729612;5.826118;3.823392;2.628411;1.135034;0.593689;0.348819;1.421065;2.261968;0.588579;0.437523;0.228590;5.578939
11,survivors,3,S000081,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
11,survivors,4,S000102,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
11,survivors,5,S000070,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
11,survivors,6,S000095,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
11,survivors,7,S000118,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
11,survivors,8,S000118,6.931294354857141,da370486f9722eb7f669ca1c8c57b33fe29ac4f0e8f8d27661ec71cf4d839bf8,33.247362;74.036156;6.956481;3.073561;0.708496;1.304877;6.705488;2.730465;2.719135;4.978958;6.255470;5.779023;4.988231;3.945315;2.063277;0.727730;5.830317;3.913563;2.623079;1.178280;0.593676;0.348820;1.383652;2.264918;0.586984;0.442331;0.253671;5.558957
11,survivors,9,S000067,6.570669930217393,b229a81c1eaede212be3140d41278401546d71625574d3c580da309b76a34c9d,40.693889;74.035561;6.956471;3.066733;0.566619;0.471388;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.930779;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
12,survivors,0,S000098,7.047662070936174,eb9a6d895a252dd976b7efb941131833099b5e3fabe4a53c745ffcb035d655c0,33.246744;74.035561;6.956471;3.066733;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
12,survivors,1,S000130,7.047662070936174,eb9a6d895a252dd976b7efb941131833099b5e3fabe4a53c745ffcb035d655c0,33.246744;74.035561;6.956471;3.066733;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.255470;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
12,survivors,2,S000113,7.017032105714285,e16920e43a9cc34061e84f7a51f0c6c8d8917c45740e483c796fd25942d22760,33.247362;74.036156;6.876806;3.073637;0.708496;5.831543;6.705488;6.772563;2.719135;4.978958;6.255550;5.779023;4.985987;3.945315;2.470187;0.727730;5.830317;3.913563;2.628371;1.135795;0.655402;0.348820;1.383652;2.264911;0.586984;0.437517;0.253671;5.558957
12,survivors,3,S000127,7.002785528666668,1fc2a7cd824344e645cf1b2a61463e3013fd47002e2f1d5a3bbb5c31bad94e45,33.247362;74.036156;6.704162;3.039934;0.708577;1.304877;6.681845;6.612328;2.719135;0.605889;6.255470;5.779023;4.944050;3.945315;2.015867;0.727628;5.830185;3.915569;1.861083;1.176131;0.593676;0.348820;1.383652;2.265000;0.586984;0.442511;0.228854;5.558957
12,survivors,4,S000086,6.989473414000002,d3fd403c52a9bffbeaedaf166038a79f93fc631bc0df16139cfdd04cada4ab16,33.010829;73.941959;1.054085;3.041136;0.620470;5.715010;3.114927;6.655933;0.221553;0.006704;6.259673;5.868601;4.946972;3.945418;3.208971;0.729612;5.826118;3.823392;2.628411;1.135034;0.593689;0.348819;1.421065;2.261968;0.588579;0.437523;0.228590;5.578939
12,survivors,5,S000081,6.974235535714282,425f3a8f8288b2451eb579838a94df041204c73c3d492dfd74407cf73a6f7aba,33.247362;74.035564;6.956471;3.073213;0.713392;1.283272;6.705488;2.727712;2.716037;4.984239;6.255470;5.781314;4.988231;3.944014;2.063277;0.810118;5.936225;3.913563;2.793928;1.162621;0.593676;0.348820;1.383608;2.264918;0.586984;0.442331;0.228626;5.559412
