eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,056b86d7128aa0491b92ebeedfe8152bda530e5bb1d2656b4542bd4e169bb386,5.0449603585,valid,True,False,1,154.235558;67.712642;2.376718;2.143789;2.159191;4.779197;4.035723;0.317940;6.611820;0.410919;6.686584;5.957670;3.210183;4.008421;6.458664;2.711513;0.216498;1.888484;4.891429;3.764620;0.764484;0.253540;1.048638;4.450081;0.361661;0.326203;0.214210;4.135428,154,68,2;2;2;5;4;0;7;0;7,6;3;4;6;3;0;2;5;4,0.764484116391011,0.25353957067137495,1.048637921757555,4,L18;L17;L16;L17;K17;J17;K17;K18;L18;L19,0.3616605100409582,0.32620276260917547,0.21421036692139264,4,F4;F5;F4;G4;G5;F5;G5;G4;F4;G4
39,2,offspring,S000039,dcab85aac082a0e4637ae40ab62d0916e5a5da19db5d24f4e9aadc1b6ffdaed4,5.440924318097562,valid,True,False,2,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.733103;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.646283;0.226419;1.955677;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.868443;0.318977;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;2;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31897656471879793,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;H19;G19;H19
40,2,offspring,S000040,120aa1fb87372a586d65ecfaca072a878dd95ad70751948df67d8f436ef1ad7f,5.528676757214285,valid,True,False,2,162.361731;27.453153;5.621617;5.857492;1.854606;1.813021;3.889430;0.405113;6.611580;6.357348;4.547691;4.833328;2.848008;3.991730;0.882745;3.313016;5.184622;5.869502;2.385418;6.320590;0.907775;0.251524;0.423970;2.330223;0.346481;0.418040;0.417174;4.157486,162,27,6;6;2;2;4;0;7;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2515239379625958,0.4239697546887901,2,L5;L6;L5;L6;L5;M5;L5;L4;L5;K5,0.34648082652259193,0.41803991615497216,0.41717357634138463,4,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
41,3,offspring,S000041,cc835cf13d2d6e2eb80a978771f0bc6542332c752e97940e3bf94c4e1cbbc586,4.927487954999999,valid,True,False,1,162.920070;154.570329;5.158887;2.113468;6.297746;3.533830;2.944821;0.143242;2.970567;0.912746;3.794886;5.906777;3.342692;3.997593;0.882736;6.404738;0.380130;4.839411;3.659741;3.763030;0.124659;0.550766;1.260204;3.885306;0.184101;0.327184;0.212911;4.171442,163,155,5;2;6;4;3;0;3;1;4,6;3;4;1;6;0;5;4;4,0.12465877602304093,0.5507664671461117,1.2602041521838396,4,L6;K6;K7;L7;M7;L7;M7;L7;K7;K6,0.18410107051472147,0.3271837682450185,0.21291142619107295,4,L19;L18;L19;M19;M18;L18;M18;M19;M18;M17
42,3,offspring,S000042,ce26de202a71715234e7d2160aad08287a2030d8908462db79a42e77fefcfee4,5.556072535558138,valid,True,False,1,154.327236;58.632994;2.376718;6.550757;2.159191;4.862084;5.453024;5.789798;5.421679;0.410919;6.556677;4.444123;3.211158;1.826598;6.458664;4.695384;3.607169;1.987583;4.840972;5.712870;0.767307;0.597856;1.048638;4.457946;0.691566;0.208506;1.317806;2.885739,154,59,2;7;2;5;5;6;5;0;7,4;3;2;6;5;4;2;5;6,0.7673074366320971,0.5978556879364081,1.048637921757555,4,L18;L17;L18;L17;K17;L17;L16;K16;J16;J15,0.691565802895809,0.208506051569765,1.317806273392752,3,F15;F14;E14;F14;G14;G13;H13;H14;G14;G15
43,3,offspring,S000043,2388ab16d215c3d50576230e4287996ee14107c14fc0357595e5c8e93c77d814,5.425449924860463,valid,True,False,1,162.714066;152.986884;5.174794;6.507726;6.297746;1.744305;2.944821;0.407352;2.970567;6.456374;4.540680;4.406168;2.869892;3.997593;0.882744;2.772259;3.767294;4.938509;3.609284;5.711280;0.124659;0.550766;1.260204;3.902443;0.184101;0.207783;1.300736;2.921753,163,153,5;7;6;2;3;0;3;6;5,4;3;4;1;3;4;5;4;6,0.12465877602304093,0.5507664671461117,1.2602041521838396,4,L6;K6;K5;L5;L6;L7;M7;L7;L6;K6,0.18410107051472147,0.2077832098719311,1.300735930444664,3,L17;M17;L17;M17;M16;L16;M16;M15;M14;L14
44,3,offspring,S000044,435408a21b27c5ccaad1838b54b0f1f1b32f154696b748ff61189ca5884b74d1,5.489627256581395,valid,True,False,1,162.361731;25.454036;5.605710;6.270816;1.854606;3.602546;3.889430;0.194126;6.611580;0.873114;3.801897;4.820390;3.321784;3.991730;0.882736;6.320156;5.184622;5.869502;2.385418;6.320590;0.907775;0.253184;0.359413;2.320952;0.346481;0.418040;0.417174;3.274970,162,25,6;6;2;4;4;0;7;1;4,5;3;4;1;6;5;6;2;6,0.9077751708976356,0.2531843923215399,0.35941259097941247,2,L5;L6;L5;L6;M6;M5;L5;L4;K4;J4,0.34648082652259193,0.41803991615497216,0.41717357634138463,3,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12
45,3,offspring,S000045,79ba41ad785082e0ac9deba38eab00b531d1f81b28f12c0f13b638730b091bf8,5.528664357595239,valid,True,False,1,162.723045;150.986044;5.157813;6.523365;1.888519;3.533830;2.944821;0.143242;2.970567;0.912746;4.548614;4.392031;3.343668;3.991695;0.882736;2.565307;5.248790;4.938509;2.323702;5.711280;0.124659;0.550766;1.266970;3.900570;0.351331;0.206527;1.304596;3.263710,163,151,5;7;2;4;3;0;3;1;5,4;3;4;1;3;5;5;2;6,0.12465877602304093,0.5507664671461117,1.2669696380041744,4,L6;K6;K5;K4;J4;I4;J4;I4;H4;G4,0.351331318878083,0.20652681956002666,1.304596174026653,3,L15;M15;L15;M15;M14;L14;K14;L14;L13;L14
46,3,offspring,S000046,faccf60daf2d0a026621a2b9166523ea46c861a020e9fb7651b1e44bea4f3c0b,5.463242402619048,valid,True,False,1,162.352751;27.453153;5.622691;6.170234;6.263670;1.813021;3.889430;0.405113;6.611580;6.418477;3.793963;4.834528;2.848008;3.997628;0.882744;6.526255;3.703126;5.869502;3.671001;6.320590;0.907775;0.253184;0.352677;2.322825;0.179251;0.420412;0.413311;2.933013,162,27,6;6;6;2;4;0;7;6;4,5;3;4;1;7;4;6;4;6,0.9077751708976356,0.2531843923215399,0.3526772230614731,2,L5;L6;L5;L6;L5;M5;L5;L4;L5;M5,0.17925058203650263,0.4204121224424856,0.4133107039650467,3,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
47,3,offspring,S000048,34c576754d15e30f24231acd81525127453b664597ca7e7cbb692cc70753a0ea,5.515596860714286,valid,True,False,1,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;3.914674;0.259917;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.836744;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;4;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.836744123347384,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;H17;I17;J17;K17;J17
48,3,cache,S000048,34c576754d15e30f24231acd81525127453b664597ca7e7cbb692cc70753a0ea,5.515596860714286,valid_cache,True,False,0,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;3.914674;0.259917;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.836744;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;4;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.836744123347384,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;H17;I17;J17;K17;J17
49,3,offspring,S000049,7e826540bbfb982318709d24e5c57bbd603c80c743d78e92513f592a6743e16d,5.515055401720932,valid,True,False,1,160.202826;85.121637;5.615267;6.408365;6.495223;1.747338;3.848676;6.111013;3.856578;1.183534;2.755836;5.765418;6.640855;1.774877;0.490406;2.600731;5.157164;2.669842;3.232488;3.737731;0.701360;0.334652;0.799814;2.316237;0.353732;0.313655;0.842623;3.723333,160,85,6;6;6;2;4;6;4;1;3,6;7;2;0;3;5;3;3;4,0.7013602676096571,0.3346515228805442,0.7998143051112898,2,L3;M3;L3;M3;L3;K3;L3;K3;K4;K3,0.3537321676903203,0.3136545394493285,0.8426230309180716,4,G21;H21;H20;H19;G19;G20;G21;H21;H20;H21
50,3,offspring,S000050,2ad4cf878261f4b715e12b3a561303f2feecc3896c25ba1da2fd394d7535c4b3,5.47622287247619,valid,True,False,1,162.407324;27.453153;5.390182;6.171781;1.854606;3.590990;5.725619;0.524806;6.554567;6.455173;4.547691;1.439459;2.848008;4.004677;0.882745;2.713892;0.263563;5.912489;2.375844;6.321870;0.907775;0.254128;0.359413;1.140689;0.861190;0.418040;0.437328;3.274970,162,27,5;6;2;4;6;1;7;6;5,1;3;4;1;3;0;6;2;6,0.9077751708976356,0.2541282155024784,0.35941259097941247,1,L5;K5;L5;L6;M6;L6;K6;K5;L5;K5,0.861190346091379,0.41803991615497216,0.4373281280812307,3,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
51,4,offspring,S000051,37353a4a884e6f8b94b0b755c218e6b06ef99f89de5a6e5bec468e7748314d4d,5.002349394390242,valid,True,False,3,105.099098;85.346495;1.728334;2.147819;1.139663;4.861860;5.685329;6.227489;3.799757;1.221739;2.770457;4.366151;6.595510;1.804202;0.490406;2.646283;0.226419;2.708971;3.324944;5.683756;0.700050;0.335324;0.799814;1.813541;0.694193;0.312599;0.255360;2.912505,105,85,2;2;1;5;6;6;4;1;3,4;7;2;0;3;0;3;3;6,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.6941934122711622,0.3125993408545639,0.25536000577820167,3,G21;G20;G19;G18;H18;G18;H18;G18;G19;G18
52,4,offspring,S000052,ce3edf243b99034208c7f668c1b3820c2b9dc51612995612106271798080b90e,5.0022461943181815,valid,True,False,1,154.327236;58.408136;5.476143;6.550757;2.152172;4.875544;5.452561;5.789107;5.421679;0.410919;6.556677;1.515016;3.255767;1.826598;6.458664;4.695384;3.607169;1.991442;4.840972;3.768129;0.767307;0.597856;1.048638;4.457946;0.865815;0.209614;1.317806;3.699929,154,58,5;7;2;5;5;6;5;0;7,2;3;2;6;5;4;2;5;4,0.7673074366320971,0.5978556879364081,1.048637921757555,4,L18;K18;K17;K16;L16;K16;K17;L17;M17;M16,0.8658152166221034,0.20961440010789778,1.317806273392752,4,F14;G14;F14;G14;G15;G14;H14;H13;G13;H13
53,4,offspring,S000053,efb9c490516a09357fa331db9621762497ceb6293d9c8b0fb28da3f52472bfad,5.556143208767439,valid,True,False,2,163.009325;85.121637;5.383832;2.147819;1.806028;4.875320;3.863168;6.125489;3.799757;6.435159;4.570624;1.404138;6.640855;1.749193;0.875708;2.712128;5.196675;2.712831;3.316589;3.739015;0.702150;0.335324;0.783233;1.813541;0.349898;0.313655;0.255360;3.726695,163,85,5;2;2;5;4;6;4;6;5,1;7;2;1;3;5;3;3;4,0.7021495499257085,0.33532404127690196,0.783232909105984,2,L6;K6;K7;K8;K7;K6;L6;M6;L6;K6,0.34989785866702633,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;F18;F19;E19;F19;F20;F21
54,4,offspring,S000054,e92779378da36600a094f44d4f5a2cfc57c17c9ab4d52901ab2b85fae11ab910,5.554958537333332,valid,True,False,2,104.451502;27.453153;5.621617;6.171781;1.181222;1.813021;5.711128;0.510350;6.611580;1.203914;2.747524;4.866234;2.848008;4.046740;0.497443;2.647437;0.225311;5.869502;2.393773;6.320590;0.905676;0.253184;0.375994;2.330223;0.865025;0.418040;0.417174;3.274970,104,27,6;6;1;2;6;1;7;1;3,5;3;4;0;3;0;6;2;6,0.9056756775967841,0.2531843923215399,0.3759940392961779,2,H4;I4;J4;I4;J4;K4;L4;L3;K3;K4,0.8650246379061486,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;B16;C16;B16;A16;B16;A16
55,4,cache,S000055,eeaea9c3241e6d97bf8a5f6cda1b7bd2dcffa4c58500bf77a8541d1e4c386298,5.554905359142855,valid_cache,True,False,0,162.361731;27.453153;5.621617;6.171781;1.854606;1.813021;3.889430;0.405113;6.611580;6.418477;4.547691;4.833328;2.848008;3.991730;0.882745;2.713282;5.184622;5.869502;2.385418;6.320590;0.907775;0.253184;0.359413;2.330223;0.346481;0.418040;0.417174;3.274970,162,27,6;6;2;2;4;0;7;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2531843923215399,0.35941259097941247,2,L5;L6;L5;L6;L5;M5;L5;L4;L5;K5,0.34648082652259193,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
56,4,cache,S000056,eeaea9c3241e6d97bf8a5f6cda1b7bd2dcffa4c58500bf77a8541d1e4c386298,5.554905359142855,valid_cache,True,False,0,162.361731;27.453153;5.621617;6.171781;1.854606;1.813021;3.889430;0.405113;6.611580;6.418477;4.547691;4.833328;2.848008;3.991730;0.882745;2.713282;5.184622;5.869502;2.385418;6.320590;0.907775;0.253184;0.359413;2.330223;0.346481;0.418040;0.417174;3.274970,162,27,6;6;2;2;4;0;7;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2531843923215399,0.35941259097941247,2,L5;L6;L5;L6;L5;M5;L5;L4;L5;K5,0.34648082652259193,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
57,4,offspring,S000058,fb229232724891e54023e3921e6fa540319864299ba15b48739ae8c851213902,5.476249280333331,valid,True,False,1,180.087205;27.453153;5.621617;6.171781;1.854606;1.813021;3.889430;0.405113;6.969795;6.418477;4.547691;4.833328;2.848008;3.974199;0.882745;2.713282;5.184622;5.869502;2.385418;6.320590;0.907775;0.253184;0.359413;2.885420;0.346481;0.418040;0.417174;3.274970,180,27,6;6;2;2;4;0;7;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2531843923215399,0.35941259097941247,3,M21;L21;L20;L21;L20;M20;L20;L19;L18;K18,0.34648082652259193,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
58,4,cache,S000058,fb229232724891e54023e3921e6fa540319864299ba15b48739ae8c851213902,5.476249280333331,valid_cache,True,False,0,180.087205;27.453153;5.621617;6.171781;1.854606;1.813021;3.889430;0.405113;6.969795;6.418477;4.547691;4.833328;2.848008;3.974199;0.882745;2.713282;5.184622;5.869502;2.385418;6.320590;0.907775;0.253184;0.359413;2.885420;0.346481;0.418040;0.417174;3.274970,180,27,6;6;2;2;4;0;7;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2531843923215399,0.35941259097941247,3,M21;L21;L20;L21;L20;M20;L20;L19;L18;K18,0.34648082652259193,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
59,4,offspring,S000059,a6328c1b755af5c1523ba1f30a2818bc2e4f84a4212f57f67db11a103c755ca8,5.463937093232559,valid,True,False,1,154.533240;62.217310;2.376718;2.143789;2.159191;4.862084;5.691830;6.226425;3.880258;0.410919;6.556677;5.912784;3.210183;1.826598;6.458664;2.807886;0.216367;2.720557;4.785009;3.739072;0.699823;0.335894;0.799344;1.072523;0.780828;0.327795;0.237626;4.135428,155,62,2;2;2;5;6;6;4;0;7,6;3;2;6;3;0;3;5;4,0.6998230322972134,0.3358936435226113,0.799344396821104,1,L19;L18;L17;L16;K16;K17;K16;J16;K16;K15,0.7808284785750634,0.32779535248519054,0.23762572878186744,4,F18;F17;F18;F17;E17;E16;E17;E16;F16;F17
60,4,offspring,S000060,c800fb85ae58dc287cf1b208f7ee610ef584e3e8007a45b95c5cfb49f1b6dcf2,5.528037597372093,valid,True,False,1,160.248419;85.121637;5.383832;6.207068;6.495223;3.525308;5.446060;5.790170;5.341178;1.221739;2.755836;1.481913;6.640855;1.787824;0.490406;4.659248;0.226550;1.880758;3.720932;3.764563;0.766021;0.594848;1.049108;4.539495;0.692022;0.313655;0.842633;3.723333,160,85,5;6;6;4;5;6;5;1;3,1;7;2;0;5;0;2;4;4,0.7660213517034546,0.5948475221702042,1.0491078300477408,5,L3;L4;L5;L6;M6;M7;L7;K7;K6;L6,0.6920221330450032,0.3136545394493285,0.8426334583334408,4,G21;G20;G19;G18;H18;H19;G19;G18;H18;H17
61,5,offspring,S000061,5231ba6ae142626097a5c46c5705a9994465a6791fe7d30c0a6f488bbd8146a9,5.545503995390246,valid,True,False,1,157.886873;85.121637;5.383832;2.147819;1.130676;4.875320;3.839561;6.227057;3.799757;1.252318;4.597518;1.404138;6.640855;1.805451;0.875708;2.712128;5.051774;2.712831;3.316589;3.739015;0.702150;0.335324;0.783233;1.813541;0.338225;0.313655;0.255360;3.726695,158,85,5;2;1;5;4;6;4;1;5,1;7;2;1;3;5;3;3;4,0.7021495499257085,0.33532404127690196,0.783232909105984,2,L21;K21;L21;K21;L21;M21;L21;M21;M20;M19,0.3382249221907468,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;F18;F19;E19;F19;F20;F21
62,5,offspring,S000062,1e5becc7650f35257eef233ee535a7a9aed2986c77ae371d6bc66e51bea40733,5.489454172452382,valid,True,False,2,110.221548;85.121637;5.383832;2.147819;1.807996;4.875320;5.708473;6.125230;3.799757;6.403598;2.743563;1.437044;6.640855;1.747944;0.490406;2.646283;0.380608;2.712831;3.324944;3.739015;0.700050;0.335324;0.833563;1.813541;0.880111;0.313655;0.255360;3.726695,110,85,5;2;2;5;6;6;4;6;3,1;7;2;0;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.8335626331099221,2,I16;H16;H17;H16;G16;F16;F15;F14;G14;F14,0.8801110669495686,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
63,5,offspring,S000063,4c63d62dbd9ca3d2e608c24c637f6e62c68dbd851c1fb58c8de6b22854108736,5.541631667261907,valid,True,False,1,162.527868;85.121637;5.612972;6.398832;6.495223;3.525308;3.884015;0.951947;6.588935;1.221739;2.755836;1.295319;6.604455;1.712610;0.490406;2.746238;0.226419;2.712831;3.636884;3.739015;0.701360;0.335595;0.809759;1.119423;0.870700;0.313655;0.862778;3.720538,163,85,6;6;6;4;4;1;7;1;3,1;7;2;0;3;0;3;4;4,0.7013602676096571,0.33559534603504254,0.8097593004955177,1,L6;L5;L6;L5;M5;M6;M5;M6;M5;L5,0.8706997211420053,0.3136545394493285,0.8627775796532774,4,G21;G20;G19;G18;H18;G18;H18;G18;H18;H17
64,5,offspring,S000064,e4663fb4379c44a45deb848222a8e6cd9b3e3f50ff93fbb0d57227cd9fa6675a,5.502359376186048,valid,True,False,1,160.082282;27.453153;5.392476;6.181314;1.854606;1.813021;5.690280;5.683274;3.822205;6.418477;4.547691;4.975054;2.883239;4.066945;0.882745;2.713282;5.184622;5.869502;2.363046;6.320590;0.907775;0.253184;0.349468;2.337664;0.344222;0.418040;0.417174;3.277766,160,27,5;6;2;2;6;6;4;6;5,5;3;4;1;3;5;6;2;6,0.9077751708976356,0.2531843923215399,0.34946783547007254,2,L3;L4;L5;L6;L5;L6;L5;M5;L5;K5,0.3442222814518726,0.41803991615497216,0.41717357634138463,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
65,5,cache,S000065,d9811d922cdf8a78916176be00ac436ad73aecc5875f822f980fa30b162b48e8,5.554999156850004,valid_cache,True,False,0,160.248419;85.121637;5.383832;6.408365;6.495223;3.525308;5.684866;6.226798;3.799757;1.221739;2.755836;1.437044;6.640855;1.787824;0.490406;2.746238;0.226419;2.712831;3.614512;3.739015;0.701360;0.335595;0.799814;1.126446;0.868443;0.313655;0.862778;3.723333,160,85,5;6;6;4;6;6;4;1;3,1;7;2;0;3;0;3;4;4,0.7013602676096571,0.33559534603504254,0.7998143051112898,1,L3;L4;L5;L6;M6;L6;L5;M5;M6;L6,0.8684428260074349,0.3136545394493285,0.8627775796532774,4,G21;G20;G19;G18;H18;G18;H18;G18;H18;H17
66,5,cache,S000066,4588fa7641758fa6a86704cf64d871e23916f180abd8defd0558d2c29126c99e,5.569734019756096,valid_cache,True,False,0,105.099098;85.121637;5.383832;2.147819;1.132644;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.437044;6.640855;1.804202;0.490406;2.646283;0.226419;2.712831;3.324944;3.739015;0.700050;0.335324;0.799814;1.813541;0.868443;0.313655;0.255360;3.726695,105,85,5;2;1;5;6;6;4;1;3,1;7;2;0;3;0;3;3;4,0.7000500605022284,0.33532404127690196,0.7998143051112898,2,I11;I12;I11;H11;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;H18;G18;G19;H19
67,5,offspring,S000067,bfd3246841f99bc16fe7737072705bfa0c65c69578db3c28ee17c45f2af720f9,5.527982012837209,valid,True,False,2,180.362388;27.453153;5.383730;6.171781;1.841150;1.813021;3.889430;0.405113;6.611580;6.418477;4.547691;4.510323;6.572710;3.991730;0.461435;2.716279;0.231974;5.869502;3.363823;3.752940;0.923419;0.337383;0.376703;2.330223;0.346481;0.418565;0.417174;3.721830,180,27,5;6;2;2;4;0;7;6;5,5;7;4;0;3;0;6;3;4,0.9234192864337518,0.3373828239296708,0.37670328487937227,2,M21;M22;L22;L21;L20;M20;L20;L19;L18;K18,0.34648082652259193,0.41856497459353437,0.41717357634138463,4,D16;C16;D16;C16;B16;C16;B16;A16;B16;A16
68,5,offspring,S000068,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
69,5,offspring,S000069,ef4e27268e6098e3e4b47f663261441f355bf378b4d1dfc7eb05b3072e950c8c,5.515259954651161,valid,True,False,1,154.279807;58.903949;5.383832;2.147819;1.806028;4.861795;3.863168;6.125489;3.816786;6.435159;4.570624;1.404138;6.640855;1.749193;0.875708;4.672794;5.196675;2.712831;3.316589;3.739015;0.767262;0.599528;0.783233;1.826592;0.346493;0.314536;1.191200;3.726695,154,59,5;2;2;5;4;6;4;6;5,1;7;2;1;5;5;3;3;4,0.7672615260463045,0.5995278951738016,0.783232909105984,2,L18;K18;K19;K20;K19;K18;L18;M18;L18;K18,0.34649303164718137,0.31453638357270286,1.1912002697074398,4,F15;G15;G16;F16;G16;G17;G16;G15;G16;H16
70,5,offspring,S000070,3b6064137bd07f7d5d492774d966eced0d500a27089ae6c2eddd05609884f6e5,5.515556933333334,valid,True,False,2,163.056753;84.850682;2.376718;6.550757;2.159191;4.875608;5.453024;5.789798;5.404650;0.410919;6.556677;4.444123;3.211158;1.826598;6.458664;2.734718;3.607169;1.987583;4.840972;5.712870;0.702195;0.319005;1.048638;4.444896;0.694971;0.207722;0.383185;2.885739,163,85,2;7;2;5;5;6;5;0;7,4;3;2;6;3;4;2;5;6,0.7021954605115013,0.31900482683872255,1.048637921757555,4,L6;L5;L4;L5;K5;K4;K5;K4;J4;I4,0.6949706299630318,0.20772241976570094,0.3831849604546669,3,G21;G20;G19;G18;G17;G18;H18;H19;H20;G20
71,6,offspring,S000071,e9fe86ba39aad253a05f5296df384bc1505f38850f95319444124ea056530993,5.476810954488373,valid,True,False,1,105.555726;85.121637;5.383832;2.147819;1.806028;4.875320;3.946037;6.121488;3.799757;6.424937;4.579693;1.404138;6.640855;1.749193;0.490900;2.650523;5.196675;2.712831;3.316757;3.739015;0.702147;0.335324;0.783233;1.813541;0.338851;0.313655;0.255360;3.726695,106,85,5;2;2;5;4;6;4;6;5,1;7;2;0;3;5;3;3;4,0.702147223059953,0.33532404127690196,0.783232909105984,2,I12;H12;H11;H12;G12;H12;H11;G11;G12;G11,0.33885058639123355,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;H18;G18;F18;F19;F20;F21
72,6,offspring,S000072,3ae41e3d5bd5680bc1797a13ed428210c9ae9b8f4b7117c5c1a06f7800db0959,5.476330936476189,valid,True,False,1,162.552695;85.121637;5.383832;2.147819;1.132644;4.875320;5.601997;6.230799;4.036272;1.230971;2.761388;1.437044;6.640855;1.804202;0.875213;2.707888;0.226419;2.712831;3.324776;3.739015;0.700052;0.309227;0.799814;1.813541;0.879486;0.313655;0.255360;3.726695,163,85,5;2;1;5;6;6;4;1;3,1;7;2;1;3;0;3;3;4,0.700052387367984,0.3092265354786795,0.7998143051112898,2,L6;K6;K7;K6;K7;L7;L6;M6;M5;L5,0.8794856904618714,0.3136545394493285,0.25536000577820167,4,G21;G20;G19;G18;F18;F19;G19;G20;G19;H19
73,6,offspring,S000073,17687d27c49d683e269069de7dfe471d1469b1aa0c4a76c087758d54917dd5a8,5.436992036666666,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;6.627077;1.804202;0.911715;2.643281;5.189038;2.712831;3.316102;3.780536;0.684406;0.251126;0.782524;1.921290;0.868443;0.313129;0.255360;3.726202,105,85,6;2;1;5;6;6;4;1;3,2;7;2;1;3;5;3;3;4,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,4,G21;F21;E21;F21;F22;E22;F22;E22;F22;F21
