eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,aa911a4cd783af53f470097bd40ba14dc544017f22be9301346be4d727a42e4a,4.999980839555555,valid,True,False,1,7.159708;136.991107;0.754896;5.508941;0.589486;4.191326;3.621660;1.719313;0.446848;5.426267;3.397642;2.054246;3.248177;4.211570;6.126502;0.138428;1.862728;6.973016;1.401188;4.356619;0.919167;0.427299;0.843555;1.707029;0.916674;0.305396;1.400077;5.285262,7,137,1;6;1;4;4;2;0;5;3,2;3;4;6;0;2;7;1;4,0.9191672937433585,0.4272988030162798,0.8435549878655131,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.9166736826986126,0.30539645999625875,1.4000771906194958,5,K22;L22;M22;L22;M22;L22;L21;L22;K22;K21
39,2,offspring,S000039,d64b32e1043f8f82a2290fc806e91da3c3a85e4440e1785bb8fa260a46ee6718,5.5367039087555545,valid,True,False,1,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.208243;4.276342;6.901075;1.815672;2.991770;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236,19,102,3;3;4;6;4;6;3;2;1,1;3;4;7;2;3;3;0;6,0.5405125465596918,0.5493473745883769,1.4469604604901611,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9476968151329517,0.487219114536788,0.7154771444566345,2,H20;H21;H20;H21;H20;H19;G19;G20;H20;G20
40,2,offspring,S000040,16aa79feff85323909662de245e2c1e708107423f581870765dde69a41a2e031,5.035442757111112,valid,True,False,1,146.394467;21.137480;1.952650;4.115039;1.334961;3.290972;2.482094;2.086235;6.742397;3.828120;5.363106;0.528256;3.208721;4.005739;6.020062;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920621;0.432217;0.950844;3.644097,146,21,2;4;1;3;2;2;7;4;5,1;3;4;6;2;6;7;5;6,0.9812296280777433,0.5478453719447194,1.3778215961112108,5,L10;L9;M9;M10;L10;L9;K9;L9;M9;M8,0.9206209342311309,0.432216964640811,0.9508441643011573,4,C20;D20;C20;B20;A20;B20;A20;B20;C20;B20
41,3,offspring,S000041,c4ba1484469bcd4bd012cc86dc07c78e41416fb372a41db35079c11e71ce0848,4.4775107472272735,valid,True,False,2,28.413059;16.890405;1.913730;2.681163;3.311493;3.384845;4.710664;4.673981;5.864198;3.936315;0.244019;0.528256;3.194889;4.010963;6.019331;1.818079;2.925308;6.777800;5.306676;4.733850;0.981230;0.549335;1.449799;5.583392;0.928297;0.485435;0.701390;3.790397,28,17,2;3;3;3;5;5;6;4;0,1;3;4;6;2;3;7;5;5,0.9812296280777433,0.5493350292613124,1.4497988875828238,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18,0.9282968617051485,0.4854348917190908,0.7013903535432064,4,C12;D12;C12;B12;A12;B12;C12;D12;C12;D12
42,3,offspring,S000042,2bce9ef2e134efe71e99d057512cee91b574b5e37a424ce9e812c626c9909339,5.478364400826087,valid,True,False,1,149.744718;102.763750;4.893612;4.097512;1.373387;5.875588;1.754530;5.922971;0.064451;1.668635;1.473643;1.428664;3.205889;3.930551;5.458889;2.189599;4.056945;0.874827;0.446401;6.369212;0.267072;0.473796;1.372945;2.163173;0.877809;0.431412;0.366247;3.649305,150,103,5;4;1;6;2;6;0;2;1,1;3;4;5;2;4;1;0;6,0.2670719409904304,0.473795776440774,1.3729451576440144,2,L14;K14;J14;I14;I13;I14;I13;J13;J14;I14,0.8778091532855647,0.4314118622440992,0.36624697104561643,4,H21;H20;G20;H20;H19;H20;H21;H20;G20;F20
43,3,offspring,S000043,9a2e74082ee0f4e7e454ea82080455d342d97d3cabe503c0863a2fa82beae296,4.460890490608694,valid,True,False,2,19.347971;102.000985;2.709143;2.731510;3.691317;5.906404;4.270768;1.358284;2.865483;5.204358;0.538514;0.789162;3.228619;4.260326;6.901075;0.289386;2.989495;2.725750;0.553218;5.695553;0.540513;0.427132;0.843443;3.542150;0.553854;0.487219;0.715477;1.990236,19,102,3;3;4;6;4;1;3;5;1,1;3;4;7;0;3;3;1;6,0.5405125465596918,0.4271315496315956,0.8434429565929668,4,C16;D16;C16;B16;A16;B16;C16;D16;C16;D16,0.5538535186423367,0.487219114536788,0.7154771444566345,2,H20;H21;H20;H21;H20;G20;G19;G20;G21;H21
44,3,offspring,S000044,4a28d2fdb38fa70755c5990adde40450dd3f3832d2c64fd53a8420f45c4bc130,5.4553882218936165,valid,True,False,2,3.579467;136.991107;0.754896;5.428367;0.712922;4.191326;3.621660;6.172540;1.322262;1.820632;3.397642;2.054246;0.119782;5.150781;3.605369;1.665383;1.865003;6.972210;2.748385;4.230745;0.919167;0.559893;1.446830;1.688409;0.947280;0.309129;1.400077;5.198777,4,137,1;5;1;4;4;6;1;2;3,2;0;5;4;2;2;7;3;4,0.9191672937433585,0.559893306892237,1.4468301044532987,2,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.9472796911062062,0.30912881447469887,1.4000771906194958,5,K22;L22;M22;M21;M20;M19;M20;M21;L21;M21
45,3,offspring,S000046,5504826984b7b9b041791d4868a1af19a08c789171b9ad4ce49f2babe612452e,0.0,csv_missing,True,False,3,19.167542;18.008106;2.709143;2.657562;3.576493;5.830912;4.273405;2.004717;6.938633;1.598723;5.429951;0.789162;3.208243;4.010194;6.887728;1.815672;2.991770;2.725750;0.444098;5.231723;0.629137;0.549347;1.473323;3.523530;0.947952;0.430931;0.973493;1.990236,19,18,3;3;4;6;4;2;7;2;5,1;3;4;7;2;3;3;0;5,0.629137372471027,0.5493473745883769,1.4733228173829351,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9479519870190284,0.43093135999227283,0.9734933462754982,2,C14;D14;C14;B14;C14;B14;C14;D14;C14;D14
46,3,offspring,S000046,5504826984b7b9b041791d4868a1af19a08c789171b9ad4ce49f2babe612452e,4.949885659782608,valid,True,False,1,19.167542;18.008106;2.709143;2.657562;3.576493;5.830912;4.273405;2.004717;6.938633;1.598723;5.429951;0.789162;3.208243;4.010194;6.887728;1.815672;2.991770;2.725750;0.444098;5.231723;0.629137;0.549347;1.473323;3.523530;0.947952;0.430931;0.973493;1.990236,19,18,3;3;4;6;4;2;7;2;5,1;3;4;7;2;3;3;0;5,0.629137372471027,0.5493473745883769,1.4733228173829351,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9479519870190284,0.43093135999227283,0.9734933462754982,2,C14;D14;C14;B14;C14;B14;C14;D14;C14;D14
47,3,offspring,S000047,e9db5b8bb72f43e4051d00e265135a029e6de185088d3320ab935e634721ffa0,5.002076770434784,valid,True,False,1,146.786893;17.675906;1.942081;2.681163;1.352024;3.411276;1.657802;5.931499;5.504525;3.828258;1.507620;0.528256;3.195573;4.010963;6.033631;1.818079;6.004003;6.953992;5.306676;6.358458;0.981230;0.547858;1.449799;5.334553;0.928297;0.485435;0.698712;3.644097,147,18,2;3;1;3;2;6;6;4;2,1;3;4;6;2;6;7;5;6,0.9812296280777433,0.547858206358595,1.4497988875828238,5,L11;K11;K12;L12;L13;L14;L13;L14;M14;M15,0.9282968617051485,0.4854348917190908,0.6987116710170705,4,C14;D14;C14;B14;A14;B14;A14;B14;C14;B14
48,3,offspring,S000048,ad2b4cdddb82a42bea1dc1366394a0d97b2187b453651c92b8adbffc474c1687,5.013007075869566,valid,True,False,1,146.394467;105.006435;1.952650;4.108414;1.352024;5.792789;2.536250;5.934768;2.608151;3.929164;0.470163;0.528256;3.208237;4.271887;6.033631;2.135699;2.994226;6.927159;5.323721;6.358458;0.981230;0.549322;1.377822;5.334553;0.920366;0.483879;0.692698;3.644097,146,105,2;4;1;6;3;6;3;4;0,1;3;4;6;2;3;7;5;6,0.9812296280777433,0.5493221948474368,1.3778215961112108,5,L10;L9;M9;M10;L10;K10;K11;K12;J12;K12,0.9203657623450543,0.4838788577748399,0.6926983368581282,4,I11;H11;I11;H11;I11;I12;I13;I12;H12;H11
49,3,offspring,S000049,f6aefb761ff2ceebc1a4f68368b6ab479ce1e5bb8cfdfd063cae186fc6c3caef,4.986943863695653,valid,True,False,1,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.494077;3.531340;6.901075;1.815672;4.085465;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236,19,102,3;3;4;6;4;6;3;2;1,1;3;4;7;2;4;3;0;6,0.5405125465596918,0.5493473745883769,1.4469604604901611,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9476968151329517,0.487219114536788,0.7154771444566345,2,H20;H21;H20;H21;H20;H19;H18;G18;H18;G18
50,3,offspring,S000050,39793a14e0e299671614c3f3c6cc218c7c6107667e0daecf611340d5cdc87649,0.0,csv_missing,True,False,3,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;3.701318;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;4.272630,146,105,2;4;1;3;2;6;3;4;0,1;3;4;6;2;6;7;5;6,0.9812296280777433,0.5478453719447194,1.3778215961112108,5,L10;L9;M9;M10;L10;L9;K9;K10;K9;K10,0.9203657623450543,0.4838788577748399,0.6928279624822935,4,I11;H11;I11;H11;I11;I12;I11;H11;H12;H11
51,4,cache,S000051,2bce9ef2e134efe71e99d057512cee91b574b5e37a424ce9e812c626c9909339,5.478364400826087,valid_cache,True,False,0,149.744718;102.763750;4.893612;4.097512;1.373387;5.875588;1.754530;5.922971;0.064451;1.668635;1.473643;1.428664;3.205889;3.930551;5.458889;2.189599;4.056945;0.874827;0.446401;6.369212;0.267072;0.473796;1.372945;2.163173;0.877809;0.431412;0.366247;3.649305,150,103,5;4;1;6;2;6;0;2;1,1;3;4;5;2;4;1;0;6,0.2670719409904304,0.473795776440774,1.3729451576440144,2,L14;K14;J14;I14;I13;I14;I13;J13;J14;I14,0.8778091532855647,0.4314118622440992,0.36624697104561643,4,H21;H20;G20;H20;H19;H20;H21;H20;G20;F20
52,4,cache,S000052,75754d241c022062318ca0d7b3f3b26eb0c970334962879a3c34c309bab14e3f,5.502044909086955,valid_cache,True,False,0,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606,170,95,5;6;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.47289209155946704,0.9211481791204628,2,M12;M13;L13;L12;L13;K13;L13;M13;M12;L12,0.8761951421750473,0.5143581682105404,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
53,4,offspring,S000053,1c19886957d791a0a93b810c30b2f274e1374376339977a255ba54e6d494b54b,3.983758123377778,valid,True,False,1,170.030003;95.188758;4.865261;5.509586;3.332856;4.196242;4.749702;4.665319;1.321940;1.675648;3.561523;1.428664;2.181592;3.903218;5.583431;0.130841;1.855631;0.885617;2.706182;4.744605;0.285433;0.474579;0.842702;2.407345;0.876195;0.311400;0.353626;3.795606,170,95,5;6;3;4;5;5;1;2;4,1;2;4;6;0;2;1;3;5,0.2854331794999893,0.4745785910479854,0.8427017016594521,2,M12;M13;L13;L12;M12;M13;M12;M11;M12;M11,0.8761951421750473,0.3113999780733067,0.35362639537527313,4,H13;G13;F13;F14;G14;H14;H13;G13;G12;G11
54,4,offspring,S000054,862116b6533441bfadab5560a43a7c945665beab788533012c46082d2df85db5,4.949882295869564,valid,True,False,1,7.159708;136.991107;0.754896;5.595715;0.589486;3.421785;3.621660;1.677930;0.066764;5.426267;0.062002;2.054246;0.142981;5.162100;3.605369;2.199633;4.064042;6.972210;1.503713;4.230745;0.904533;0.430818;0.922001;1.736223;0.553470;0.512087;1.400077;5.198777,7,137,1;6;1;3;4;2;0;5;0,2;0;5;4;2;4;7;2;4,0.9045332171825003,0.4308182490619535,0.9220014653265237,2,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9,0.5534698886929432,0.5120869982224406,1.4000771906194958,5,K22;L22;M22;M21;M20;M19;M18;M17;M18;M17
55,4,offspring,S000056,50d27a8f94c0d3b8b9945b59cbc8cf158c581cbc0ee013e8616c319045104ac3,4.948852767446808,valid,True,False,2,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.677175;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097,146,105,2;4;1;3;2;6;3;4;0,1;3;5;6;2;6;7;5;6,0.9812296280777433,0.5478453719447194,1.3778215961112108,5,L10;L9;M9;M10;L10;L9;K9;K10;K9;K10,0.9203657623450543,0.4838788577748399,0.6928279624822935,4,I11;H11;I11;I12;I11;I12;I11;H11;H12;H11
56,4,cache,S000056,50d27a8f94c0d3b8b9945b59cbc8cf158c581cbc0ee013e8616c319045104ac3,4.948852767446808,valid_cache,True,False,0,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.677175;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097,146,105,2;4;1;3;2;6;3;4;0,1;3;5;6;2;6;7;5;6,0.9812296280777433,0.5478453719447194,1.3778215961112108,5,L10;L9;M9;M10;L10;L9;K9;K10;K9;K10,0.9203657623450543,0.4838788577748399,0.6928279624822935,4,I11;H11;I11;I12;I11;I12;I11;H11;H12;H11
57,4,offspring,S000057,40f46ce96375b6d44e7da529e55140d912dc889373c05e018cf28c8dfa979dfb,4.500027709977273,valid,True,False,1,15.202322;105.289274;1.952650;4.108414;1.415078;5.864721;4.482173;5.934634;2.698881;1.558838;0.469741;0.785915;3.208721;4.271804;6.044271;2.135699;6.072923;2.749723;5.586968;6.358458;0.981230;0.547838;1.377822;5.389865;0.920366;0.483893;0.717248;3.644097,15,105,2;4;1;6;4;6;3;2;0,1;3;4;6;2;6;3;6;6,0.9812296280777433,0.5478384088666852,1.3778215961112108,5,B9;A9;B9;C9;B9;A9;B9;C9;B9;A9,0.9203657623450543,0.4838926538415238,0.7172483686740723,4,I11;H11;I11;H11;I11;I12;I11;J11;K11;L11
58,4,offspring,S000058,09aaca24ab1a405933bc715d239474278d51d144cb5568ecc5d1621b75aa9944,5.467119930659573,valid,True,False,1,150.398782;102.160582;2.709143;2.650936;3.751647;3.408146;2.268052;5.853111;2.865483;3.868005;0.538936;0.531503;3.208243;4.276425;6.890301;1.815672;2.991770;6.875657;0.208561;5.695553;0.540513;0.549354;1.446960;3.468216;0.947697;0.487205;0.691057;1.990236,150,102,3;3;4;3;2;6;3;4;1,1;3;4;7;2;3;7;0;6,0.5405125465596918,0.5493543376664112,1.4469604604901611,3,L14;L15;L16;M16;L16;L17;L16;L15;M15;M14,0.9476968151329517,0.4872053184701042,0.6910567382648556,2,H20;H21;H20;H21;H20;H19;G19;G20;H20;G20
59,4,offspring,S000059,b33b84a258c8bd181d3c9091b8f0f32dc9517e81b16e29bd891b3ec83e301cca,5.034663924565218,valid,True,False,1,19.167542;18.008106;2.709143;2.657562;3.797638;5.830912;4.273405;2.004717;6.938633;1.598723;5.429951;0.789162;3.208243;4.010194;6.887728;1.815672;2.991770;2.725750;0.444098;5.695553;0.629137;0.581612;1.446960;3.523530;0.934967;0.430931;0.973493;1.990236,19,18,3;3;4;6;4;2;7;2;5,1;3;4;7;2;3;3;0;6,0.629137372471027,0.58161169936467,1.4469604604901611,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9349674745304699,0.43093135999227283,0.9734933462754982,2,C14;D14;C14;B14;C14;B14;C14;D14;C14;B14
60,4,offspring,S000060,e84d2bd78fcc02749db457f87aa9c6d7e24d7be6ee7c5bb53de617fe205bc1cd,4.543914795000001,valid,True,False,1,149.744718;102.763750;4.893612;4.097512;1.373387;5.875588;1.754530;5.922971;0.064451;1.668635;1.473643;1.428664;3.205889;3.314273;5.458889;2.189599;4.056945;0.874827;0.446401;6.369212;0.267072;0.473796;1.372945;2.163173;0.877809;0.431412;0.366247;3.649305,150,103,5;4;1;6;2;6;0;2;1,1;3;3;5;2;4;1;0;6,0.2670719409904304,0.473795776440774,1.3729451576440144,2,L14;K14;J14;I14;I13;I14;I13;J13;J14;I14,0.8778091532855647,0.4314118622440992,0.36624697104561643,4,H21;H20;G20;G19;F19;F18;G18;F18;G18;G17
61,5,offspring,S000062,8593ec40fc946061d02c9ca8bd2fa9c8d7b283caf59f45e6737857929a09ac5b,5.023636173260869,valid,True,False,2,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.208405;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.441461;3.795606,170,95,5;6;3;3;5;4;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.47289209155946704,0.9211481791204628,2,M12;M13;L13;L12;L13;K13;J13;K13;K14;J14,0.8761951421750473,0.5143581682105404,0.441460695973075,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
62,5,cache,S000062,8593ec40fc946061d02c9ca8bd2fa9c8d7b283caf59f45e6737857929a09ac5b,5.023636173260869,valid_cache,True,False,0,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.208405;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.441461;3.795606,170,95,5;6;3;3;5;4;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.47289209155946704,0.9211481791204628,2,M12;M13;L13;L12;L13;K13;J13;K13;K14;J14,0.8761951421750473,0.5143581682105404,0.441460695973075,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
63,5,offspring,S000063,05ec4f97a97ea320cf271d3fc1a5528009219e7dd964aa445ca370a1c6dff840,5.067307839347827,valid,True,False,2,170.030003;95.188758;4.865261;5.662737;3.332856;3.426701;2.256693;4.714446;0.082632;3.858183;0.176783;1.428664;2.248888;3.930551;6.938902;2.186430;3.972824;6.929227;1.520343;4.744605;0.421316;0.472892;1.441963;2.436540;0.947923;0.487343;0.237165;3.795606,170,95,5;6;3;3;2;5;0;4;0,1;2;4;7;2;4;7;2;5,0.42131572207504275,0.47289209155946704,1.4419625080740706,2,M12;M13;L13;L12;L13;L14;K14;J14;K14;J14,0.947923344423609,0.4873431071739711,0.23716481131300965,4,H13;G13;F13;F14;E14;F14;F13;E13;F13;F12
64,5,offspring,S000064,4aba290139e5bb16bcaf8a8da5ef47f182a3f2d0afacd71ca061eee577f02fe8,0.0,csv_missing,True,False,3,150.398782;102.160582;2.709143;2.584559;3.751647;3.408146;4.761061;5.803984;2.861603;1.685470;0.981092;0.531503;3.152016;4.276425;5.529090;1.818841;3.075890;0.727028;0.152402;5.695553;0.540513;0.549354;0.926016;3.468216;0.875969;0.514220;0.691057;1.990236,150,102,3;3;4;3;5;6;3;2;1,1;3;4;6;2;3;1;0;6,0.5405125465596918,0.5493543376664112,0.9260159410657025,3,L14;L15;L16;M16;L16;K16;K17;K18;K19;K18,0.8759686128777752,0.5142203795066735,0.6910567382648556,2,H20;H21;H20;H21;G21;F21;E21;E22;E21;E20
65,5,offspring,S000065,4777514dac0e0cbd723707a1be186a2200a9b2bd6f15f08c34784eb312762106,5.513993693760872,valid,True,False,1,170.030003;95.069461;4.865261;5.596581;3.300966;3.426701;4.671961;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.469236;2.189599;4.056945;0.885617;0.465702;4.744605;0.277196;0.472896;0.965552;2.436540;0.876195;0.434793;0.353626;3.795704,170,95,5;6;3;3;5;5;0;2;0,1;2;4;5;2;4;1;0;5,0.277196452878476,0.4728963630190412,0.9655519200567926,2,M12;M13;L13;L12;L13;K13;L13;M13;M12;L12,0.8761951421750473,0.434793118506151,0.35362639537527313,4,H13;G13;F13;F14;F15;F16;F17;G17;H17;G17
66,5,offspring,S000066,009413674166a93df1353039f8164041bbc3d9d81921731908b7b735154f98fb,5.478846069914892,valid,True,False,1,149.744718;102.883047;4.893612;4.097291;1.405276;5.118475;1.832271;5.809896;0.064451;1.668635;1.473643;1.428664;3.205889;3.930551;5.573084;2.189599;4.056945;0.874827;1.444443;6.369212;0.255537;0.473792;1.372945;2.163173;0.877809;0.510977;0.366247;3.649207,150,103,5;4;1;5;2;6;0;2;1,1;3;4;6;2;4;1;1;6,0.25553666111434886,0.4737915049811999,1.3729451576440144,2,L14;K14;J14;I14;H14;H13;H14;I14;I13;H13,0.8778091532855647,0.5109769119484333,0.36624697104561643,4,H21;H20;G20;H20;G20;F20;F21;F22;E22;E21
67,5,offspring,S000067,0ed9626dd7b7e5b7cf9a2c43b3996f053a1781611d346f1eb32a7c7a67a4ad95,5.056321343913045,valid,True,False,2,13.147750;19.717955;2.709143;2.650936;3.814701;5.907437;4.273411;5.853111;2.811448;1.598723;0.501447;0.789162;3.208243;4.061333;6.887510;1.815672;2.991770;2.725750;0.444098;5.695553;0.665711;0.549347;1.446960;3.523530;0.947697;0.487665;0.715477;1.990236,13,20,3;3;4;6;4;6;3;2;1,1;3;4;7;2;3;3;0;6,0.6657111493250719,0.5493473745883769,1.4469604604901611,4,B20;C20;D20;C20;B20;A20;B20;C20;B20;C20,0.9476968151329517,0.48766451360185575,0.7154771444566345,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;B18
68,5,offspring,S000068,62233eb945e5339518bb564a61946912ab3e0718f8c0098c7a772dbe15e4c764,3.984241170608697,valid,True,False,1,19.167542;106.565924;2.709143;2.657562;3.797638;5.829878;4.270762;2.227721;6.942755;1.598723;5.468615;0.789162;3.208243;4.286327;6.901294;1.815672;2.991770;2.725750;0.444098;5.695553;0.540500;0.549347;1.446960;3.523530;0.947952;0.430486;0.973493;1.990236,19,107,3;3;4;6;4;2;7;2;5,1;3;4;7;2;3;3;0;6,0.5405000757544541,0.5493473745883769,1.4469604604901611,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9479519870190284,0.4304859609272051,0.9734933462754982,2,I13;H13;H12;I12;I13;I14;I15;I16;J16;J17
69,5,offspring,S000070,9018d2213bf7bc550d858a5413e695e64f131bd7bac1d874d3ab54c2b8488523,5.045615802173914,valid,True,False,1,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.897896;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.353626;4.184547,170,95,5;6;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.47289209155946704,0.9211481791204628,2,M12;M13;L13;L12;L13;K13;L13;M13;M12;L12,0.8761951421750473,0.5143581682105404,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
70,5,cache,S000070,9018d2213bf7bc550d858a5413e695e64f131bd7bac1d874d3ab54c2b8488523,5.045615802173914,valid_cache,True,False,0,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.897896;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.353626;4.184547,170,95,5;6;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.47289209155946704,0.9211481791204628,2,M12;M13;L13;L12;L13;K13;L13;M13;M12;L12,0.8761951421750473,0.5143581682105404,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
71,6,offspring,S000071,94dfc30815f2645bd40a50fd0b1c82f38ca29a08e6d337161bcc0af402daaa3c,4.521429446869564,valid,True,False,1,144.695200;104.744624;1.937598;4.095630;3.699405;5.666996;2.458686;5.934634;2.295319;3.828120;0.470163;0.536303;3.208721;4.022179;6.033631;2.135699;6.188326;6.720102;5.340265;6.358458;0.982511;0.547901;1.377822;5.334553;0.843784;0.482059;0.692828;1.969125,145,105,2;4;4;6;2;6;2;4;0,1;3;4;6;2;6;7;5;6,0.9825114943947125,0.5479006916985534,1.3778215961112108,5,L1;L2;K2;L2;M2;L2;M2;L2;K2;L2,0.8437842600236216,0.48205927754566114,0.6928279624822935,2,I11;H11;I11;H11;I11;I12;I11;H11;H12;H11
72,6,offspring,S000072,8e2ad128d24da5777d8587e4002a49a304ca3547462deac7ebfbf0983c545f61,5.045538900869565,valid,True,False,1,20.872619;18.553481;2.724195;2.670346;1.450257;3.530380;4.294176;2.004717;6.938633;1.598723;5.429951;0.781114;3.208243;4.259902;6.887728;1.815672;2.876351;2.725750;0.429807;5.695553;0.627111;0.549292;1.446960;3.523530;0.947952;0.432751;0.938828;3.665208,21,19,3;3;1;4;4;2;7;2;5,1;3;4;7;2;3;3;0;6,0.6271113676171147,0.549292054834543,1.4469604604901611,4,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20,0.9479519870190284,0.43275094022145155,0.938828279443081,4,C16;D16;C16;B16;C16;B16;C16;D16;C16;B16
73,6,offspring,S000073,fa61c65e4ded163b0a0b50065acaefec129f09e5e592ffef65c348c61b456641,5.455410123829783,valid,True,False,2,19.167542;102.160582;2.709143;2.650931;3.814701;5.827877;4.270768;5.853111;3.053558;1.598723;5.497992;0.789162;3.208243;4.276342;6.901075;1.364464;2.991770;2.725750;0.444098;6.423315;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236,19,102,3;3;4;6;4;6;3;2;5,1;3;4;7;1;3;3;0;6,0.5405125465596918,0.5493473745883769,1.4469604604901611,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.9476968151329517,0.487219114536788,0.7154771444566345,2,H20;H21;H20;H21;H20;H21;H20;G20;H20;G20
