generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000058,5.467119930659573,09aaca24ab1a405933bc715d239474278d51d144cb5568ecc5d1621b75aa9944,150.398782;102.160582;2.709143;2.650936;3.751647;3.408146;2.268052;5.853111;2.865483;3.868005;0.538936;0.531503;3.208243;4.276425;6.890301;1.815672;2.991770;6.875657;0.208561;5.695553;0.540513;0.549354;1.446960;3.468216;0.947697;0.487205;0.691057;1.990236
7,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
7,survivors,1,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
7,survivors,2,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
7,survivors,3,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
7,survivors,4,S000039,5.5367039087555545,d64b32e1043f8f82a2290fc806e91da3c3a85e4440e1785bb8fa260a46ee6718,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.208243;4.276342;6.901075;1.815672;2.991770;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236
7,survivors,5,S000065,5.513993693760872,4777514dac0e0cbd723707a1be186a2200a9b2bd6f15f08c34784eb312762106,170.030003;95.069461;4.865261;5.596581;3.300966;3.426701;4.671961;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.469236;2.189599;4.056945;0.885617;0.465702;4.744605;0.277196;0.472896;0.965552;2.436540;0.876195;0.434793;0.353626;3.795704
7,survivors,6,S000078,5.50222838912766,b4073235b3ac322087609f008cd2b3ffdd21dbbd4047aa1634a2da9c0086ce12,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.439564;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606
7,survivors,7,S000078,5.50222838912766,b4073235b3ac322087609f008cd2b3ffdd21dbbd4047aa1634a2da9c0086ce12,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.439564;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606
7,survivors,8,S000016,5.502076006565217,806c72a97c22911815aea4b5d6359bc148d3fcd855bd7bd532e312f169e5da96,19.167542;18.008106;2.709143;2.657562;3.797638;5.830912;4.273405;2.004717;6.938633;1.598723;5.429951;0.789162;3.208243;4.010194;6.887728;1.815672;2.991770;2.725750;0.444098;5.695553;0.629137;0.549347;1.446960;3.523530;0.947952;0.430931;0.973493;1.990236
7,survivors,9,S000001,5.502044909086955,75754d241c022062318ca0d7b3f3b26eb0c970334962879a3c34c309bab14e3f,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.472892;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606
8,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
8,survivors,1,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
8,survivors,2,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
8,survivors,3,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
8,survivors,4,S000083,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
8,survivors,5,S000039,5.5367039087555545,d64b32e1043f8f82a2290fc806e91da3c3a85e4440e1785bb8fa260a46ee6718,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.208243;4.276342;6.901075;1.815672;2.991770;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236
8,survivors,6,S000065,5.513993693760872,4777514dac0e0cbd723707a1be186a2200a9b2bd6f15f08c34784eb312762106,170.030003;95.069461;4.865261;5.596581;3.300966;3.426701;4.671961;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.469236;2.189599;4.056945;0.885617;0.465702;4.744605;0.277196;0.472896;0.965552;2.436540;0.876195;0.434793;0.353626;3.795704
8,survivors,7,S000086,5.513929601212767,2cd6a5856fb497c21f55e9f7d098569127f20994187da2ab75273a85d09b7983,170.034101;95.027031;2.007479;5.572159;3.373662;3.366379;4.848470;4.666747;2.678078;1.675648;0.176783;0.528207;2.192661;3.935034;5.583431;2.189599;6.045623;0.885617;1.463744;4.744605;0.270867;0.439564;0.921148;5.361108;0.876195;0.514358;0.344453;3.796253
8,survivors,8,S000078,5.50222838912766,b4073235b3ac322087609f008cd2b3ffdd21dbbd4047aa1634a2da9c0086ce12,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.439564;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606
8,survivors,9,S000078,5.50222838912766,b4073235b3ac322087609f008cd2b3ffdd21dbbd4047aa1634a2da9c0086ce12,170.030003;95.188758;4.865261;5.596360;3.332856;3.426701;4.749702;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.583431;2.189599;4.056945;0.885617;1.463744;4.744605;0.270867;0.439564;0.921148;2.436540;0.876195;0.514358;0.353626;3.795606
9,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
9,survivors,1,S000097,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
9,survivors,2,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
9,survivors,3,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
9,survivors,4,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
9,survivors,5,S000083,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
9,survivors,6,S000098,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
9,survivors,7,S000094,5.550109816565218,7db67b6ba672c079a172507b503c83f90a66e3cb4a26fa820edfe3c858ff2385,169.961953;95.120433;4.865261;5.596360;3.332856;3.425657;4.749858;4.664906;0.029970;1.717996;0.176783;1.418284;2.192661;3.930551;5.580857;2.189780;3.929762;0.885617;1.926891;3.629358;0.270867;0.473631;0.916742;2.436540;0.876195;0.514846;0.353626;3.795606
9,survivors,8,S000039,5.5367039087555545,d64b32e1043f8f82a2290fc806e91da3c3a85e4440e1785bb8fa260a46ee6718,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.208243;4.276342;6.901075;1.815672;2.991770;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236
9,survivors,9,S000065,5.513993693760872,4777514dac0e0cbd723707a1be186a2200a9b2bd6f15f08c34784eb312762106,170.030003;95.069461;4.865261;5.596581;3.300966;3.426701;4.671961;4.665319;0.064451;1.675648;0.176783;1.428664;2.192661;3.930551;5.469236;2.189599;4.056945;0.885617;0.465702;4.744605;0.277196;0.472896;0.965552;2.436540;0.876195;0.434793;0.353626;3.795704
10,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
10,survivors,1,S000097,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
10,survivors,2,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
10,survivors,3,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
10,survivors,4,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
10,survivors,5,S000083,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
10,survivors,6,S000098,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
10,survivors,7,S000094,5.550109816565218,7db67b6ba672c079a172507b503c83f90a66e3cb4a26fa820edfe3c858ff2385,169.961953;95.120433;4.865261;5.596360;3.332856;3.425657;4.749858;4.664906;0.029970;1.717996;0.176783;1.418284;2.192661;3.930551;5.580857;2.189780;3.929762;0.885617;1.926891;3.629358;0.270867;0.473631;0.916742;2.436540;0.876195;0.514846;0.353626;3.795606
10,survivors,8,S000107,5.550088179326087,a676a5752134783bb48de1e1d49fd626c52e76eb703a6c089fa90197ca9dd49f,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;2.355549;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
10,survivors,9,S000039,5.5367039087555545,d64b32e1043f8f82a2290fc806e91da3c3a85e4440e1785bb8fa260a46ee6718,19.167542;102.160582;2.709143;2.650936;3.814701;5.906404;4.270768;5.853111;2.865483;1.598723;0.538514;0.789162;3.208243;4.276342;6.901075;1.815672;2.991770;2.725750;0.444098;5.695553;0.540513;0.549347;1.446960;3.523530;0.947697;0.487219;0.715477;1.990236
11,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
11,survivors,1,S000097,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
11,survivors,2,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,3,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,4,S000080,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,5,S000083,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,6,S000098,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,7,S000112,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,8,S000118,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
11,survivors,9,S000094,5.550109816565218,7db67b6ba672c079a172507b503c83f90a66e3cb4a26fa820edfe3c858ff2385,169.961953;95.120433;4.865261;5.596360;3.332856;3.425657;4.749858;4.664906;0.029970;1.717996;0.176783;1.418284;2.192661;3.930551;5.580857;2.189780;3.929762;0.885617;1.926891;3.629358;0.270867;0.473631;0.916742;2.436540;0.876195;0.514846;0.353626;3.795606
12,survivors,0,S000075,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
12,survivors,1,S000097,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
12,survivors,2,S000129,5.95139349804255,3ec9692f3c2096f0bb81ed133b6b7703569d96e63ac03d2eabaeb86dfe36acd0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.473715;1.364747;5.321959;0.876195;0.483321;0.353626;3.642715
12,survivors,3,S000128,5.557490239000001,9afdaa6181788b52a20492b8045eb6e6840c5994186af7d368f88467c4b3f573,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;4.744605;0.270867;0.467085;1.364747;5.321959;0.875729;0.483321;0.353626;3.642715
12,survivors,4,S000008,5.550183802804345,45bc07f48ed54ff86d220e2cff0a41dcb7cb852ded6db03648c0041ae891620c,146.394467;105.289274;1.952650;4.108414;1.352024;3.366464;2.479457;5.934634;2.698881;3.828120;0.470163;0.528256;3.208721;4.271887;6.033631;2.135699;6.072923;6.927159;5.323721;6.358458;0.981230;0.547845;1.377822;5.334553;0.920366;0.483879;0.692828;3.644097
