eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,330a96ac62dcb877856b7c7861a50be488b149261e674f8050f22f0b00f3e9d2,1.9919280590000004,valid,True,False,1,85.292217;59.373606;4.088608;3.691943;0.408432;1.465530;1.794748;5.435016;6.697244;1.590840;1.489880;0.412583;1.186761;4.240728;1.982543;2.016058;6.438274;3.543151;5.359491;2.004787;0.119804;0.494211;0.886718;4.165712;0.750276;0.219409;0.473930;2.859556,85,59,4;4;0;1;2;5;7;2;1,0;1;4;2;2;6;4;5;2,0.1198035928255522,0.49421085850842134,0.8867175128286522,4,G21;G20;H20;G20;G21;F21;F22;E22;E21;E22,0.7502755037008974,0.2194085024581401,0.4739303456939311,3,F15;F14;F15;F14;G14;G15;F15;F14;F15;F16
39,0,random,S000039,d2ddcf209ab11cdd2f3e8f95394d6508b8423e28e78ec0ba4c5273c86a2609ff,1.0020967183396225,valid,True,False,1,70.111621;23.813454;0.667077;0.588397;1.970746;5.397656;4.733720;2.422594;3.139342;0.400778;2.952114;4.047927;0.392492;1.996724;2.514252;6.138130;3.732389;3.905209;6.555750;2.449966;0.405203;0.375318;1.272514;2.576265;0.154387;0.461734;0.688781;5.269164,70,24,1;1;2;5;5;2;3;0;3,4;0;2;3;6;4;4;7;2,0.4052029414301255,0.3753177560976212,1.2725137596238987,3,F6;F5;F6;E6;E7;E8;E7;F7;G7;F7,0.15438652867531133,0.4617337576636525,0.6887814626214355,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;A1
40,0,random,S000040,0e027f7b20e2ca7b43edf3c7ad322cdd117a73d5f3c6c1b5e30975ab9ccdd39c,1.992692570064516,valid,True,False,1,138.476523;97.367339;6.580651;3.085011;0.796771;1.195942;1.684646;2.691648;4.163921;3.188139;4.582969;3.297445;0.679904;5.532006;2.916315;1.068513;2.468969;0.415080;6.259265;4.172357;0.931784;0.405534;1.323752;3.503546;0.287314;0.418058;0.701097;5.349382,138,97,7;3;1;1;2;3;4;3;5,3;1;6;3;1;2;0;6;4,0.9317840777990452,0.40553377409113084,1.323752168752326,4,K3;K4;K3;K4;L4;L5;L4;M4;L4;K4,0.28731449686056293,0.4180575770105006,0.7010966291303409,5,H15;H16;G16;F16;E16;E15;F15;F14;G14;H14
41,0,random,S000041,ef3c9c77db688688310844ffdc46143f4faa1a3017bd2245fbe90f661e093e91,2.015444624000001,valid,True,False,2,149.306675;29.865194;0.938366;2.912749;4.828732;4.017795;3.359763;1.819945;3.964598;6.379467;6.451461;3.537246;6.619956;4.963837;3.118629;1.809502;6.003381;5.768513;6.939054;1.544903;0.377198;0.468958;0.776722;2.094529;0.689421;0.556230;0.602925;2.638485,149,30,1;3;5;4;3;2;4;6;6,4;7;5;3;2;6;6;7;2,0.37719807935237337,0.4689578300255937,0.7767223734978799,2,L13;K13;K12;L12;M12;L12;L11;M11;L11;K11,0.6894213100136174,0.5562304077068168,0.6029246439872695,3,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22
42,0,random,S000042,d063fe1d670a1e3fbe821522fa020644bc847254fb3a59e64b40b0ef3bbec874,1.4945555786612907,valid,True,False,1,59.754946;88.603721;3.848485;6.543775;2.802473;6.783592;2.578868;5.058299;1.169000;0.190573;5.978893;5.330190;2.595093;5.011513;2.947473;6.718651;4.970418;3.528815;6.035830;2.130763;0.631622;0.240715;0.214985;5.180168;0.743219;0.336478;0.291914;2.483132,60,89,4;7;3;7;3;5;1;0;6,5;3;5;3;7;5;4;6;2,0.6316224194085107,0.24071450857678678,0.2149848322170037,5,F16;F17;F18;F19;F20;F19;E19;E18;F18;F17,0.7432194172954021,0.33647810727890387,0.29191362936568327,2,G6;G7;F7;E7;F7;F8;G8;F8;E8;E7
43,0,random,S000043,9541fb41b1072510c769c1a9cd6c8ac2f162cb65309c1d7203280c9d82ee97ec,1.5170628898032785,valid,True,False,1,147.982291;161.673762;6.824069;1.513584;5.271074;0.868414;1.248607;4.615540;2.305297;5.939252;4.635912;6.659947;0.362340;0.275815;6.245850;6.641931;6.844269;6.673926;6.542742;5.980093;0.357247;0.583596;0.572381;3.242505;0.274491;0.313241;0.293671;5.309615,148,162,7;2;5;1;1;5;2;6;5,7;0;0;6;7;7;7;7;6,0.3572467351520259,0.5835960459058891,0.5723811392818281,3,L12;L13;L14;K14;L14;K14;L14;L13;L14;K14,0.27449148445383886,0.31324145392285463,0.2936705359940656,5,L5;L4;M4;L4;L5;L4;L3;K3;K4;K5
44,0,random,S000044,7188a85c7ccc42ba8ea880196b56ea490d46e4884482da404f92419dc61074b1,1.0053587281639342,valid,True,False,1,100.948671;148.888811;1.950857;6.353637;6.210595;2.053539;0.711349;3.247078;6.657651;4.457628;4.746388;3.923863;1.295248;4.034171;4.728311;5.831350;2.085695;1.204112;3.086817;3.250332;0.426080;0.406584;0.734855;1.298874;0.930618;0.333305;0.202937;2.092438,101,149,2;6;6;2;1;3;7;4;5,4;1;4;5;6;2;1;3;3,0.4260795596223713,0.4065842923288443,0.734855168711376,1,H19;H20;G20;F20;E20;F20;F19;F20;F21;F22,0.9306182133862906,0.3333047496979162,0.2029366895298573,2,L13;M13;M14;M13;M12;L12;L11;L10;K10;K11
45,0,random,S000045,ff29bb46db91b959bf0b66712142785b36888985d58bc684df525bcfc979820c,1.4934557306500003,valid,True,False,1,59.367516;91.278522;3.364271;6.351340;3.969340;0.393760;4.896949;0.835467;1.616157;5.192033;2.809402;4.302721;5.627064;3.966300;3.884587;6.719889;6.654601;4.830077;3.579374;5.316722;0.539582;0.467464;1.374919;3.682275;0.603916;0.236822;0.634362;4.567628,59,91,3;6;4;0;5;1;2;5;3,4;6;4;4;7;7;5;4;5,0.5395818388787609,0.4674644323282985,1.374919053787515,4,F15;E15;E14;E15;E14;F14;F15;F16;G16;G15,0.6039157962347802,0.23682244992169982,0.6343616214991565,5,G8;F8;E8;F8;F9;E9;E8;E7;E6;E7
46,0,random,S000046,ef5da90c74dc94ec88072f72b9d0eacf2497f90cff07aa7651d35e7ac890f8ae,0.0,valid,True,False,1,142.440699;21.003030;2.411883;1.149260;1.589499;5.121713;1.804689;3.581017;6.438885;1.496191;0.893426;3.997321;6.197779;6.533912;1.142185;6.551944;0.041588;0.522956;1.019113;0.508335;0.684718;0.276244;0.590759;5.738455;0.290701;0.334395;1.010050;5.217143,142,21,2;1;2;5;2;4;6;1;1,4;6;7;1;7;0;1;1;1,0.6847181635918198,0.276243819600241,0.5907586674605736,6,K7;K8;K9;K8;K7;K8;K9;K10;K9;L9,0.29070079132658466,0.3343945763364592,1.0100504026545927,5,C20;B20;A20;B20;C20;D20;C20;D20;C20;D20
47,0,random,S000047,83d532a8eab3559dfb3910eeb63243f39789f4fd75d307cbf0ed2abf2d2a6a24,1.5032058608035714,valid,True,False,1,9.917321;41.795270;0.693761;1.690853;5.308301;6.174708;6.984748;6.521113;3.481090;0.461735;3.036092;6.427343;0.464564;5.288551;5.183638;4.312384;4.850416;3.711270;5.822067;6.701958;0.841951;0.368804;1.099384;5.996423;0.393165;0.334488;1.245109;2.402926,10,42,1;2;5;6;7;7;3;0;3,6;0;5;5;4;5;4;6;7,0.8419512465242543,0.3688040449919697,1.0993839151975444,6,B14;C14;B14;C14;B14;C14;D14;C14;B14;C14,0.39316539480081436,0.33448803885643574,1.2451092194332003,2,E19;F19;G19;F19;E19;E18;E19;E18;F18;F19
48,0,random,S000048,6014427feda607bc8e15f2fdcb9ae4efaf0f2f11315f616382c8d112cb5e6db2,2.521630113870968,valid,True,False,2,123.018778;127.503632;1.068998;4.053314;1.549948;0.123898;0.066216;2.942604;1.662637;5.846017;1.536932;6.372427;0.399732;0.410314;1.536845;3.866632;4.434838;6.216816;4.019379;3.916161;0.812502;0.594829;0.449026;5.316315;0.767454;0.414365;0.292050;3.219495,123,128,1;4;2;0;0;3;2;6;2,6;0;0;2;4;4;6;4;4,0.8125019604631865,0.5948294774329583,0.449026340360531,5,K1;K2;L2;L1;M1;L1;M1;L1;M1;L1,0.7674537033459315,0.41436548802834405,0.2920498217392079,3,K14;K13;J13;K13;K14;J14;K14;K13;J13;K13
49,0,random,S000049,b55e7c657015f1b0caf3ca46a255c64e9fccf0477694b9c2f9460755c54cb9ef,1.5104601871500005,valid,True,False,1,180.336839;161.278096;5.898327;6.065934;2.479832;2.774973;4.780884;3.843810;5.437408;3.867276;1.585580;4.043096;6.451776;1.924797;1.511255;3.365725;1.002110;3.379433;4.635035;5.061858;0.173136;0.485954;0.232639;4.492536;0.955369;0.412947;1.199668;4.288162,180,161,6;6;2;3;5;4;5;4;2,4;6;2;2;3;1;3;5;5,0.17313575954943156,0.4859544879060454,0.23263923025475605,4,M21;L21;L20;L21;L22;L21;M21;M22;L22;L21,0.9553690020210213,0.41294733567089587,1.1996678823486735,4,L4;M4;L4;L5;L6;L7;K7;L7;K7;K8
50,0,random,S000050,782321c18be485c6966850c863705bf787e8f26ac7d1868575850617e0941c2c,1.5041520518360652,valid,True,False,1,152.076296;77.327948;5.029984;3.076185;0.530104;4.467661;4.473813;3.658468;3.568854;6.558040;0.689012;1.992577;3.987023;5.813812;0.268238;6.927516;5.909819;2.443013;1.094066;0.821112;0.187838;0.292330;0.205585;2.163801;0.366437;0.213652;1.244709;3.495795,152,77,5;3;1;4;4;4;4;7;1,2;4;6;0;7;6;2;1;1,0.1878375056727401,0.29233028450970233,0.2055852385418912,2,L16;K16;K15;L15;M15;M14;M13;M14;M13;M14,0.36643698098206157,0.21365189345468047,1.244709089926939,3,G13;F13;F14;G14;H14;H15;H14;H13;G13;G14
51,0,random,S000051,5730abd8286b116e7c753a5943c3c8981443088cd42f14a713a4f39f5d84320a,1.9883337804590164,valid,True,False,1,65.171861;20.361799;0.370958;6.279387;3.444587;6.972271;2.639769;3.057636;1.932739;5.593408;5.114495;6.144363;3.602758;5.975553;1.059132;4.857201;2.669508;0.661661;0.748658;1.037918;0.739155;0.218652;0.752928;3.247606;0.762200;0.482227;0.987415;4.322585,65,20,0;6;3;7;3;3;2;6;5,6;4;6;1;5;3;1;1;1,0.7391549044147175,0.2186518817164175,0.7529281285744254,3,F21;F20;E20;E21;E22;F22;E22;E21;E20;E19,0.7622000809026711,0.48222661382516596,0.9874152715389548,4,C18;B18;A18;B18;C18;D18;C18;D18;C18;D18
52,0,random,S000052,4a5d272cedba35f6ca4bc3480bb25fda2dd13c1fad34a8bbf82cea8967efee2a,1.49555701255,valid,True,False,1,81.829305;56.729066;3.593803;3.808373;4.705738;4.654035;4.275203;4.196695;0.996981;4.286433;3.070230;4.669641;3.004703;3.807483;3.205472;6.409872;1.354397;1.114210;0.278807;5.020746;0.730805;0.364075;0.448718;4.628727;0.122335;0.509813;0.562278;5.139898,82,57,4;4;5;5;4;4;1;4;3,5;3;4;3;6;1;1;0;5,0.7308053459641903,0.3640749773230686,0.4487175493049891,5,G18;H18;H17;G17;G16;H16;I16;H16;I16;I15,0.12233515182559584,0.5098126498904539,0.5622776743806566,5,F13;F12;E12;E13;E14;E13;E12;E13;E14;F14
53,0,random,S000053,df88fd7460879d59ca26d0a3cfa7cf62922a1ee147b270522eb9a8ad839392df,0.49772907298333335,valid,True,False,1,163.624843;13.442559;3.068160;5.800212;4.532229;0.972176;3.871563;3.773806;0.535353;5.308033;0.992805;6.225174;0.392772;2.094098;4.472010;2.926137;4.846623;6.179396;2.592503;5.449693;0.749169;0.284052;0.452952;4.843961;0.828641;0.283151;0.214861;5.246630,164,13,3;6;5;1;4;4;1;5;1,6;0;2;4;3;5;6;3;5,0.7491691390916361,0.28405229417875044,0.4529523820599154,5,L7;L8;L9;L10;L11;M11;M10;M11;M12;M11,0.8286408698798201,0.28315051164441274,0.21486112582967917,5,B20;A20;B20;A20;B20;C20;D20;C20;D20;C20
54,0,random,S000054,aae58cbd323683091d5ccad1335538ed0ca7d9a1c7077c0fe5d0363f6a1c4689,1.992299560580645,valid,True,False,1,116.249917;95.227365;3.382911;4.213130;1.032715;3.359098;1.029453;5.860012;6.574401;3.161475;5.173257;2.296488;3.105802;4.896704;5.687504;2.528843;3.941132;5.210995;1.243752;5.493820;0.347366;0.424369;0.355125;4.506792;0.687273;0.447081;0.833915;2.890671,116,95,3;4;1;3;1;6;7;3;5,2;3;5;6;3;4;5;1;5,0.34736579971529924,0.42436877554994923,0.3551251664003965,5,J13;J12;K12;L12;L13;K13;K14;K15;K16;L16,0.6872726781680765,0.4470805757385847,0.8339150554335248,3,H13;H14;H15;G15;F15;E15;E16;F16;G16;G17
55,0,random,S000055,bfae83423e45ef5e2af6bf29e55df23b5cf1eca42c5e3eeb226bcdb97fa40563,1.4922052733275861,valid,True,False,1,119.907552;56.471871;5.455057;2.578420;0.379755;2.459335;3.350065;3.329027;4.489588;0.563098;1.850067;3.685691;4.930167;0.344715;1.356368;5.943250;0.178333;1.463985;0.196819;5.528234;0.766208;0.337865;1.201384;1.295212;0.429450;0.531570;0.281611;4.217671,120,56,5;3;0;2;3;3;4;1;2,4;5;0;1;6;0;1;0;6,0.7662080909093429,0.33786500489439886,1.2013838176600034,1,J17;J16;J15;K15;K14;K15;K16;J16;I16;I17,0.42945019561123543,0.5315703804529879,0.2816111547453123,4,F12;F11;F12;F11;F12;G12;H12;G12;H12;H11
56,0,random,S000056,c5c58f09e25c1c2006f56ee3c1620e9493835d9968be5ea2a69e8405c3284ec7,1.4966011477741938,valid,True,False,1,159.331974;16.259501;6.553940;6.400264;4.838941;2.445066;6.666110;4.340069;5.833368;6.147760;5.235435;0.839471;3.943138;4.768188;3.693266;0.121584;1.115549;6.808326;6.202917;4.803640;0.145427;0.560254;0.442037;4.828939;0.842702;0.366351;1.225037;2.552054,159,16,7;6;5;2;7;4;6;6;5,1;4;5;4;0;1;7;6;5,0.1454274659129042,0.5602537460262855,0.442037358160313,5,L22;K22;J22;I22;J22;I22;J22;K22;J22;I22,0.8427017500532452,0.36635058478916693,1.2250366544066782,3,C1;D1;C1;D1;C1;B1;C1;D1;C1;D1
57,0,random,S000057,b700348113e414ec493c1fd19f10dcb434b5e6df435e8cde1d0522931ebfecbc,3.9909520030000007,valid,True,False,1,40.436230;130.121904;2.625293;1.183495;1.326711;5.680402;5.308618;3.816938;4.018895;1.115162;2.867997;0.227731;2.961203;5.856499;2.451771;4.726263;3.262837;1.309328;3.717129;3.036757;0.398553;0.340933;0.890797;2.483308;0.558038;0.282580;0.524966;3.962812,40,130,3;1;1;6;5;4;4;1;3,0;3;6;2;5;3;1;4;3,0.3985525146050872,0.3409326734602699,0.8907973930014232,2,E17;E16;E15;E16;E17;E18;E17;F17;G17;G18,0.5580383922216104,0.28258007581560934,0.5249657555787774,4,K16;J16;J15;J14;J13;I13;I12;H12;I12;I13
58,0,random,S000058,e930550099db5c6829d133c85149fe6e3f4beea6a02cea31803fbbfbc1bff9bf,1.5211607975409835,valid,True,False,1,91.524737;24.537059;4.193196;3.219413;4.033395;3.351357;4.484508;6.924957;2.749508;6.174471;1.903917;3.902778;4.043472;0.796096;1.102777;2.876382;3.272588;2.521923;5.924344;1.195543;0.519472;0.406715;0.903144;5.999651;0.565194;0.335821;0.273222;2.877572,92,25,4;3;4;3;4;7;3;6;2,4;4;1;1;3;3;3;6;1,0.5194724584651611,0.40671494293176014,0.9031440247735167,6,G9;G8;G9;G8;G9;G8;F8;F7;F6;E6,0.5651940021923382,0.3358206625586374,0.2732217860646429,3,D12;C12;B12;C12;D12;C12;D12;C12;B12;C12
59,0,random,S000059,768d287e965c0111fc5399cfb2b4a71bbdb104d1aa3f941a929770280aea0efc,1.012466463409836,valid,True,False,1,146.359693;134.989123;2.113145;2.677550;6.942306;0.693755;3.570551;0.076017;0.025504;3.377738;4.131767;0.233830;6.471972;3.928155;6.520328;6.337378;0.245218;3.829384;2.608937;4.634533;0.723554;0.211355;1.082398;1.661893;0.291878;0.506719;1.484888;2.444270,146,135,2;3;7;1;4;0;0;3;4,0;6;4;7;6;0;4;3;5,0.7235538224950707,0.2113552699823417,1.0823975884740076,2,L10;L9;L8;L7;K7;K6;L6;M6;L6;M6,0.2918778225534334,0.506719267924556,1.4848880507168132,2,K20;K21;K20;L20;L19;L18;M18;M17;L17;K17
60,0,random,S000060,3bdfbc46e415c40ad903e2b5d5682c000a90dfed8b19657ad98ef2df6462f94b,1.5059611416999998,valid,True,False,1,176.058221;165.557574;5.686999;5.993737;3.336610;1.677534;6.673131;0.670258;5.608269;1.839397;6.900475;4.422678;1.375526;6.872044;0.111588;6.208276;0.380932;5.354150;3.764245;1.964923;0.536726;0.453724;0.814768;3.049085;0.670240;0.531614;0.994967;4.151036,176,166,6;6;3;2;7;1;6;2;7,4;1;7;0;6;0;5;4;2,0.5367260330328424,0.45372425116939497,0.8147684996007363,3,M18;L18;L17;L18;L17;L18;K18;L18;L17;L18,0.6702396443262024,0.5316139004019855,0.9949673281573064,4,L9;M9;M10;M11;L11;K11;J11;J12;K12;K11
61,0,random,S000061,ef806b8945425e50e7a9016d27718a2439396a0451ed84e1aa0950a6ebc458cd,2.0127079505762717,valid,True,False,1,25.580943;42.778371;6.207815;0.799447;6.011300;4.783510;4.156633;3.558717;3.188004;1.240245;6.050421;6.224032;6.202661;3.455982;1.327389;4.100365;5.319711;1.941031;4.531138;6.392731;0.960321;0.274622;0.357695;4.869475;0.125500;0.473718;0.410592;1.872093,26,43,6;1;6;5;4;4;3;1;6,6;6;3;1;4;5;2;5;6,0.9603214874844167,0.27462183698233084,0.35769488532557614,5,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.1254999642085322,0.473717911926153,0.4105915477409362,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
62,0,random,S000062,1ba988b5b352bb23efe7c0bcf1626772d8198aa0881b816c2a177a8165de9332,1.9981847027540982,valid,True,False,1,133.853550;24.810445;0.741897;3.106038;5.693909;1.569994;6.716973;2.922501;1.584403;5.161536;0.877647;2.194998;2.071087;3.085638;4.916120;0.077393;0.927652;1.582914;0.156423;5.814997;0.753753;0.538551;0.909505;5.527764;0.991445;0.212181;0.960694;3.528830,134,25,1;3;6;2;7;3;2;5;1,2;2;3;5;0;1;2;0;6,0.753753379781573,0.5385508002372421,0.9095051724880925,6,K2;K1;K2;L2;L1;K1;K2;L2;L1;K1,0.9914454801107333,0.2121805186696304,0.960693566253028,4,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12
63,0,random,S000063,a7abc388ffb574b92af6afaf72a835cb3d30bb2d3bac8d7d45afffc8acdb2f33,1.4950264991612905,valid,True,False,1,72.235271;62.612393;4.943810;1.482231;6.997449;3.465435;3.751091;5.023176;2.522706;6.248200;5.605955;2.674439;1.176355;4.409118;6.808340;4.400534;0.728225;5.644806;5.526350;1.803004;0.148976;0.599122;0.364892;3.377714;0.779404;0.506478;0.537410;1.277494,72,63,5;1;7;3;4;5;3;6;6,3;1;4;7;4;1;6;6;2,0.14897624995497674,0.5991215350421296,0.36489165678568414,3,F8;G8;F8;F7;F8;F9;F8;F7;F6;E6,0.7794039422122547,0.506477583156089,0.5374095576869129,1,F19;F20;G20;H20;H21;G21;G20;F20;E20;E19
64,0,random,S000064,7a7374d9df72df6e7e3565f2f03ff4726c678296b0dda3c882c95b094338f2f7,1.494912022451613,valid,True,False,2,121.676008;80.390431;0.299612;5.202189;6.386101;1.286062;1.112668;2.377462;3.165255;4.671748;4.171289;2.117560;3.857992;4.966837;4.597592;4.357074;0.515022;6.501925;2.843525;6.688448;0.100276;0.200675;1.160279;5.450898;0.611586;0.349510;1.258884;4.904458,122,80,0;5;6;1;1;2;3;5;4,2;4;5;5;4;1;7;3;7,0.10027628979805717,0.20067501295380408,1.1602794360667281,5,J4;K4;L4;L5;K5;K6;K7;L7;K7;K6,0.6115858586180868,0.349509662402176,1.258884416472251,5,G16;F16;F17;G17;G16;H16;G16;G15;G16;G15
65,0,random,S000065,edee9c1fc05b2e888129bb943987f3187dea9d50c54cf29afb8d25137e4e0c9b,1.4965702149677416,valid,True,False,1,12.117338;122.292591;5.498486;5.223879;4.057565;5.204654;0.063661;0.526919;3.241630;0.911644;0.698841;5.592016;6.050023;1.780943;2.530511;4.592918;2.352710;1.195711;0.708881;2.071991;0.366941;0.507822;0.258225;1.064978;0.495503;0.449194;1.306113;3.358035,12,122,5;5;4;5;0;1;3;1;1,6;6;2;3;5;2;1;1;2,0.3669406424251853,0.5078216776403625,0.25822528633121133,1,B18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.49550277744351867,0.44919422933022507,1.3061129467580246,3,J4;K4;K5;K4;K3;K4;K5;K6;K5;K4
66,0,random,S000066,272cd14298baaa7d9727b41ef327728ff477ff14e6b2db42fee7f65bdb624ff1,1.4965819689193554,valid,True,False,1,30.286197;172.624957;1.935657;3.802607;1.445964;2.440274;2.536468;3.152187;1.295143;2.914117;0.482216;3.035367;1.897181;4.606808;1.010925;5.494047;3.605060;3.991385;3.727342;5.233288;0.743449;0.215994;0.255844;5.169087;0.744056;0.594419;1.252086;2.726272,30,173,2;4;1;2;3;3;1;3;0,3;2;5;1;5;4;4;4;5,0.7434491085123649,0.21599389737662805,0.25584382803552613,5,D22;C22;B22;C22;B22;C22;D22;C22;D22;C22,0.7440557734069212,0.5944191337635916,1.252085834548307,3,M15;L15;L14;K14;L14;K14;J14;K14;J14;I14
67,0,random,S000067,501300053f42bcda41227a29572e360936a078456e2b04f8387a12e30019d39a,1.4901098601499998,valid,True,False,1,167.934639;146.966685;1.436929;5.578523;1.216871;6.311568;4.025138;3.718408;3.418090;2.938118;6.453688;5.414616;1.075301;2.800305;1.976017;5.137588;2.779046;0.919274;4.379146;0.045969;0.730896;0.257570;1.406842;4.238343;0.201580;0.445006;1.029809;4.511877,168,147,1;6;1;6;4;4;3;3;6,5;1;3;2;5;3;1;4;0,0.7308956787810038,0.2575697132388602,1.406842320509866,4,M10;M11;L11;L10;L9;M9;M10;L10;K10;K11,0.20157953348144872,0.44500574161445566,1.0298090349118338,5,L11;L10;L11;L12;L11;L10;K10;K9;L9;M9
68,0,random,S000068,f702c6db389c36683b1868573234cb1dfe24e40598e97d4a8b0aadff6c2fff52,1.0070629570666667,valid,True,False,1,170.860446;161.929611;3.321793;2.208842;5.681665;0.068591;6.556085;4.184521;0.936680;6.438372;2.755738;1.723763;6.629575;1.833432;6.258131;3.173975;2.024853;0.985501;2.770162;0.224939;0.988736;0.288633;0.625386;2.346146;0.318340;0.272802;0.912430;2.227002,171,162,3;2;6;0;7;4;1;6;3,2;7;2;6;3;2;1;3;0,0.9887364111762286,0.28863266824687617,0.6253864498701756,2,M13;L13;L14;L13;M13;M14;M13;M14;L14;L15,0.31834024523977583,0.2728024310322805,0.9124297463769648,2,L5;L6;L7;L6;L5;L4;L5;K5;L5;M5
69,0,random,S000069,dc6cd45d5531d8470b41b3aa7345ec55828a400115cdd5ef2e4c201aaa29608c,1.5066711039344256,valid,True,False,1,131.658614;169.170668;1.500920;1.160923;6.195388;5.801352;4.192318;2.198626;2.832625;2.069365;2.530238;6.348132;2.154527;3.368752;2.221840;4.265464;3.253562;4.384280;3.007148;1.962078;0.128010;0.337616;1.491885;4.062944;0.862906;0.471880;0.413692;4.794110,132,169,2;1;6;6;4;2;3;2;3,6;2;3;2;4;3;4;3;2,0.12800964725715752,0.33761632942356,1.4918845859114553,4,K18;K19;K18;L18;L17;M17;M18;L18;L17;L18,0.8629057883927149,0.47188005702632757,0.4136917070476219,5,M11;L11;K11;K12;K11;J11;K11;J11;K11;L11
70,0,random,S000070,fc2fd299d87bc91bb670e24bc9f339cd2196e8f205a75caf89c0dd7974dffc03,1.5024576933000002,valid,True,False,1,28.377963;180.363182;6.303762;5.940349;3.895713;2.763751;3.883372;1.220163;3.657685;3.479611;5.843434;1.007254;2.259016;6.002738;6.993395;0.977383;0.618375;6.543624;0.188582;0.892347;0.825566;0.417092;0.602410;5.123257;0.102855;0.593663;0.737178;3.322374,28,180,6;6;4;3;4;1;4;3;6,1;2;6;7;1;1;7;0;1,0.8255656013899326,0.4170916854909469,0.6024095631903417,5,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18,0.10285492858918636,0.593662790134837,0.7371782404352831,3,M21;M20;M19;L19;L20;K20;L20;L19;M19;M18
71,0,random,S000071,467cfe96f5339f18d8698943667fa5dc053013df846c50825acfd3c2920c82b0,0.9946098364814816,valid,True,False,1,161.684836;178.157605;5.440150;2.226485;6.849231;5.236070;2.596599;3.861263;5.125503;2.582117;0.818578;1.031443;5.424022;6.273077;5.096015;5.052777;4.446431;1.496143;2.328899;5.577157;0.277128;0.285540;0.830741;5.605844;0.278355;0.587171;0.299996;2.428007,162,178,5;2;7;5;3;4;5;3;1,1;5;6;5;5;4;1;2;6,0.2771275594291742,0.2855396363145181,0.8307407951317134,6,L5;K5;K4;K3;K4;K3;L3;L4;L3;K3,0.2783550121967502,0.5871709198692292,0.2999964524693051,2,M2;M1;M2;L2;L1;L2;K2;K1;L1;M1
72,0,random,S000072,035eb4db22d808de11db0e01fcd4427b1e236bd9873fb513731f4c8e9f467bf8,1.500504958112903,valid,True,False,1,178.505212;21.026803;3.697870;0.146959;4.771372;4.884840;2.653862;0.859569;5.408009;4.022089;2.985754;6.866406;5.124585;1.432493;6.883324;1.949914;0.190773;2.812685;5.597371;4.320691;0.321679;0.394781;0.975022;5.287578;0.545523;0.582996;0.713093;1.937472,179,21,4;0;5;5;3;1;5;4;3,7;5;1;7;2;0;3;6;4,0.321678781296001,0.39478125245406004,0.9750221715309639,5,M20;M21;L21;K21;L21;L22;K22;L22;K22;J22,0.5455233608004649,0.5829963432193022,0.7130929150946002,2,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20
73,0,random,S000073,55060099c74241034ae09b8d0c91c52df5267ad1bb543b9005cd80095031f3bb,1.5090321883770488,valid,True,False,1,40.046860;83.193926;5.678185;6.065253;5.235193;5.064856;5.868866;1.891402;5.896019;3.904360;5.244001;6.002908;3.492232;4.226893;1.283542;0.690541;1.787674;4.467648;3.590438;6.713913;0.402922;0.215790;0.677302;4.073451;0.595614;0.380312;1.189630;3.745714,40,83,6;6;5;5;6;2;6;4;5,6;3;4;1;1;2;4;4;7,0.40292246414375066,0.2157898145908829,0.6773024989403957,4,E17;E16;E17;E18;E19;F19;F18;F17;F16;G16,0.5956135597208828,0.3803123435975312,1.1896296252028122,4,G19;G18;G19;H19;H18;H17;H16;I16;J16;J15
74,0,random,S000074,9d9064bdecb7aa41b0182cebfeb03a2ab30b8aca38a0e23823a71dfb2de110a4,1.5095153746229508,valid,True,False,2,36.374359;151.504808;4.135602;0.501650;5.182586;5.733563;0.783625;1.203138;2.599780;3.374867;3.630349;0.583411;4.924598;0.347094;0.949452;6.636416;0.208981;3.511290;2.348902;2.656592;0.991390;0.356936;0.976191;3.638783;0.677760;0.313441;0.369013;2.700224,36,152,4;1;5;6;1;1;3;3;4,1;5;0;1;7;0;4;2;3,0.9913895703874256,0.35693645865237333,0.9761910744594333,4,E13;E12;E13;F13;G13;G14;G13;G12;G13;H13,0.677759766691828,0.3134407841654195,0.369013478837258,3,L16;K16;L16;M16;M17;M16;L16;M16;M15;L15
