eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,9e0771a5a52e67936a1410e75c13b71f03bd327ae7eb07554fb2f6ddef57b3de,5.556163577186045,valid,True,False,1,92.776714;183.397487;1.766160;4.942193;4.698854;4.647448;4.038541;4.814898;3.483845;1.283498;4.978975;6.335353;0.817219;5.028160;4.973146;0.399178;4.772890;4.665719;6.813368;1.633643;0.726624;0.248041;0.863451;5.310918;0.265881;0.325341;0.393627;1.159461,93,183,2;5;5;5;4;5;3;1;5,6;1;5;5;0;5;5;7;2,0.7266241053343647,0.24804106183851535,0.8634506296714186,5,H11;H12;G12;G11;H11;G11;H11;I11;H11;H12,0.26588060232599275,0.32534089240675956,0.3936269165785916,1,M4;L4;K4;L4;K4;J4;I4;H4;G4;G5
39,0,random,S000039,d4f42f761b247c22522c785cf063709c1e53f1517ec7d43916634871ce715f73,5.530274517074999,valid,True,False,1,167.706496;9.716551;1.326365;1.156469;1.688126;6.575814;4.910288;4.294642;3.434080;5.326403;3.645908;4.926452;3.785045;5.775282;0.237874;0.582703;1.292199;3.909820;5.107019;6.758247;0.195678;0.457992;1.079809;1.172947;0.967066;0.391939;1.430504;5.932552,168,10,1;1;2;7;5;4;3;5;4,5;4;6;0;1;1;4;5;7,0.19567790034963375,0.45799183773000546,1.0798088609854337,1,M10;M11;M10;M9;M10;M9;M10;L10;L11;M11,0.9670658711244948,0.391938884631159,1.4305041744211116,6,B14;C14;B14;A14;B14;C14;D14;C14;D14;C14
40,0,random,S000040,af1200d6b880033aa93c99335875247799646405b146ff5fd61e8acfb4f1dfe0,5.438453272744185,valid,True,False,1,53.726721;158.025693;0.460166;5.753728;1.298675;1.994582;2.391389;2.783500;5.685500;6.237462;4.858835;3.343088;6.812709;0.763228;6.333091;2.407367;3.584973;2.605916;5.372458;0.552192;0.453306;0.294957;0.474733;4.564893;0.690811;0.599281;1.351185;3.837422,54,158,0;6;1;2;2;3;6;6;5,3;7;1;6;2;4;3;5;1,0.45330567366997354,0.2949571161159013,0.4747326817324894,5,F10;F11;G11;H11;H12;H11;I11;J11;K11;K10,0.6908107128769894,0.5992813387263709,1.3511854586733612,4,L21;L22;K22;K21;K20;K19;K18;L18;K18;K17
41,0,random,S000041,e15db5fbc4b131a45b69707c0ccdf40d2c4ef3b55efd80e6186dfa3ee326b333,5.502395415511629,valid,True,False,1,158.445873;157.062110;4.277293;1.665536;0.416460;4.313674;4.016561;6.039432;1.918339;1.194156;3.988216;3.003824;2.598319;6.282845;3.490262;0.325431;5.321567;0.264744;6.240946;0.780016;0.163918;0.292959;0.219746;1.819862;0.212737;0.591746;0.573720;4.883506,158,157,4;2;0;4;4;6;2;1;4,3;3;6;3;0;5;0;6;1,0.16391824350058737,0.2929587495770012,0.2197460288471119,2,L21;M21;M22;L22;K22;K21;K20;K19;K18;K17,0.21273690419035404,0.5917463327401529,0.5737198963959744,5,L20;L19;L20;L21;L22;M22;M21;L21;L20;K20
42,0,random,S000042,d199e61fa0dc7e59d85e3a662b28ea107cef0237b566a42130b2602db946c196,5.464099981232559,valid,True,False,1,186.335162;170.850669;3.680737;5.113970;3.109298;6.081173;5.537287;1.207596;2.779283;2.372201;4.331511;4.804439;5.584557;3.152003;0.830905;5.127170;0.968371;0.274292;3.136046;1.766455;0.606357;0.360963;0.427179;3.731960;0.998078;0.563422;1.088287;1.458572,186,171,4;5;3;6;6;1;3;2;4,5;6;3;1;5;1;0;3;2,0.6063567039022804,0.3609631567827563,0.42717931313659696,4,M7;M6;M7;L7;L6;L5;K5;L5;L6;M6,0.9980779555197687,0.5634223374277635,1.0882867927369346,1,M13;M12;L12;L13;K13;L13;K13;J13;J12;J11
43,0,random,S000043,0fc6076b4fc7b638154971343ee2825c46c2644c8b44339920fcc1eb920fa62e,5.013212954666667,valid,True,False,1,55.813447;87.999336;2.532840;3.869469;5.339552;5.101243;0.835772;5.326632;3.387751;2.484034;1.292484;5.072013;3.685842;2.246854;6.384398;4.504426;4.173830;0.212367;0.226086;5.977392;0.320753;0.364714;1.073233;5.471011;0.195325;0.562281;0.571429;4.079594,56,88,3;4;5;5;1;5;3;2;1,5;4;2;6;5;4;0;0;6,0.3207532869280896,0.3647141591446338,1.0732330894430961,5,F12;E12;E13;F13;F12;F13;F12;E12;F12;F13,0.19532458741024705,0.5622814475424474,0.5714289383134636,4,G5;G4;H4;I4;J4;I4;J4;K4;J4;K4
44,0,random,S000044,e0b69402a5100ed262df6feef9855b4164c42703529a57c6872263b7cea9ae04,5.4768764686976725,valid,True,False,2,66.642102;54.062922;1.060850;1.906354;1.737732;1.194231;2.419491;2.695869;2.496229;0.081045;5.394616;4.430264;4.131173;5.480485;2.711842;2.415642;5.130440;2.292803;2.117526;1.002094;0.647406;0.441208;0.853449;3.771081;0.610036;0.550660;0.206309;2.417739,67,54,1;2;2;1;2;3;2;0;5,4;4;5;3;2;5;2;2;1,0.647406164098438,0.44120819430326264,0.8534490964923271,4,F3;E3;F3;F4;E4;E3;E4;E3;F3;F4,0.6100362520797072,0.5506598742615809,0.2063085424372071,2,F10;F11;F10;F9;E9;F9;F8;E8;E7;E6
45,0,random,S000045,03bab3020a8fa6f118f9108013b0ced99704111b5c7474cbb3a9de54576c1680,5.464014841232561,valid,True,False,1,40.235001;140.047396;1.967472;6.202112;4.550088;5.449430;0.187974;1.332257;4.953126;1.544385;1.142548;1.572055;4.426891;2.651502;2.765908;2.919504;5.567236;3.941551;4.357525;4.045754;0.181178;0.254131;0.363831;2.996924;0.652403;0.307591;0.657952;3.485190,40,140,2;6;5;5;0;1;5;2;1,2;4;3;3;3;6;4;4;4,0.18117836492114464,0.25413123829048806,0.36383086463426584,3,E17;E18;F18;E18;E19;F19;E19;E20;E19;E18,0.6524030232956696,0.3075905062380783,0.6579523944156701,3,K5;K4;J4;I4;H4;G4;G5;G6;G5;G6
46,0,random,S000046,0fe7620d3b58d6da3c4c8c95c3a26d7437f79eedec5e3286689ce324a3ceabe9,5.554661805523807,valid,True,False,2,33.535783;185.347671;0.428659;4.466545;5.580759;0.574432;2.707428;3.465113;4.848773;0.221591;3.297655;2.561297;5.175755;5.548611;5.896335;6.689393;0.312912;0.872593;5.175683;0.691887;0.266479;0.269468;1.346382;1.204400;0.869406;0.242815;0.952498;3.284630,34,185,0;4;6;1;3;3;5;0;3,3;5;6;6;7;0;1;5;1,0.2664786744396869,0.26946810373183516,1.3463824957548656,1,E11;E10;E9;E10;E9;E10;E11;F11;F10;E10,0.8694055317459091,0.24281531384328892,0.9524979694501623,3,M6;L6;K6;L6;L5;L4;M4;M5;M4;M5
47,0,random,S000047,1f486028cd7657d003e54bb22435cb3b22575b7d47bec025df77e186486c8f27,5.502489885357145,valid,True,False,1,35.002312;14.884432;2.164776;2.367451;3.829833;2.371399;5.424169;5.804573;1.721639;4.930850;2.755218;4.755986;4.556093;4.306659;2.485811;5.830136;1.079511;3.952284;5.704996;5.718164;0.616947;0.300772;1.370573;4.375467;0.671423;0.283666;0.621142;1.328689,35,15,2;2;4;2;5;6;2;5;3,5;5;4;2;6;1;4;6;6,0.6169466757671895,0.3007715154671539,1.370573106609583,4,E12;F12;G12;H12;H11;H12;H11;H12;G12;G13,0.6714233731051916,0.2836657542477793,0.6211419867293066,1,B9;C9;D9;C9;B9;A9;B9;A9;B9;A9
48,0,random,S000048,f10fa2fdbc98230c0dd4895930e403346b8b0a95ba06331a2df34aecbe146bc3,4.501847088,valid,True,False,2,11.364221;174.669343;3.335196;0.552862;6.300208;3.168082;2.550314;5.765278;5.909709;2.944237;1.687044;6.252759;2.903512;4.195405;2.862090;5.039742;5.903608;0.798455;5.069265;1.402030;0.171899;0.598070;0.654771;3.777839;0.752692;0.202450;0.886852;1.241708,11,175,3;1;6;3;3;6;6;3;2,6;3;4;3;5;6;1;5;1,0.1718986576343502,0.5980696346341616,0.654770876393734,4,B16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.752691997122488,0.20245036739192895,0.886851993474181,1,M17;L17;L18;M18;L18;K18;L18;K18;K19;K18
49,0,random,S000049,092daac9b69a1f674a7719858a343a21dcc6754b930b13a55d7953311931481a,5.556322198390245,valid,True,False,1,106.588924;75.575722;5.350195;3.354314;0.391848;1.014238;1.301314;1.227335;0.618453;1.278639;6.302672;2.393994;1.820650;4.160591;1.494746;0.319442;5.391538;5.293552;1.586390;1.561189;0.202142;0.295253;1.274209;2.849457;0.569010;0.533566;0.493311;5.957519,107,76,5;3;0;1;1;1;1;1;6,2;2;4;1;0;5;5;2;2,0.20214203628739608,0.2952527308529863,1.2742086528728724,3,I13;H13;H12;I12;H12;G12;G11;H11;G11;G12,0.5690097481973423,0.5335657484334062,0.4933107680694768,6,G12;F12;G12;H12;G12;H12;G12;G11;G12;F12
50,0,random,S000050,84704a07553fc0865a2b1baf091de964af64c55d0c68ccb31982d3ace1da500d,5.515243691023254,valid,True,False,1,47.320956;123.923045;2.225623;0.808218;1.715303;5.101559;6.109940;3.910762;6.857715;5.979760;5.997461;1.097805;6.164851;1.934335;2.355032;3.417664;2.999121;2.366675;1.378722;5.272169;0.655037;0.295430;1.400959;1.273463;0.354451;0.213303;0.364279;4.939696,47,124,2;1;2;5;6;4;7;6;6,1;6;2;2;3;3;2;1;5,0.6550368786241852,0.29543010294516303,1.4009590068970206,1,E3;F3;E3;F3;F4;F5;G5;G6;F6;E6,0.35445076148898036,0.21330277484507632,0.36427916777139374,5,K10;K9;K10;L10;L9;L8;L7;L6;K6;K7
51,0,random,S000051,7601097b27b3cada28785e1ec8d7c1022d5b013d53d7222350b5bc51822ccf0a,5.513909655170214,valid,True,False,1,151.231210;39.145847;2.340839;2.227624;1.467365;5.795884;5.397843;0.684615;5.876354;1.453943;5.267735;3.817275;1.327110;6.810723;3.251820;6.862305;5.105206;4.946901;4.449284;0.398742;0.422174;0.218731;0.582275;4.244590;0.617791;0.501542;1.491037;5.899283,151,39,2;2;1;6;5;1;6;1;5,4;1;7;3;7;5;5;4;0,0.4221736217891585,0.21873071751240564,0.5822748038596128,4,L15;L14;L13;K13;K14;L14;K14;K13;L13;K13,0.6177914325768837,0.501541747967049,1.4910368840850825,6,E16;E15;E16;E15;E14;E15;F15;G15;H15;I15
52,0,random,S000052,075ca4c8d2a3295fb6c56a4eb6ce05654e1f1ade92780692da4b774c34c83dcd,5.462343442707318,valid,True,False,1,66.739275;90.077496;1.070046;4.508748;5.579921;4.663878;5.898275;6.551053;3.497388;2.361550;3.494749;6.795815;4.579174;4.543197;2.820792;0.635411;1.982121;0.865346;0.894668;1.373398;0.788793;0.550433;0.607698;3.592950;0.768933;0.243708;0.480162;3.447960,67,90,1;5;6;5;6;7;3;2;3,7;5;5;3;1;2;1;1;1,0.7887933310826639,0.5504334319395312,0.6076978498818348,4,F3;E3;E4;F4;E4;F4;F3;G3;F3;G3,0.7689326729585441,0.24370810696816014,0.4801615301722152,3,G7;G6;G7;G8;G9;G8;G7;G6;G5;G6
53,0,random,S000053,e09a256b848cd452e3f3e627c9b809ac77848b9e0249bcadf79a2e6f9c844a38,5.566401664488369,valid,True,False,1,142.739224;15.268363;1.004245;5.157706;5.824545;6.442875;5.014059;0.291260;2.045030;6.132589;3.533680;2.338846;3.731612;4.021753;2.653300;0.421035;3.185618;2.441022;5.890010;6.262453;0.759447;0.384013;0.718531;5.227206;0.752629;0.374158;0.510059;2.935342,143,15,1;5;6;6;5;0;2;6;4,2;4;4;3;0;3;2;6;6,0.7594469747588237,0.3840126252263023,0.7185306724229035,5,K8;K9;K8;L8;L9;L10;M10;M9;L9;M9,0.7526294454890761,0.37415771328420266,0.510059108195165,3,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9
54,0,random,S000054,d528f113e276fc20ef0228828163d6a4218ea05360d6f31a0f673f51d9465d99,5.5024631228139524,valid,True,False,1,83.799139;69.107105;4.884753;5.313612;1.389946;5.191480;5.983385;3.216109;1.926475;2.705790;4.051088;1.001597;6.439273;3.150550;2.785355;1.642749;0.193196;1.787644;6.121692;6.736236;0.343279;0.296605;0.928685;2.605586;0.456200;0.565860;0.922139;1.628754,84,69,5;5;1;5;6;3;2;3;4,1;6;3;3;2;0;2;6;7,0.34327917217308423,0.29660456048165534,0.9286846866239555,3,G20;G21;F21;F22;E22;E21;E20;E19;F19;G19,0.45619974847914824,0.5658595195007474,0.9221392992388744,2,F5;F6;E6;E5;E6;E7;F7;F6;E6;F6
55,0,random,S000055,e4fd6c8a61a06e7afb60173fa6bf02e4b87755194f8bd33fb56f667bd545f1cb,5.47320087680488,valid,True,False,2,113.937960;145.392096;0.516299;0.115127;5.657160;2.485311;3.884363;1.546951;6.512676;2.159321;6.702028;4.615581;3.389567;4.616526;6.488667;1.214809;4.980710;3.455094;4.959271;1.291458;0.786358;0.528534;0.918044;3.482176;0.961606;0.369816;0.969406;1.580022,114,145,1;0;6;2;4;2;7;2;7,5;3;5;6;1;5;3;5;1,0.7863582563107677,0.528534354436796,0.9180439718013833,3,J11;I11;J11;K11;L11;M11;M12;M11;M12;M11,0.9616055024840822,0.3698163175045261,0.9694055941258708,2,L1;L2;M2;M1;L1;K1;K2;K1;K2;K1
56,0,random,S000056,93b2a053d6c1796c3949761dc7ee4408d67aef763646082cd5bcd647afe8bd7b,5.515065724581396,valid,True,False,1,93.603502;63.139241;6.574215;2.325872;4.060606;0.099775;2.430767;2.821220;3.814448;0.673274;3.171325;3.340784;1.249786;3.307359;1.330089;4.699080;4.528401;3.454552;3.435249;5.134878;0.165421;0.293806;0.872845;1.694255;0.398164;0.541700;0.337650;4.169971,94,63,7;2;4;0;2;3;4;1;3,3;1;3;1;5;5;3;3;5,0.1654207816819565,0.29380637628262846,0.8728452392783235,2,H12;H13;H14;I14;J14;J13;J12;K12;L12;L13,0.39816440076626236,0.5416999773996379,0.3376497469001287,4,F19;F20;G20;G19;F19;E19;E20;E21;E20;E19
57,0,random,S000057,6844d413d44e7e4da9a01c3b218c0ff0f43dcde14d6f63a32778b8450e08dbc2,5.464071425744186,valid,True,False,1,156.509340;100.600035;6.788094;5.823936;1.835763;1.609815;0.280416;1.758897;3.699476;0.218967;6.916406;6.352619;1.377127;1.562187;2.434844;3.597102;6.757640;1.385460;3.869698;3.418634;0.322618;0.593834;1.486650;3.381576;0.402551;0.477966;1.052836;2.820134,157,101,7;6;2;2;0;2;4;0;7,6;1;2;2;4;7;1;4;3,0.3226184098042947,0.5938342275119437,1.4866501783150496,3,L20;L19;L18;L17;L16;M16;M15;M14;L14;L15,0.4025508993136099,0.47796552612565085,1.052835936089199,3,H19;G19;F19;F18;F17;F16;E16;E15;E16;E17
58,0,random,S000058,8885d59623cee2323719634acd1b82aa4019f3dcd6cb0ac63566e829077db37f,5.554810376238096,valid,True,False,2,166.529204;84.749643;2.109400;3.189388;0.302209;3.209486;6.365409;0.916900;4.310006;6.618671;3.709602;3.566541;4.137677;2.411748;4.931793;3.639221;2.256826;3.825904;5.854104;5.052455;0.905138;0.343692;1.040321;4.137806;0.489588;0.297141;0.467080;1.171400,167,85,2;3;0;3;6;1;4;7;4,4;4;2;5;4;2;4;6;5,0.9051381657903336,0.34369220212407614,1.0403205858192095,4,M1;L1;M1;L1;M1;L1;K1;L1;K1;L1,0.489587647727739,0.2971410264700074,0.4670803277942593,1,G21;G20;H20;H19;H20;H21;G21;G20;F20;G20
59,0,random,S000059,902134ff3760bfbb608002808e9e61636fcc9edea0b6372450947ac0873920da,5.476118881357142,valid,True,False,1,153.946185;172.568049;2.951824;3.615008;4.559326;2.082711;1.346623;6.637859;6.201814;0.598531;0.759353;5.134849;6.498327;0.046238;2.424580;3.160452;3.412007;6.992604;6.244766;4.710000;0.733981;0.579445;0.748798;1.806564;0.230358;0.265098;0.731883;2.807012,154,173,3;4;5;2;1;7;6;1;1,5;6;0;2;3;3;7;6;5,0.7339805035302935,0.5794445446199559,0.7487981126643619,2,L18;L19;M19;M20;M19;M18;M17;L17;K17;L17,0.2303576097719745,0.2650980234395871,0.7318830537019743,3,M15;M16;L16;M16;M15;L15;L16;L15;L14;K14
60,0,random,S000060,9a7ded60b1fb281c0de2909a43f6b918dfa4ec5362a2d54a705e596e9aba75c4,5.555031446119048,valid,True,False,1,74.434464;75.641947;4.872866;5.734880;2.214989;2.997605;5.595180;5.269541;0.767176;0.218229;4.269315;4.774258;6.714076;6.564583;3.322211;3.507497;6.009667;0.430793;5.275380;6.961239;0.319216;0.294885;0.844597;2.951950;0.303601;0.414285;1.432595;4.019653,74,76,5;6;2;3;6;5;1;0;4,5;7;7;3;4;6;0;5;7,0.31921643459367066,0.29488495255157543,0.8445972486077562,3,G10;F10;G10;F10;E10;E11;F11;F12;F11;F10,0.30360083258810205,0.4142846995352446,1.4325947800137957,4,G12;G11;F11;E11;E10;E9;E10;E11;F11;E11
61,0,random,S000061,0372d8466d6bce74943f0862495d84620022431d7165e09ad7b35d4cc80d7ba7,5.035517918666664,valid,True,False,1,108.073181;55.971213;2.796366;2.452950;1.236353;3.087050;3.365910;1.115113;6.786274;5.615078;4.644191;0.360899;5.654429;2.722049;1.577886;3.669706;5.454040;2.504214;5.149930;2.079838;0.233864;0.218700;1.427223;5.962107;0.888581;0.285773;0.330124;2.218849,108,56,3;2;1;3;3;1;7;6;5,0;6;3;2;4;5;3;5;2,0.2338640358039513,0.2186996518636454,1.4272230961787973,6,I14;I15;I14;H14;H15;H16;G16;G15;F15;G15,0.8885812450531492,0.28577308522542305,0.33012385793908117,2,F12;F11;G11;F11;G11;G10;F10;E10;F10;G10
62,0,random,S000062,32ba43cfc3f0879bd394d1884497eff552e308f7d5cad97fda7ce6c255defaa1,5.489563115325582,valid,True,False,1,61.279942;147.974123;2.054583;0.940338;1.996944;6.805582;0.269360;4.789191;5.485234;1.524795;4.328218;4.159022;4.274013;1.290573;5.439877;3.492923;2.400609;2.589457;3.595405;4.430625;0.937572;0.565385;0.965366;3.542864;0.951720;0.450081;1.368369;5.862612,61,148,2;1;2;7;0;5;5;2;4,4;4;1;5;3;2;3;4;4,0.9375721408296711,0.5653845842242926,0.9653659558424237,4,F17;E17;F17;E17;F17;F16;G16;G17;F17;F16,0.9517195881829443,0.4500806248681169,1.3683687164124547,6,L12;M12;M11;M10;M9;L9;K9;K10;K9;L9
63,0,random,S000063,05726bb1abc3735bc3ab495cde4537139d64c4f782514fb148b2c16af5e883b8,5.443641068585365,valid,True,False,1,21.631725;165.030226;6.162675;6.829046;0.774189;3.513210;3.226418;2.794690;3.246316;5.545390;5.443735;2.143572;3.373355;0.543162;5.779023;5.260439;5.489595;3.053273;1.459748;1.942790;0.336408;0.575485;0.612891;4.212708;0.995996;0.405128;0.265734;4.270451,22,165,6;7;1;4;3;3;3;6;5,2;3;1;6;5;5;3;1;2,0.3364082765107715,0.5754849271947384,0.6128909373521318,4,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.9959956536617425,0.4051280582417216,0.26573381860020817,4,L8;L9;L8;K8;L8;K8;K7;L7;K7;K8
64,0,random,S000064,7ac4393289f1068bc10140f7ded849afc436b509d54fa6ad8b3940f62c5ffccb,5.563943720372094,valid,True,False,1,150.722696;56.912588;2.934180;3.946968;1.757175;5.366795;3.633960;2.244623;4.938145;0.939899;2.295766;0.390031;3.604128;2.241405;4.967420;6.840181;4.279203;4.217309;0.693868;5.469864;0.373077;0.491455;1.452029;1.396218;0.770317;0.222812;1.050141;1.942958,151,57,3;4;2;5;4;2;5;1;2,0;4;2;5;7;4;4;1;5,0.37307715660983465,0.4914549874803294,1.452028653539042,1,L15;L16;M16;M15;M16;M17;M18;M19;M18;M19,0.7703173689955928,0.22281155087897636,1.050141241899259,2,F13;F14;F13;G13;G14;F14;F13;F14;F15;G15
65,0,random,S000065,2268d371753356d362afdd3dd6850d412903a953a16d2a6e0fca12f9eea0ea7e,5.434480098142855,valid,True,False,1,93.831433;2.830850;1.387841;1.646451;2.534142;3.565099;6.078617;4.104983;1.841199;6.867384;1.662208;3.234482;2.618065;0.426963;2.996782;1.043711;5.793094;6.099490;4.277262;3.933132;0.171691;0.390191;0.400244;2.329299;0.384243;0.358681;0.958959;4.409030,94,3,1;2;3;4;6;4;2;7;2,3;3;0;3;1;6;6;4;4,0.1716910245338626,0.39019106578810464,0.40024449292188924,2,H12;G12;F12;E12;E13;E14;E15;F15;E15;F15,0.38424263312307294,0.3586807439680907,0.9589590828975201,4,A16;B16;C16;B16;C16;D16;C16;B16;A16;B16
66,0,random,S000066,8a1030dafa1c4dbbcfef83c599269a16b43d9c8e30d120dc194e84f12d91ff51,5.554893736071429,valid,True,False,1,144.374907;9.961983;4.742238;3.658831;6.226894;4.415946;4.788404;5.591897;0.957524;4.413125;6.241944;1.179545;3.684226;5.238700;2.821622;0.107927;6.707061;0.397158;4.801806;3.076265;0.533836;0.560057;0.431295;4.987921;0.703644;0.484140;1.076170;2.036015,144,10,5;4;6;4;5;6;1;4;6,1;4;5;3;0;7;0;5;3,0.533836328766631,0.5600571306384061,0.431295126542118,5,K9;K8;K9;K10;K9;K8;L8;K8;K9;K10,0.7036440977941123,0.484140127304363,1.0761695416767993,2,B14;C14;B14;C14;D14;C14;D14;C14;D14;C14
67,0,random,S000067,49cf4b11e00d3741f6ce504c1b453d260d7b3ed2838a368400f14ba8b124a791,5.026823839268292,valid,True,False,1,135.806521;127.817481;2.350240;3.030559;0.591027;1.832571;0.902179;4.183221;5.008121;4.893360;3.867325;0.660527;5.865602;2.618445;0.286701;5.057636;4.057930;1.629645;3.455386;6.824209;0.765405;0.484744;0.649954;5.648864;0.342066;0.597980;1.227112;3.504231,136,128,2;3;1;2;1;4;5;5;4,1;6;3;0;5;4;2;3;7,0.7654050865932494,0.48474431637653576,0.649954324207942,6,K21;L21;L22;K22;L22;K22;K21;L21;K21;K22,0.34206625224023657,0.597980272083531,1.227112256897803,4,K14;L14;L13;L12;M12;M13;M14;M15;L15;L16
68,0,random,S000068,7010a70db7f0c45da2309ba598568b8507b95ff5e79c380baa58192ad8dcb81b,5.451291341023255,valid,True,False,1,70.684450;31.862701;0.082090;4.809323;2.477584;3.072169;5.801917;5.371729;2.697869;6.380653;5.908593;2.220148;2.380665;1.236454;2.391306;6.257008;0.677507;6.823093;6.837865;0.170951;0.858324;0.486405;0.682668;5.262380;0.608046;0.314227;0.854826;3.484999,71,32,0;5;2;3;6;5;3;6;6,2;2;1;2;6;1;7;7;0,0.8583236617030903,0.4864046626658108,0.682667717046068,5,F7;G7;G8;G7;F7;F6;F5;F4;F5;E5,0.608046165112555,0.3142268063560402,0.8548261161810413,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
69,0,random,S000069,0e3d727a85e140c9490dd44cfdabb8a940e72cc5ee3655b618b5d5ae533584d8,4.955701681395349,valid,True,False,2,64.677274;21.716315;1.294727;0.008197;6.146124;1.784900;1.689275;4.384269;3.556140;6.689867;0.572800;2.858125;6.442583;2.880778;2.944940;4.468940;0.542267;2.912674;6.771606;2.390413;0.289998;0.407869;1.328330;4.400322;0.750692;0.207907;0.728898;5.879536,65,22,1;0;6;2;2;4;4;7;1,3;6;3;3;4;1;3;7;2,0.28999821074122367,0.4078687413441315,1.3283301948993265,4,F21;F22;F21;G21;F21;G21;G20;H20;H21;H20,0.750692072807944,0.20790706175644794,0.72889849271488,6,C22;D22;C22;D22;C22;B22;C22;D22;C22;B22
70,0,random,S000070,7c21bb4e683a0cf56fc8cf4dfc06de67b75c8ca92170858d9dd5c55b4c8e6739,5.502334859738093,valid,True,False,1,82.659540;121.718811;0.306903;4.777086;6.688761;4.865675;4.478533;6.884556;2.288021;0.297553;6.219298;0.661100;4.682712;3.815164;3.248148;5.935152;6.788375;1.714854;5.734742;5.385267;0.964133;0.374606;0.280851;1.955017;0.968473;0.286974;1.097739;1.117214,83,122,0;5;7;5;4;7;2;0;6,1;5;4;3;6;7;2;6;5,0.9641327259687437,0.3746060236874744,0.2808507286716546,2,G19;H19;H20;H21;H20;H21;H20;H19;G19;G18,0.9684728694269034,0.2869738423889941,1.097739281906786,1,J4;I4;H4;I4;H4;I4;H4;I4;J4;I4
71,0,random,S000071,8ffc337d05cbedc2f741fd215ab3a3f961d0aa888a6d06e0fbc533c7dadd7282,4.9404694478571445,valid,True,False,1,75.900931;64.028561;6.048720;1.756631;3.822017;2.236572;1.364865;5.356171;0.930307;2.927221;3.121261;2.729919;0.826759;2.915039;2.807173;2.300805;6.172904;0.658438;0.469733;4.757909;0.999641;0.385296;0.607572;4.427817;0.411025;0.322095;1.306874;4.107666,76,64,6;2;4;2;1;5;1;3;3,3;1;3;3;2;6;1;0;5,0.9996405906728286,0.38529575475199795,0.6075715818377413,4,G12;F12;G12;H12;H11;G11;H11;G11;F11;E11,0.4110251376274121,0.32209476228517575,1.306873745437859,4,F20;F19;E19;F19;F20;E20;E21;E22;E21;F21
72,0,random,S000072,f2a64495b956824e94520c79b9fc27a70926505a01c87744207cbfb4ce61f2e0,5.545468486853658,valid,True,False,1,77.514807;161.242387;4.069410;4.410494;3.637419;5.631429;3.862294;2.256831;3.477386;0.425821;2.929829;1.508601;3.236985;4.490701;0.810481;4.621443;0.759264;0.616536;0.572109;0.047174;0.686283;0.504799;0.455971;3.435830;0.774677;0.319026;0.266366;3.811198,78,161,4;4;4;6;4;2;3;0;3,2;3;4;1;5;1;1;1;0,0.686282602451383,0.5047991380494665,0.4559707070438635,3,G14;H14;I14;J14;J13;K13;K14;K15;J15;J16,0.7746771728136654,0.3190259937157409,0.2663655733989807,4,L4;L5;L4;M4;M5;M4;M5;M6;M5;L5
73,0,random,S000073,323fba2eb36757635f28acbd7adf8fb7e06ca3e87d1c09c2ffd2084122d650c4,5.002231314186049,valid,True,False,1,90.089017;30.790505;1.805152;1.519503;5.598928;0.443869;3.097513;5.581973;2.682370;3.961355;2.064221;2.088048;3.946049;2.991107;5.278889;5.518888;4.435845;6.720589;1.591202;1.999059;0.279992;0.227407;0.868884;2.319764;0.497976;0.495715;0.434182;2.438752,90,31,2;2;6;0;3;6;3;4;2,2;4;3;5;6;4;7;2;2,0.2799922875831754,0.2274065854194968,0.8688837217593535,2,G7;G8;G7;F7;G7;F7;F6;F7;G7;G8,0.4979762038018434,0.49571458172927396,0.43418188443573646,2,D9;C9;B9;C9;D9;C9;B9;C9;B9;A9
74,0,random,S000074,61f3d7f67bba96a0174bd69f1f0df09fcb289947f72ff68b3257548b4b4d3895,4.979950690666667,valid,True,False,1,109.524613;81.071957;0.835947;4.273038;2.908613;0.361612;2.141314;0.338943;0.446001;6.755687;2.632584;3.107093;0.742525;2.880992;2.047259;2.186007;1.344056;1.877365;0.310571;3.029493;0.851483;0.204078;1.284469;5.883121;0.408599;0.237192;0.999650;5.032369,110,81,1;4;3;0;2;0;0;7;3,3;1;3;2;2;1;2;0;3,0.851482894427329,0.2040775070809402,1.2844693517975405,6,I16;H16;I16;I15;J15;J14;K14;J14;J15;J16,0.40859940998083877,0.23719183370945895,0.9996497316834765,5,G17;G18;F18;F19;F18;F17;G17;F17;F16;E16
