eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,866f4148b8190e48461a76ef9838ec23bd184a44bad9e0d81ac4e76b07344915,6.43999736458,valid,True,False,1,176.868303;112.768726;2.687464;2.802662;2.646484;4.616276;5.202253;1.508520;5.544152;3.796026;3.351874;3.025492;5.494122;6.801963;5.418166;2.322131;6.246943;4.412298;3.810264;4.036253;0.440045;0.472838;0.779636;1.700654;0.761810;0.465939;1.380466;1.359659,177,113,3;3;3;5;5;2;6;4;3,3;5;7;5;2;6;4;4;4,0.440044902874277,0.4728382378244502,0.7796357714918059,2,M19;L19;L20;L19;K19;K20;K19;L19;M19;L19,0.7618100135164695,0.4659394402204478,1.3804661021428812,1,I4;H4;G4;G3;G4;G5;F5;G5;G6;G5
39,0,random,S000039,3c3affa95b27be57f035e43f94e03f0ce87a4a7c333923f37ca63972f7528141,6.4916756326964276,valid,True,False,1,179.487230;23.187748;4.809417;0.265232;0.389800;6.039262;0.914546;4.034139;4.106331;6.748672;3.772903;5.139841;5.328423;2.006171;5.724120;0.569979;3.312413;1.643218;5.043744;3.615265;0.358461;0.309501;0.773909;5.038029;0.966676;0.369196;1.324423;3.199599,179,23,5;0;0;6;1;4;4;7;4,5;5;2;6;1;3;2;5;4,0.3584613256360949,0.3095006661752031,0.7739085788240676,5,M20;M19;L19;M19;L19;K19;K18;K17;K18;K17,0.9666761931794655,0.36919616446396264,1.3244230470838585,3,C9;D9;C9;B9;A9;B9;C9;B9;C9;B9
40,0,random,S000040,713faa6ebdd577d724181fd1561ca287e3fa15f8f4d91e45be9e629a9c4e737a,7.01648321422222,valid,True,False,1,180.223425;174.084254;6.937350;0.030836;3.427285;1.593634;4.282867;2.311153;0.860428;2.651705;0.819304;3.126994;3.780907;6.562171;5.379081;0.664174;0.568945;0.342328;3.693352;1.772306;0.261278;0.253299;1.300507;1.536586;0.499398;0.525889;1.425968;3.295806,180,174,7;0;3;2;4;2;1;3;1,3;4;7;5;1;1;0;4;2,0.26127839044382506,0.2532990058323091,1.3005070650980481,2,M21;M20;L20;L19;L18;M18;M19;M18;L18;K18,0.4993977284722426,0.5258887215697234,1.4259675850457827,3,M16;L16;M16;M17;M18;M17;M16;L16;M16;M15
41,0,random,S000041,45563b936c18a95133c085a69522a52d4849513d634145cb5dbf3f7470c31018,6.477432032117645,valid,True,False,1,60.953654;45.526999;5.656656;3.359862;1.399188;6.705596;1.061654;2.917032;1.464151;2.955003;4.600136;6.660641;4.645610;2.834165;5.459859;1.004508;4.649749;6.306519;3.057869;5.867943;0.371606;0.515717;1.110556;4.642078;0.799903;0.502989;0.778007;5.025127,61,46,6;3;1;7;1;3;1;3;5,7;5;3;5;1;5;6;3;6,0.3716060856735276,0.515717477944323,1.110556363118906,5,F17;E17;E16;E15;E16;E15;E14;E15;E14;F14,0.7999029224206073,0.5029889630254452,0.7780065303485506,5,E22;F22;E22;F22;E22;F22;E22;E21;E20;E21
42,0,random,S000042,64926094d150c8ae412d819f6d3553ffe290ed37ae7325f28797f0182a8bf55e,7.055457543527275,valid,True,False,1,145.038155;135.147839;5.903541;0.647064;1.751621;3.874841;5.137886;1.275248;6.385153;3.438760;0.392692;0.531937;4.654395;3.138822;3.547327;5.312701;6.308365;3.359486;6.045705;6.357980;0.779599;0.442714;1.089802;3.636873;0.390044;0.289751;1.292987;4.599675,145,135,6;1;2;4;5;1;6;3;0,1;5;3;4;5;6;3;6;6,0.7795986399125662,0.4427139230625996,1.0898021315482491,4,L1;M1;M2;L2;K2;K1;K2;L2;M2;L2,0.3900439153566899,0.2897513837469986,1.292986783327772,5,K20;L20;K20;K21;K22;L22;M22;M21;L21;L20
43,0,random,S000043,c2056c80d7753a12bf74be67c094f5810baf47f42673ad376f3fa99a55edc63e,6.019139880705882,valid,True,False,2,11.393635;80.655838;5.071149;6.656989;2.805496;6.847950;5.616794;1.960935;2.512915;0.618173;5.919544;3.619936;0.750178;2.319089;1.865849;6.129427;2.098015;4.777788;3.520224;5.878164;0.222748;0.382047;1.406432;3.491054;0.241292;0.534901;1.196025;5.377578,11,81,5;7;3;7;6;2;3;1;6,4;1;2;2;6;2;5;4;6,0.22274786630244037,0.3820473793066448,1.4064323393895766,3,B16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.2412918697860308,0.5349014571140631,1.1960247602586005,5,G17;H17;G17;F17;E17;E16;F16;G16;H16;H17
44,0,random,S000044,01703e1066d0ab80030be7a3cc77f457c1f4879a24fcfdd2d245224b07f166dc,6.056722622526313,valid,True,False,1,52.814411;79.430307;5.810304;4.167107;6.854274;5.483183;3.335881;2.272085;4.739253;1.106623;4.185112;5.266383;4.033248;1.392228;2.376077;4.914307;2.494694;4.692816;6.889844;5.998293;0.284125;0.478636;0.406923;1.030993;0.665863;0.529568;0.419676;4.604656,53,79,6;4;7;5;3;2;5;1;4,5;4;1;2;5;2;5;7;6,0.28412526445967035,0.47863564301278566,0.40692299107701785,1,E9;E10;E9;E8;E7;F7;F6;F5;F6;G6,0.6658633650442379,0.5295676682482691,0.41967633708615115,5,G15;G14;H14;G14;G15;G14;G15;G14;F14;G14
45,0,random,S000045,2ca2ba5fa017eaa26ea9450e242961773eb2f358c84fb0345d3ca2c1cf2456cc,7.048183958226417,valid,True,False,1,108.819652;80.541363;4.702152;5.517860;5.940211;5.192384;0.813685;5.021854;1.746760;6.440779;0.624161;0.332969;0.692646;0.391518;2.027880;6.326796;6.850747;4.719337;5.475523;3.387870;0.957973;0.254963;1.434520;2.199624;0.846149;0.389309;0.420662;1.393652,109,81,5;6;6;5;1;5;2;6;1,0;1;0;2;6;7;5;5;3,0.9579729978672419,0.25496337631164806,1.434520330765717,2,I15;H15;H14;H13;G13;G14;G13;F13;G13;G14,0.8461488592962177,0.3893088634771593,0.42066203830651616,1,G17;H17;G17;H17;H16;H17;H18;H19;H20;G20
46,0,random,S000046,ec4658fd470fab36336467bd84f0c5e3d8700d7317e18695f5c3437262cbe572,6.999830615320755,valid,True,False,1,149.696374;177.287944;5.767656;4.185779;0.061974;4.585599;4.290622;2.413024;5.862166;3.153474;4.606559;2.442674;3.928119;6.287566;5.627731;5.474248;3.794064;5.659031;5.657483;2.354941;0.246447;0.355263;0.574791;1.126230;0.680263;0.315440;1.024953;4.937841,150,177,6;4;0;5;4;2;6;3;5,2;4;6;6;5;4;6;6;2,0.24644722224358231,0.3552627250396724,0.5747905215599298,1,L14;L13;M13;L13;K13;J13;J14;J13;J12;I12,0.6802634294915635,0.3154402929553972,1.0249532988541799,5,M19;M20;M21;L21;L20;K20;L20;L21;L20;L21
47,0,random,S000047,ea378f521c955b9aada01f9389b9035c29f972085002db88d05dcff56c7e547e,7.024853819199998,valid,True,False,1,32.927608;12.205213;2.828926;1.515773;4.920923;6.409802;4.596073;5.368242;6.748571;3.081381;6.318834;0.008889;4.526432;3.969334;4.624554;6.706097;4.851355;6.492416;6.702244;6.182284;0.529699;0.327435;1.346507;3.950771;0.420929;0.350492;1.321970;2.320188,33,12,3;2;5;6;5;5;7;3;6,0;5;4;5;7;5;6;7;6,0.5296993261457137,0.3274350359429655,1.3465073032859902,4,E10;E11;F11;F12;G12;G11;H11;G11;F11;G11,0.42092896654135237,0.3504923022092863,1.3219697226433906,2,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
48,0,random,S000048,d57d0378b1b12911e601ceab0224fd6390b0434c00884b3151ee69a336eb2287,7.001082254901964,valid,True,False,1,185.493189;85.262122;4.734622;4.127478;1.831665;6.065874;6.479291;6.131945;4.431075;1.725955;6.277806;4.554503;1.163979;2.133079;6.595226;5.205676;2.587237;3.550963;5.247128;2.234444;0.709399;0.504644;0.470354;3.460153;0.981901;0.254375;1.202136;2.921489,185,85,5;4;2;6;6;6;4;2;6,5;1;2;7;5;3;4;5;2,0.7093993371305054,0.5046435103953884,0.47035409030647807,3,M6;M7;M6;M7;L7;L6;L5;M5;M4;L4,0.9819012895351062,0.2543746174909478,1.2021360040996754,3,G21;F21;F22;F21;E21;F21;E21;E22;F22;F21
49,0,random,S000049,d259651fa920af3700779e1139d42c2add2e32923c0c68eb116b5e139ab070c2,7.002828492905658,valid,True,False,1,138.881776;94.966207;5.518107;2.543011;4.818241;2.484873;6.156181;3.532467;3.638478;1.180185;4.727812;1.824605;2.282653;3.360881;4.070043;4.015496;4.395048;2.867017;0.373116;4.032898;0.119070;0.320807;1.282885;4.168871;0.766911;0.257100;0.559454;3.946461,139,95,6;3;5;2;6;4;4;1;5,2;2;3;4;4;4;3;0;4,0.11907013773501583,0.32080732349762975,1.2828854701067782,4,K4;K5;L5;K5;K4;K5;K6;K5;K6;K7,0.7669107083395169,0.25709963352445203,0.5594541050132495,4,H13;H14;H13;H12;I12;J12;K12;K13;J13;K13
50,0,random,S000050,54de41bd2fb814c94c52c4129d1f14cbacec5fbbbda379b2aeda210d8173958e,7.01482903214546,valid,True,False,1,145.258449;51.378367;0.329337;2.488193;6.905145;1.054900;6.237619;5.889386;5.268587;6.479858;2.535808;0.515026;0.498380;3.749941;4.137645;6.309966;0.475571;2.666411;1.926774;2.945125;0.334241;0.338279;1.412045;3.759868;0.876696;0.501314;1.153119;2.083317,145,51,0;2;7;1;6;6;5;6;3,1;0;4;4;6;0;3;2;3,0.334241185388076,0.3382787470336878,1.4120450344092612,4,L1;M1;L1;K1;K2;L2;M2;M1;L1;M1,0.8766960489733395,0.5013137404721715,1.1531187438238983,2,E7;E6;E5;F5;G5;F5;G5;F5;E5;E6
51,0,random,S000051,28aef3b141d9e81fcb295903a9f0622a00f1b971b992f61a42fd17e8864c4b47,6.508170763500001,valid,True,False,1,153.519267;12.418656;3.856071;4.243179;2.005845;3.831510;1.950251;2.755035;3.165537;2.202372;1.989604;5.208393;2.024378;1.703487;2.758364;1.915745;5.617834;5.787135;6.695388;0.917623;0.861880;0.300731;0.515668;2.042121;0.149195;0.276946;0.721788;3.774443,154,12,4;4;2;4;2;3;3;2;2,5;2;2;3;2;6;6;7;1,0.8618799427378301,0.3007309900050865,0.5156684265480703,2,L18;M18;M17;M18;M17;M18;L18;L19;L18;L17,0.1491947466399393,0.2769460954661883,0.7217878016682677,4,B18;C18;B18;A18;B18;A18;B18;A18;B18;C18
52,0,random,S000052,bd98af930fbf6b1c4cdb05a1d4dc19dd256a56df0903bc4ed9102cc8060edbc9,7.047439898153847,valid,True,False,1,8.791964;124.616926;5.880441;6.243422;3.898611;1.557154;6.984330;4.228415;1.096223;6.342772;4.996679;5.115651;6.295685;0.662019;4.392232;2.244620;4.047122;2.944462;0.521585;3.180710;0.158860;0.474943;1.134339;4.721077;0.610391;0.348917;0.704770;4.382723,9,125,6;6;4;2;7;4;1;6;5,5;6;1;4;2;4;3;1;3,0.15886017766281518,0.4749432124846157,1.134338683648613,5,B12;A12;B12;A12;B12;C12;B12;C12;B12;C12,0.610390850213214,0.3489173940500724,0.7047700329860385,4,K11;K10;K11;K10;K9;K8;K9;K10;K9;K10
53,0,random,S000053,18998f330f36a805d62d74308d5068e94c25e165760a2a9a5e11d6821a8950c5,6.45335649816,valid,True,False,2,125.601412;184.503804;3.111926;1.543938;3.634328;3.346871;0.719792;0.388667;2.901486;2.500227;5.048921;1.661920;3.083062;3.541865;4.209196;4.942155;1.472899;3.162890;4.461671;6.611963;0.317181;0.532248;1.146198;4.972788;0.924186;0.489552;0.202244;1.888460,126,185,3;2;4;3;1;0;3;3;5,2;3;4;4;5;1;3;4;7,0.3171808492882491,0.5322484763699655,1.146197833247778,5,K12;K13;K14;J14;J15;I15;J15;J16;J15;I15,0.9241859061877342,0.48955165865845873,0.20224447414325233,2,M6;M7;L7;M7;M6;M7;M6;L6;M6;M5
54,0,random,S000054,ad0511fe52c405a201b5548e52331afb1c588437bc8e6bf02ff6d4479ba14ded,6.939530274679242,valid,True,False,1,129.589383;73.142875;1.148418;2.991597;2.250551;2.610128;4.275792;4.929546;4.971592;1.066192;2.807523;3.666921;4.845922;6.902925;0.908248;6.088166;1.672806;6.026394;5.087547;3.905798;0.995341;0.414824;0.521174;3.936920;0.216217;0.398898;0.741212;1.213269,130,73,1;3;2;3;4;5;5;1;3,4;5;7;1;6;2;6;5;4,0.9953411694854963,0.4148242455817363,0.5211743640720501,4,K16;L16;L15;L14;L15;M15;M16;M15;M14;L14,0.2162174130287441,0.39889804859180855,0.7412119130263324,1,F9;F10;F9;E9;E8;E9;F9;G9;F9;F10
55,0,random,S000055,747de29cbc0d44dfa282138e62a6bef32d06090191d23d1b611083b08d7b19b2,7.045241648038465,valid,True,False,1,50.933607;36.496233;2.078884;6.957821;0.570991;3.138040;2.055070;4.789485;2.096485;1.663878;1.615500;1.293898;3.938649;5.106276;2.486891;3.634164;0.844200;2.215449;0.321348;3.003594;0.827324;0.580077;0.707993;5.470016;0.445323;0.454631;1.183990;2.975007,51,36,2;7;1;3;2;5;2;2;2,1;4;5;2;4;1;2;0;3,0.8273242387826547,0.5800767562065892,0.7079925072174562,5,E7;E8;F8;G8;G9;F9;F8;E8;E7;E8,0.4453225743149831,0.45463098101515786,1.183990091211887,3,E13;E12;E13;F13;G13;H13;G13;F13;F14;E14
56,0,random,S000056,3e94605a5e9818208355b4d82bd69e8c47363722e2080b1b443318fc7f098bce,6.491791448749999,valid,True,False,1,106.213178;152.377446;0.618709;2.920127;0.689211;3.534065;6.006766;1.371970;6.307674;5.684996;1.656900;4.068156;6.812711;3.412489;1.612103;2.786621;0.646070;1.101638;1.856694;3.847804;0.266179;0.274237;0.677743;5.297972;0.630364;0.434291;0.744941;4.555341,106,152,1;3;1;4;6;1;6;6;2,4;7;3;2;3;1;1;2;4,0.26617880694665025,0.2742367055550697,0.6777434277101395,5,I12;H12;H13;G13;H13;H14;G14;G15;F15;F16,0.6303638127315604,0.4342907530076905,0.7449410382719575,5,L16;M16;M17;L17;L16;L15;K15;L15;L14;M14
57,0,random,S000057,a0b443b7a06bf98823943583fdb93b5055daca0075b9d26197c5c7186c23741f,4.519390791166666,valid,True,False,1,134.973166;118.888017;0.374927;2.382793;0.957249;6.431873;1.068522;0.132591;5.566767;3.777775;5.874019;3.415388;3.890240;2.888211;2.089397;0.581557;6.191668;2.877076;5.949179;3.088116;0.642503;0.358511;0.213522;1.948834;0.866552;0.350435;0.809408;5.762133,135,119,0;2;1;6;1;0;6;4;6,3;4;3;2;1;6;3;6;3,0.6425026812327272,0.35851100348439413,0.21352174652547404,2,K20;K21;L21;K21;K20;L20;M20;L20;M20;L20,0.8665521751130435,0.35043543300486407,0.8094080508864057,6,J16;J15;K15;K16;K17;L17;L16;L15;L14;L15
58,0,random,S000058,2ee3898b14f0b51b00b86975ce3a3875956bb3969c1eb16dd2218bc8d05b52ca,6.998844995163634,valid,True,False,1,81.303162;84.371380;2.782353;0.923792;2.672862;4.417391;3.248382;6.442601;5.073965;6.874508;3.363062;0.797267;4.731859;2.996184;1.199094;2.585960;3.775337;2.552813;1.144141;5.900395;0.651256;0.432235;1.254799;1.580768;0.925449;0.216997;0.493093;4.478847,81,84,3;1;3;4;3;6;5;7;3,1;5;3;1;3;4;3;1;6,0.6512561066124435,0.43223457350296907,1.2547987925181063,2,G17;G18;F18;F19;G19;G20;F20;G20;G19;G20,0.9254490058735673,0.21699657815205098,0.4930928167358081,4,G20;G21;F21;E21;E22;F22;F21;E21;E22;E21
59,0,random,S000059,25785c751bf08fdd103a0b1694fcba6b90b73a7231a3523bb5af5af08388fb64,7.027854948196077,valid,True,False,2,94.086323;167.259192;5.718189;0.099634;0.366941;4.765436;0.290508;5.625269;2.504139;6.880618;1.096573;4.574191;2.757530;3.936680;1.999350;1.351487;1.855897;3.220489;5.696658;0.847418;0.660349;0.559839;0.625405;5.146181;0.205656;0.208541;0.374738;5.862179,94,167,6;0;0;5;0;6;3;7;1,5;3;4;2;1;2;3;6;1,0.6603487624288312,0.559839454432132,0.6254047601904574,5,H12;H11;I11;J11;J12;K12;K11;K12;K13;L13,0.20565599991246386,0.20854085810013687,0.3747382793479368,6,M1;M2;M1;L1;L2;K2;L2;M2;L2;K2
60,0,random,S000060,c02262a70b10217e363ca3231e5769f6c1f43ec8e7d184cc93ac3412c3a238de,7.073523827730766,valid,True,False,1,8.176066;25.080157;5.001010;5.376522;2.735593;1.803830;3.357431;2.631622;2.243360;0.977890;3.203255;6.040387;4.980647;6.200771;0.064093;5.677986;6.741050;0.236101;1.422263;5.364383;0.720549;0.504648;1.304618;4.709949;0.420403;0.273254;0.766528;2.974212,8,25,5;5;3;2;3;3;2;1;3,6;5;6;0;6;7;0;1;5,0.7205488797426717,0.5046478605566933,1.3046184555077203,5,B1;C1;D1;C1;B1;C1;D1;C1;D1;C1,0.42040279644472056,0.27325418551019964,0.7665275597155123,3,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
61,0,random,S000061,9b4774f4d8cbb5768ab3b14db3f31c45a81a8cfd5bb57a6c7caef9d62d434a92,6.960930272333335,valid,True,False,1,49.982110;11.151034;2.832618;2.937943;0.960169;1.322110;0.683438;5.293512;2.088709;0.187313;0.709236;4.175872;6.755960;0.381515;4.951288;4.285957;5.514844;4.638455;1.277342;4.635684;0.555778;0.208819;1.103440;4.934688;0.620667;0.544571;1.006801;4.812296,50,11,3;3;1;1;1;5;2;0;1,4;7;0;5;4;6;5;1;5,0.5557782055501028,0.20881948510510806,1.1034402412867554,5,E6;E5;E6;F6;F5;F6;F5;E5;E6;F6,0.6206669762861081,0.5445708613042894,1.0068014748663474,5,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16
62,0,random,S000062,3f870aa8402816179746c85825de9d7e45ae96aee0aeabe510189bfa527b70a3,1.5088644909999998,valid,True,False,1,130.665875;119.522473;1.890659;2.073843;5.659671;4.253957;2.097916;2.977374;2.013806;3.038980;3.168752;1.388158;1.883611;0.839468;6.439658;5.714615;5.381990;6.706036;6.632444;5.337410;0.423803;0.480071;0.634315;2.208920;0.553694;0.351962;1.399358;4.665381,131,120,2;2;6;4;2;3;2;3;3,1;2;1;6;6;5;7;7;5,0.4238030882854017,0.4800708081982583,0.6343153015746952,2,K17;K16;K17;K16;J16;J17;K17;K16;K15;K16,0.5536940757258411,0.3519620631638717,1.399357760929107,5,J17;I17;I16;H16;H17;H16;G16;G15;G16;G17
63,0,random,S000063,794edc3d79b59fe93839f30fe083023b2519cc9d6c9f9c4779b900a3d02dc22f,7.005989377074073,valid,True,False,1,80.681058;124.444487;5.059625;2.596368;5.967852;0.137778;2.271782;2.679928;2.030577;2.493139;1.277868;0.394921;6.770673;5.355296;4.070798;4.845413;5.520351;3.639281;5.070366;2.923605;0.617466;0.533324;0.546275;5.991721;0.959143;0.372909;0.382556;2.828949,81,124,5;3;6;0;2;3;2;2;1,0;7;5;4;5;6;4;5;3,0.6174664389889618,0.5333240768591654,0.5462745723230236,6,G17;G16;G15;F15;F14;G14;F14;G14;G15;G14,0.959142774570589,0.37290898341778334,0.38255598291281945,3,K10;K11;K12;L12;M12;M13;L13;M13;M12;L12
64,0,random,S000064,b49b99e5b08f363976b185eb6d7d1f106ec061d95e8a58c8dfc3653212ded274,7.055345824113211,valid,True,False,1,126.170294;20.846119;2.421800;0.011836;0.609112;0.349261;6.034336;1.129657;5.380295;6.325181;4.523411;3.551740;3.978039;1.534785;5.269060;2.491303;3.024210;0.455410;5.207970;6.410206;0.797931;0.593932;0.507044;1.575993;0.906569;0.252776;0.718269;2.506970,126,21,2;0;1;0;6;1;5;6;5,4;4;2;5;2;3;0;5;6,0.7979310967843913,0.5939322825262076,0.507043573786516,2,K12;K11;J11;I11;J11;K11;K10;L10;L9;L10,0.906569241333011,0.25277631971030556,0.7182694099041329,3,C20;B20;A20;B20;C20;B20;C20;B20;C20;B20
65,0,random,S000065,8fe7d50559657e26bf4d6991c7eadbce348caf0e5bd424bd179abd78145907b1,6.564016724339284,valid,True,False,1,17.496650;5.177308;3.972467;6.953861;4.117312;4.706274;6.325208;1.609720;3.636460;3.358359;1.676850;4.735329;1.823474;3.327296;6.733241;0.859032;4.173958;4.314542;5.121980;5.440705;0.234239;0.317547;1.468954;4.725647;0.370936;0.473623;0.922510;4.164819,17,5,4;7;4;5;6;2;4;3;2,5;2;3;7;1;4;4;5;5,0.2342390852451318,0.3175471749660649,1.4689536348296066,5,C12;B12;C12;B12;C12;B12;A12;B12;C12;B12,0.37093592427002675,0.4736225672178958,0.9225103641930998,4,A20;B20;A20;B20;C20;D20;C20;B20;C20;D20
66,0,random,S000066,34c972ae55ba363948170e43dffbbcdb2a6e33fcab54aa3603fe8939806e0ab5,7.026340164490567,valid,True,False,1,161.048333;159.442727;0.034709;1.854999;6.280435;0.489236;2.161651;3.166477;0.145555;1.691087;1.256204;2.942734;6.867699;1.367077;2.008015;3.176354;5.489572;0.500104;0.381209;2.936001;0.657822;0.580154;1.030243;1.407315;0.638063;0.296533;0.935242;2.656136,161,159,0;2;6;0;2;3;0;2;1,3;7;1;2;3;5;1;0;3,0.6578215584720201,0.5801535363069852,1.0302433005196698,1,L4;M4;M3;L3;M3;L3;M3;L3;L4;K4,0.6380625651699224,0.29653331176466075,0.9352418319414906,3,L22;M22;M21;M20;M19;L19;K19;K18;L18;L19
67,0,random,S000067,0dcf0b3a64a9925bcf1cd3ca8e2874a576b490b431ffeb47a2b11af0110d1fe6,6.963299785814816,valid,True,False,1,30.652476;176.070020;5.830360;6.146380;3.491716;6.999797;4.862920;4.008135;5.546088;1.326115;5.316248;2.877327;5.797080;0.268507;3.525817;3.807244;1.004078;2.617963;3.104615;6.589228;0.782103;0.449053;0.637845;1.119862;0.903680;0.454195;1.282217;2.239552,31,176,6;6;3;7;5;4;6;1;5,3;6;0;4;4;1;3;3;7,0.7821032114879234,0.44905274329817546,0.6378453941225445,1,D9;C9;B9;C9;D9;C9;B9;A9;B9;C9,0.9036798529885518,0.45419489930243734,1.282216970675175,2,M18;L18;L17;M17;M16;M17;M16;L16;L15;L16
68,0,random,S000068,5806bfddcd7398545f0ff85b5357acb7a1d8dd3879dbedbd7da8e2a4ae24eec9,6.504812557566039,valid,True,False,2,11.784480;135.902027;1.338628;4.969315;4.755890;3.928949;2.987042;0.815409;5.008338;4.148300;5.236710;5.208139;2.428030;4.216169;5.348856;6.995799;1.765406;1.822307;1.369145;0.839277;0.753261;0.456646;1.273461;3.736297;0.174987;0.296901;1.351651;5.146214,12,136,1;5;5;4;3;1;5;4;5,5;2;4;5;7;2;2;1;1,0.7532605603151334,0.45664567850329585,1.2734606263204356,4,B18;C18;D18;C18;B18;C18;D18;C18;B18;C18,0.17498727750686682,0.29690147996356747,1.3516514713880643,5,K21;L21;L20;M20;M19;M18;M19;M20;M21;M20
69,0,random,S000069,c32d783c104541d054011f295abf120df21e4904fe0328b79e41ff418f4065fb,7.065696755547165,valid,True,False,1,91.607309;74.159525;0.776339;1.672468;5.450235;5.835015;1.839948;1.463709;4.311203;4.697910;5.281253;6.114015;3.933341;3.832482;2.287854;0.134835;5.450327;5.842851;2.037097;3.555185;0.166208;0.240910;0.931072;1.138764;0.844395;0.400326;1.365296;5.034911,92,74,1;2;5;6;2;1;4;5;5,6;4;4;2;0;5;6;2;4,0.1662082551841741,0.2409095107746099,0.9310722587342823,1,G9;G8;G7;G8;G9;F9;F8;F9;F8;G8,0.8443951814667221,0.4003256548699802,1.3652955516052852,5,G10;G11;G10;G9;F9;F10;F9;G9;F9;F10
70,0,random,S000070,cc8f8591722c40af5dec35c54c39c7cc564871c5bf593459389c622b64450b80,6.528515656735846,valid,True,False,1,137.611537;140.538787;0.417445;6.995946;3.129852;4.626950;1.856450;5.999840;3.641909;2.154092;4.551565;5.338527;5.402951;1.094488;6.495768;3.667233;1.435087;0.109533;6.414476;3.379077;0.730579;0.200775;0.369700;1.812367;0.373844;0.348911;0.961611;1.613023,138,141,0;7;3;5;2;6;4;2;5,5;5;1;6;4;1;0;6;3,0.7305788813862913,0.2007745510987049,0.36969972605757184,2,K3;L3;K3;K4;L4;L5;L6;M6;M7;M8,0.37384386364781297,0.3489106099975144,0.9616114898822239,2,K6;K7;K8;K9;K10;K9;L9;M9;L9;L8
71,0,random,S000071,d74a6002ac79ba65af3ed0043f568f7c3b2a941024de514d981286565137b6da,5.512163486092593,valid,True,False,1,120.453184;131.680849;0.998472;4.208079;2.957007;0.243358;1.247769;5.278547;1.220086;3.046452;0.354723;0.062744;2.428358;4.551297;4.146993;5.069692;2.704109;2.941594;2.271267;5.375369;0.929609;0.527921;0.913704;1.979557;0.396282;0.308202;1.439836;4.481877,120,132,1;4;3;0;1;5;1;3;0,0;2;5;4;5;3;3;2;5,0.9296085781469677,0.5279209173138835,0.9137041362574936,2,J17;I17;H17;H18;G18;F18;E18;E17;E16;E17,0.39628202806824797,0.3082021961389611,1.4398357895462432,4,K18;L18;L17;K17;J17;J16;J15;J16;J17;J16
72,0,random,S000072,8cc9d0b3a74290dcdb144b268055bcc494183ccb3001a855c1fc82d714e0b61e,6.978242605000001,valid,True,False,2,21.668290;48.009574;1.419945;0.747970;2.182380;0.623562;0.668907;4.926185;2.171600;3.008994;0.577815;2.543051;1.198082;5.701139;3.686106;0.755793;3.744480;5.937902;4.419541;1.064482;0.776525;0.395833;0.411797;3.093821;0.785347;0.495051;0.376914;3.562026,22,48,1;1;2;1;1;5;2;3;1,3;1;6;4;1;4;6;4;1,0.776524644603958,0.3958333040051447,0.4117967049882093,3,C22;D22;C22;B22;C22;D22;C22;B22;C22;D22,0.785346748769496,0.49505129264624015,0.3769143584403818,4,E4;F4;E4;F4;G4;F4;G4;G5;G6;G5
73,0,random,S000073,9178c70cb9504ca0db79bd76b8ceae9f3235ea3c64ba1477fa5fea226cf1ac2d,7.044266100407407,valid,True,False,1,5.053058;154.919088;4.927110;4.858929;2.873077;1.469008;0.721344;4.388316;1.630032;3.848725;1.297612;2.640690;3.348096;6.093268;3.850374;2.692588;5.907679;2.064686;0.913699;4.868969;0.684051;0.482391;1.220982;4.372933;0.583810;0.271268;1.084637;5.052413,5,155,5;5;3;1;1;4;2;4;1,3;3;6;4;3;6;2;1;5,0.6840510147435872,0.4823914678661894,1.2209824252207897,4,A20;B20;C20;D20;C20;D20;C20;B20;A20;B20,0.5838095749025287,0.27126782540627564,1.0846365476186566,5,L19;L20;L19;L18;M18;L18;L17;L16;K16;L16
74,0,random,S000074,e4d68e7a1b6bf563fd2d2a2eb129f9998f363c8dbbca887b967cb0f4880c1f88,7.0439262076296325,valid,True,False,1,18.634173;3.768594;1.435068;2.668597;4.631422;6.979757;2.805094;4.047039;1.675195;3.079553;5.995191;0.624964;4.297737;5.694046;5.478812;5.519412;4.132714;2.266525;5.286916;1.782344;0.769605;0.320915;0.319387;5.544412;0.450935;0.368948;1.478811;2.841370,19,4,1;3;5;7;3;4;2;3;6,1;4;6;5;6;4;2;5;2,0.7696053879904313,0.3209147283463689,0.3193868343438664,6,C16;D16;C16;D16;C16;D16;C16;B16;C16;B16,0.45093536618458796,0.3689475460368272,1.4788111924029657,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18
