eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,fac5d5bfe901ac5737a678b8857bff943345b8147786e4bfc0bb6dda373f33e1,4.970146163829786,valid,True,False,3,5.750427;141.108765;0.074755;4.895086;4.967175;5.321165;1.651023;0.936474;4.041140;0.251726;0.422082;1.421501;2.628216;0.114761;5.845032;5.431078;0.251305;5.487908;0.861691;3.290282;0.256626;0.274713;0.872100;2.280295;0.811441;0.276480;0.542961;4.294518,6,141,0;5;5;5;2;1;4;0;0,1;3;0;6;5;0;5;1;3,0.25662623189346256,0.2747129562877494,0.8720998845443866,2,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22,0.8114406103352426,0.2764795494277539,0.5429611034120108,4,K6;K5;L5;M5;L5;K5;L5;K5;K6;L6
39,0,random,S000039,48af98922ec08bb3572b3a6a83f70c0f1ee8046d649182211346e813ce4e6309,4.979933038222223,valid,True,False,1,90.616381;12.512950;2.735764;1.493141;4.888388;3.739978;6.330960;1.507078;2.197093;0.558755;5.132674;2.109097;2.067821;5.320557;0.211025;3.295611;4.004379;1.709466;4.019124;5.526226;0.653343;0.366725;1.168979;1.352028;0.147697;0.210422;1.288755;3.265849,91,13,3;1;5;4;6;2;2;1;5,2;2;5;0;3;4;2;4;6,0.653342702525337,0.36672504156178853,1.1689786237831175,1,G8;G9;G8;G7;G6;F6;E6;E7;E6;E7,0.1476969261584231,0.21042236502144013,1.288754894867837,3,B20;A20;B20;C20;B20;C20;B20;A20;B20;A20
40,0,random,S000040,d2379d038e804d8ef40991de0e827e1db7eadac83f19867feabb2b6fad5f1615,5.0435344071739125,valid,True,False,1,62.878842;156.063126;2.607074;6.103482;3.444637;6.097904;1.792563;3.173664;0.626436;5.223773;2.459313;6.801394;6.905082;2.076096;5.740842;6.426522;3.171431;0.550294;5.747970;3.639063;0.141656;0.335511;0.233572;5.456260;0.624644;0.338940;0.236576;2.918719,63,156,3;6;3;6;2;3;1;5;2,7;7;2;6;6;3;1;6;4,0.14165550084257844,0.3355107998272392,0.23357168721310734,5,F19;F20;E20;E21;E20;E19;F19;E19;E20;E19,0.6246443416513956,0.33893955907781914,0.23657636699550888,3,L2;K2;K1;L1;M1;L1;M1;M2;L2;K2
41,0,random,S000041,5cc7a08eccf4e966a18d4fb13ec7244e0c35a58ea5fc36fbb1a264a27ef6fa05,4.026587046166667,valid,True,False,1,119.999927;149.415935;2.553281;2.914769;4.235062;2.409356;2.840890;2.496819;0.056675;0.828423;2.230293;1.514033;4.053722;1.665525;5.317207;5.440825;5.556936;3.352045;5.988838;6.817933;0.322113;0.338429;1.371266;2.699004;0.545312;0.440343;1.122497;5.029929,120,149,3;3;4;2;3;2;0;1;2,2;4;2;5;5;6;3;6;7,0.32211301699302863,0.3384289904265526,1.3712656423324745,3,J17;K17;K18;K17;K16;K15;K14;J14;I14;I13,0.5453119772382757,0.44034326811806024,1.1224968491240892,5,L13;L14;M14;M15;M16;M15;L15;L16;L17;L18
42,0,random,S000042,a474787839c17e3487833f145f02a4fd938540b9a019c36b959b95d88eebfc51,4.959479799787233,valid,True,False,1,42.134514;183.975233;4.472781;4.878880;2.789607;6.128547;1.948610;0.396129;2.394362;1.945680;2.557943;1.655939;1.006964;2.856240;4.409413;3.014454;3.976338;3.534802;5.258227;5.243468;0.411829;0.289269;0.318807;3.204888;0.248334;0.586938;0.831270;2.869922,42,184,4;5;3;6;2;0;2;2;3,2;1;3;4;3;4;4;5;5,0.4118288694897849,0.2892686195582048,0.3188073667083505,3,E19;E18;E19;F19;F18;F17;F16;F15;F16;E16,0.24833391910191344,0.5869377048462472,0.83126977689884,3,M5;M4;M5;L5;M5;L5;M5;M6;M7;M8
43,0,random,S000043,a7bd1277b9138ef66737b41e9da4c9cc82826e1c46c173e2f44c029620674804,4.948868731276596,valid,True,False,1,5.446837;150.325876;5.760278;0.499476;1.302339;0.838462;2.304698;4.250846;5.342989;1.783987;6.794523;1.647873;6.741250;1.757153;4.773314;5.355637;4.240907;6.318277;2.327715;4.906732;0.831339;0.508705;0.555656;5.377980;0.142611;0.469995;1.041239;4.894596,5,150,6;0;1;1;2;4;5;2;7,2;7;2;5;5;4;6;2;5,0.83133936705606,0.5087045558986855,0.5556557366741752,5,A20;B20;A20;B20;C20;B20;A20;B20;A20;B20,0.1426114909887966,0.4699948406709034,1.0412385038041314,5,L14;L13;L12;L11;L10;L11;M11;L11;K11;K10
44,0,random,S000044,8461720f128b4f389f292ce378541817a8e4441ceca0cd99a5f60317aa5c5723,5.0347247832608675,valid,True,False,1,164.294267;0.034335;6.983401;4.137423;0.999412;3.286599;4.497101;3.594780;5.551009;2.834984;0.104161;4.224136;0.102537;3.064857;0.320236;0.546253;6.568761;4.408464;4.470621;5.982101;0.655784;0.575832;0.902606;4.682458;0.854173;0.512974;1.113439;2.615153,164,0,7;4;1;3;4;4;6;3;0,4;0;3;0;1;7;4;4;6,0.655783858962504,0.5758317243311033,0.9026063925605174,5,L7;L8;M8;M9;L9;M9;M10;L10;K10;K11,0.8541732421951982,0.5129744623330401,1.1134394242360366,3,A1;B1;A1;B1;A1;B1;C1;B1;A1;B1
45,0,random,S000045,7409dc4c99829d9712b374e3ddb36041d07798b7dc7e7badc8104b41f745e653,4.959481983617024,valid,True,False,1,176.362152;179.924832;3.100255;6.835613;5.550597;2.234460;6.900268;2.441625;6.657392;4.062328;4.019079;4.932165;1.846376;2.398097;4.531361;5.587856;6.931033;3.387091;0.180603;1.637157;0.815634;0.220761;0.496401;1.980363;0.367048;0.255637;0.425998;5.860793,176,180,3;7;6;2;7;2;7;4;4,5;2;2;5;6;7;3;0;2,0.8156336253550274,0.22076129518480508,0.49640103265027885,2,M18;L18;L19;L18;L17;L18;L17;L18;M18;M17,0.3670482938567796,0.2556372264277521,0.4259983402656622,6,M21;M22;L22;L21;K21;K20;L20;L19;M19;M20
46,0,random,S000046,a56ebb86d96d955553f1a3976e756ce4a363fc2c3b4dc31f2d32f8c4cdc0453d,5.525561242978724,valid,True,False,1,119.145581;36.012257;1.116976;3.767978;1.614307;6.459848;3.926920;1.291562;4.898950;5.718597;6.529655;4.239949;2.823211;3.447212;1.709542;2.308492;3.884377;1.247770;4.111075;6.567129;0.626527;0.277544;1.018560;2.249335;0.137038;0.348843;1.454077;5.384950,119,36,1;4;2;6;4;1;5;6;7,4;3;3;2;2;4;1;4;7,0.6265267349925282,0.27754437374589447,1.0185601131183368,2,J16;I16;J16;J17;K17;J17;I17;I16;I17;H17,0.13703757358689503,0.3488432126652591,1.4540772390644692,5,E13;E12;E11;E10;F10;G10;G9;G8;F8;F7
47,0,random,S000047,457192a9eb07e6e62919757725f2cf1cc6628ae95285c025232a2547e68858d7,5.012702745531915,valid,True,False,1,71.559407;145.018119;2.726830;0.953464;3.979485;1.990868;0.138183;3.160465;4.059892;4.369882;5.626902;2.698377;2.500899;4.001041;3.606969;3.294425;5.156974;5.097248;3.464392;6.171563;0.382850;0.342058;1.042324;5.912675;0.702637;0.203201;0.631972;2.579984,72,145,3;1;4;2;0;3;4;4;6,3;3;4;4;3;5;5;3;6,0.38285045722848077,0.34205842144813475,1.0423241201043862,6,F8;F7;E7;E6;E7;F7;F8;F9;F10;G10,0.702636806116083,0.20320099127096483,0.6319716612464912,3,L1;M1;M2;L2;K2;K1;K2;K1;K2;L2
48,0,random,S000048,13f864498e91e3ac4c309c69830aaf840d6f92f39a54fc921cae03a6e176f827,5.550115147021739,valid,True,False,1,181.449343;159.754668;4.934812;3.535480;1.789246;4.474786;4.779185;2.544190;5.842712;5.442433;2.687512;1.212060;3.457729;2.835706;3.998697;2.919107;5.611450;3.308185;0.836010;3.072231;0.880410;0.596445;1.002692;4.691398;0.294130;0.449817;1.445413;4.439580,181,160,5;4;2;4;5;3;6;5;3,1;3;3;4;3;6;3;1;3,0.8804102186561619,0.5964449486606799,1.0026915656311393,5,M22;M21;M20;M19;M18;M19;L19;L18;K18;L18,0.29413003867134,0.44981684156156654,1.4454129649212486,4,L3;K3;K4;K3;L3;M3;L3;M3;M4;L4
49,0,random,S000049,55ea7e7914eb158a30defc6ef7bd00bcd4fc0afc2da0d0d5ac98aeff7cb00b2a,4.495944503250001,valid,True,False,1,149.533133;160.957787;3.150818;0.837840;3.330122;0.471423;6.170319;1.456589;0.026204;6.914559;5.248670;0.086661;2.970189;5.790618;4.819238;4.802536;3.030641;5.416935;2.587935;1.061659;0.221021;0.515914;1.442788;4.854579;0.673782;0.326512;0.562860;3.638597,150,161,3;1;3;0;6;1;0;7;5,0;3;6;5;5;3;5;3;1,0.22102083761837163,0.5159140996268989,1.4427878200797926,5,L14;L15;K15;K16;J16;J17;I17;J17;I17;I16,0.6737816207793,0.3265122500901308,0.5628597010762305,4,L4;M4;L4;L5;K5;K4;K3;K4;K3;K4
50,0,random,S000050,47d507c516c88294a40192f9e15741a7e7bb902ccdc741662533f5fdc3d3b50f,4.969526516086954,valid,True,False,1,103.294293;44.871768;1.095329;2.272143;4.821680;2.289040;5.800523;2.000550;6.050659;2.815607;1.484876;0.105174;4.745359;2.315141;2.011805;6.175680;5.088005;2.861792;0.364835;0.950056;0.695012;0.322584;0.959137;2.249512;0.495840;0.520396;1.141491;2.260414,103,45,1;2;5;2;6;2;6;3;1,0;5;2;2;6;5;3;0;1,0.6950116235417007,0.3225844186616716,0.9591368908259712,2,H21;H20;H19;H20;H19;G19;G18;G17;G18;F18,0.49583984450374397,0.5203955054659897,1.1414909997207103,2,E21;E20;E19;E20;E19;F19;E19;F19;G19;F19
51,0,random,S000051,d1c1bbf297b3eb9f83df6433c47e427b35f19c17e9cb45a6d1234717d74bf1c4,5.525104908812498,valid,True,False,1,95.949916;133.895376;5.409841;6.396447;4.563818;5.526328;4.324422;1.536035;6.856380;5.943378;5.361320;1.782755;2.714159;1.595858;0.898538;6.579894;2.577027;3.829937;4.230623;0.705484;0.375565;0.562347;0.422954;3.166991;0.607496;0.439777;0.882330;4.143880,96,134,5;6;5;6;4;2;7;6;5,2;3;2;1;7;3;4;4;1,0.3755649967105028,0.5623473706772281,0.4229543496845587,3,H14;G14;G15;G14;G15;H15;H14;H15;H14;G14,0.6074960991605498,0.4397770811604782,0.8823300812232253,4,K2;L2;M2;L2;K2;K1;K2;L2;K2;K1
52,0,random,S000052,bb5e46a3cc75d592a79a77a7c8bff198757fad223795a1dd6d839673d949a42e,4.0099271096170215,valid,True,False,2,120.456222;67.193981;0.468257;0.666494;1.189648;0.317957;2.744027;6.560422;3.740159;3.510057;6.137763;1.794090;3.361569;5.202009;6.642897;5.945367;1.698132;3.043310;2.497361;5.998282;0.295328;0.361900;1.191040;1.550801;0.173490;0.577310;0.255365;1.906412,120,67,0;1;1;0;3;7;4;4;6,2;3;5;7;6;2;3;2;6,0.2953283661270991,0.361900411455691,1.1910399359944537,2,J17;K17;L17;K17;J17;K17;K18;K17;J17;K17,0.17349026869007234,0.5773098311136593,0.25536468969849047,2,F3;F4;F3;F4;F3;G3;F3;G3;F3;G3
53,0,random,S000053,4d5fa5b8f03f3b7fb078dfaa810fb7f0d08ebbc8366371a631a41be2ff549901,4.970004084468086,valid,True,False,1,156.903635;155.833131;6.771789;3.854070;5.889492;5.383145;2.985913;3.761746;1.278165;4.650408;6.445686;5.584607;3.774645;5.330995;4.913645;1.098664;6.775138;2.827567;1.876492;0.474763;0.108750;0.539775;1.026470;3.225644;0.566111;0.224681;1.324626;3.699465,157,156,7;4;6;5;3;4;1;5;6,6;4;5;5;1;7;3;2;0,0.10874967736740274,0.5397754198649447,1.026469986499453,3,L20;L19;M19;L19;K19;L19;M19;M18;M19;L19,0.5661108622590942,0.2246807671515242,1.3246261999479778,4,L2;M2;L2;L1;L2;K2;K1;K2;L2;M2
54,0,random,S000054,4db58408b197b9200a7b9bb06072c4449e211dc3a2928a6fac5cf30e47f205c9,5.044611646808511,valid,True,False,2,83.485161;73.428017;3.026695;4.233476;4.810072;6.812247;2.918122;2.217444;3.057506;5.694971;3.642467;4.386612;5.438256;0.505871;2.650749;0.232307;6.291742;4.152254;0.541978;5.624296;0.830494;0.407491;0.405213;2.317934;0.829725;0.437008;0.619587;4.551907,83,73,3;4;5;7;3;2;3;6;4,4;5;1;3;0;6;4;1;6,0.8304938242329429,0.40749066525858557,0.40521312477683163,2,G19;G20;H20;H19;H18;G18;G17;G18;G17;H17,0.8297254576355418,0.43700844753433055,0.6195868383456464,5,F9;F10;F9;F8;F7;G7;F7;G7;G6;F6
55,0,random,S000055,a439c3c09d13df791ec48478ccc0f171b0baba0250c39b76bb6869bf56ad42aa,4.5212329573043455,valid,True,False,1,87.015964;185.469852;3.962130;3.397592;6.935536;3.619820;4.108661;1.846814;0.120597;4.019893;1.999074;3.310569;5.515769;6.419055;2.067737;0.545365;6.500440;6.418691;0.387104;5.297354;0.505694;0.469659;0.206766;5.261452;0.284478;0.372231;0.922161;3.276671,87,185,4;3;7;4;4;2;0;4;2,3;6;6;2;1;7;6;0;5,0.5056937152709591,0.4696593708987156,0.20676644821893458,5,G4;H4;G4;G3;F3;E3;F3;G3;F3;F4,0.2844781780109587,0.3722305318316753,0.9221608035839797,3,M6;L6;L5;L6;L5;K5;K6;L6;M6;M7
56,0,random,S000056,948e8ea766fbaba06b2acad54057532b161ead90359c4a8d541452972d3420f4,5.03470171630435,valid,True,False,2,98.776579;102.654839;4.061311;5.549560;1.258123;1.062563;1.369369;6.027660;5.417900;2.234136;6.047923;0.864225;6.593341;6.822565;2.375934;3.315381;0.608118;5.670243;5.521846;1.778999;0.845340;0.504819;0.306528;1.322589;0.439670;0.586652;1.379255;4.065460,99,103,4;6;1;1;1;6;5;2;6,1;7;7;2;3;1;6;6;2,0.845339682998715,0.5048186113843744,0.30652795002286515,1,H17;I17;J17;I17;H17;G17;F17;G17;F17;E17,0.4396701978614457,0.5866515884068271,1.379255291623813,4,H21;H20;H21;H20;H19;G19;F19;F18;F17;E17
57,0,random,S000057,8a5546f21a7058e69b78930303cb7f5543ef755c06131a8878fd52d08fad9b44,4.96077909152174,valid,True,False,1,160.452833;18.800057;1.372564;4.721039;3.742514;5.451710;1.558868;4.068459;4.706708;5.663549;3.670362;2.367399;4.886650;6.393631;3.065680;3.221120;2.287932;6.261277;2.551260;5.231803;0.175949;0.371112;0.836186;5.936265;0.969696;0.272818;1.472751;1.661162,160,19,1;5;4;5;2;4;5;6;4,2;5;6;3;3;2;6;3;5,0.17594920211094783,0.3711121742479175,0.836185709684687,6,L3;K3;K4;J4;I4;J4;K4;L4;L5;M5,0.9696962221290192,0.2728177772246219,1.4727511226401564,2,C16;B16;C16;B16;C16;D16;C16;B16;C16;D16
58,0,random,S000058,9d63d7bad701f6cd8fbc60a678ae41bbbf6745ae58eccf2f2ceaacc50ef346b8,4.948619256382979,valid,True,False,1,70.047235;47.009729;4.793517;6.392814;6.810993;6.440972;0.543798;5.083680;3.585474;6.706655;2.414549;4.731565;4.539551;0.452310;3.085235;1.604634;4.770101;3.444282;5.502125;1.008021;0.297777;0.400820;0.448899;1.013646;0.318034;0.486009;0.657655;5.471133,70,47,5;6;7;6;1;5;4;7;2,5;5;0;3;2;5;3;6;1,0.297776599541372,0.40081958844255827,0.44889870219594946,1,F6;F5;E5;F5;E5;F5;F6;G6;G5;G4,0.31803412377836393,0.48600852191974564,0.6576553801250158,5,E3;E4;E3;F3;G3;F3;F4;F3;G3;G4
59,0,random,S000059,9bce6e7f1a6a79c87ab8ca89c5c8cd0772bd41e6ff424e6552a08d911022b58b,5.01296044978261,valid,True,False,1,4.422489;151.722225;4.743245;1.267958;5.665273;5.322732;0.380903;6.888432;2.545673;4.895974;2.156487;3.555272;6.797512;4.584145;0.789729;6.483107;6.482031;4.524631;0.749600;5.020001;0.981624;0.489797;0.901720;1.342365;0.816667;0.371959;0.847028;3.208738,4,152,5;1;6;5;0;7;3;5;2,4;7;5;1;6;6;5;1;5,0.9816238680860837,0.4897974814560749,0.901719552959833,1,A18;B18;C18;B18;C18;B18;C18;D18;C18;B18,0.816666635481847,0.371958560875148,0.8470278574471133,3,L16;M16;M17;M18;M17;L17;L16;K16;L16;K16
60,0,random,S000060,39fe1dec2a7b7c1a3e4179db41fde7fc08aa81a8473d8076d946281c13f106d2,4.552311446581396,valid,True,False,1,172.908078;37.942221;6.665838;6.253509;1.918124;3.255098;6.895322;2.871760;0.470338;5.023545;2.656000;5.725703;2.932733;2.359827;3.196299;6.275052;2.233423;2.293313;6.176521;3.739770;0.774653;0.318112;0.301807;3.956790;0.133146;0.348607;0.295093;1.871748,173,38,7;6;2;3;7;3;0;5;3,6;3;2;3;6;2;2;6;4,0.7746527993842872,0.3181115314693374,0.3018065253713195,4,M15;M14;L14;L13;L12;L13;L12;M12;M13;L13,0.13314557924827486,0.34860659185213916,0.2950932086443817,2,E15;E14;E13;F13;E13;E14;F14;G14;G15;H15
61,0,random,S000061,03d6f3a30675ec1d53088af5b9970d816b7521d3e9eab3d4ec3a32aeac7c4e14,5.012961826304348,valid,True,False,2,67.466138;23.954862;1.899064;0.462196;3.906022;5.047933;3.994252;4.886900;1.431603;3.487742;5.216919;3.903340;0.086618;3.771145;1.766974;6.929183;1.445444;2.796078;0.102103;3.142609;0.203052;0.220115;1.460346;4.614411;0.220761;0.217365;0.913499;2.393128,67,24,2;0;4;5;4;5;1;3;5,4;0;4;2;7;1;3;0;3,0.2030523031397011,0.220115240605413,1.4603459297179093,5,F3;F4;G4;H4;G4;H4;G4;F4;F3;F4,0.22076095681796254,0.21736532549040324,0.9134985282967572,2,D1;C1;B1;A1;B1;C1;D1;C1;B1;C1
62,0,random,S000062,7b90e888f1015d7743a3e5349e2ffdd6f1f6867d39434700f3e23cb67ccc28e1,5.034747363695652,valid,True,False,1,141.406258;65.911379;2.929096;3.655213;4.431529;5.939290;5.454882;2.498559;2.017849;6.583324;6.115392;2.108950;5.876468;5.334764;3.126556;5.036553;4.300358;3.733092;0.663246;0.875053;0.457992;0.561434;0.461471;3.731770;0.116394;0.464108;0.815347;2.501263,141,66,3;4;4;6;5;2;2;7;6,2;6;5;3;5;4;4;1;1,0.45799245573335157,0.5614340405542071,0.461470610710051,4,K6;L6;M6;M5;L5;K5;K4;K5;K6;L6,0.11639360973471041,0.46410786277083405,0.8153467439284734,3,F22;F21;G21;F21;E21;F21;F20;F21;F22;E22
63,0,random,S000063,f2ff46fb594378ca623c1a4fc1434b39582387cd0194d7263d63c0225bb7f4d8,5.550157817217391,valid,True,False,1,27.013405;131.090636;3.884694;1.338534;4.875809;3.355574;1.611808;5.939435;1.859751;0.161175;5.447935;5.698588;6.348978;3.119293;4.054317;4.920038;3.112382;4.959892;5.295700;1.533013;0.264984;0.361500;0.705205;2.523423;0.976342;0.471354;1.022328;3.520645,27,131,4;1;5;3;2;6;2;0;5,6;6;3;4;5;3;5;5;2,0.26498355999795165,0.36149979641999497,0.7052054987092717,3,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16,0.9763420574556645,0.4713540047212719,1.0223276273241144,4,K17;K16;K17;K18;K17;L17;L18;K18;K19;K20
64,0,random,S000064,a152d3ea9605f4af561c25ee97e1d9a2c6c60407bf9c74ca462e8946682c0663,5.023271216808511,valid,True,False,1,166.246139;20.116220;0.443621;6.502464;3.154018;5.253175;0.799561;2.687544;5.631139;2.993734;6.060206;0.641191;5.631892;6.643141;1.153899;4.374632;5.016759;0.340589;5.742149;2.807094;0.139202;0.387240;1.317254;1.475380;0.725614;0.495526;0.364295;4.783501,166,20,0;7;3;5;1;3;6;3;6,1;6;7;1;4;5;0;6;3,0.13920242888525086,0.38724043784768514,1.3172536698465802,1,L9;M9;M10;L10;L11;L10;K10;K11;K12;K11,0.7256143092236664,0.49552588099884626,0.36429544591130614,5,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18
65,0,random,S000065,ee558559919827ee0ef5483e96a8b393c49c88b1ce94bbec314825a7181a62a0,5.454438357021742,valid,True,False,1,21.087329;149.128780;2.035120;6.392657;1.913493;5.225492;2.530292;3.486059;1.701388;5.561140;3.009972;4.956314;6.885994;5.310630;4.408038;1.716718;5.712741;4.937116;1.862168;0.546756;0.809891;0.594531;1.103496;1.978851;0.545162;0.572097;1.011426;5.719503,21,149,2;6;2;5;3;3;2;6;3,5;7;5;4;2;6;5;2;1,0.8098909823245184,0.5945309854891021,1.1034955619986815,2,C20;B20;A20;B20;C20;D20;C20;B20;A20;B20,0.5451616386054519,0.5720967299682433,1.0114260007708717,6,L13;K13;K12;L12;M12;M13;L13;K13;K14;L14
66,0,random,S000066,bb91cea588e3dedbe7a71a06896fd836a2a008a8b9700e4c9ca0e3eec6273920,4.026577257833334,valid,True,False,3,45.874414;119.775149;5.362908;4.582425;4.979602;5.478917;4.141946;5.218804;0.710984;3.330662;0.691101;5.544331;3.880234;4.137408;1.520460;5.919876;3.370663;2.665726;2.994247;5.560019;0.629094;0.482239;1.256582;3.487153;0.746382;0.327458;0.746709;4.507370,46,120,5;5;5;5;4;5;1;3;1,6;4;4;2;6;3;3;3;6,0.6290944262189719,0.48223863248269044,1.2565823823046773,3,E22;F22;E22;F22;E22;E21;F21;F22;E22;F22,0.7463822541139101,0.3274583415641721,0.7467087625798796,5,J17;K17;J17;I17;I16;I17;J17;K17;K18;L18
67,0,random,S000067,b1c6cfdfb8997c5345944bb73ea64ae17ffffa1adc8b41793e3a9b473afab1c5,5.518723533212766,valid,True,False,1,152.593341;185.018901;0.739860;2.586938;2.780486;6.780038;1.242855;4.342660;4.711261;0.781433;2.672999;0.361557;1.521584;6.994107;1.115978;4.614317;6.421876;5.017336;3.801580;2.771711;0.355369;0.316184;0.977875;4.327212;0.580449;0.320320;0.358927;4.282943,153,185,1;3;3;7;1;4;5;1;3,0;2;7;1;5;6;5;4;3,0.35536872210367143,0.31618390767194693,0.9778749079463558,4,L17;K17;K18;L18;L19;K19;K18;K19;K18;L18,0.5804493890614473,0.3203203955794177,0.35892687619870134,4,M6;L6;L5;L4;K4;L4;L5;K5;K6;L6
68,0,random,S000068,9d1675e313988e5f42912c1d66cfdecc4cec6b2de4efdeb2c0b3e97bd6eeec07,5.024355043777779,valid,True,False,1,99.659838;142.031314;2.177056;5.849368;0.474488;6.457705;1.908271;0.673785;0.464047;1.880638;2.164618;2.197812;4.410103;0.198733;3.505619;4.105213;1.463590;2.713600;5.741829;5.509864;0.922910;0.464130;1.403796;4.064005;0.172919;0.202791;0.969224;1.159371,100,142,2;6;0;6;2;1;0;2;2,2;4;0;4;4;1;3;6;6,0.9229101426520586,0.4641298692120704,1.4037963152214228,4,H18;H19;G19;H19;G19;G18;F18;G18;G17;F17,0.17291913375928994,0.20279120752028118,0.9692244757822246,1,K7;K8;K9;K10;K9;L9;L10;K10;K11;L11
69,0,random,S000069,dae4271b7306dab9062fdc87e0e84c68d3a68b5f487c89ceecd2af1ce0135d8b,4.542944654250002,valid,True,False,2,70.773250;166.901137;3.328317;6.442467;2.153832;6.173316;0.837531;5.066795;2.877199;0.502972;4.407250;0.808169;5.575786;5.407009;0.357498;6.673125;5.430833;0.122864;0.727351;6.415984;0.796133;0.413935;0.735784;3.531195;0.968299;0.452924;1.386375;4.633108,71,167,3;6;2;6;1;5;3;1;4,1;6;5;0;7;5;0;1;6,0.7961332424666031,0.4139345545861572,0.7357837314285685,4,F7;F8;E8;E7;F7;E7;E8;E9;E8;F8,0.9682994734504574,0.45292386130993273,1.386374513013097,5,M1;M2;L2;L1;M1;M2;M1;L1;K1;L1
70,0,random,S000070,ec72ec0b2c5ca46fceec4b4e69b970d1c5f601785e16b12f8dd6e18b315a0282,4.9694945145652145,valid,True,False,1,159.535484;146.962298;5.484901;4.422736;5.096391;2.717921;3.002850;5.129345;4.844799;6.577848;5.527525;0.484699;2.234791;3.607586;2.424045;4.698526;5.423637;3.672129;6.533187;2.952997;0.185199;0.531382;0.206320;4.126635;0.670470;0.535097;0.216398;5.342288,160,147,5;4;5;3;3;5;5;7;6,0;2;4;2;5;5;4;7;3,0.18519937447161752,0.5313816878477489,0.206320243578075,4,L3;L4;M4;M3;M4;L4;K4;L4;L3;M3,0.6704700414485839,0.5350970206308481,0.21639825258680273,5,L11;M11;M12;M11;M12;M13;M12;M11;M10;L10
71,0,random,S000071,e25bd33c8b88549094766945af66dd6cb44039f5c26db9a4daefccaafc7e57c5,4.948850270638297,valid,True,False,1,187.614886;99.589831;1.531750;1.980130;1.533649;0.478347;4.791673;5.138493;2.215060;5.368878;1.311974;3.418383;2.277785;0.879601;0.226240;3.655135;3.328646;2.391391;2.985957;5.767376;0.806524;0.521727;1.247380;1.284815;0.993929;0.338898;0.919206;5.131574,188,100,2;2;2;0;5;5;2;5;1,3;2;1;0;4;3;2;3;6,0.8065238139568977,0.5217270435062913,1.2473801261407562,1,M9;M8;M7;M8;L8;K8;K7;K8;K7;K6,0.9939287652095076,0.3388976861278789,0.9192055075323757,5,H18;G18;G17;G16;H16;I16;I15;I14;I15;I14
72,0,random,S000072,f96cac41d5f8511147e2b73e7bf8bed6fe1abdbff9d15f67ba8fba9eb12fa73c,5.51424266895652,valid,True,False,2,156.213014;142.277589;5.040156;5.926981;3.649696;1.083243;4.029397;2.317218;5.242169;4.362494;2.412527;1.010099;0.234539;3.046908;2.071627;1.967031;6.597695;0.694094;4.610487;2.990152;0.420209;0.201552;0.220929;2.287287;0.246689;0.250138;0.753666;5.608373,156,142,5;6;4;1;4;2;5;4;2,1;0;3;2;2;7;1;5;3,0.4202092686982998,0.2015521906100567,0.22092939308872764,2,L2;L1;M1;L1;K1;L1;L2;L1;K1;L1,0.24668908339427906,0.2501380341017138,0.7536664582545496,6,K7;K6;L6;L7;L6;L5;L4;K4;L4;L3
73,0,random,S000073,4fd73870da59be579ae81a14b940ab082da9c919bba67d9e83c1d44c6c538ccc,4.969470124565217,valid,True,False,2,6.266699;9.366085;2.449253;3.212673;5.211636;6.160335;2.591045;5.320280;3.567696;2.672035;0.312361;0.698336;0.253714;2.580057;3.377911;5.720898;4.069442;3.246872;4.151916;2.818394;0.951637;0.360413;0.471769;1.869560;0.627808;0.208885;1.264480;1.647709,6,9,2;3;5;6;3;5;4;3;0,1;0;3;3;6;4;3;4;3,0.9516373749854954,0.36041343329237985,0.4717693568033726,2,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22,0.6278079412275238,0.20888454225451036,1.2644795606645416,2,B12;C12;B12;C12;D12;C12;B12;C12;B12;C12
74,0,random,S000074,dc6ed901d48ff11a06f54f45e9266d4f3e1ef0dd53b4f090879052ef3232bb00,3.992008851200001,valid,True,False,1,91.772750;24.995395;2.981760;0.642740;0.355727;3.368528;1.120139;5.781123;3.318284;4.802774;3.321886;6.507081;0.464068;5.848747;4.598979;4.493809;0.671869;4.169746;3.580126;3.124207;0.392270;0.404579;0.354050;5.725243;0.444343;0.245510;0.966992;4.142783,92,25,3;1;0;3;1;6;3;5;3,7;0;6;5;4;1;4;4;3,0.3922696261101464,0.4045791395271644,0.354049892213532,6,G9;G10;G9;G10;G11;H11;I11;J11;J12;J13,0.44434332754346584,0.24551043295589503,0.9669923861177316,4,D12;C12;B12;A12;B12;A12;B12;A12;B12;C12
