eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,8a631f31ca6bc0b3ab677dbffdcb3f9e5a40a0e9b7a62c0911640d309f2cb0bf,1.0091377014915255,valid,True,False,1,48.866323;0.512658;4.135592;0.213982;6.399870;6.362851;2.564833;3.883549;0.644666;0.564213;1.630820;0.981868;3.366261;6.533910;2.126390;6.728103;6.712836;6.619762;6.512764;0.853051;0.249770;0.437522;0.827909;1.540960;0.518791;0.373057;0.418801;4.713609,49,1,4;0;6;6;3;4;1;1;2,1;3;7;2;7;7;7;7;1,0.24977029063366768,0.4375219230906837,0.8279092478161707,2,E5;F5;G5;F5;E5;E6;F6;F5;F6;E6,0.5187906350953483,0.37305692606617913,0.4188005897065582,5,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12
39,2,offspring,S000039,627345f6af3cba2194db675db5309c07f440a675c1d3e2d28ca57fe3267c1cb0,1.5055124383584906,valid,True,False,1,51.932729;176.418481;4.005889;5.362810;0.387868;5.704518;4.913463;6.535654;4.915841;0.272657;1.586200;2.777238;4.632895;0.411709;6.055349;6.418108;1.339219;3.554914;3.768955;1.204243;0.167895;0.202080;0.574459;3.787630;0.538238;0.417295;0.684830;5.555840,52,176,4;5;0;6;5;7;5;0;2,3;5;0;6;6;1;4;4;1,0.16789476779336815,0.20208037584227198,0.5744588114485505,4,E8;F8;G8;G9;G10;F10;E10;F10;F11;G11,0.5382383108284516,0.41729530679329263,0.6848301750827178,6,M18;L18;K18;L18;L17;L16;K16;J16;K16;L16
40,2,offspring,S000040,45e639a0c4a479af70209d0180f931bc959ba80c2f74754011f5aef3a0e8790c,1.5067014558103446,valid,True,False,1,60.770017;175.382593;4.019531;5.498774;0.382239;5.699410;4.901123;6.961921;0.363797;0.285013;4.619677;2.777238;2.265026;0.399497;3.772473;0.610975;1.339219;3.360440;3.762087;1.204243;0.672238;0.339944;0.571386;2.062471;0.519166;0.415923;0.684830;5.536867,61,175,4;5;0;6;5;7;0;0;5,3;2;0;4;1;1;3;4;1,0.6722383668442782,0.3399442647456962,0.5713855541035808,2,F17;F16;G16;H16;H17;G17;G18;H18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;M17;M16;M17;L17;M17;M16
41,3,offspring,S000041,3fec59c3dade299b1159d1a05b9523747c1f9f091dc9db4e5db1ea1ff9cdc8d5,1.4975660240322586,valid,True,False,1,85.855533;173.266784;3.693266;5.388750;0.384924;6.355810;4.942382;6.417995;0.644666;0.607067;1.630820;2.275517;3.366261;2.001134;2.112676;6.838693;6.484399;6.648912;6.391748;1.203350;0.765538;0.435351;0.837463;1.511911;0.257404;0.373057;0.389036;2.991123,86,173,4;5;0;6;5;6;1;1;2,2;3;2;2;7;6;7;6;1,0.7655375792936328,0.43535097616784546,0.8374633960865046,2,G3;F3;F4;G4;G5;G4;G5;G6;G5;G4,0.2574040719514842,0.37305692606617913,0.3890359993782288,3,M15;M16;L16;L17;L16;L15;L14;L15;L14;K14
42,3,offspring,S000042,fc8d4314d4d289ebb02257b1afb5ecc8c7ef8e60ef8c3f4fe85ca559666a7615,1.0056059647999998,valid,True,False,1,51.932729;5.832253;4.006899;0.203923;6.407259;5.711559;2.571183;4.001156;0.746482;0.272657;1.586200;2.756846;4.632895;0.411709;3.760143;1.612634;1.560504;3.554914;3.696957;0.841994;0.167895;0.345019;0.567696;2.026074;0.538238;0.417295;0.685105;5.555840,52,6,4;0;6;6;3;4;1;0;2,3;5;0;4;2;2;4;4;1,0.16789476779336815,0.34501895229659807,0.5676960839640663,2,E8;F8;F9;G9;G10;G11;G10;G9;G10;F10,0.5382383108284516,0.41729530679329263,0.6851049430228411,6,A22;B22;C22;B22;A22;B22;A22;B22;A22;B22
43,3,cache,S000044,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,2.0133365937049175,valid_cache,True,False,0,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
44,3,cache,S000044,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,2.0133365937049175,valid_cache,True,False,0,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
45,3,offspring,S000045,867adebcaf16d052f3799c15b3b71581490afa0cd762f48aaaa97f0eccc3ea8a,1.4931066297096778,valid,True,False,1,60.770017;175.393388;4.019531;5.498774;0.382519;5.704386;4.556671;6.964357;4.953957;0.285013;4.619677;2.777238;2.265026;0.399727;6.067679;6.669976;1.339219;3.554914;3.761781;1.204243;0.667735;0.232755;0.571386;4.121578;0.538028;0.415923;0.684830;5.555732,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;7;1;4;4;1,0.6677353719456633,0.23275549518765282,0.5713855541035808,4,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5380281732777821,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L15;K15;J15;K15;L15
46,3,offspring,S000046,00f9f910a16472f7ebb17b57bd7d08b7f5c5748a28abc6092f4aa29d5be2a7cc,2.0143799028666662,valid,True,False,1,26.200717;176.407686;4.005889;5.362810;0.387587;5.699542;4.948732;6.535654;0.327757;0.272657;1.586200;2.523640;4.632895;0.411478;3.760143;0.358889;1.339219;3.554914;3.769261;1.204243;0.172437;0.329542;0.574459;1.997025;0.519376;0.417295;0.684830;5.536975,26,176,4;5;0;6;5;7;0;0;2,3;5;0;4;0;1;4;4;1,0.17243728967443037,0.32954189171728177,0.5744588114485505,2,D14;C14;D14;C14;B14;C14;D14;C14;B14;A14,0.519375718122185,0.41729530679329263,0.6848301750827178,6,M18;L18;K18;L18;M18;L18;K18;K17;J17;I17
47,3,offspring,S000047,b9edf8997975273c758199219afd3cffe0ef7e0611a58db96a5ce23a7c98b1c3,1.9942673043174608,valid,True,False,1,60.351900;175.393388;4.005740;5.498774;0.382239;5.699397;6.010117;6.552690;4.845865;0.285013;1.482605;2.777238;2.265026;0.399497;6.154981;0.294616;1.339219;3.554914;3.768730;1.204243;0.673839;0.219446;0.571381;4.096338;0.520560;0.415895;0.684830;5.560889,60,175,4;5;0;6;6;7;5;0;1,3;2;0;6;0;1;4;4;1,0.6738388212346103,0.21944572280145774,0.5713812702922663,4,F16;F17;G17;H17;H16;H17;H18;H19;G19;F19,0.520560142619946,0.4158952383475074,0.6848301750827178,6,M17;L17;L16;M16;L16;M16;M17;M16;M17;M16
48,3,offspring,S000048,31de968bfc1494f4dbb536122c8122ee43ded08820c76cadb4f7cae610561c4f,1.5085421766610172,valid,True,False,1,52.350846;176.407686;4.019680;5.362810;0.387868;5.704531;4.901620;6.944736;0.430157;0.272657;4.723272;2.777238;4.632895;0.411709;3.672839;6.736985;1.339219;3.554914;3.762312;1.204243;0.166346;0.342848;0.574463;2.022265;0.536844;0.417323;0.684830;5.781624,52,176,4;5;0;6;5;7;0;0;5,3;5;0;4;7;1;4;4;1,0.1663461245344156,0.3428480053737596,0.574463095259865,2,E8;F8;G8;G9;G10;F10;E10;E11;E10;F10,0.5368437487800211,0.41732317389771856,0.6848301750827178,6,M18;L18;K18;L18;M18;M17;M16;M17;M16;M17
49,3,offspring,S000049,fac3089a43910515a90d5dbeeb0983273849c5740d5e6a33ab83a96a8a9d45e1,2.005743375104477,valid,True,False,1,117.890734;47.790012;0.804469;4.051784;0.386658;1.407516;3.942701;4.174017;4.847607;0.284624;4.620783;0.610921;4.083513;6.693963;4.533692;0.212188;1.614194;5.335603;0.844579;2.259419;0.241977;0.278758;1.458495;2.085885;0.912293;0.507919;0.812895;4.740521,118,48,1;4;0;1;4;4;5;0;5,1;4;7;5;0;2;5;1;2,0.2419770283230265,0.27875775583082946,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;L15;K15,0.9122934767605841,0.5079193781257907,0.8128948539963736,5,E4;E5;F5;F4;E4;F4;F5;F6;F5;E5
50,3,offspring,S000050,aac2f42dff77782fb21f50a5ad04bb39b36d0459388d932a76411908cac8ce32,1.4981849681000003,valid,True,False,1,60.770017;175.393388;4.019531;5.514324;0.321224;5.699410;4.902725;6.961921;5.177999;4.306792;4.066693;2.777238;2.171758;0.399497;6.057994;6.764563;1.339219;3.554914;3.768913;1.204243;0.672238;0.218640;0.571386;4.121578;0.519166;0.415923;0.691575;5.536867,61,175,4;6;0;6;5;7;5;4;4,3;2;0;6;7;1;4;4;1,0.6722383668442782,0.21864006151688506,0.5713855541035808,4,F17;F16;F15;F14;G14;G13;G12;G11;G10;G9,0.5191655805715153,0.41592310545193334,0.6915746284208701,6,M17;L17;L16;M16;L16;L15;K15;J15;K15;L15
51,4,offspring,S000051,51f09cef14ed734a72017323e955dbf4de3a1083f8008771dc4a59d8bbe72242,1.516229123262295,valid,True,False,1,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;5.089203;2.777238;2.265026;0.401816;6.067679;1.726419;6.607239;3.497689;4.361236;0.835803;0.764447;0.211912;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21191200179290182,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
52,4,cache,S000052,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,2.0133365937049175,valid_cache,True,False,0,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
53,4,offspring,S000053,c9ed02e2d02228b1c1cc9cf0ac98df8db19c652b7e6a56825a4402d42d9114de,2.0261546874666667,valid,True,False,3,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
54,4,offspring,S000054,ffc072706ebefde0b234a9e3ef5c5ae8dca9417d95375e9ef569f2d1037e7262,2.0075407406451617,valid,True,False,1,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.819953;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;1;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;E18;E19,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
55,4,offspring,S000055,0f8930075fafc82dc1d273520bc094d8bc94b0103bfb108888ab26a43e839638,0.4977621389137933,valid,True,False,1,61.627430;175.384689;4.005889;6.440317;0.387729;5.606219;4.949824;6.535654;0.327757;0.272657;1.586200;2.523640;2.362979;0.411478;3.760143;1.734425;6.953472;3.559726;3.769261;1.179632;0.172437;0.327551;0.574459;1.997025;0.519376;0.415907;0.684830;5.719709,62,175,4;6;0;6;5;7;0;0;2,3;2;0;4;2;7;4;4;1,0.17243728967443037,0.32755138815481066,0.5744588114485505,2,F18;G18;G17;H17;H16;G16;G15;H15;I15;I14,0.519375718122185,0.41590673334007916,0.6848301750827178,6,M17;L17;L16;M16;M17;M18;M17;M16;M17;M16
56,4,offspring,S000056,5dca8b102863861565b7a36df2a63a1e4fd00c3b4a3aa79e27dd76045b9de6cb,1.5111552767142857,valid,True,False,1,25.343304;176.416386;4.019531;5.239135;0.382097;5.699410;4.901633;6.961921;4.845865;0.285013;4.619677;2.777238;4.534942;0.401816;6.067679;0.373214;0.810867;3.492877;4.361236;0.430527;0.764447;0.221438;0.606209;1.614419;0.519166;0.417312;0.684830;5.537943,25,176,4;5;0;6;5;7;5;0;5,3;5;0;6;0;1;3;4;0,0.7644472690465658,0.22143842797803326,0.6062092694203678,2,D12;C12;D12;C12;B12;C12;D12;C12;B12;C12,0.5191655805715153,0.4173116789051468,0.6848301750827178,6,M18;L18;K18;L18;L17;M17;M16;L16;M16;L16
57,4,offspring,S000057,5c2165f9182e9ff8e8975fbf2c194ccf133209a1aa51e23c8f9ee075571d0ee5,1.5188929864736838,valid,True,False,1,60.770017;177.260092;3.704594;5.498774;6.539079;6.337387;2.564832;6.961921;4.845865;0.598560;1.573004;2.254298;2.265026;0.401102;6.049950;1.747751;6.706972;3.287259;4.492651;0.835803;0.764459;0.432899;0.606209;1.614419;0.519166;0.417963;0.684830;2.608559,61,177,4;5;7;6;3;7;5;1;2,2;2;0;6;2;7;3;4;1,0.7644588793605216,0.4328991363555654,0.6062092694203678,2,F17;F16;G16;G15;F15;E15;E16;F16;G16;F16,0.5191655805715153,0.41796318779573305,0.6848301750827178,3,M19;M20;M19;L19;L18;L17;L18;L19;M19;M18
58,4,offspring,S000058,d497522a59cb121a740daf412e53af5b52f1fd26da38466c4891deceff67c233,1.4966823791500001,valid,True,False,1,85.855533;1.537585;4.009212;0.213982;0.260612;6.382930;4.902727;3.883549;0.644666;0.293520;4.677494;2.778065;3.366261;2.001852;2.130392;1.748737;6.613103;6.844169;6.195182;0.841102;0.765526;0.224148;0.830701;1.540960;0.257404;0.371017;0.389311;5.723322,86,2,4;0;0;6;5;4;1;0;5,3;3;2;2;2;7;7;6;1,0.765525968979677,0.22414833806040832,0.8307006686020151,2,G3;F3;G3;F3;G3;G4;H4;G4;H4;G4,0.2574040719514842,0.3710168437223794,0.3893107672038256,6,A14;B14;C14;B14;A14;B14;C14;D14;C14;D14
59,4,offspring,S000059,d84fc116482fb6a53348ee65256290b78b0128e774c4837b47ac27120eb0c114,1.4963507137241379,valid,True,False,1,60.770017;175.393388;4.019531;5.361310;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401786;6.067679;1.731942;1.271323;3.497689;4.362203;1.951253;0.762688;0.219446;0.570775;1.614419;0.519166;0.415923;0.684830;5.712826,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;1;3;4;2,0.7626877213972449,0.21944572280145774,0.5707746036901853,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;K17;K18;K17;K16
60,4,offspring,S000060,0bbb12f01881306fe6d3ba17c36c6b8a5acce6c6379e1e64ba9d6ea676eb24b1,1.0005458464800001,valid,True,False,2,60.770017;184.192798;4.019531;5.508506;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.399528;6.067679;0.311435;6.667052;3.554914;3.767946;0.847637;0.673998;0.219446;0.606820;4.121578;0.519166;0.415923;0.684830;5.544718,61,184,4;6;0;6;5;7;5;0;5,3;2;0;6;0;7;4;4;1,0.673997914493599,0.21944572280145774,0.6068202198337633,4,F17;F16;F15;F14;G14;G13;G12;G11;G10;F10,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M5;L5;L6;M6;L6;M6;M5;M6;M5;M6
61,5,offspring,S000062,eb2d03071e996db8497648c6b3f5578cda89e00ed5f5d72e4e5fb28573bb037b,1.5132082175901642,valid,True,False,1,117.890734;47.790012;0.819199;4.067334;0.325643;1.407516;3.942701;4.174017;5.034492;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.451744;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4517440007806144,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
62,5,cache,S000062,eb2d03071e996db8497648c6b3f5578cda89e00ed5f5d72e4e5fb28573bb037b,1.5132082175901642,valid_cache,True,False,0,117.890734;47.790012;0.819199;4.067334;0.325643;1.407516;3.942701;4.174017;5.034492;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.451744;2.085885;0.912293;0.507919;0.819639;4.740521,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4517440007806144,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,5,E4;E5;F5;F4;E4;E5;E4;E3;E4;E3
63,5,offspring,S000063,1089427ee7bbc4bf2d33e7bc5cdf5279751cee6443302923bb001fe94c9251bf,2.018571634,valid,True,False,1,62.737249;48.455910;0.686153;4.076983;0.325643;1.469909;3.942701;4.174017;5.183120;4.303281;4.067799;0.643410;4.085441;0.375511;6.180053;6.677046;1.615125;3.400522;3.669739;1.170060;0.671765;0.263514;1.458495;2.151656;0.912293;0.507919;0.819639;4.228878,63,48,1;4;0;1;4;4;5;4;4,1;4;0;6;7;2;3;4;1,0.6717645639459566,0.263513588591546,1.4584946382375672,2,F19;E19;E18;F18;E18;E17;F17;G17;H17;I17,0.9122934767605841,0.5079193781257907,0.8196393073345258,4,E4;E5;F5;G5;F5;F4;F5;F4;G4;F4
64,5,offspring,S000064,2fa535619e758848a2533acd6c21e8b30ab5660374c7f280ba0084196d6bd2a4,1.9923007388666665,valid,True,False,1,115.923502;174.693233;4.137911;5.489125;0.382239;5.637017;4.902725;6.961921;4.842486;0.285013;4.619677;2.777238;2.265026;6.711615;4.411632;0.294616;1.338288;5.489995;0.943755;2.293602;0.242451;0.219446;0.571386;4.055807;0.519166;0.415923;0.684830;5.536867,116,175,4;5;0;6;5;7;5;0;5,3;2;7;4;0;1;5;1;2,0.24245095323198818,0.21944572280145774,0.5713855541035808,4,J13;K13;L13;M13;L13;K13;K12;L12;M12;M13,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;L15;M15;L15;K15;L15;K15;K14
65,5,offspring,S000065,0571c867e8e26ab506552b2229fd628a0b33d951c2fb72eec620c423c24ea17d,2.022161163066667,valid,True,False,2,119.452900;174.972983;0.804469;4.110668;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;6.075703;6.677046;1.614194;5.335603;0.891014;2.252770;0.241977;0.277952;0.567551;4.154177;0.912293;0.412431;0.819522;5.513333,119,175,1;4;0;1;4;4;5;4;4,1;4;1;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5675511930111321,4,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.412430515560105,0.8195224541480046,6,M17;M16;M17;M16;L16;L15;L14;K14;L14;L13
66,5,offspring,S000066,cd071c1d8d21d4af5926232ad96bb5ffcf3cbe94f1e8acdd16ded39a77517748,1.5108106669999999,valid,True,False,1,59.207851;48.176008;4.019531;5.703045;0.382239;5.699410;4.940212;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;6.514948;4.515983;0.294616;1.339219;3.554914;3.722480;1.210892;0.672238;0.219446;1.460175;2.053286;0.519166;0.511412;0.684947;4.764055,59,48,4;6;0;6;5;7;5;0;5,3;2;7;5;0;1;4;4;1,0.6722383668442782,0.21944572280145774,1.460174582845339,2,F15;F14;G14;H14;H13;G13;G12;G11;G10;F10,0.5191655805715153,0.511411968016696,0.6849470282692391,5,E4;F4;F5;F4;E4;F4;E4;E5;F5;F6
67,5,offspring,S000067,5e49c41dceea2c5546ec45c3f08539c29f13edb232ede42389d3d71921d5a626,1.5187059080172411,valid,True,False,1,62.447518;47.790012;0.804469;4.067334;0.325643;5.661085;3.901367;4.174017;5.196608;4.303281;4.067799;0.568519;2.265611;6.736448;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.239779;0.219251;1.458495;2.085885;0.912293;0.507919;0.818360;4.702875,62,48,1;4;0;6;4;4;5;4;4,1;2;7;5;7;2;5;1;2,0.23977867775713274,0.21925099456816002,1.4584946382375672,2,F18;E18;E17;E16;E17;F17;F16;G16;H16;I16,0.9122934767605841,0.5079193781257907,0.8183596392657227,5,E4;E5;E4;E5;E4;E5;E4;E3;E4;E3
68,5,offspring,S000068,806716c5a154a1fd665163ddfa79c159dc136c1a3b88a14439422173808004ad,2.0144799963508766,valid,True,False,1,116.213233;175.393388;4.019531;5.498774;0.382239;1.445840;4.944058;6.961921;4.828998;0.384320;4.619677;2.819648;4.084856;0.348516;6.067679;0.294616;1.339219;3.554914;3.768913;1.172109;0.674437;0.278147;0.571386;4.121578;0.519166;0.415923;0.686110;5.574512,116,175,4;5;0;1;5;7;5;0;5,3;4;0;6;0;1;4;4;1,0.6744368997443563,0.2781468024162332,0.5713855541035808,4,J13;K13;L13;M13;M14;M15;M14;M15;L15;K15,0.5191655805715153,0.41592310545193334,0.686109843151521,6,M17;L17;M17;L17;L16;M16;M17;M16;M17;M16
69,5,cache,S000069,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,2.0133365937049175,valid_cache,True,False,0,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
70,5,cache,S000070,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,2.0133365937049175,valid_cache,True,False,0,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678,61,175,4;5;0;6;5;7;5;0;5,3;2;0;6;2;7;3;4;1,0.7644472690465658,0.21944572280145774,0.6062092694203678,2,F17;F16;G16;H16;H17;G17;G18;F18;G18;F18,0.5191655805715153,0.41592310545193334,0.6848301750827178,6,M17;L17;L16;M16;L16;L17;L18;L19;M19;M18
71,6,offspring,S000071,b35da5f1ce44f072e95f5bde4a2889272094299983bc3b3b4d7167510c2a058a,1.4951879078500003,valid,True,False,1,117.890734;45.668721;0.804469;4.110415;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.610921;4.085441;6.693963;4.541070;6.677046;1.614194;5.335603;0.845873;2.252720;0.241977;0.277952;1.458495;2.085885;0.912293;0.508373;0.819639;4.740521,118,46,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.2779520537113191,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5083725987329385,0.8196393073345258,5,E22;F22;F21;E21;F21;E21;F21;F22;E22;E21
72,6,offspring,S000072,a029be22f76d82fc18b5efebbbae15ac6d954e5bde8a0d322bc68da519636396,1.99529027916129,valid,True,False,1,119.452900;177.002507;0.804469;4.067586;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;6.058639;6.677046;1.614194;5.335603;0.889720;2.259470;0.241977;0.277952;0.567551;4.154177;0.912293;0.412431;0.819522;5.513333,119,177,1;4;0;1;4;4;5;4;4,1;4;1;6;7;2;5;1;2,0.2419770283230265,0.2779520537113191,0.5675511930111321,4,J16;I16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.412430515560105,0.8195224541480046,6,M19;M18;M17;M16;L16;L15;L14;K14;L14;L13
73,6,offspring,S000073,5e773d6ac3c4628338447b598e52a233f30a1f107b14b5b7c02ca2692c8653a4,1.5092349508983047,valid,True,False,1,117.890734;47.797619;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179473;4.303281;4.067799;0.643410;4.085441;6.647442;4.524006;6.677046;1.614194;3.351443;3.684025;2.259419;0.256181;0.264113;1.458495;2.151575;0.912293;0.507919;0.819639;4.239827,118,48,1;4;0;1;4;4;5;4;4,1;4;7;5;7;2;3;4;2,0.2561806907260328,0.26411297178532117,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5079193781257907,0.8196393073345258,4,E4;E5;F5;F4;E4;E5;E4;F4;G4;G5
