generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000044,2.0133365937049175,434f4659637f9b8f538a77839c26195420e65a68bd267b9764d13a1be508084c,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.401816;6.067679;1.748748;6.607239;3.497689;4.361236;0.835803;0.764447;0.219446;0.606209;1.614419;0.519166;0.415923;0.684830;5.720678
7,survivors,0,S000076,3.032339968448275,8d804d6da9ef9e1acfb840fbe491fd513041955c74c6f1ceaf8db81c223625b3,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.912293;0.504058;0.819631;4.740521
7,survivors,1,S000053,2.0261546874666667,c9ed02e2d02228b1c1cc9cf0ac98df8db19c652b7e6a56825a4402d42d9114de,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
7,survivors,2,S000009,2.0241484278000006,fc1861bd489257e3bfb944a13049413496dc8d9c5e4c7d98c3ac5d725649322d,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
7,survivors,3,S000065,2.022161163066667,0571c867e8e26ab506552b2229fd628a0b33d951c2fb72eec620c423c24ea17d,119.452900;174.972983;0.804469;4.110668;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;6.075703;6.677046;1.614194;5.335603;0.891014;2.252770;0.241977;0.277952;0.567551;4.154177;0.912293;0.412431;0.819522;5.513333
7,survivors,4,S000075,2.0221555412203394,7e550f97f64372016e9176b1fa566e458cd324a2c507b863e9492de40a5dc518,119.383338;49.447556;0.780605;4.065219;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;4.603712;6.677046;1.614194;5.335603;0.891014;2.253152;0.241977;0.277952;0.567551;4.226257;0.912293;0.416291;0.819530;5.513333
7,survivors,5,S000023,2.019469057573771,98d51c5c366917d5cec569a58c76685e0ca5ec03a55778300fdd3acb8d8cfb63,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.399497;6.067679;0.294616;1.339219;3.554914;3.768913;1.204243;0.672238;0.219446;0.571386;4.121578;0.519166;0.415923;0.684830;5.536867
7,survivors,6,S000063,2.018571634,1089427ee7bbc4bf2d33e7bc5cdf5279751cee6443302923bb001fe94c9251bf,62.737249;48.455910;0.686153;4.076983;0.325643;1.469909;3.942701;4.174017;5.183120;4.303281;4.067799;0.643410;4.085441;0.375511;6.180053;6.677046;1.615125;3.400522;3.669739;1.170060;0.671765;0.263514;1.458495;2.151656;0.912293;0.507919;0.819639;4.228878
7,survivors,7,S000001,2.0157116484999995,b425c00a4a131489171a2acb17a225242310649b95049ede8519d1602f2b368a,85.855533;0.512658;3.694276;0.213982;6.399870;6.362851;2.564833;3.883549;0.644666;0.607067;1.630820;2.255125;3.366261;2.001134;2.112676;1.747740;6.712836;6.648912;6.326597;0.841102;0.765538;0.437522;0.830701;1.540960;0.257404;0.373057;0.389311;2.612471
7,survivors,8,S000068,2.0144799963508766,806716c5a154a1fd665163ddfa79c159dc136c1a3b88a14439422173808004ad,116.213233;175.393388;4.019531;5.498774;0.382239;1.445840;4.944058;6.961921;4.828998;0.384320;4.619677;2.819648;4.084856;0.348516;6.067679;0.294616;1.339219;3.554914;3.768913;1.172109;0.674437;0.278147;0.571386;4.121578;0.519166;0.415923;0.686110;5.574512
7,survivors,9,S000046,2.0143799028666662,00f9f910a16472f7ebb17b57bd7d08b7f5c5748a28abc6092f4aa29d5be2a7cc,26.200717;176.407686;4.005889;5.362810;0.387587;5.699542;4.948732;6.535654;0.327757;0.272657;1.586200;2.523640;4.632895;0.411478;3.760143;0.358889;1.339219;3.554914;3.769261;1.204243;0.172437;0.329542;0.574459;1.997025;0.519376;0.417295;0.684830;5.536975
8,survivors,0,S000076,3.032339968448275,8d804d6da9ef9e1acfb840fbe491fd513041955c74c6f1ceaf8db81c223625b3,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.912293;0.504058;0.819631;4.740521
8,survivors,1,S000083,2.5316120153333337,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
8,survivors,2,S000086,2.4972531218965517,38d7a3db0e5e3842139d0a77fb38d8b396166537645730bc323637eb5a5850bb,117.890734;174.000415;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.252401;0.241977;0.277952;0.582601;4.180553;0.912293;0.507919;0.819639;4.740521
8,survivors,3,S000053,2.0261546874666667,c9ed02e2d02228b1c1cc9cf0ac98df8db19c652b7e6a56825a4402d42d9114de,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
8,survivors,4,S000089,2.0248856449836063,4fc0b0b9038d0ee188dbfb657a8e185464f26103e8c19c079df841793414db71,119.383338;49.447556;0.804308;4.065219;0.325643;1.407516;3.905213;4.174017;5.290721;4.303281;4.067799;0.643410;4.085441;0.399591;4.524353;6.677046;1.614194;5.335603;0.891014;2.259303;0.241977;0.277952;0.567551;2.001867;0.912293;0.513400;0.819530;4.740062
8,survivors,5,S000009,2.0241484278000006,fc1861bd489257e3bfb944a13049413496dc8d9c5e4c7d98c3ac5d725649322d,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
8,survivors,6,S000065,2.022161163066667,0571c867e8e26ab506552b2229fd628a0b33d951c2fb72eec620c423c24ea17d,119.452900;174.972983;0.804469;4.110668;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;6.075703;6.677046;1.614194;5.335603;0.891014;2.252770;0.241977;0.277952;0.567551;4.154177;0.912293;0.412431;0.819522;5.513333
8,survivors,7,S000075,2.0221555412203394,7e550f97f64372016e9176b1fa566e458cd324a2c507b863e9492de40a5dc518,119.383338;49.447556;0.780605;4.065219;0.325643;1.407516;3.905213;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;0.573931;4.603712;6.677046;1.614194;5.335603;0.891014;2.253152;0.241977;0.277952;0.567551;4.226257;0.912293;0.416291;0.819530;5.513333
8,survivors,8,S000023,2.019469057573771,98d51c5c366917d5cec569a58c76685e0ca5ec03a55778300fdd3acb8d8cfb63,60.770017;175.393388;4.019531;5.498774;0.382239;5.699410;4.902725;6.961921;4.845865;0.285013;4.619677;2.777238;2.265026;0.399497;6.067679;0.294616;1.339219;3.554914;3.768913;1.204243;0.672238;0.219446;0.571386;4.121578;0.519166;0.415923;0.684830;5.536867
8,survivors,9,S000063,2.018571634,1089427ee7bbc4bf2d33e7bc5cdf5279751cee6443302923bb001fe94c9251bf,62.737249;48.455910;0.686153;4.076983;0.325643;1.469909;3.942701;4.174017;5.183120;4.303281;4.067799;0.643410;4.085441;0.375511;6.180053;6.677046;1.615125;3.400522;3.669739;1.170060;0.671765;0.263514;1.458495;2.151656;0.912293;0.507919;0.819639;4.228878
9,survivors,0,S000092,3.480893201596774,1bb7930cc79879e91f3b981589b6ce15505efbde9b4a9f46f8601cda0ade7837,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643400;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259175;0.241977;0.277952;1.458495;4.234743;0.912293;0.504029;0.819631;4.740521
9,survivors,1,S000076,3.032339968448275,8d804d6da9ef9e1acfb840fbe491fd513041955c74c6f1ceaf8db81c223625b3,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.912293;0.504058;0.819631;4.740521
9,survivors,2,S000098,3.0062349422903227,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
9,survivors,3,S000098,3.0062349422903227,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
9,survivors,4,S000083,2.5316120153333337,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
9,survivors,5,S000100,2.5316120153333337,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
9,survivors,6,S000086,2.4972531218965517,38d7a3db0e5e3842139d0a77fb38d8b396166537645730bc323637eb5a5850bb,117.890734;174.000415;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.252401;0.241977;0.277952;0.582601;4.180553;0.912293;0.507919;0.819639;4.740521
9,survivors,7,S000053,2.0261546874666667,c9ed02e2d02228b1c1cc9cf0ac98df8db19c652b7e6a56825a4402d42d9114de,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
9,survivors,8,S000089,2.0248856449836063,4fc0b0b9038d0ee188dbfb657a8e185464f26103e8c19c079df841793414db71,119.383338;49.447556;0.804308;4.065219;0.325643;1.407516;3.905213;4.174017;5.290721;4.303281;4.067799;0.643410;4.085441;0.399591;4.524353;6.677046;1.614194;5.335603;0.891014;2.259303;0.241977;0.277952;0.567551;2.001867;0.912293;0.513400;0.819530;4.740062
9,survivors,9,S000009,2.0241484278000006,fc1861bd489257e3bfb944a13049413496dc8d9c5e4c7d98c3ac5d725649322d,117.890734;47.790012;0.804469;4.067334;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.610921;4.085441;6.693963;4.524006;6.677046;1.614194;5.335603;0.844579;2.259419;0.241977;0.277952;1.458495;2.085885;0.912293;0.507919;0.819639;4.740521
10,survivors,0,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
10,survivors,1,S000108,3.525277162666667,1a8c7d81ac8b0a847418c2b51c828faa8ceeb5506d0730b326c470da13b9648e,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;4.082382;6.111723;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.278003;1.458495;2.014392;0.912293;0.504058;0.819631;4.740521
10,survivors,2,S000110,3.491154901333333,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
10,survivors,3,S000110,3.491154901333333,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
10,survivors,4,S000092,3.480893201596774,1bb7930cc79879e91f3b981589b6ce15505efbde9b4a9f46f8601cda0ade7837,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643400;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259175;0.241977;0.277952;1.458495;4.234743;0.912293;0.504029;0.819631;4.740521
10,survivors,5,S000076,3.032339968448275,8d804d6da9ef9e1acfb840fbe491fd513041955c74c6f1ceaf8db81c223625b3,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.912293;0.504058;0.819631;4.740521
10,survivors,6,S000106,3.010421230935484,2314c677de88b37d1bdabcb770c1c36918f4356f98f28ecacae9aeb98062c92a,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067157;0.469177;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259179;0.241977;0.272080;1.458495;4.036262;0.912293;0.504029;0.819631;4.740521
10,survivors,7,S000098,3.0062349422903227,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
10,survivors,8,S000098,3.0062349422903227,5de12c473d85ba53acc40c8089091b73e03b85a6a645503384a35f19093796f7,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
10,survivors,9,S000083,2.5316120153333337,862cd5b865bbe4ebe1f0d1d61b1d8d513f271adf65f35cc764623da67e1c1207,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.642949;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
11,survivors,0,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
11,survivors,1,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
11,survivors,2,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
11,survivors,3,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
11,survivors,4,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
11,survivors,5,S000108,3.525277162666667,1a8c7d81ac8b0a847418c2b51c828faa8ceeb5506d0730b326c470da13b9648e,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.309078;0.642949;4.082382;6.111723;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.278003;1.458495;2.014392;0.912293;0.504058;0.819631;4.740521
11,survivors,6,S000110,3.491154901333333,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
11,survivors,7,S000110,3.491154901333333,ec75ac9beb10758f9b5285c9e219ba21d30d4be860a8dd81fe7131646aff5a3f,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;4.959289;4.303281;4.309078;0.642949;3.852798;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272035;1.458495;2.091258;0.912293;0.504058;0.819631;4.740521
11,survivors,8,S000092,3.480893201596774,1bb7930cc79879e91f3b981589b6ce15505efbde9b4a9f46f8601cda0ade7837,117.960296;173.285862;0.804469;4.064571;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643400;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259175;0.241977;0.277952;1.458495;4.234743;0.912293;0.504029;0.819631;4.740521
11,survivors,9,S000076,3.032339968448275,8d804d6da9ef9e1acfb840fbe491fd513041955c74c6f1ceaf8db81c223625b3,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.179741;4.303281;4.067799;0.643410;4.085441;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277952;1.458495;2.013804;0.912293;0.504058;0.819631;4.740521
12,survivors,0,S000128,3.541446798467741,a419b5bb457789faac5cfd822ca01679e1a4a8ad028d3540b83b0b5ac1e5d33d,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179361;4.303281;4.067799;0.643417;4.014775;6.730313;5.973204;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
12,survivors,1,S000112,3.531000523964912,f577f7c576b579889437ec16dae8cb9066d156c1a98bd3b7e6f28b3ff3799893,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.180144;4.303281;4.067799;0.643410;3.857931;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.277909;1.458495;2.014793;0.912293;0.504058;0.819631;4.740521
12,survivors,2,S000107,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
12,survivors,3,S000113,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
12,survivors,4,S000120,3.5296938882295072,cb15651237ae8e3fe2fd5034f79d62efda8848c1458d20f0d06124bbce5d45be,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.740521
