generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000040,2.0190836940983603,fc49ad9b53af82c10373b63a0e02f1f56df6064af7367738b2f23d742a643df0,154.273273;125.434343;0.023842;4.080860;3.255063;2.855968;5.319580;6.705691;6.528080;2.650164;2.441719;4.093298;0.411116;3.997469;3.206490;5.452873;6.618125;6.566185;2.314094;6.968202;0.672061;0.298786;1.272121;5.912586;0.313931;0.239242;1.059591;5.693817
6,survivors,9,S000040,2.0190836940983603,fc49ad9b53af82c10373b63a0e02f1f56df6064af7367738b2f23d742a643df0,154.273273;125.434343;0.023842;4.080860;3.255063;2.855968;5.319580;6.705691;6.528080;2.650164;2.441719;4.093298;0.411116;3.997469;3.206490;5.452873;6.618125;6.566185;2.314094;6.968202;0.672061;0.298786;1.272121;5.912586;0.313931;0.239242;1.059591;5.693817
7,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
7,survivors,1,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,2,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,3,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,4,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,5,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,6,S000077,2.4969490812307686,796f0f7b990729e640548d1ed9d322f2de7d06f23491f84f1f86358da3b396f4,146.706227;96.167303;5.938422;0.834717;1.851853;3.909930;0.083197;0.623671;3.954994;6.584239;5.853498;1.606085;0.422546;1.001371;4.369071;5.463122;2.444190;6.151799;5.279998;5.018300;0.342387;0.357808;0.229696;4.377385;0.589916;0.520075;0.873013;3.111799
7,survivors,7,S000043,2.0213046551186444,22a784c73e1aab274d978b28de484d1445312aa319682087115d02009f39e239,154.331415;93.180679;5.973549;0.833470;3.272238;2.855968;5.319580;6.705691;3.960382;2.650164;5.915020;4.093298;0.411116;3.997469;3.120050;5.452873;6.618125;6.566185;2.299827;6.934904;0.333077;0.298786;1.272121;5.912586;0.581370;0.239242;1.059591;5.310857
7,survivors,8,S000030,2.0190836940983603,fc49ad9b53af82c10373b63a0e02f1f56df6064af7367738b2f23d742a643df0,154.273273;125.434343;0.023842;4.080860;3.255063;2.855968;5.319580;6.705691;6.528080;2.650164;2.441719;4.093298;0.411116;3.997469;3.206490;5.452873;6.618125;6.566185;2.314094;6.968202;0.672061;0.298786;1.272121;5.912586;0.313931;0.239242;1.059591;5.693817
7,survivors,9,S000040,2.0190836940983603,fc49ad9b53af82c10373b63a0e02f1f56df6064af7367738b2f23d742a643df0,154.273273;125.434343;0.023842;4.080860;3.255063;2.855968;5.319580;6.705691;6.528080;2.650164;2.441719;4.093298;0.411116;3.997469;3.206490;5.452873;6.618125;6.566185;2.314094;6.968202;0.672061;0.298786;1.272121;5.912586;0.313931;0.239242;1.059591;5.693817
8,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
8,survivors,1,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,2,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,3,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,4,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,5,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,6,S000085,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,7,S000077,2.4969490812307686,796f0f7b990729e640548d1ed9d322f2de7d06f23491f84f1f86358da3b396f4,146.706227;96.167303;5.938422;0.834717;1.851853;3.909930;0.083197;0.623671;3.954994;6.584239;5.853498;1.606085;0.422546;1.001371;4.369071;5.463122;2.444190;6.151799;5.279998;5.018300;0.342387;0.357808;0.229696;4.377385;0.589916;0.520075;0.873013;3.111799
8,survivors,8,S000043,2.0213046551186444,22a784c73e1aab274d978b28de484d1445312aa319682087115d02009f39e239,154.331415;93.180679;5.973549;0.833470;3.272238;2.855968;5.319580;6.705691;3.960382;2.650164;5.915020;4.093298;0.411116;3.997469;3.120050;5.452873;6.618125;6.566185;2.299827;6.934904;0.333077;0.298786;1.272121;5.912586;0.581370;0.239242;1.059591;5.310857
8,survivors,9,S000030,2.0190836940983603,fc49ad9b53af82c10373b63a0e02f1f56df6064af7367738b2f23d742a643df0,154.273273;125.434343;0.023842;4.080860;3.255063;2.855968;5.319580;6.705691;6.528080;2.650164;2.441719;4.093298;0.411116;3.997469;3.206490;5.452873;6.618125;6.566185;2.314094;6.968202;0.672061;0.298786;1.272121;5.912586;0.313931;0.239242;1.059591;5.693817
9,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
9,survivors,1,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
9,survivors,2,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,3,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,4,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,5,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,6,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,7,S000085,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,8,S000092,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
9,survivors,9,S000095,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
10,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
10,survivors,1,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
10,survivors,2,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
10,survivors,3,S000106,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
10,survivors,4,S000107,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
10,survivors,5,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
10,survivors,6,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
10,survivors,7,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
10,survivors,8,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
10,survivors,9,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
11,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,1,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,2,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,3,S000106,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,4,S000107,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,5,S000111,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
11,survivors,6,S000006,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
11,survivors,7,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
11,survivors,8,S000034,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
11,survivors,9,S000070,2.5324100528461546,9e3d2d4194016404b42a95a37259b4004a5e7168b3887b0d9fcecf454669cc0e,146.706227;93.070171;5.863822;0.834717;1.851853;3.909930;0.083197;2.502884;3.954994;6.584239;5.913742;1.606085;0.699448;1.000487;6.574217;2.018001;5.477747;6.151799;5.347526;5.077545;0.342387;0.357808;0.214741;4.377385;0.589916;0.520075;0.873013;3.111799
12,survivors,0,S000036,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,1,S000091,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,2,S000105,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,3,S000106,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
12,survivors,4,S000107,3.535587052629033,77769e22a0c68f90a30133a2d10ba85fd1d5517c48f4ab485d80f71259a8a5a4,44.790768;127.952406;3.122015;4.044641;5.586799;3.750354;5.319677;0.614816;2.336861;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.315048;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
