eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,1553fb35b1815ef4fdab3f469f4e8fa8465d944c0e83c857c90c6c285f5ec24e,2.0162945897049176,valid,True,False,1,176.170576;39.728357;5.721332;3.359968;6.281908;2.321010;2.077638;3.371767;0.879734;3.889396;4.453946;4.142383;3.705873;1.227455;3.538456;6.190085;1.410963;2.587716;1.687821;5.885221;0.347762;0.230040;0.562845;1.641539;0.965284;0.334431;1.174288;4.035167,176,40,6;3;6;2;2;3;1;4;4,4;4;1;4;6;1;3;2;6,0.34776160829818403,0.23004041034629027,0.5628445793505967,2,M18;L18;L19;L18;L17;L16;L15;K15;J15;K15,0.9652835887329053,0.3344309099713825,1.174287614548603,4,E17;F17;F16;G16;H16;H17;G17;G18;G17;F17
39,2,offspring,S000040,aee2c2cb81dfe0d452f0bf0a1f1b3168f70d9cc30881acdad988885e635dbd93,1.5128884957258066,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.683556;4.453946;1.131975;3.705873;1.227455;4.619552;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
40,2,cache,S000040,aee2c2cb81dfe0d452f0bf0a1f1b3168f70d9cc30881acdad988885e635dbd93,1.5128884957258066,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.683556;4.453946;1.131975;3.705873;1.227455;4.619552;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
41,3,cache,S000041,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,4.0557514687213105,valid_cache,True,False,0,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
42,3,offspring,S000042,b330171b75654c3cb977ab20c3858e02f2b791345892a492a141fecbb7976bc4,1.5133209212500003,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.392190;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;0.701736;6.601025;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;7,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K18
43,3,offspring,S000043,c86918c5cfb53661c8a716b101a2c10fdf514b195f2caefbad17e3de6d22b9c7,2.0026730006000006,valid,True,False,1,176.278835;39.728357;5.721332;3.359968;6.281908;2.321010;2.077794;3.371767;1.296717;4.576349;4.453946;4.142383;3.705873;1.227455;3.538456;6.190085;1.410963;2.587716;0.719509;5.885221;0.347762;0.229932;0.562845;1.641539;0.965284;0.335786;1.174288;4.035167,176,40,6;3;6;2;2;3;1;5;4,4;4;1;4;6;1;3;1;6,0.34776160829818403,0.22993208781791713,0.5628445793505967,2,M18;L18;L19;L18;L17;L16;L15;K15;L15;M15,0.9652835887329053,0.3357863765781632,1.174287614548603,4,E17;F17;F16;G16;H16;H17;G17;G18;F18;F17
44,3,offspring,S000044,ba6de58b0d7b59cf26a7f853c1e814219e7a77960296f61f93f43b5ba5648f3d,0.4986178608500001,valid,True,False,3,169.896501;119.161742;5.711019;3.840867;6.281908;6.150194;2.077644;3.379389;0.879734;3.874630;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;1.531506;5.885221;0.605451;0.227635;0.562845;1.644137;0.963513;0.334428;1.174288;4.035167,170,119,6;4;6;6;2;3;1;4;4,1;4;1;4;6;6;3;2;6,0.605450885673736,0.22763460432578958,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;M12;M11,0.9635126048818216,0.33442800390648736,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K19;L19
45,3,offspring,S000045,e90aab13fc31bdf9463d263463e6bc0ff17b444bd1054c274ad114e53954b1b7,1.0088096751525424,valid,True,False,1,136.241629;84.101843;5.945777;6.534527;5.131247;6.720915;5.522909;5.031462;0.241258;0.100149;0.968177;3.660948;3.967112;2.340924;4.087058;3.550960;6.390695;4.127896;1.775176;4.599387;0.224191;0.372747;0.680223;4.210234;0.872312;0.556925;1.071548;5.772961,136,84,6;7;5;7;6;5;0;0;1,4;4;2;4;4;6;4;2;5,0.2241907637318874,0.3727471294760786,0.6802230691966946,4,K21;K20;L20;K20;L20;L21;K21;K20;K21;K22,0.8723121418668501,0.5569251671180206,1.0715482349977183,6,G20;H20;H21;G21;G20;H20;G20;H20;H19;H20
46,3,offspring,S000046,7c85967dd976c205cecc3fcadc1f71a6b992b9650445fff0b77796e3169a637b,1.492848265278688,valid,True,False,1,136.389285;84.101843;5.731509;6.534527;5.131247;6.720915;2.012897;5.009503;0.883851;0.352996;0.899591;3.682088;3.967112;2.340924;4.083545;3.593188;6.136747;4.127896;0.614670;4.598379;0.224191;0.372747;0.680223;1.771312;0.965706;0.328337;1.182224;5.772961,136,84,6;7;5;7;2;5;1;0;1,4;4;2;4;4;6;4;1;5,0.2241907637318874,0.3727471294760786,0.6802230691966946,2,K21;K20;L20;K20;L20;L21;K21;K22;J22;I22,0.9657063923691179,0.3283368773441261,1.1822237919380179,6,G20;H20;H21;G21;G20;H20;G20;H20;H21;H20
47,3,offspring,S000048,d2e04e6b0ea21a820a9307e534f2ae7feb7146207d7292d115270992edea9e55,1.991302420135593,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;1.880233;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.523885;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;3.938631,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
48,3,cache,S000048,d2e04e6b0ea21a820a9307e534f2ae7feb7146207d7292d115270992edea9e55,1.991302420135593,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;1.880233;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.523885;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;3.938631,170,119,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;H16;H17;H16;H15;G15;F15
49,3,offspring,S000049,2a3f3ebd086c80f53bd14e09664393298024935964a1d2d05616f155da998ba0,1.493287796275862,valid,True,False,1,166.280511;119.159409;5.711112;3.854015;6.326550;6.155105;1.047142;3.379389;0.879734;4.561583;4.510602;0.993557;4.333886;1.227455;4.474382;6.218785;6.140136;2.587716;0.701768;5.885221;0.605301;0.227526;0.561095;1.642395;0.963513;0.335701;1.174288;4.019455,166,119,6;4;6;6;1;3;1;5;5,1;4;1;4;6;6;3;1;6,0.6053013754690374,0.22752628179741646,0.5610948180112841,2,L9;K9;L9;K9;K10;K9;K10;K9;K8;K7,0.9635126048818216,0.3357008546411703,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
50,3,offspring,S000050,0ed8e1e13aaacd9e18acc1ec06083db151f89711f55db915072551489a222aca,1.5083408569180332,valid,True,False,1,40.680540;115.723526;5.715166;3.841834;3.058887;6.306165;2.079068;5.600406;1.332562;4.562352;6.279099;0.939558;3.693481;0.031728;4.517818;3.062653;6.074419;0.311774;0.693548;2.732649;0.611704;0.352189;0.969502;2.040972;0.903052;0.332768;1.280408;1.568661,41,116,6;4;3;6;2;6;1;5;6,1;4;0;5;3;6;0;1;3,0.6117043948861755,0.352189040223179,0.9695024346399502,2,E18;F18;G18;G19;G18;G17;F17;G17;G16;F16,0.9030517890218982,0.3327683067045638,1.2804081189030303,2,J13;I13;J13;K13;L13;L12;L11;M11;M10;L10
51,4,offspring,S000052,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
52,4,cache,S000052,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,4.980029814285713,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
53,4,offspring,S000053,cd2fb09526a110636e7880cffe7759790e05e7761bc7d0fe62419b14c0d4efea,1.0111923413898305,valid,True,False,1,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.672579;2.068741;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.6725786341290478,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
54,4,offspring,S000054,801edbdb2b4f82e446edfe6e47f91a0d2eebbc887b664b65d640bed94d40084f,1.5194399245423733,valid,True,False,2,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.886042;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;5;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;H13;I13;H13;H12;H11;G11;G12;G13
55,4,offspring,S000055,702c67b960f715919086255dedd220849b8d7965efa1aa7de61b751069e3128a,1.5082568576499997,valid,True,False,1,165.121699;119.161742;5.711019;3.840867;6.156867;6.308558;1.110049;3.379389;0.889666;4.561583;4.453946;0.993557;3.705873;0.056268;4.467672;6.218785;6.331219;2.587716;0.693440;5.885221;0.605451;0.233984;0.562845;1.649882;0.966186;0.335783;1.174288;1.237565,165,119,6;4;6;6;1;3;1;5;4,1;4;0;4;6;6;3;1;6,0.605450885673736,0.23398371850105945,0.5628445793505967,2,L8;L9;M9;L9;K9;L9;L8;K8;K7;K6,0.9661859278717403,0.335783470513268,1.174287614548603,1,J16;I16;J16;K16;J16;J17;K17;K18;K17;K16
56,4,offspring,S000056,3c041d5744ffdf5fd749a9e0755c16f85b9b4b6ea8d594b568baffe131b110c7,1.5007464591639343,valid,True,False,1,41.839530;115.721193;5.715260;3.854981;3.228596;6.152711;2.016161;5.600406;1.322630;4.562352;6.335756;0.939558;4.321495;1.207985;4.524528;3.062653;6.075915;0.311774;0.701876;2.732649;0.611555;0.345732;0.967753;2.033485;0.902294;0.323883;1.280408;4.145706,42,116,6;4;3;6;2;6;1;5;6,1;4;1;5;3;6;0;1;3,0.6115548846814768,0.34573221755957584,0.9677526732977202,2,E19;F19;G19;G20;F20;E20;E21;E22;F22;F21,0.9022939145542832,0.32388277932895804,1.2804081189030303,4,J13;I13;J13;I13;H13;H12;H11;I11;H11;I11
57,4,offspring,S000058,261a620c7c16050b0fcf8da520a67c3ce9c42f0433210952bb42468440804547,1.5150704862500004,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.608390;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
58,4,cache,S000058,261a620c7c16050b0fcf8da520a67c3ce9c42f0433210952bb42468440804547,1.5150704862500004,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.608390;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
59,4,offspring,S000059,d41197cc342979f87b0700a70f7afb823c31d954eac1f4f50959947051d2d4b8,3.0254424420967743,valid,True,False,1,33.652818;115.721193;5.934301;3.940098;3.103569;6.315431;1.041850;5.025645;1.332562;4.562352;6.201997;0.939558;4.328961;0.024775;4.469036;6.150839;6.075117;4.051886;0.674309;2.700349;0.611468;0.352189;0.563774;2.024581;0.871352;0.332686;1.176985;4.072910,34,116,6;4;3;6;1;5;1;5;6,1;4;0;4;6;6;4;1;3,0.6114684371637306,0.352189040223179,0.5637737681858619,2,E11;E10;E9;E10;E11;E12;F12;F13;F12;G12,0.8713520762770514,0.3326856908324661,1.1769853617268164,4,J13;I13;J13;K13;J13;J14;J13;K13;L13;L12
60,4,offspring,S000060,d23f0c14153b3f76909f3a9bae7c09631b62c4fcc82859d28a9c06a472959a48,1.5122688425409838,valid,True,False,1,173.269412;119.161742;5.722199;3.840867;6.281908;6.145839;2.084360;3.395072;0.879734;4.561583;4.587704;0.993557;3.698407;1.245391;4.523164;3.130591;6.138255;2.574697;1.718068;5.941293;0.605537;0.227526;0.706801;1.658786;0.963513;0.335783;1.062939;1.275878,173,119,6;4;6;6;2;3;1;5;5,1;4;1;5;3;6;3;2;6,0.6055373331914823,0.22752628179741646,0.7068012377969841,2,M15;L15;M15;L15;L14;L13;L12;K12;L12;K12,0.9635126048818216,0.335783470513268,1.0629388316902546,1,J16;I16;J16;I16;H16;H15;H14;H15;H14;H13
61,5,cache,S000061,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,4.0557514687213105,valid_cache,True,False,0,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
62,5,cache,S000062,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,4.0557514687213105,valid_cache,True,False,0,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
63,5,offspring,S000063,5bfdd9c5e9e7cadc1837f6ee32b5088e00d1f1474665348f28858c9147622a3b,2.020948785466667,valid,True,False,1,36.965964;115.735613;5.945481;3.941498;3.103569;6.311076;1.048409;3.434074;1.332562;4.561580;4.427610;0.994087;4.314213;1.271372;4.522147;3.062653;6.077867;2.459752;1.690641;5.922110;0.611330;0.352304;0.707730;2.039120;0.961414;0.333048;1.170650;1.291567,37,116,6;4;3;6;1;3;1;5;4,1;4;1;5;3;6;2;2;6,0.6113300340915674,0.3523043995164075,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;E10;E9;F9;F10,0.9614139005071787,0.33304824425772167,1.1706496163609001,1,J13;I13;J13;I13;H13;H12;H11;H12;H11;I11
64,5,offspring,S000064,05b248bab2d4fa53e8800c2f0f0289035c0a1c79a63323829c4a848c45982326,1.9942908149999994,valid,True,False,1,170.004760;119.147321;5.711019;3.839467;6.281908;6.150194;2.077800;4.986643;0.879734;4.562355;6.362091;0.939028;3.713155;0.013110;4.470053;6.218785;6.135504;4.164914;0.333078;2.724974;0.605676;0.227412;0.562845;1.644247;0.895172;0.335421;1.069275;4.056886,170,119,6;4;6;6;2;5;1;5;6,1;4;0;4;6;6;4;0;3,0.6056757362636455,0.22741166293520196,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K10;K9;K8;L8,0.8951724787517973,0.3354209170880124,1.069274577056171,4,J16;I16;J16;K16;J16;J17;K17;J17;K17;K18
65,5,offspring,S000066,e5fd2abaac5a9714ad603f52b7d07b36f45948332b1a0c8dd86abc2377450221,1.5118750255081972,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.596124;4.453946;0.993557;3.705873;1.223223;4.470053;6.218785;6.138640;2.416740;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K16;L16;L17
66,5,cache,S000066,e5fd2abaac5a9714ad603f52b7d07b36f45948332b1a0c8dd86abc2377450221,1.5118750255081972,valid_cache,True,False,0,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.596124;4.453946;0.993557;3.705873;1.223223;4.470053;6.218785;6.138640;2.416740;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K16;L16;L17
67,5,offspring,S000067,42515917781be41320d482715b2a508c735036e90da7fe31c65a1ec79d73dcc9,4.0335521265573755,valid,True,False,1,35.954930;115.713018;5.711019;3.840867;6.281908;6.177281;2.026399;3.379389;0.879734;4.561583;4.453946;0.993557;4.312166;1.227455;4.469440;6.244764;6.138640;4.048757;0.659218;5.885221;0.605681;0.342160;0.562845;1.644137;0.963513;0.332645;1.065481;4.035167,36,116,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;4;1;6,0.6056810807169298,0.3421598050077229,0.5628445793505967,2,E13;E14;E15;E14;E13;F13;E13;E12;F12;F11,0.9635126048818216,0.3326451278718866,1.0654807826371422,4,J13;I13;J13;I13;J13;J14;J13;K13;L13;L14
68,5,offspring,S000068,a6a2709c77752561108eb6d8bb7a07e9498c0aa63fa3a7f60f82a3d90bde2af5,1.4967700895806448,valid,True,False,1,170.997722;119.169917;5.945481;3.940098;3.103569;6.311076;1.099811;5.041328;1.332562;4.562352;6.335756;0.939558;3.715202;0.031728;4.522760;3.036658;6.074732;2.577826;1.733159;2.756423;0.611325;0.237556;0.707730;2.039230;0.871352;0.335824;1.174443;1.312523,171,119,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;3;2;3,0.611324689638283,0.2375560917934626,0.7077304266322493,2,M13;L13;M13;L13;L14;K14;L14;K14;L14;L13,0.8713520762770514,0.3358240334738475,1.1744434107799289,1,J16;I16;J16;K16;L16;L15;L14;L15;L14;L15
69,5,offspring,S000069,fc37e429323a2e0ec495795dbb9b6e2eb52bbcdb6b78b8df49efcdec2bd26e0a,3.5013933260833343,valid,True,False,2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.625377;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.932274;0.355930;1.101638;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9322741453544625,0.355929657925527,1.1016384091317537,4,J16;I16;J16;I16;J16;J17;K17;K18;K17;K16
70,5,offspring,S000070,4ada915a827d858991ff32392d4b55d20359b514813ae05f7a18dcb9e90800bb,1.9992595120677967,valid,True,False,1,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.494318;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167,170,119,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9635126048818216,0.335783470513268,1.174287614548603,4,J16;I16;J16;I16;J16;J17;K17;K16;L16;L17
71,6,offspring,S000071,8f74f108de39254961b9782b70399f3f13426ca3bea4cb945801490359df05f3,1.4943399003387101,valid,True,False,1,36.965964;115.721193;5.945481;3.940098;3.704925;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;4;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E13;E14;E15;F15;G15;G14;G15,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
72,6,offspring,S000072,1c1d6104f40e6eecb9b849baf66d4acfbe53c3db502bf9c8b4c58602855386a1,2.000781454733334,valid,True,False,1,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.204629;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523,37,116,6;4;3;6;1;5;1;5;6,1;4;0;5;3;6;4;2;3,0.6115548846814768,0.352189040223179,0.7077304266322493,2,E14;E13;E12;E11;E10;E9;F9;F8;G8;G9,0.8713520762770514,0.3326856908324661,1.0656365788684683,1,J13;I13;J13;K13;L13;L12;L11;M11;M12;L12
73,6,offspring,S000073,bd427e1d4c305068df6782621b4d69151e932096b8fc28e84b156691a178fac1,2.0038757185333336,valid,True,False,1,36.965964;115.620701;5.945481;3.940098;3.103569;6.152353;2.082427;5.041328;0.878827;4.561573;6.335756;0.992615;4.319391;1.214077;4.522147;6.177390;6.074732;2.020015;1.696500;2.756423;0.605587;0.352189;0.569071;2.032997;0.871352;0.332609;1.167345;1.328169,37,116,6;4;3;6;2;5;1;5;6,1;4;1;5;6;6;2;2;3,0.605587441790704,0.352189040223179,0.5690705323109652,2,E14;E13;E12;E11;E10;F10;F9;F8;G8;G9,0.8713520762770514,0.33260946123201385,1.1673450140949369,1,J13;I13;J13;I13;H13;H14;H13;H14;H13;H12
