generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000028,3.995911549508197,e66a76bb5d2155cbac04d66d4355d0142fe5136884544214fbb16442aa2b01de,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.587716;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
7,survivors,0,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
7,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
7,survivors,2,S000035,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,3,S000041,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,4,S000061,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,5,S000062,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,6,S000078,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,7,S000079,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,8,S000080,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
7,survivors,9,S000067,4.0335521265573755,42515917781be41320d482715b2a508c735036e90da7fe31c65a1ec79d73dcc9,35.954930;115.713018;5.711019;3.840867;6.281908;6.177281;2.026399;3.379389;0.879734;4.561583;4.453946;0.993557;4.312166;1.227455;4.469440;6.244764;6.138640;4.048757;0.659218;5.885221;0.605681;0.342160;0.562845;1.644137;0.963513;0.332645;1.065481;4.035167
8,survivors,0,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
8,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
8,survivors,2,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
8,survivors,3,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
8,survivors,4,S000085,4.5334454009516145,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523
8,survivors,5,S000035,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
8,survivors,6,S000041,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
8,survivors,7,S000061,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
8,survivors,8,S000062,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
8,survivors,9,S000078,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
9,survivors,0,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
9,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
9,survivors,2,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
9,survivors,3,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
9,survivors,4,S000091,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
9,survivors,5,S000085,4.5334454009516145,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523
9,survivors,6,S000095,4.5334454009516145,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523
9,survivors,7,S000035,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
9,survivors,8,S000041,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
9,survivors,9,S000061,4.0557514687213105,73b1acc2edfe9825de2531b6b7b340e95eb4093d7496ac841cc085506940877f,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.707730;2.039230;0.871352;0.332686;1.065637;1.312523
10,survivors,0,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,2,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,3,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,4,S000091,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,5,S000102,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,6,S000110,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,7,S000110,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
10,survivors,8,S000085,4.5334454009516145,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523
10,survivors,9,S000095,4.5334454009516145,cbfcc90666e73751e2300e1b60a11eb09f8a3ee92f487d031542c75614813024,36.965964;115.721193;5.945481;3.940098;3.103569;6.311076;1.048409;5.041328;1.332562;4.562352;6.335756;0.939558;4.321495;0.031728;4.522147;3.062653;6.074732;4.038866;1.690641;2.756423;0.611555;0.352189;0.682115;2.039230;0.871352;0.332686;1.065637;1.312523
11,survivors,0,S000117,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
11,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,2,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,3,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,4,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,5,S000091,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,6,S000102,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,7,S000110,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,8,S000110,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
11,survivors,9,S000114,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
12,survivors,0,S000117,4.995658793492063,e7f8bf9f8f5ad276c71bbde6991e9bb2cfa38bcd0b5d66e1a3a7ce5813d88445,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
12,survivors,1,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
12,survivors,2,S000052,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
12,survivors,3,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
12,survivors,4,S000084,4.980029814285713,800a561d98976292576ff2cdee3a87cfb66d24c39e379c3e19025401aa4664d2,170.004760;119.161742;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;5.885221;0.605451;0.227526;0.562845;1.644137;0.963513;0.335783;1.174288;4.035167
