eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,4c9ab9c2bfdadd014227cb1cbca54f6c858587cdc90a21b449312d5266a0f47f,5.547568645499999,valid,True,False,1,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.122704;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019,106,17,3;4;1;4;6;4;4;5;5,7;7;6;0;1;0;6;6;1,0.35069613667112975,0.36750023852848734,0.9406995743162188,2,I12;I13;J13;I13;J13;J14;K14;J14;I14;H14,0.6749567731729913,0.4697589763357191,0.5110898114559322,4,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
39,2,offspring,S000039,54f9108e2b5033a8b0bf6a0fbd6766b8ee006e291f48168ea943a9b9cf452e36,5.034709458043478,valid,True,False,1,173.313777;18.852616;4.494031;6.180807;6.632430;3.336936;2.739627;3.969859;6.527356;1.031185;5.143882;2.419723;3.646802;1.521096;1.582848;6.503294;5.063741;6.814431;1.986682;3.863775;0.298726;0.392411;0.880836;5.134273;0.990403;0.551908;0.251550;1.469117,173,19,4;6;7;3;3;4;7;1;5,2;4;2;2;7;5;7;2;4,0.29872616196151364,0.39241096563346667,0.8808364851563752,5,M15;M14;L14;L15;L16;L15;M15;M14;M13;M12,0.9904034595012587,0.5519078523278251,0.2515500339357849,1,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
40,2,offspring,S000040,472c002105eb304eea471d0754c59a50cce19fbb502609b19e370743cbd87fef,5.023839288913043,valid,True,False,1,121.270899;121.278424;5.393758;5.472688;4.602948;4.713993;1.233362;6.430486;5.060264;1.367659;6.845370;4.740623;5.605955;1.479278;1.164499;1.264061;2.368359;1.905924;4.216379;5.052317;0.912035;0.294539;0.981746;3.720476;0.845112;0.520373;0.234052;4.125086,121,121,5;5;5;5;1;6;5;1;7,5;6;1;1;1;2;2;4;5,0.9120353871058202,0.294538893179917,0.9817464053148459,4,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22,0.8451122643506761,0.5203731896998192,0.2340523740313008,4,J4;I4;J4;I4;H4;G4;G5;G4;H4;G4
41,3,offspring,S000041,4c258158c6c54f18e76015127d4e4848fb50e813b190263186717c742aadbd01,4.454937015065218,valid,True,False,2,106.195543;16.711902;2.550544;4.071766;0.986028;4.162051;6.208053;4.365918;4.280291;5.277796;5.225379;6.698171;6.899634;5.629463;0.218549;0.723627;0.807707;6.334547;5.913136;0.596940;0.350696;0.367500;0.940700;2.076765;0.674957;0.469759;0.511090;3.682019,106,17,3;4;1;4;6;4;4;5;5,7;7;6;0;1;1;6;6;1,0.35069613667112975,0.36750023852848734,0.9406995743162188,2,I12;I13;J13;I13;J13;J14;K14;J14;I14;H14,0.6749567731729913,0.4697589763357191,0.5110898114559322,4,C12;D12;C12;B12;A12;B12;C12;B12;A12;B12
42,3,offspring,S000042,f3cbc1dfe0e35f8ddd52c258651abdce4f5299c09762b5ceb59bf88650734ebf,5.538170003826085,valid,True,False,1,104.443307;124.790610;1.360510;6.172441;6.004304;3.278301;6.230609;1.570467;2.908291;5.430379;5.179955;6.521713;0.134520;3.681127;3.330651;0.339519;0.241471;2.254612;6.735802;4.043624;0.419218;0.367268;0.546152;2.077255;0.842766;0.584979;0.507324;3.680318,104,125,1;6;6;3;6;2;3;5;5,7;0;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5461521983399868,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;J15
43,3,offspring,S000043,ff1904e21f7e522a70af8ef78a58eee48d36091fb58ef8a71ea36f15a141e120,4.489746901772727,valid,True,False,1,120.874853;121.278424;5.393758;6.146105;6.678206;4.713993;2.727943;3.912476;5.549992;1.037959;6.845370;2.475863;3.548007;1.481217;3.325872;6.780165;5.060150;1.905924;6.616410;6.894203;0.912035;0.310893;0.981746;5.136373;0.990517;0.520373;0.251799;3.690120,121,121,5;6;7;5;3;4;6;1;7,2;4;1;3;7;5;2;7;7,0.9120353871058202,0.3108925116882933,0.9817464053148459,5,J22;I22;J22;I22;J22;I22;J22;K22;K21;K22,0.990517302561415,0.5203731896998192,0.2517988996941065,4,J4;K4;J4;I4;H4;G4;F4;F5;F4;F3
44,3,offspring,S000044,fa0cbb7aadb941cfbf85752b144f681bad4e23443dc0cf36d79a8443f77717cd,5.045561425434783,valid,True,False,2,103.169371;21.179675;1.267540;4.037349;5.392640;5.020937;6.274182;1.369408;5.055289;1.434978;5.179955;6.521713;2.269748;3.501905;1.153385;0.681947;2.358670;2.277620;4.335271;5.007150;0.418456;0.367997;0.878430;3.802613;0.838740;0.584979;0.476274;4.094535,103,21,1;4;5;5;6;1;5;1;5,7;2;4;1;1;2;2;4;5,0.4184557049526505,0.36799698377492857,0.8784296941135272,4,H21;H20;H21;H20;H19;G19;F19;E19;E18;E19,0.8387397138601285,0.5849794033134559,0.4762742758093849,4,C20;D20;C20;B20;C20;D20;C20;B20;A20;B20
45,3,offspring,S000045,1adde52c7f629d1dba216d35ada8fcd651549b7474942c0a910f872cab9f3ec7,4.991085113913042,valid,True,False,1,104.443307;7.332106;4.487707;6.172441;6.004304;3.338192;1.223508;1.596562;2.868636;1.157197;5.146741;4.591803;0.018335;3.692577;3.330651;0.339519;2.365893;2.254612;6.735802;4.043624;0.419218;0.367268;0.545948;2.077255;0.842766;0.551482;0.507324;3.680318,104,7,4;6;6;3;1;2;3;1;5,5;0;4;3;0;2;2;7;4,0.4192177830994348,0.3672681020731643,0.5459481131931848,2,H4;I4;J4;K4;K3;K4;K5;L5;K5;K4,0.8427656630493224,0.5514824574104643,0.5073240247304835,4,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9
46,3,offspring,S000046,7babdcb2ad462e35e6f98880f5bb669479f977dbc7046cea79007755b8bc8de1,4.501885628347825,valid,True,False,1,174.061420;136.647367;1.273865;6.180807;4.520789;3.277045;6.251870;1.570625;6.413896;5.506497;5.182824;6.614342;6.929216;1.464520;2.279205;0.323927;0.247875;6.814446;1.986682;3.955989;0.414254;0.392411;0.881041;3.718375;0.848981;0.585405;0.204606;1.489794,174,137,1;6;5;3;6;2;6;6;5,7;7;1;2;0;0;7;2;4,0.4142537659577274,0.39241096563346667,0.881040570303427,4,M16;M17;L17;K17;K18;L18;L17;L16;L17;K17,0.8489807660435741,0.5854047969885516,0.2046056684953449,1,K22;K21;K22;K21;L21;M21;L21;L22;L21;M21
47,3,offspring,S000047,fccedd23fc803beae16f9b0744e49b378d598359499681fcef14dc67a992522d,4.5219329974,valid,True,False,1,173.352305;18.852616;1.275378;3.427399;4.520789;5.390747;1.245046;6.385730;6.339380;5.231702;5.187129;4.594181;6.600163;1.491128;1.595958;1.050074;2.371950;6.812766;2.110870;4.000850;0.286387;0.392643;0.545069;2.117869;0.946146;0.585185;0.504002;1.489794,173,19,1;3;5;5;1;6;6;5;5,5;7;1;2;1;2;7;2;4,0.2863873112252504,0.3926432983887629,0.5450687208705772,2,M15;M14;L14;K14;L14;K14;K13;K14;L14;K14,0.9461462798058479,0.5851845185113744,0.5040017034853864,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;B16
48,3,offspring,S000048,b379d48d346e7c705a6352af6a6d98ff1219769dce2ea6ccb92c187607e65015,5.509323022148936,valid,True,False,1,105.151732;124.790610;4.486194;6.159262;6.004304;3.278608;6.230609;1.673631;2.943234;1.559563;6.139928;6.611966;0.134520;3.665969;3.330651;0.315765;0.241471;2.254612;6.695379;6.928047;0.419218;0.367268;0.881920;3.677761;0.836570;0.551703;0.210096;3.680318,105,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.8819199626260926,4,I11;H11;I11;J11;K11;L11;K11;K12;K11;L11,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
49,3,offspring,S000049,0b7602a90e55dce764aa083ce890a5c34c4bf404498062438b00bdf3f9a27e83,5.045549859782606,valid,True,False,1,103.520875;21.179675;1.267540;6.147594;5.356079;3.346444;6.274182;1.369408;5.551583;1.434978;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;0.262658;2.277620;6.735802;6.853162;0.418456;0.367268;0.878430;2.124779;0.842766;0.584979;0.507324;3.680318,104,21,1;6;5;3;6;1;6;1;5,7;2;3;3;1;0;2;7;7,0.4184557049526505,0.3672681020731643,0.8784296941135272,2,H4;G4;G5;G4;G3;F3;E3;F3;E3;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
50,3,offspring,S000050,7e82f7d8517758e114a4cb1d893adf22d7ba85d5c55f2c3bae3b3950be65849d,4.547054188431819,valid,True,False,1,104.443307;124.790610;1.267540;6.147594;5.356079;4.952711;6.230609;1.369408;5.551583;5.155336;5.179955;6.521713;2.269748;3.458718;3.327868;0.681947;2.337815;2.254612;6.735802;4.043624;0.419218;0.367268;1.074630;3.756544;0.842766;0.584979;0.507324;3.680318,104,125,1;6;5;5;6;1;6;5;5,7;2;3;3;1;2;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,4,H4;G4;G5;G4;F4;F5;F6;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;K11;K12;K13;L13;L14;L13;L12;M12
51,4,offspring,S000051,dff5b4b650da2ad81da92972b4a8f2143c775026de062e2c982adebba467b4a5,5.022722953636363,valid,True,False,1,103.515119;21.178930;2.550544;4.215612;0.986028;4.162051;6.274623;4.365918;4.280291;5.123690;5.225406;6.698767;6.899634;5.629463;0.218549;0.723627;0.122704;2.360271;5.913136;6.875855;0.350696;0.367500;0.944206;3.724245;0.679699;0.584415;0.511090;3.682019,104,21,3;4;1;4;6;4;4;5;5,7;7;6;0;1;0;2;6;7,0.35069613667112975,0.36750023852848734,0.9442063428456984,4,H4;G4;H4;G4;H4;I4;J4;K4;L4;K4,0.6796990608521173,0.5844145890018206,0.5110898114559322,4,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
52,4,offspring,S000052,ed30b8a7aada1d078bc18e4fc9109fb5c3a19905aecc0b2af34d8a1f98787686,5.043679262708331,valid,True,False,2,106.201299;16.712647;1.267540;6.003748;5.356079;5.020937;6.207612;1.369408;5.551583;1.589085;5.179928;6.521116;2.235372;3.458718;3.327868;0.681947;2.358670;6.251776;6.735802;0.521975;0.418456;0.367268;0.874923;2.155133;0.838023;0.470313;0.507324;3.680318,106,17,1;6;5;5;6;1;6;2;5,7;2;3;3;1;2;6;7;1,0.4184557049526505,0.3672681020731643,0.8749229255840476,2,I12;H12;H11;H12;G12;F12;F13;G13;F13;F12,0.8380233753697528,0.47031330005458416,0.5073240247304835,4,C12;D12;C12;D12;C12;D12;C12;B12;C12;D12
53,4,offspring,S000053,8ebdd4f0a4a1273e187f0b241096e784b0404f21991083a54593b8647c63c2cd,4.991234076739132,valid,True,False,2,100.854578;21.179675;4.660571;3.431247;4.491747;5.020937;6.274182;1.369408;5.551583;1.434321;6.093575;5.635138;6.640207;3.372362;3.229934;1.025028;2.358670;6.713854;1.885504;6.853162;0.421604;0.367531;0.878430;3.718094;0.940711;0.584680;0.504795;3.680318,101,21,5;3;4;5;6;1;6;1;6,6;7;3;3;1;2;7;2;7,0.42160385087902685,0.367531171843444,0.8784296941135272,4,H19;H20;G20;H20;H19;G19;F19;F18;E18;F18,0.9407109156161324,0.5846801882225736,0.5047949504525236,4,C20;B20;C20;D20;C20;D20;C20;D20;C20;D20
54,4,offspring,S000054,b6dad96220446120994a475f4e525b6552904efaa044451d79f13511eee73d19,5.502094214638299,valid,True,False,1,176.720900;18.852616;1.101004;6.130567;5.385121;5.391054;1.245046;6.489970;6.374385;1.361542;5.233482;6.341799;2.226720;1.562326;1.693892;0.683240;2.371950;2.366258;6.878816;6.906706;0.283239;0.392380;0.880836;3.802895;0.852413;0.552207;0.209315;1.489794,177,19,1;6;5;5;1;6;6;1;5,6;2;2;2;1;2;2;7;7,0.28323916529887827,0.39238022861848315,0.8808364851563752,4,M19;M18;L18;K18;K19;K18;L18;L17;K17;L17,0.8524128681312768,0.5522070669251561,0.2093145071590958,1,C16;B16;A16;B16;A16;B16;A16;B16;C16;D16
55,4,offspring,S000055,65705671fc2905b96d2d18114b1f98c6ba1f124d85856ad11dc26c9d5da335ea,5.5499614566956526,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.367268;0.576991;2.077090;0.836570;0.551703;0.210096;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
56,4,offspring,S000056,c59c6e2c4f80a218249a80f27e978d26aa827944e7825e3d4cc133a3f9f1c811,4.510468942534884,valid,True,False,1,105.120208;124.790610;1.360510;6.159346;6.004304;3.278608;6.230609;1.570467;2.943461;5.430379;5.179955;6.523154;0.134520;3.666490;3.330651;0.339519;0.241471;2.254612;6.736767;3.984944;0.419218;0.367268;0.851082;3.677925;0.842766;0.584979;0.507324;3.680318,105,125,1;6;6;3;6;2;3;5;5,7;0;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.8510816342319258,4,I11;H11;I11;J11;K11;L11;K11;K12;L12;K12,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;J15
57,4,offspring,S000058,1839480530451d722fa4f4748bcf40c613c5792eeba035632140f4b5e4494639,5.526118662565216,valid,True,False,1,103.520875;21.179675;1.267540;6.147594;5.356079;5.020937;6.274182;1.369408;5.551583;1.434978;5.157744;6.521713;2.269748;3.458718;3.327868;0.681947;2.358670;2.277620;6.735802;6.853162;0.418456;0.367268;0.878430;3.802613;0.842766;0.584979;0.507324;3.680318,104,21,1;6;5;5;6;1;6;1;5,7;2;3;3;1;2;2;7;7,0.4184557049526505,0.3672681020731643,0.8784296941135272,4,H4;G4;G5;G4;F4;F5;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
58,4,cache,S000058,1839480530451d722fa4f4748bcf40c613c5792eeba035632140f4b5e4494639,5.526118662565216,valid_cache,True,False,0,103.520875;21.179675;1.267540;6.147594;5.356079;5.020937;6.274182;1.369408;5.551583;1.434978;5.157744;6.521713;2.269748;3.458718;3.327868;0.681947;2.358670;2.277620;6.735802;6.853162;0.418456;0.367268;0.878430;3.802613;0.842766;0.584979;0.507324;3.680318,104,21,1;6;5;5;6;1;6;1;5,7;2;3;3;1;2;2;7;7,0.4184557049526505,0.3672681020731643,0.8784296941135272,4,H4;G4;G5;G4;F4;F5;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
59,4,cache,S000059,e9ca7a290843009256e6871f1b1fc11dab84deddb1f5ca1361dbc9a1924eb4cc,5.526244204130435,valid_cache,True,False,0,174.061420;18.852616;4.494031;3.414221;4.520789;5.391054;1.245046;6.489970;6.374385;1.360885;6.147103;4.684483;6.600163;1.475970;1.595958;1.026321;2.371950;6.812766;2.076321;6.906706;0.286387;0.392643;0.880836;3.718375;0.939951;0.551908;0.204606;1.489794,174,19,4;3;5;5;1;6;6;1;6,5;7;1;2;1;2;7;2;7,0.2863873112252504,0.3926432983887629,0.8808364851563752,4,M16;M17;L17;K17;L17;K17;K16;K17;L17;L16,0.9399507613000425,0.5519078523278251,0.2046056684953449,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
60,4,offspring,S000060,de6dbeed6fdc60473fc90671ce9049eb5f7f997f89ebbf84fa0bd4fc3a310402,5.045406056956522,valid,True,False,1,104.443307;124.790610;1.360510;6.172441;6.004304;3.278301;6.230609;1.570467;2.908291;5.430379;5.179955;6.521713;0.134520;3.681127;3.330651;0.339519;0.241471;2.254612;6.729966;4.043624;0.419218;0.367268;0.546152;2.077255;0.842766;0.584979;0.507324;3.680318,104,125,1;6;6;3;6;2;3;5;5,7;0;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5461521983399868,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;J15
61,5,offspring,S000062,ef4499e9fbc98b2b1781415afb954bb77533b82346de16cdd778bca6bba7be9a,5.526755151866668,valid,True,False,1,103.520875;12.838764;1.267540;5.735466;5.356079;5.020937;6.274182;1.369408;5.464604;1.434978;5.157744;6.172946;2.269748;3.458718;3.327868;0.681947;2.627262;2.277620;6.735802;6.853162;0.418456;0.361534;0.878430;3.802613;0.842766;0.584979;0.507324;3.680318,104,13,1;6;5;5;6;1;5;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8784296941135272,4,H4;G4;G5;G4;F4;F5;F6;F5;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
62,5,cache,S000062,ef4499e9fbc98b2b1781415afb954bb77533b82346de16cdd778bca6bba7be9a,5.526755151866668,valid_cache,True,False,0,103.520875;12.838764;1.267540;5.735466;5.356079;5.020937;6.274182;1.369408;5.464604;1.434978;5.157744;6.172946;2.269748;3.458718;3.327868;0.681947;2.627262;2.277620;6.735802;6.853162;0.418456;0.361534;0.878430;3.802613;0.842766;0.584979;0.507324;3.680318,104,13,1;6;5;5;6;1;5;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8784296941135272,4,H4;G4;G5;G4;F4;F5;F6;F5;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
63,5,offspring,S000063,517c52dd256055ef64a54a58f22beb2bcad1f8f823a9683ce15736efca142868,5.0347250117391305,valid,True,False,1,104.474831;124.790610;1.284031;6.172443;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;5.159203;6.610524;0.134520;3.680620;3.330651;0.339975;0.241471;2.254612;6.691996;3.998096;0.419218;0.367268;0.576991;2.077083;0.836570;0.551703;0.210096;3.680318,104,125,1;6;6;3;6;2;3;2;5,7;0;4;3;0;0;2;7;4,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;E8,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;J15
64,5,offspring,S000064,5928fc856537e6ff29882fd8734b542be980952df22e6c79c7e08cc87773218a,4.958705692391305,valid,True,False,1,104.443307;124.790610;4.562674;6.172356;6.004304;3.278301;6.230609;1.570467;2.908291;5.430379;6.160680;6.521713;0.134520;3.681113;3.330651;0.315309;0.241471;2.254612;6.738221;6.959162;0.419218;0.386016;0.546152;2.077262;0.842766;0.584979;0.507324;3.680318,104,125,5;6;6;3;6;2;3;5;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.38601634521566963,0.5461521983399868,2,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
65,5,offspring,S000066,85a8046dc96735848c83930ac24dc74ce448a129ba6170846eb1811c650d9dfd,4.963648251363636,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.366650;0.576991;2.077090;0.836570;0.551703;0.210096;3.702795,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.36665044629767085,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
66,5,cache,S000066,85a8046dc96735848c83930ac24dc74ce448a129ba6170846eb1811c650d9dfd,4.963648251363636,valid_cache,True,False,0,104.474831;124.790610;4.486194;6.172357;6.004304;3.278301;6.230609;1.673631;2.908064;1.961634;6.139928;6.610524;0.134520;3.680606;3.330651;0.315765;0.241471;2.254612;6.694414;6.951304;0.419218;0.366650;0.576991;2.077090;0.836570;0.551703;0.210096;3.702795,104,125,4;6;6;3;6;2;3;2;6,7;0;4;3;0;0;2;7;7,0.4192177830994348,0.36665044629767085,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365701431142757,0.5517027363202859,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
67,5,offspring,S000067,2766e7b492b4f8ac2377137cc90afb233746cfce853ed2df18f092abf6226ece,5.514600829711113,valid,True,False,1,103.528829;124.790610;1.450547;6.147830;5.369820;3.278301;6.230609;1.676062;5.654907;1.961634;6.139928;6.610524;2.217737;3.680606;3.330651;0.315765;0.319880;2.254345;6.694414;6.951304;0.419218;0.367268;0.879466;2.077090;0.836602;0.551385;0.226234;3.680318,104,125,1;6;5;3;6;2;6;2;6,7;2;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.8794660335771313,2,H4;G4;G5;G4;G3;F3;F4;F5;E5;E6,0.83660157453711,0.551384967620562,0.22623446327888727,4,K11;K12;K11;J11;K11;J11;K11;L11;L12;L13
68,5,offspring,S000068,c2153e9c3fe819ffab2e74a19f687d30211b2be546afff81c35cf296ec450773,5.47832005073913,valid,True,False,1,104.466877;21.179675;4.303188;6.172122;5.990563;5.020937;6.274182;1.366977;2.804739;1.434978;5.157744;6.521713;0.188572;3.458718;3.327868;0.681947;2.358670;2.277886;6.735802;6.853162;0.418456;0.367268;0.575954;3.802613;0.842734;0.585297;0.507324;3.680318,104,21,4;6;6;5;6;1;3;1;5,7;0;3;3;1;2;2;7;7,0.4184557049526505,0.3672681020731643,0.5759541872707703,4,H4;I4;J4;K4;L4;L5;K5;L5;K5;K4,0.8427342316264881,0.5852971709301155,0.5073240247304835,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
69,5,cache,S000069,e9ca7a290843009256e6871f1b1fc11dab84deddb1f5ca1361dbc9a1924eb4cc,5.526244204130435,valid_cache,True,False,0,174.061420;18.852616;4.494031;3.414221;4.520789;5.391054;1.245046;6.489970;6.374385;1.360885;6.147103;4.684483;6.600163;1.475970;1.595958;1.026321;2.371950;6.812766;2.076321;6.906706;0.286387;0.392643;0.880836;3.718375;0.939951;0.551908;0.204606;1.489794,174,19,4;3;5;5;1;6;6;1;6,5;7;1;2;1;2;7;2;7,0.2863873112252504,0.3926432983887629,0.8808364851563752,4,M16;M17;L17;K17;L17;K17;K16;K17;L17;L16,0.9399507613000425,0.5519078523278251,0.2046056684953449,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
70,5,offspring,S000070,aa7586eff939b39fddc9a28187ca22e1213fe1a51c8758ae12ae0a7f2caea297,5.524436186622224,valid,True,False,1,174.061420;18.852616;4.494031;3.414221;4.520789;5.391054;1.245046;6.489970;6.374385;1.360885;6.147103;4.684483;6.600163;1.490533;1.595958;1.026321;2.371950;6.812766;2.076321;6.906706;0.286387;0.392643;0.995121;3.718375;0.939951;0.551908;0.204606;1.489794,174,19,4;3;5;5;1;6;6;1;6,5;7;1;2;1;2;7;2;7,0.2863873112252504,0.3926432983887629,0.995121125031149,4,M16;M17;L17;K17;L17;K17;K16;K17;L17;L16,0.9399507613000425,0.5519078523278251,0.2046056684953449,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
71,6,offspring,S000071,c4acd2d8755a3cce7f158c2823e9d9499100f7cec21f290414fdfd3b21a28592,5.012765952826087,valid,True,False,1,104.474831;124.790610;4.486194;6.172357;6.004304;3.278299;6.230609;1.673631;2.908064;1.961634;6.139928;6.523524;2.295575;3.680606;3.327811;0.324393;0.241471;2.254612;6.693951;6.951304;0.419218;0.367268;0.576991;2.077090;0.836559;0.551508;0.210230;3.680318,104,125,4;6;6;3;6;2;3;2;6,7;2;4;3;0;0;2;7;7,0.4192177830994348,0.3672681020731643,0.5769905267343567,2,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8365592406655679,0.551508275417825,0.21022976047883193,4,K11;K12;K11;J11;K11;J11;K11;L11;L12;L13
72,6,offspring,S000072,dd36d8a3cfd30505985bfe59d95db375a2d5c97ddd267a44dfeb216e80039b57,5.045585554565219,valid,True,False,2,104.443307;124.790610;1.267540;6.147594;5.356079;3.278221;6.115720;1.369408;5.551583;5.155336;5.179955;6.608713;0.113423;3.458718;3.330709;0.613108;0.241471;2.254612;6.736266;4.043624;0.419218;0.367268;1.074630;2.078709;0.842777;0.585174;0.508251;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;0;3;3;1;0;2;7;4,0.4192177830994348,0.3672681020731643,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427765654980303,0.5851738633708579,0.5082512092769005,4,K11;K12;J12;J13;J12;I12;J12;J11;I11;H11
73,6,offspring,S000073,65dbde38b5a02af36d8179d679a5a6ab15e942cc2b8108822109c12fbafc4182,5.045541965000001,valid,True,False,1,174.074094;12.838764;1.265585;3.393075;5.380361;5.020937;6.241851;1.369408;5.464604;1.364050;5.157744;6.158354;2.269748;3.397140;1.593425;0.681947;2.627262;2.277620;6.735802;6.847995;0.418456;0.361534;0.878430;3.807655;0.842766;0.584979;0.507324;3.680318,174,13,1;3;5;5;6;1;5;1;5,6;2;3;2;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8784296941135272,4,M16;M17;L17;K17;L17;L16;K16;L16;K16;L16,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,B20;A20;B20;C20;B20;C20;D20;C20;D20;C20
74,6,offspring,S000074,0ce84257572807e9523562405470179079bfa150e119c6efb6787b0ae9342f4a,5.477684937022222,valid,True,False,1,103.507417;18.852616;4.495987;5.756612;4.496507;5.391054;1.277102;6.489970;6.374385;1.431814;6.147103;4.699076;6.600163;1.537548;3.330401;1.026321;2.371950;6.812766;2.087098;6.911873;0.286387;0.392643;0.880836;3.713333;0.939951;0.551908;0.204606;1.489794,104,19,4;6;4;5;1;6;6;1;6,5;7;2;3;1;2;7;2;7,0.2863873112252504,0.3926432983887629,0.8808364851563752,4,H4;I4;J4;K4;L4;K4;K5;L5;K5;L5,0.9399507613000425,0.5519078523278251,0.2046056684953449,1,C16;D16;C16;B16;C16;D16;C16;D16;C16;D16
