eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,7025ed51af18143b9349ffc90f9fc83492d32de4f06ffa09931618b7c2d6d369,5.502767072523807,valid,True,False,1,21.776436;171.581177;4.502614;0.714791;0.872489;6.949938;1.059230;4.423149;3.471186;4.072735;1.184366;6.189899;1.082068;6.288787;0.973495;1.966694;1.566936;2.394646;4.092440;4.389468;0.953136;0.351123;0.614643;3.098569;0.659063;0.546839;0.429690;1.189061,22,172,5;1;1;7;1;4;3;4;1,6;1;6;1;2;2;2;4;4,0.9531363831065337,0.3511233546349328,0.6146426516928004,3,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22,0.6590630188839544,0.5468393951459546,0.4296903252173534,1,M14;L14;K14;K13;L13;L14;L13;L14;M14;M13
39,0,random,S000039,52759dbfd9026af3e09420a23999f7535b0e9f43c2590527bb123c3907342f5e,5.4738155782619025,valid,True,False,1,186.190771;117.044959;2.720945;4.007904;1.227188;5.962486;1.415864;3.951093;2.715051;0.904477;0.313004;1.315114;6.177130;2.665701;0.429241;3.903342;5.471118;2.001012;6.500904;0.778585;0.574661;0.287525;0.248143;1.661742;0.185490;0.324693;1.201593;4.336160,186,117,3;4;1;6;1;4;3;1;0,1;6;3;0;4;5;2;7;1,0.5746611626092758,0.2875245302200832,0.248142720234279,2,M7;L7;M7;M6;L6;K6;K5;L5;K5;L5,0.18548954946687712,0.3246934349301351,1.2015927568458598,4,J14;I14;I13;I12;J12;K12;L12;L11;L12;K12
40,0,random,S000040,8580e4d40c0207d1fb28f0dc7c32ec093bc1cd7f89a2aaba1ec5c157d5f63ab7,5.438509521372093,valid,True,False,1,35.190249;19.123004;3.601329;2.401371;0.127813;5.580767;4.961111;5.914552;3.691040;3.873398;1.855567;6.095848;5.771969;1.512904;0.214646;1.068457;2.555029;3.998030;1.338537;4.416164;0.658859;0.588709;1.491219;4.323250;0.246044;0.284090;1.478096;3.657032,35,19,4;2;0;6;5;6;4;4;2,6;6;2;0;1;3;4;1;4,0.6588593176320291,0.5887093603691562,1.4912185765205885,4,E12;E13;F13;F14;G14;G13;F13;F14;F13;G13,0.24604424023664012,0.2840902990800036,1.4780957350029997,4,C16;B16;A16;B16;A16;B16;C16;B16;C16;B16
41,0,random,S000041,dffce6424a1a94856c6426dc72633fdf30e295a261d6727c454d67a24465c5b0,5.545453304170731,valid,True,False,1,46.974939;14.876446;3.441080;0.059744;0.044413;0.019159;4.514000;0.384011;0.090126;5.183106;1.480852;0.956567;4.806448;1.085121;4.655892;5.689737;2.739276;1.836139;0.249533;2.631919;0.571397;0.586663;0.344161;2.210087;0.394118;0.371903;1.195944;1.373151,47,15,3;0;0;0;5;0;0;5;1,1;5;1;5;6;3;2;0;3,0.5713970240124292,0.5866626579174135,0.3441611717778818,2,E3;E4;F4;G4;H4;G4;H4;I4;H4;G4,0.3941177475341362,0.3719032515620665,1.1959439664938343,1,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9
42,0,random,S000042,7c3b3e863ce4d51cdde1b0d5bc88b51f78de8afabdbffb5cb530e86f8f1ad9b0,5.5024073942558145,valid,True,False,2,94.151802;187.372300;3.847923;6.291028;1.831022;6.951810;3.466781;4.807930;3.731423;0.902445;5.066155;5.186046;2.422556;2.107701;4.343848;3.516305;1.933960;6.563148;5.628787;5.766904;0.314262;0.488108;1.390831;5.624012;0.696407;0.553494;0.753089;4.506620,94,187,4;6;2;7;3;5;4;1;5,5;2;2;4;4;2;7;6;6,0.314262220775591,0.48810752501701204,1.3908308548378057,6,H12;I12;I11;I12;I13;I12;H12;I12;H12;G12,0.6964068180088464,0.5534937313883388,0.7530893609351064,5,M8;M7;M8;M7;M6;M5;M4;M5;L5;L6
43,0,random,S000043,302624408fe5964147e17ccc26414d39fc75d24164f37960cb297196859b2f8b,5.515694592571429,valid,True,False,1,51.738161;181.190760;0.272131;6.024846;4.190853;3.460267;2.179958;3.795880;1.556927;1.266152;2.977472;0.871477;1.210948;5.844954;6.054883;1.830357;3.376106;0.271335;2.150858;1.889194;0.965066;0.596285;0.655710;2.406792;0.825338;0.285734;1.491269;4.283712,52,181,0;6;4;3;2;4;2;1;3,1;1;6;6;2;3;0;2;2,0.965065552703571,0.5962848822347607,0.6557098892782494,2,E8;E9;E10;E9;E10;F10;F11;G11;H11;I11,0.8253378129823946,0.2857335292505341,1.491268520767383,4,M22;M21;M20;L20;L21;L20;L19;M19;M20;M19
44,0,random,S000044,371ce0d7100add398daf5dd72049015dc88da25e230dfca5e1b4cdb562e24fd1,5.489727018651162,valid,True,False,1,169.803074;186.184384;3.822995;1.764118;6.691648;0.110031;5.004657;2.090219;5.875326;1.728107;2.329123;5.429410;5.400699;4.397614;0.868413;6.677910;4.907851;4.399252;4.736457;5.000570;0.188395;0.550986;1.313596;2.974329;0.600294;0.401531;0.769211;2.242879,170,186,4;2;7;0;5;2;6;2;2,5;5;4;1;7;5;4;5;5,0.18839505136461662,0.5509862174829958,1.3135958023167669,3,M12;M11;M12;M11;L11;L10;L9;K9;K8;K7,0.600293940029701,0.40153121430677297,0.7692113755288219,2,M7;M8;M7;M6;M5;M6;M7;M6;M7;M8
45,0,random,S000045,92669c840d1f874c7ba1dc115a82aca623367fd95b269a77c81d5a4c52aa5400,5.525522821116276,valid,True,False,1,135.848907;40.772647;6.529785;0.443210;1.184831;1.555947;3.255807;5.309528;5.555109;6.366057;6.891965;5.685967;6.327944;1.803394;6.013435;0.500993;2.696548;6.447422;6.554397;2.840212;0.256465;0.288870;0.477832;4.523594;0.823023;0.504496;1.044383;4.250369,136,41,7;0;1;2;3;5;6;6;7,6;6;2;6;1;3;6;7;3,0.25646547374516165,0.2888698460961978,0.4778320024512729,5,K21;K22;J22;I22;J22;I22;J22;K22;J22;I22,0.8230233439182523,0.504496405188191,1.0443827877451863,4,E18;F18;F17;E17;E16;E15;E14;E13;E12;E11
46,0,random,S000046,219e575687ea5c950ee3a0fb726cde757d7e5e689ad07bdc4da3c65acfb1fb4e,5.534023759523809,valid,True,False,1,32.581916;163.712633;5.675312;1.095341;3.606206;6.074007;2.068392;2.731087;3.058934;6.204452;0.233872;2.063341;3.303519;2.698701;0.945235;1.249087;5.159026;6.051924;0.091517;5.577175;0.903170;0.432753;0.405157;1.697481;0.891210;0.500536;0.918874;5.329184,33,164,6;1;4;6;2;3;3;6;0,2;3;3;1;1;5;6;0;6,0.9031701465899858,0.43275298505113224,0.40515705514633793,2,E10;E11;E12;E13;E14;F14;E14;E13;E14;E13,0.89121026914937,0.5005361726795353,0.9188742720051886,5,L7;L6;L7;L8;K8;K9;K8;L8;M8;L8
47,0,random,S000047,ce82052b3d6011fb5ad2881c219bd93a784bfdd0a86480e6c14b18fc6ac34c4f,5.440755599794873,valid,True,False,1,10.317826;106.259740;3.567122;1.523401;1.803403;1.029312;6.172120;0.338838;4.360176;4.341480;3.725079;2.287872;3.963652;0.518756;6.120170;4.563901;3.282473;1.600815;6.412564;5.642119;0.208835;0.438320;1.312949;5.472118;0.824946;0.259042;1.212916;5.209419,10,106,4;2;2;1;6;0;4;4;4,2;4;1;6;5;3;2;6;6,0.20883510176767428,0.43831979724620507,1.312948929672036,5,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14,0.8249460213549719,0.25904204063422176,1.2129159807056784,5,I12;I11;H11;G11;G12;G11;F11;G11;G12;F12
48,0,random,S000048,0bd0ec901cb337f58cc15a425ef490150a57e670fba8b84ad792eeea66d56812,5.541882440285712,valid,True,False,1,186.661041;40.279079;2.431511;2.931603;6.566015;6.388845;6.240355;6.206777;3.910974;0.266201;4.847202;2.002274;5.312828;4.919639;6.774474;5.358140;6.465736;1.553881;4.805927;6.338885;0.776104;0.358255;1.414604;3.510018;0.806288;0.397391;0.469254;2.348370,187,40,2;3;7;6;6;6;4;0;5,2;5;5;7;5;6;2;5;6,0.7761040381331498,0.35825452710257377,1.4146037179139646,4,M8;M7;L7;L8;L9;K9;K10;K9;K10;L10,0.8062884420785892,0.39739124843285545,0.46925447610370663,2,E17;E18;E19;E20;F20;G20;F20;E20;E19;F19
49,0,random,S000049,73b56d693a81bcebbd4ca0b1933c8149a27dec277a99b8baf090dd140c63e579,5.560138188261905,valid,True,False,1,157.099520;88.857195;3.529061;0.574075;2.021811;0.740360;1.412725;5.918032;2.988324;5.282976;4.495582;3.250440;3.044711;4.412452;2.747426;3.367347;0.869186;2.024547;4.691548;3.522299;0.254286;0.470004;0.501156;3.672990;0.375851;0.573880;0.246356;1.570044,157,89,4;1;2;1;1;6;3;5;4,3;3;4;3;3;1;2;5;4,0.2542864078067077,0.4700041739985661,0.5011557349965317,4,L20;M20;M21;M22;M21;M20;L20;L19;K19;K18,0.37585052821869047,0.5738798024321592,0.24635553462672802,2,G6;F6;F7;G7;F7;F8;G8;G7;G8;F8
50,0,random,S000050,539db88a2e07db1b31ea14ce3cb00721ee203d87839ff5fee1d6794f885f3165,5.528516803857145,valid,True,False,1,38.160414;49.943586;0.136790;5.978085;1.032981;4.534548;3.952290;4.735041;1.896387;3.997810;4.162830;5.160762;3.946807;3.976307;2.056656;2.166611;0.420293;4.326335;1.404412;6.409503;0.630679;0.257460;0.969861;1.757546;0.774601;0.536862;0.946473;1.961068,38,50,0;6;1;5;4;5;2;4;4,5;4;4;2;2;0;4;1;6,0.6306793065707906,0.2574602468321688,0.9698614509809298,2,E15;E14;E13;E12;F12;F11;F12;G12;H12;I12,0.774600531114665,0.5368617573816006,0.9464730522780176,2,E6;E7;E6;F6;E6;E7;F7;G7;G6;F6
51,0,random,S000051,043351419e9cba6feb92ff59805c63c436589df4ad8b2e8e3015284852f6e5b6,5.475593628731707,valid,True,False,2,183.257629;27.216496;3.477939;0.391079;5.344541;1.974913;4.832080;4.890623;4.066986;2.876698;2.643711;2.760240;3.253542;6.852109;5.741161;1.214828;2.744932;0.782667;5.475550;6.693537;0.835869;0.322590;0.657304;1.755674;0.913832;0.280131;1.010502;4.087969,183,27,3;0;5;2;5;5;4;3;3,3;3;7;6;1;3;1;5;7,0.8358688255059405,0.32258993768136257,0.6573039896560431,2,M4;L4;M4;M3;L3;L4;K4;J4;I4;H4,0.9138324477494312,0.28013140465563297,1.0105021070199895,4,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
52,0,random,S000052,193baa2da503c2d79a34b38296616f0e9cdfc19f53d126ba019419c62d1489d6,5.497267303550001,valid,True,False,1,19.643275;8.211511;3.265450;0.026579;5.311996;1.398793;4.180883;0.201691;0.829315;1.128131;6.830198;5.278935;0.544107;6.424355;0.566703;3.277738;3.241328;6.507944;1.131171;1.404644;0.713268;0.489475;1.093438;4.421200;0.532142;0.328399;1.291917;1.157158,20,8,3;0;5;1;4;0;1;1;7,5;1;6;1;3;3;7;1;1,0.7132680280951077,0.4894752673373449,1.0934377061618281,4,C18;D18;C18;D18;C18;B18;A18;B18;C18;D18,0.5321423542578775,0.3283986567613304,1.2919169921996951,1,B1;C1;D1;C1;D1;C1;D1;C1;D1;C1
53,0,random,S000053,5f6cf2e51e02ec08476c3e946e5bf7914519c1c15cafe58f6aeca1782c0d1bb8,5.4862780368,valid,True,False,2,55.352762;93.139405;2.979997;2.367117;6.614943;6.397994;5.115041;5.496146;4.478200;5.935511;2.881902;5.642380;2.669881;0.451213;4.112806;6.043465;6.139646;5.286441;5.298190;5.671950;0.962759;0.411692;0.910104;3.871579;0.330358;0.285790;0.238281;2.804327,55,93,3;2;7;6;5;5;4;6;3,6;3;0;4;6;6;5;5;6,0.9627587301901865,0.4116920420099843,0.910104309016458,4,F11;E11;F11;E11;E10;F10;F9;F10;G10;G11,0.33035757251811626,0.2857895787337992,0.23828145192430933,3,H11;I11;J11;K11;J11;K11;L11;L10;L11;K11
54,0,random,S000054,ff8ce4ae44447bf261263865c263b2fb2e528597115b89d6fa29241c0981c616,4.956670552272727,valid,True,False,2,181.426488;140.551332;6.037475;1.823507;6.269404;0.831043;5.382743;4.357543;2.205545;3.615151;3.730662;4.456754;5.786206;6.782256;4.800307;0.589250;2.955137;2.487685;2.733441;2.681060;0.782166;0.259979;1.308015;1.177684;0.122112;0.243644;0.985380;3.955199,181,141,6;2;6;1;5;4;2;4;4,4;6;7;5;1;3;2;3;3,0.7821660293388378,0.2599792841121123,1.3080149634966665,1,M22;L22;L21;L20;K20;K19;K18;K19;K18;K17,0.12211158282899544,0.24364402771061353,0.9853796785273083,4,K6;K5;L5;L4;K4;L4;L3;L4;L3;M3
55,0,random,S000055,baa348ed42a1857e0eb6dd603934100dc4676cbdfc52f1fb6ca3317991c44a5c,5.515213666651161,valid,True,False,1,14.202432;36.120474;1.183083;0.017109;4.878183;0.069884;0.914553;4.605752;1.869666;3.892357;4.110531;0.786066;2.667938;1.510721;3.911964;6.461038;3.259676;0.319721;4.396723;2.276417;0.902746;0.509316;1.458819;1.462837;0.321994;0.440519;1.035636;5.578224,14,36,1;0;5;0;1;5;2;4;4,1;3;2;4;6;3;0;4;2,0.9027455779343918,0.5093160407102207,1.4588190876821174,1,B22;C22;B22;C22;B22;C22;D22;C22;B22;A22,0.32199371996271714,0.4405186877911837,1.0356355906358012,6,E13;E12;E11;F11;F10;G10;G11;G10;G9;F9
56,0,random,S000056,11224a645022bf9991aede8747abee7126f6b8a217adea9175f03ccb628c9b36,5.515582196666667,valid,True,False,1,153.069484;187.106748;0.357733;6.789920;5.689074;1.976264;0.282571;6.247596;1.218391;5.347039;0.194366;0.337398;6.973058;0.268603;5.919828;0.230138;1.971004;3.654721;2.751393;2.881196;0.692009;0.286286;0.707285;5.211142;0.606652;0.314514;0.438335;1.677876,153,187,0;7;6;2;0;6;1;5;0,0;7;0;6;0;2;4;3;3,0.6920089275173482,0.286286435133322,0.7072845994460273,5,L17;M17;M16;L16;L17;M17;L17;K17;L17;M17,0.6066516493848785,0.314513698130383,0.43833458571637696,2,M8;L8;L7;M7;L7;M7;M8;M9;L9;L8
57,0,random,S000057,66a852967dfcb0a716fafe378fa410ee16773db9643c5b9c483e08f8d9568c96,0.9899767520000001,valid,True,False,1,129.890029;97.785744;2.146614;4.866462;3.008395;4.727953;3.951984;4.378164;6.667774;6.239487;2.814747;5.055510;6.275883;0.284735;0.946464;3.899180;1.105527;3.663769;0.030605;0.488735;0.968496;0.370503;0.660543;5.754916;0.136713;0.410095;1.144210;2.321641,130,98,2;5;3;5;4;4;7;6;3,5;6;0;1;4;1;4;0;0,0.9684960273950579,0.37050314199080664,0.6605434097462594,6,K16;K17;L17;L18;K18;K17;J17;I17;J17;K17,0.13671349756674234,0.41009458894613204,1.144209601896366,2,H16;G16;F16;F17;G17;H17;G17;H17;I17;J17
58,0,random,S000058,44bb329b8e794c7c689c9f35c6a0a9dc6c95999944e68db11574f8541747f724,6.002858004,valid,True,False,1,95.987772;129.530889;4.624847;3.212947;1.553571;6.077983;3.765235;1.887853;4.001777;1.976311;3.347313;3.666679;6.932722;5.074061;1.025534;5.265018;5.509336;2.199015;2.785383;2.349362;0.627344;0.292697;1.156810;3.950061;0.719978;0.555614;0.358973;3.307045,96,130,5;3;2;6;4;2;4;2;3,4;7;5;1;5;6;2;3;2,0.627343675105671,0.29269694497938914,1.1568100508104862,4,H14;G14;F14;G14;G15;H15;H14;I14;I13;I12,0.7199779972308831,0.5556135216324379,0.3589728503593274,3,K16;J16;J15;I15;H15;G15;F15;F16;E16;F16
59,0,random,S000059,83ae4c3c1af9e519c8b541d2255a2dfc99f98aab0bbce0688e7c2288b2e8873e,5.515919705731706,valid,True,False,1,102.662493;124.609865;2.092180;3.500917;6.064900;4.249795;6.303357;2.896389;0.316877;2.009511;5.304800;1.105480;5.370137;0.671402;2.957343;1.613862;2.613593;0.732521;6.771629;1.606812;0.689839;0.374653;1.084582;5.858832;0.752165;0.321518;0.781200;2.437095,103,125,2;4;6;4;6;3;0;2;5,1;5;1;3;2;3;1;7;2,0.6898393672308708,0.3746526967767362,1.084581772790749,6,H21;G21;G20;F20;F21;G21;H21;G21;F21;F22,0.7521651593763359,0.3215175006454251,0.7812003902721392,2,K11;K10;L10;L11;L12;L11;L12;K12;K13;K14
60,0,random,S000060,f9484ac03539e9cbfdf6246724d95063c2af65bfdb811401657bd3696b6ef024,8.42839680315556,valid,True,False,1,84.256401;118.889236;4.456241;4.071722;4.999994;0.401955;3.112202;4.413985;3.655956;0.265667;3.044823;1.080671;6.659812;1.618675;4.600678;4.921360;5.047859;5.932368;6.858770;0.020141;0.327247;0.240316;0.853714;5.825977;0.169765;0.500090;1.396357;5.737420,84,119,4;4;5;0;3;4;4;0;3,1;7;2;5;5;5;6;7;0,0.3272469516918088,0.24031550666312618,0.8537137662315126,6,G20;H20;H21;H20;G20;G19;H19;H18;G18;G19,0.1697646661649621,0.5000898772008799,1.3963569494286172,6,J16;I16;I15;I14;H14;G14;G13;F13;E13;E14
61,0,random,S000061,a58482ccd432d7483aa0fdee5b99208074682db71df17bf92063edde32f20ce8,4.535757518625,valid,True,False,1,83.140761;57.793793;5.832391;0.878482;0.462182;0.400019;4.480213;1.635074;2.409294;0.373128;3.245792;5.066754;2.470349;0.954709;5.818004;0.421226;2.878659;3.762390;3.981959;4.245840;0.340547;0.388030;0.846937;2.001785;0.972473;0.347535;0.849914;4.253130,83,58,6;1;0;0;4;2;2;0;3,5;2;1;6;0;3;4;4;4,0.34054728795180056,0.388030473754431,0.8469368254601293,2,G19;G18;F18;G18;H18;H17;H16;H17;I17;J17,0.9724726855240297,0.3475345892288786,0.8499144854156202,4,F14;F15;F16;G16;F16;F17;F18;G18;H18;H17
62,0,random,S000062,6f4eb528ba0ac9cc7eceac05ffd1d4e4ab1e57f7c6049086197c45c8e44f813d,5.060309645116279,valid,True,False,1,34.626250;114.154023;1.826640;6.499304;5.213735;2.217763;1.144041;0.533028;6.333314;2.805040;4.343869;2.119068;2.712774;0.596264;6.395154;3.316445;0.647808;3.242663;4.382454;6.387276;0.416896;0.366679;0.808524;5.973105;0.762951;0.345584;0.940628;2.253086,35,114,2;6;5;2;1;1;6;3;4,2;3;1;6;3;1;3;4;6,0.41689601256787356,0.3666788836154865,0.808524230659404,6,E12;F12;G12;G11;G12;G11;H11;I11;J11;I11,0.7629508446315213,0.34558426212906435,0.9406280417809625,2,J11;J12;J13;I13;I14;I15;H15;H16;I16;I17
63,0,random,S000063,4fbf6db95de8fda85ddbad7405d3a1b28bc979c992ced7117470e7b1237ad8ec,5.528669295809526,valid,True,False,1,112.130227;158.897817;5.605760;3.541860;0.845757;1.097114;4.578209;1.556547;3.759555;6.855152;1.911010;2.077689;6.326857;5.092173;5.180794;5.175940;1.625927;1.379475;3.596226;5.651878;0.100430;0.557937;1.446153;1.999010;0.409353;0.468493;1.100113;5.045844,112,159,6;4;1;1;5;2;4;7;2,2;6;5;5;5;2;1;4;6,0.10043016760028207,0.557937466954393,1.4461532586493897,2,I22;J22;K22;K21;K22;L22;L21;M21;M20;M19,0.4093530198571862,0.4684932390419753,1.100113438705415,5,L22;L21;L20;K20;K19;K20;K19;K18;K17;K16
64,0,random,S000064,f3275dd2ea0321626b790c5e106c9bc9efb916382f31b2c3c5e985974479b1f0,5.528044595930234,valid,True,False,1,32.564322;105.431899;5.559999;2.520990;5.969959;5.736361;3.297980;3.809552;2.083763;1.096581;5.142742;6.854496;3.414935;0.113950;2.644713;0.660745;3.470499;5.307275;3.224591;4.465389;0.359237;0.499069;1.476451;2.635222;0.146002;0.371264;1.319231;1.516438,33,105,6;3;6;6;3;4;2;1;5,7;3;0;3;1;3;5;3;4,0.3592365700463833,0.4990690216396643,1.4764505266578434,3,E10;E11;E10;E11;E10;E11;E12;F12;F13;F12,0.1460015363255308,0.3712644537233043,1.319231194949793,2,I11;H11;I11;J11;K11;K10;K11;K10;K11;J11
65,0,random,S000065,29f2300fb91443277cee61c38eec3b43e201e243c111282c3763994d104e630f,5.463878796558139,valid,True,False,1,105.371127;75.204726;6.197217;6.025462;6.610160;0.892524;3.861913;2.788192;2.802799;5.438996;6.512550;5.674598;3.456020;2.248648;5.277067;5.443571;6.996282;4.350811;1.819623;6.100931;0.107703;0.580017;0.587911;2.379098;0.642670;0.572966;1.387854;1.648933,105,75,6;6;7;1;4;3;3;5;7,6;3;2;5;5;7;4;2;6,0.10770332605566857,0.5800171263839422,0.5879110907148569,2,I11;J11;K11;K12;L12;M12;L12;L13;K13;K12,0.6426704625019207,0.5729662980271755,1.3878536447571916,2,G11;G12;G13;F13;F12;F13;E13;E12;F12;G12
66,0,random,S000066,a0e72a2234d882ed2eac66885242752cc916f85d5c13bf7e08c86e2108d1f63f,5.502333745857142,valid,True,False,1,181.959729;40.734803;2.219796;1.292986;2.454233;0.217004;0.284579;6.237499;5.695753;4.410848;5.242682;6.648992;1.376057;0.471987;1.024460;6.104987;2.730446;3.776679;5.397131;6.851779;0.299127;0.488110;1.337959;2.776615;0.785329;0.522171;0.428710;1.782466,182,41,2;1;2;0;0;6;6;4;5,7;1;0;1;6;3;4;5;7,0.2991271814044865,0.48810967963826063,1.3379593896001705,3,M3;L3;K3;L3;M3;L3;M3;L3;K3;K4,0.7853285524426694,0.5221711361290697,0.4287103476721369,2,E18;E17;F17;F16;G16;F16;E16;E15;F15;E15
67,0,random,S000067,0b78cf99ac5cf16a2467f7c8e2ad37571d3bd1eb342bff95304b3dca61241205,5.5155721397857125,valid,True,False,1,61.146021;126.874592;1.565353;3.192177;3.377930;5.474967;4.786137;3.048153;6.820749;5.045844;3.177058;5.650134;5.557718;5.084174;4.328127;6.750967;1.464483;6.690634;4.120562;0.288704;0.166196;0.467523;1.491263;5.401374;0.738228;0.420899;0.603040;4.399767,61,127,2;3;3;5;5;3;7;5;3,6;6;5;4;7;1;7;4;0,0.1661957717796499,0.4675231392389852,1.4912632455582462,5,F17;E17;E16;E17;E18;E19;F19;F20;G20;G19,0.738228362558815,0.4208989384520291,0.6030398169765808,4,K13;K14;K13;L13;M13;M14;M13;M14;M13;L13
68,0,random,S000068,934f5444d019911ec81173479e8607c44250eb66b3178934af92d9954fbebbab,5.530282190675,valid,True,False,1,49.222395;116.665950;2.031350;5.650238;3.328437;2.955260;4.157543;4.349998;0.913321;6.487952;3.737319;3.527052;3.086894;6.356891;2.978254;4.354509;1.407149;6.636033;6.990923;4.534137;0.111388;0.375536;1.146886;5.617510;0.632154;0.586426;0.623869;5.237841,49,117,2;6;3;3;4;4;1;6;4,4;3;6;3;4;1;7;7;5,0.11138755676238615,0.3755356290399402,1.146886024959223,6,E5;E4;F4;F3;G3;F3;E3;E4;F4;G4,0.6321540452626335,0.5864261037925655,0.6238689347158861,5,J14;K14;K15;K14;K15;J15;I15;I16;I15;H15
69,0,random,S000069,79dee241c9e418e7b2f05608ac42e468639249a7ddcb521113861c2b3056d01d,5.5459102500232555,valid,True,False,1,123.519727;140.929307;0.512175;0.493210;1.988060;3.782603;1.298485;1.639044;0.687885;2.202960;4.540398;0.500418;2.069712;2.840531;3.239606;5.851792;3.203791;4.421043;1.510397;5.415810;0.127360;0.340786;0.821154;2.076649;0.679125;0.274135;1.045616;5.637244,124,141,1;0;2;4;1;2;1;2;5,1;2;3;3;6;3;4;2;5,0.12735966734571477,0.340786145767232,0.8211537998194538,2,K10;K9;K10;L10;M10;M11;M12;M11;M12;M13,0.679125139520081,0.2741352604735375,1.0456156538031998,6,K6;K5;K4;K3;K4;K5;L5;M5;M4;M3
70,0,random,S000070,5e89a1820e402e7fb1bc890e5cf8fbef7edd46bdc0b221db1dc9052241bce109,5.502424521255816,valid,True,False,1,26.966888;107.592713;0.912383;1.056123;5.020094;1.115971;5.662425;2.301682;2.558538;5.474489;3.255133;1.557742;2.773103;3.431999;2.736430;4.273806;0.422240;1.900936;4.365096;5.042096;0.647790;0.244411;0.267786;5.763647;0.173969;0.564836;0.803382;5.591949,27,108,1;1;5;1;6;2;3;5;3,2;3;3;3;4;0;2;4;5,0.6477896847370871,0.2444109572796288,0.26778569364942584,6,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.17396898884567863,0.564835715009791,0.8033816772884901,6,I14;I13;I12;I13;I12;J12;K12;K11;J11;J12
71,0,random,S000071,2daac576acaac9afd6bcfdc38f717e592682ae3807228fbda4d0c9b413f84f64,5.528707086833334,valid,True,False,1,0.120634;140.538841;6.113529;5.135985;4.802797;2.331447;0.051751;0.363068;6.304821;4.770898;5.141113;0.608837;0.436702;2.448679;0.730797;4.679570;4.902311;3.761470;3.610525;0.666529;0.103619;0.216294;0.829822;3.206565;0.320280;0.288682;0.469822;1.793406,0,141,6;5;5;2;0;0;6;5;5,1;0;2;1;5;5;4;4;1,0.10361862167341647,0.21629351921506507,0.8298221469619662,3,A1;B1;C1;D1;C1;B1;A1;B1;C1;D1,0.3202797547522864,0.288682249063499,0.4698219118831933,2,K6;K5;L5;L6;K6;K7;K8;K9;L9;L10
72,0,random,S000072,c57b6ebf95caf13153dd814bea459d9038d22b76defaa1a0482669e837afeb24,5.541816351761906,valid,True,False,1,149.111719;182.810441;4.114216;2.073871;5.444188;5.377688;4.888250;4.170681;2.738623;1.080245;1.260625;2.402525;2.364164;6.228903;1.374689;4.022588;2.517384;2.245086;6.235480;6.233324;0.309722;0.584646;0.379832;1.771726;0.365616;0.434898;0.354131;5.768706,149,183,4;2;5;5;5;4;3;1;1,2;2;6;1;4;3;2;6;6,0.3097222030088012,0.5846458835668256,0.37983184134667325,2,L13;M13;M12;M13;M12;M13;M14;L14;K14;L14,0.3656164542130099,0.43489834225801305,0.35413106375128567,6,M4;M3;L3;M3;M4;M5;L5;L6;L5;L6
73,0,random,S000073,8b60d89c7d0e9edccc933ef67e01aaab9290733dee3d3f43f5bb24efe1dc2cc1,5.034691252391304,valid,True,False,1,99.381097;124.792393;2.261156;2.633988;1.836076;2.382397;1.088716;4.826496;2.961267;6.205519;2.147878;2.110623;6.187171;3.749202;6.466015;0.736459;0.208811;3.916695;1.849511;2.072348;0.681338;0.320836;1.431139;5.974720;0.863859;0.549613;0.514535;3.096435,99,125,2;3;2;2;1;5;3;6;2,2;6;4;6;1;0;4;2;2,0.6813384521985987,0.32083646313438663,1.4311392189791547,6,H17;H16;H15;H14;H13;G13;G14;F14;G14;G15,0.8638587766027195,0.549613472082074,0.5145351803407809,3,K11;L11;K11;J11;K11;K10;K11;J11;J12;J11
74,0,random,S000074,bdcef256f6ac13adf417278c9917f84f0f9fc2b9f37a353d1c7043dfd0937e41,5.5563968993076935,valid,True,False,1,145.592912;183.909627;2.870295;4.277127;0.168185;0.778261;4.328330;0.332590;6.937683;6.998605;0.655254;5.258154;6.990519;6.400450;2.731698;2.031782;2.363679;2.026034;1.281756;0.420938;0.756147;0.401261;0.806716;4.063840;0.526199;0.498956;0.255388;5.957790,146,184,3;4;0;1;4;0;7;7;1,5;7;6;3;2;2;2;1;0,0.756147406017044,0.4012609413550447,0.8067163916045492,4,L10;K10;K9;K10;K9;L9;M9;M10;M11;M10,0.5261990970237667,0.4989562415390333,0.2553883565770647,6,M5;M4;M5;L5;L4;L5;L6;L5;K5;L5
