generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000054,1.5171798324893615,bf4414e508cb0331a06df437332037fd3db5be1d5d511759940e0b92d4d5d17e,74.694293;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.251287;3.785351;2.290535;0.478457;0.299430;0.209915;1.807548;0.314529;0.345394;1.351681;1.154473
6,survivors,9,S000054,1.5171798324893615,bf4414e508cb0331a06df437332037fd3db5be1d5d511759940e0b92d4d5d17e,74.694293;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.251287;3.785351;2.290535;0.478457;0.299430;0.209915;1.807548;0.314529;0.345394;1.351681;1.154473
7,survivors,0,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
7,survivors,1,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
7,survivors,2,S000071,2.52181431,9ab851520772550766f959aa66c56214c4e048e8a3ffbeb7794c985dc986feba,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.003944;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142630
7,survivors,3,S000077,2.5114292164583336,6c702fc289d2efc1ab410445fe8839d2640b508b89c69314a92b37fac61f767e,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
7,survivors,4,S000024,2.013326206755555,e93ed15ee4aa8b4e9a0dc764ce6d2146b439c5c794b999dba001133de8cf9261,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
7,survivors,5,S000020,1.5173292452000005,5718577c7df5de4c5eee6b98fbd95d1421a7592e3bfef988be3277ccb0556265,165.779829;17.357573;4.455919;4.315761;3.556729;3.495894;2.303231;5.855823;3.165680;0.024871;5.781058;1.173974;6.917123;1.351580;3.887481;5.066971;2.434778;4.519473;5.091367;2.462247;0.154551;0.457354;1.243373;4.587674;0.160999;0.269561;0.817567;2.467817
7,survivors,6,S000062,1.5172245673404259,e27d91b8246edd9efa2da1c33b267137d2fbff7eaab8b55529ebd8414c778c51,72.630190;52.455564;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.825941;0.314529;0.552730;1.351188;1.154473
7,survivors,7,S000060,1.517213465553191,85120bb2d3272d4b3576b29558077db164e8fc71a11428e9d41588b5df7ad37f,14.329703;55.131864;1.486027;3.596172;3.695560;1.425244;3.339127;5.377903;1.677648;4.712988;4.582687;1.839065;1.008670;6.645025;6.060818;6.449026;4.464414;6.815674;4.675734;4.164439;0.244076;0.299829;0.829123;2.627885;0.573591;0.552774;1.273694;1.176568
7,survivors,8,S000044,1.5172037778510643,5dde5594f860eae0102285043bf0ee4b30777e603c4b4889682251a1e3764a12,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.209915;1.807548;0.314529;0.345394;1.351681;1.154473
7,survivors,9,S000044,1.5172037778510643,5dde5594f860eae0102285043bf0ee4b30777e603c4b4889682251a1e3764a12,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.209915;1.807548;0.314529;0.345394;1.351681;1.154473
8,survivors,0,S000088,3.01945514032653,f01f0d265cd90441f6bd3fffff45787c5495978e9127efb39749bc089d1f4e9b,72.630190;147.325548;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376429;1.351188;1.154473
8,survivors,1,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
8,survivors,2,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
8,survivors,3,S000071,2.52181431,9ab851520772550766f959aa66c56214c4e048e8a3ffbeb7794c985dc986feba,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.003944;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142630
8,survivors,4,S000077,2.5114292164583336,6c702fc289d2efc1ab410445fe8839d2640b508b89c69314a92b37fac61f767e,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
8,survivors,5,S000082,2.476015657500001,f3e584f254024dbc2524c25ede23e9f3d346262db2aed5a01c7d588f07a46c06,73.494522;150.436465;1.485332;2.003591;3.636580;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
8,survivors,6,S000024,2.013326206755555,e93ed15ee4aa8b4e9a0dc764ce6d2146b439c5c794b999dba001133de8cf9261,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
8,survivors,7,S000020,1.5173292452000005,5718577c7df5de4c5eee6b98fbd95d1421a7592e3bfef988be3277ccb0556265,165.779829;17.357573;4.455919;4.315761;3.556729;3.495894;2.303231;5.855823;3.165680;0.024871;5.781058;1.173974;6.917123;1.351580;3.887481;5.066971;2.434778;4.519473;5.091367;2.462247;0.154551;0.457354;1.243373;4.587674;0.160999;0.269561;0.817567;2.467817
8,survivors,8,S000062,1.5172245673404259,e27d91b8246edd9efa2da1c33b267137d2fbff7eaab8b55529ebd8414c778c51,72.630190;52.455564;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.825941;0.314529;0.552730;1.351188;1.154473
8,survivors,9,S000060,1.517213465553191,85120bb2d3272d4b3576b29558077db164e8fc71a11428e9d41588b5df7ad37f,14.329703;55.131864;1.486027;3.596172;3.695560;1.425244;3.339127;5.377903;1.677648;4.712988;4.582687;1.839065;1.008670;6.645025;6.060818;6.449026;4.464414;6.815674;4.675734;4.164439;0.244076;0.299829;0.829123;2.627885;0.573591;0.552774;1.273694;1.176568
9,survivors,0,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
9,survivors,1,S000088,3.01945514032653,f01f0d265cd90441f6bd3fffff45787c5495978e9127efb39749bc089d1f4e9b,72.630190;147.325548;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376429;1.351188;1.154473
9,survivors,2,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
9,survivors,3,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
9,survivors,4,S000071,2.52181431,9ab851520772550766f959aa66c56214c4e048e8a3ffbeb7794c985dc986feba,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.003944;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142630
9,survivors,5,S000077,2.5114292164583336,6c702fc289d2efc1ab410445fe8839d2640b508b89c69314a92b37fac61f767e,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
9,survivors,6,S000091,2.4805105968367345,2a082693f299d745375c92b690a3383f9f227b96b871c2a2d0448c712a5f13fe,73.494522;150.436465;1.485332;2.104542;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.004069;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.153666
9,survivors,7,S000082,2.476015657500001,f3e584f254024dbc2524c25ede23e9f3d346262db2aed5a01c7d588f07a46c06,73.494522;150.436465;1.485332;2.003591;3.636580;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
9,survivors,8,S000095,2.013519152340426,42c99059a8da28aace775a778ac1b7a022fcc217972201b79f759a0d003c3e2c,73.457763;150.341630;1.485332;1.991119;3.633155;1.403464;3.337254;3.305027;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.132104;0.994823;1.443898;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381805;1.351681;1.154473
9,survivors,9,S000024,2.013326206755555,e93ed15ee4aa8b4e9a0dc764ce6d2146b439c5c794b999dba001133de8cf9261,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.523487;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
10,survivors,0,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
10,survivors,1,S000088,3.01945514032653,f01f0d265cd90441f6bd3fffff45787c5495978e9127efb39749bc089d1f4e9b,72.630190;147.325548;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376429;1.351188;1.154473
10,survivors,2,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
10,survivors,3,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
10,survivors,4,S000071,2.52181431,9ab851520772550766f959aa66c56214c4e048e8a3ffbeb7794c985dc986feba,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.003944;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142630
10,survivors,5,S000077,2.5114292164583336,6c702fc289d2efc1ab410445fe8839d2640b508b89c69314a92b37fac61f767e,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
10,survivors,6,S000105,2.5113531471875,034358aca8b2d71f037f6ff9d4e665115f309a1172a831b5e99c9c8836ec5ae9,72.630190;147.251321;1.485332;2.003532;3.695604;1.403464;3.337254;3.440400;3.353813;3.418653;3.607173;2.704349;5.571772;6.619761;1.300646;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376484;1.351683;1.154473
10,survivors,7,S000091,2.4805105968367345,2a082693f299d745375c92b690a3383f9f227b96b871c2a2d0448c712a5f13fe,73.494522;150.436465;1.485332;2.104542;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.004069;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.153666
10,survivors,8,S000102,2.480170030520833,12c4e257c316d0a1ea8a714ed5712650bc76d3e1eeccc12b5710c40e51560be1,73.494522;150.436465;1.485332;1.842884;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.746258;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154632
10,survivors,9,S000082,2.476015657500001,f3e584f254024dbc2524c25ede23e9f3d346262db2aed5a01c7d588f07a46c06,73.494522;150.436465;1.485332;2.003591;3.636580;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
11,survivors,0,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
11,survivors,1,S000118,3.5088802761063826,7df37a460c47bad8652a7fb448770d4aa5b8005612bb9bad61bbb3aec3edf6d4,73.508403;150.317985;1.485332;1.989710;3.694420;1.403464;3.337254;3.440400;1.763589;3.418653;3.607173;2.482358;5.499341;6.619761;1.297781;1.004069;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.840627;1.807122;0.314529;0.383204;1.351176;1.153666
11,survivors,2,S000114,3.508695368354166,d91878c6b8d5330ef745da2834ed4cfc8b9d15c45ad67c4b0087d3bd4f9498d5,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994546;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154981
11,survivors,3,S000088,3.01945514032653,f01f0d265cd90441f6bd3fffff45787c5495978e9127efb39749bc089d1f4e9b,72.630190;147.325548;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376429;1.351188;1.154473
11,survivors,4,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
11,survivors,5,S000052,2.995050095510204,7aa0af51de31561bab0156ff690c302953e6f9076ed1c252bbef76d5abc22b81,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
11,survivors,6,S000071,2.52181431,9ab851520772550766f959aa66c56214c4e048e8a3ffbeb7794c985dc986feba,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.003944;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142630
11,survivors,7,S000077,2.5114292164583336,6c702fc289d2efc1ab410445fe8839d2640b508b89c69314a92b37fac61f767e,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994823;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154473
11,survivors,8,S000105,2.5113531471875,034358aca8b2d71f037f6ff9d4e665115f309a1172a831b5e99c9c8836ec5ae9,72.630190;147.251321;1.485332;2.003532;3.695604;1.403464;3.337254;3.440400;3.353813;3.418653;3.607173;2.704349;5.571772;6.619761;1.300646;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376484;1.351683;1.154473
11,survivors,9,S000113,2.5060816335714273,665e04f58c2ce4e55fc4c00d2b50ad4c527d0e54bf3f7bb5ef7b5b201ca2256f,73.494522;150.436465;1.485332;2.003591;3.633155;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;1.004221;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.142122
12,survivors,0,S000092,3.977949221647059,3c681f3e15641be319f78d5b6f08155a73e935492b7095ee3f59c17d9ff64d66,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994698;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.094987
12,survivors,1,S000118,3.5088802761063826,7df37a460c47bad8652a7fb448770d4aa5b8005612bb9bad61bbb3aec3edf6d4,73.508403;150.317985;1.485332;1.989710;3.694420;1.403464;3.337254;3.440400;1.763589;3.418653;3.607173;2.482358;5.499341;6.619761;1.297781;1.004069;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.840627;1.807122;0.314529;0.383204;1.351176;1.153666
12,survivors,2,S000114,3.508695368354166,d91878c6b8d5330ef745da2834ed4cfc8b9d15c45ad67c4b0087d3bd4f9498d5,73.494522;150.436465;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.302002;0.994546;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.210641;1.807548;0.314529;0.381880;1.351681;1.154981
12,survivors,3,S000088,3.01945514032653,f01f0d265cd90441f6bd3fffff45787c5495978e9127efb39749bc089d1f4e9b,72.630190;147.325548;1.485332;1.991174;3.695604;1.403464;3.337254;3.440400;1.666340;3.418653;3.607173;2.482358;5.571772;6.619761;1.134741;0.994823;1.443422;6.685329;3.785351;2.290535;0.478457;0.299430;0.842339;1.807114;0.314529;0.376429;1.351188;1.154473
12,survivors,4,S000128,3.013323544530612,f2451e6cf90656a6503a6a8992901fdb5b194533e012413e04446b8907fbbbb6,73.508403;150.318310;1.485332;1.989710;3.694420;1.403464;3.337254;3.440400;1.763589;3.418653;3.607173;2.482358;5.499341;6.619761;1.302065;0.994934;1.539305;6.685329;3.785351;2.290535;0.478457;0.299430;0.209699;1.807551;0.314529;0.381964;1.351176;1.153666
