eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,0049b139a92b428c82a8f9a3247f29bad91d7ebb0361a5167792c9480c9bda9c,5.502515583976187,valid,True,False,1,86.096506;32.873900;1.100483;4.079014;4.939126;2.787403;3.868583;0.801574;0.762177;2.438824;5.022172;2.239492;4.606689;5.308506;1.437893;4.717577;2.915441;5.306472;2.004341;2.379985;0.923678;0.466290;1.123401;1.446863;0.108945;0.503032;0.343421;5.575564,86,33,1;4;5;3;4;1;1;2;5,2;5;5;1;5;3;5;2;2,0.9236776381466337,0.46628954174583354,1.1234010076268754,1,G3;G4;H4;G4;G3;F3;E3;E4;E3;E4,0.10894546190935551,0.5030316653908018,0.3434206031294461,6,E10;F10;F9;F8;G8;G7;F7;E7;E8;E7
39,0,random,S000039,7fa8b1d81bb91f1ba62226ffd5e2a5a04765117ba9896ddf7b64df4612483951,5.4384518319999975,valid,True,False,1,147.412077;1.265143;3.375090;3.814576;6.017287;2.601345;1.365124;4.676212;3.706339;1.427951;4.748657;3.152088;6.992375;0.577048;4.175977;0.158145;0.462560;5.360683;6.729377;1.801548;0.875631;0.329083;0.425778;4.873113;0.698235;0.333471;1.101126;1.420169,147,1,3;4;6;3;1;5;4;1;5,3;7;1;4;0;0;5;7;2,0.8756311314110584,0.3290828610005542,0.4257782754909305,5,L11;L12;M12;L12;L13;K13;L13;M13;M14;M15,0.6982352858763645,0.333471411241139,1.1011257169841058,1,A12;B12;C12;D12;C12;B12;A12;B12;C12;B12
40,0,random,S000040,71bfe53f227c98e67925b7e339f11194531c78511924c3a38247cd47070e777c,5.476248907642858,valid,True,False,1,32.150294;19.651661;0.907369;5.309482;0.315831;6.310736;6.609075;5.849904;1.976581;6.128070;1.483239;2.067740;6.565831;0.574042;0.818050;2.697059;4.105884;2.864076;3.290575;2.020250;0.501955;0.561419;0.677957;5.722913;0.251446;0.453977;1.290409;5.217014,32,20,1;5;0;6;7;6;2;6;1,2;7;1;1;3;4;3;3;2,0.5019548646383297,0.5614191655810254,0.6779566586442282,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.25144590400205513,0.4539765843991464,1.2904090718265406,5,C18;B18;C18;D18;C18;D18;C18;D18;C18;B18
41,0,random,S000041,64ff9e44b99451a265f9ef30bdcb6f8ff6a2819aed826b733f3a1853824d085e,5.500040187024391,valid,True,False,1,127.364748;127.497425;4.721335;0.758913;5.333180;4.912080;3.255919;1.637565;3.313153;5.778230;3.825819;5.023472;2.851373;2.151757;4.506868;3.907995;5.469899;5.931537;4.144083;4.261795;0.788362;0.238646;1.370829;1.573358;0.990460;0.403730;0.690568;5.381631,127,127,5;1;5;5;3;2;3;6;4,5;3;2;5;4;5;6;4;4,0.78836239706774,0.2386458116215899,1.370828920028882,2,K13;L13;K13;L13;K13;K12;K11;K12;K11;J11,0.9904595267839885,0.40372994125727296,0.6905682069032358,5,K14;L14;L15;L14;K14;J14;I14;I13;J13;K13
42,0,random,S000042,87d798dfb641d9601e291111e028fd82170ccb100ea7e8e58c6c3515cc5090e5,4.97845349857143,valid,True,False,2,186.973506;170.658235;5.628281;1.759704;0.488628;2.601741;3.941653;3.478365;6.164675;5.712314;4.399151;2.339597;2.654984;5.881171;1.377704;6.117874;6.719094;3.978244;3.983786;4.197053;0.461332;0.321043;1.231146;2.070500;0.120324;0.333287;1.301901;1.398349,187,171,6;2;0;3;4;3;6;6;4,2;3;6;1;6;7;4;4;4,0.4613320272276611,0.3210426384666304,1.2311464123016715,2,M8;L8;L9;M9;L9;M9;L9;K9;K10;K9,0.12032370681641714,0.33328714955178623,1.3019009272077804,1,M13;M12;L12;L11;L10;L9;L8;M8;M9;M10
43,0,random,S000043,9da73585b5d627ca42d8c4dad66d133030c13dd44a6e39d1989c0a1dddf8f54b,5.515551650190477,valid,True,False,2,120.098068;74.791830;6.570604;4.370476;0.810513;4.757792;6.829584;2.413921;0.404907;4.350169;0.887432;6.322571;6.802754;4.416213;1.499910;2.324840;2.858149;3.821607;4.331404;4.828550;0.442959;0.324978;0.389332;4.162080;0.110203;0.206688;1.025332;2.368316,120,75,7;4;1;5;7;2;0;4;1,6;7;4;1;2;3;4;4;5,0.4429592584707135,0.32497842881635297,0.38933220154495163,4,J17;I17;H17;G17;G16;G15;F15;F14;F13;F12,0.1102026013381182,0.20668832086123148,1.0253322901280169,2,G11;G12;G13;H13;G13;F13;E13;E12;E13;F13
44,0,random,S000044,590905b5a9ea2ccb37cf524288a5bdf03bf632e83eb864d4a3dd33e1902a235c,5.556167206418604,valid,True,False,2,136.631247;129.494132;2.107135;2.735737;5.255372;5.549115;1.903643;1.333937;5.747293;6.025517;6.134183;5.328770;1.062536;5.672644;0.637030;6.927201;5.757639;2.560669;5.206169;2.498356;0.448798;0.484508;1.253992;1.362306;0.996945;0.585429;0.334343;1.411824,137,129,2;3;5;6;2;1;6;6;6,5;1;6;1;7;6;3;5;2,0.44879839612769734,0.48450823465970083,1.2539923508779096,1,K22;L22;M22;M21;L21;L20;K20;K21;K20;K21,0.9969445588841417,0.5854293869822336,0.33434299306774984,1,K15;L15;K15;K14;L14;L15;L14;L15;K15;K14
45,0,random,S000045,57dd5aa647dd134225c03e859cb7069e911973b25a6c80cfeebc78cb19622e51,5.476735462255816,valid,True,False,1,177.098423;102.364830;5.727899;4.089026;4.716273;0.466672;6.537915;5.171095;3.421806;4.199662;5.947129;2.019083;4.170222;0.222330;1.813349;3.216849;4.242817;1.963224;1.072702;0.577781;0.660872;0.338846;0.807426;5.517994;0.447561;0.594075;1.020360;1.591393,177,102,6;4;5;0;7;5;3;4;6,2;4;0;2;3;4;2;1;1,0.6608720174133424,0.3388463721046906,0.8074256652023339,6,M19;L19;M19;M20;L20;L19;K19;L19;M19;L19,0.44756140747263373,0.5940750457581114,1.020360133338417,2,H20;H19;H18;G18;G17;G18;H18;H19;H18;H17
46,0,random,S000046,e15dce57b4e99c0e3843579ac188943551192585844f8fa7552b216f2f466473,5.451334792558142,valid,True,False,2,9.853149;178.242677;2.054546;6.168805;1.878665;1.997495;1.915236;2.851318;1.202550;0.027837;1.347612;0.916270;4.234555;2.445996;5.192426;4.156512;1.730323;4.359820;6.980354;5.518965;0.564638;0.596286;0.695671;2.272393;0.498996;0.278879;0.960572;3.945919,10,178,2;6;2;2;2;3;1;0;1,1;4;2;5;4;2;4;7;6,0.5646382785003432,0.596285827995632,0.6956708561024767,2,B14;A14;B14;A14;B14;A14;B14;C14;B14;C14,0.4989957877565717,0.2788792927630306,0.960572167031496,4,M2;M1;L1;L2;L1;K1;L1;K1;K2;L2
47,0,random,S000047,3b42fab62eb50df7746f9e2c6973843d5bf7b67a46fcb9ecc991efdbd0c44431,5.4476282113000005,valid,True,False,1,42.710133;34.603110;5.799906;0.569988;2.890375;4.677799;6.174447;2.266552;3.400443;2.469038;0.453685;6.898509;3.343127;4.916383;4.203216;2.570710;6.307960;4.385054;5.210499;6.039779;0.264793;0.289737;0.394802;3.669101;0.649868;0.331512;1.161719;3.478769,43,35,6;1;3;5;6;2;3;2;0,7;3;5;4;3;6;4;5;6,0.2647925906983116,0.2897369681537832,0.39480243125145453,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.649867642864407,0.3315116000403843,1.1617188818899506,3,E12;E13;E14;F14;F13;E13;E14;E15;F15;F16
48,0,random,S000048,3e1d44f38fd4ec5037e4a572b1f5cca60c9b188a5122a06c3ed7ab815fe30b93,0.0,csv_missing,True,False,3,179.849081;182.069448;1.231697;6.446827;5.989473;4.905347;5.973481;6.803270;4.892848;2.309949;6.392875;3.512379;3.466796;0.866538;6.151038;6.368794;5.482577;6.594181;5.453999;2.652097;0.561057;0.326452;0.563970;1.646879;0.793234;0.528538;1.480117;4.546065,180,182,1;6;6;5;6;7;5;2;6,4;3;1;6;6;5;7;5;3,0.5610571305462987,0.3264520235879303,0.5639701686111198,2,M21;M20;L20;L21;K21;K20;L20;K20;K19;L19,0.7932338406741304,0.5285380521617491,1.4801173754361976,5,M3;L3;M3;M4;L4;L5;K5;K6;K7;L7
49,0,random,S000049,fb57281e006351a620c6a7ff9bcd0b3cf0ad82bab2aa8692efa471d723c12d20,5.557737842250002,valid,True,False,2,94.657535;20.739970;3.111900;0.634007;5.430917;2.802724;0.051478;2.913043;1.284775;4.855430;3.684028;5.519874;4.500899;3.091534;6.648087;1.890375;5.680847;2.375119;0.327286;5.957620;0.300134;0.232201;0.305550;3.338703;0.467687;0.358936;1.137689;1.146163,95,21,3;1;5;3;0;3;1;5;4,6;5;3;7;2;6;2;0;6,0.300133869564591,0.23220120765180297,0.30555023333760006,3,H13;H12;G12;G11;F11;F10;E10;E9;F9;F10,0.46768723311481075,0.35893631222050437,1.1376892032677164,1,C20;B20;C20;D20;C20;B20;A20;B20;A20;B20
50,0,random,S000050,697cc351e21fcd472c2e5273866492593cee4c41756edeb94381b230f93e6554,5.489702466139535,valid,True,False,2,48.996629;157.619320;3.249351;6.623309;0.141521;5.667335;4.051944;1.164403;3.877689;5.830869;3.645670;5.620688;4.128967;3.405403;3.931036;1.863041;3.894495;4.885830;3.000693;2.304045;0.329082;0.590625;1.081922;1.936460;0.414764;0.298332;0.846410;2.948837,49,158,3;7;0;6;4;1;4;6;4,6;4;3;4;2;4;5;3;2,0.3290820041127651,0.5906247297062096,1.0819221671838517,2,E5;E6;F6;G6;F6;G6;G5;G6;F6;G6,0.41476419096790995,0.29833248566891346,0.8464098785595227,3,L21;L20;M20;L20;M20;M19;M18;M19;L19;L18
51,0,random,S000051,dd7468602883fb6374d331ad77107c3a08ae3bd2b0b99a458574c4641a77a860,5.451303298279071,valid,True,False,1,55.941059;141.960887;4.157738;2.791760;0.401669;4.949123;4.433714;4.780058;1.218899;5.891478;5.038535;1.369221;6.502132;5.667183;1.461025;1.055812;0.352542;5.610593;4.784723;6.179136;0.380011;0.234842;0.556913;4.750825;0.933199;0.516226;1.467111;5.182557,56,142,4;3;0;5;4;5;1;6;5,1;7;6;1;1;0;6;5;6,0.38001118065393835,0.23484174835450325,0.5569128073074308,5,F12;F11;E11;E10;F10;F11;F12;F13;G13;G14,0.9331994581368048,0.516225869524011,1.4671109111680487,5,K7;K6;K5;L5;K5;K6;L6;L5;K5;L5
52,0,random,S000052,00dd9ade36c66274dfa321d18fb313ec89e951c5b328493b3af927a9c579d023,4.033013862048779,valid,True,False,1,65.433474;78.272776;3.939362;6.234572;6.883970;0.101084;4.050173;0.689808;6.507206;5.947787;1.538978;2.351280;5.790857;4.511549;4.395764;3.098610;6.108672;4.148342;4.143900;4.908212;0.447031;0.205821;0.723548;1.285309;0.682915;0.206065;0.982677;5.590405,65,78,4;6;7;0;4;1;7;6;2,2;6;5;4;3;6;4;4;5,0.44703139034286965,0.2058213433255535,0.7235478891432523,1,F21;F20;E20;F20;F21;F20;G20;G19;G18;G17,0.6829154796329548,0.20606524048863128,0.9826773515019671,6,G14;G15;F15;G15;H15;H16;H17;I17;H17;G17
53,0,random,S000053,0f09702debaf0414265260c6e43991a814fb00dfd816d5a204cef22eefe7b10b,5.436863386690476,valid,True,False,1,6.097158;67.186147;2.097883;4.153532;1.753500;5.516094;5.477664;6.231251;0.230808;4.763687;2.028690;3.531640;2.223206;5.707317;2.110578;0.311403;4.270974;1.829574;2.981467;4.950349;0.961021;0.361652;1.147902;4.617354;0.464939;0.415623;0.505400;2.249744,6,67,2;4;2;6;5;6;0;5;2,4;2;6;2;0;4;2;3;5,0.961021266749359,0.36165191058313595,1.1479024722877074,5,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.46493867234920827,0.4156229385869271,0.5054001704837565,2,F3;E3;F3;G3;F3;G3;F3;F4;F3;F4
54,0,random,S000054,bd5b13b8a907969db01eb0e8f0da73bfd8935fb98b20a2167bac47e451ccc49d,5.463977114302327,valid,True,False,1,60.547907;62.631865;1.304354;4.280685;0.561964;2.615647;4.996890;4.941446;4.882081;4.037062;2.768668;3.447754;2.712000;0.930268;5.618816;6.850562;3.330427;5.330945;1.483554;3.667851;0.291901;0.432772;1.342498;2.451365;0.236263;0.547075;1.175511;3.270596,61,63,1;4;1;3;5;5;5;4;3,3;3;1;6;7;3;5;1;4,0.2919011638637732,0.4327717779232058,1.3424983841793001,2,F17;G17;H17;G17;G18;F18;E18;E19;E18;F18,0.23626283366558087,0.5470749555634236,1.1755112840366833,3,F19;F20;F19;E19;F19;F20;F19;E19;E18;E17
55,0,random,S000055,64a0e117df307a3a9000fb862a44a39b535ba355b5fc53d9cff1939c18b2df37,5.458071101214287,valid,True,False,2,155.982865;27.925624;2.873027;3.196705;4.291034;2.977515;5.598321;4.346455;0.590508;5.322710;6.557098;4.591416;0.727567;2.866192;5.631733;6.857042;0.592559;0.700127;2.426062;5.735224;0.534868;0.373954;0.990928;2.073441;0.887621;0.318441;1.345795;5.274876,156,28,3;3;4;3;6;4;1;5;7,5;1;3;6;7;1;1;2;6,0.5348683280549317,0.37395442943804436,0.9909275859210873,2,L2;M2;M1;L1;M1;L1;K1;K2;K1;K2,0.8876210482443255,0.3184405492025465,1.3457947019355756,5,D18;C18;D18;C18;B18;C18;D18;C18;B18;A18
56,0,random,S000056,830619be8df3a0d3645362d11d9add95c7961f6b902292444ba8535dcb23ddc3,5.541740353809525,valid,True,False,1,5.020284;176.212260;0.069613;4.137325;5.198062;5.100602;5.021357;2.013354;1.767691;4.689261;3.225130;4.924421;1.220004;6.906148;6.256822;4.278103;0.377939;0.814221;5.014105;3.626932;0.477345;0.527178;0.255417;1.196941;0.516585;0.544158;0.522748;2.835456,5,176,0;4;5;5;5;2;2;5;3,5;1;7;6;4;0;1;5;4,0.47734493892295926,0.5271780352332402,0.25541717307673206,1,A20;B20;A20;B20;C20;D20;C20;B20;C20;D20,0.5165854721511277,0.5441583572554051,0.522747554051352,3,M18;M19;M18;M17;L17;M17;L17;K17;L17;M17
57,0,random,S000057,6ffc1b358ebdaffd249d8441403632ffde2288bb0d18d11a9be538ec21421960,5.502519996547618,valid,True,False,1,142.720122;71.462483;3.075852;4.235800;1.310273;2.659996;2.544215;0.517565;3.322040;3.279854;6.224297;1.593109;1.715948;6.942685;4.929857;3.718253;2.379879;1.013725;5.713380;4.776592;0.194911;0.305277;0.529306;5.730283;0.913866;0.507460;1.387516;1.613574,143,71,3;4;1;3;3;1;3;3;6,2;2;7;5;4;2;1;6;5,0.1949105402924065,0.3052773934719365,0.5293056769879276,6,K8;L8;M8;M9;L9;L8;K8;L8;L7;L6,0.9138658148763094,0.5074599134525415,1.387516153772686,2,F7;F6;E6;F6;F5;G5;G4;F4;F5;F6
58,0,random,S000058,b3683669b282269dc8031556bb370a522690cde8306a7b5b4b399e29cf74ae1e,5.557624788649999,valid,True,False,1,58.550571;147.623177;6.092306;3.467431;6.206398;3.426777;0.233536;5.998404;1.962783;0.734332;1.028715;1.620023;5.459107;6.681408;0.402691;2.032451;3.138727;4.031792;6.030132;4.948711;0.861485;0.476036;0.594942;2.140076;0.624041;0.390547;0.271978;3.013140,59,148,6;3;6;3;0;6;2;1;1,2;5;7;0;2;3;4;6;5,0.8614854090900405,0.47603602829605685,0.5949420943411077,2,F15;F16;E16;E17;E16;E17;E16;F16;G16;G17,0.6240406906108771,0.3905469272139783,0.2719776270721866,3,L12;L11;L10;K10;K11;L11;L12;M12;L12;K12
59,0,random,S000059,890e0866485cbaa00712bc93257a2a4a30bef8f5b7d000683744fc48b361ba2a,4.978253613809524,valid,True,False,2,41.531964;149.117289;2.452437;5.677459;3.454111;0.830939;2.397700;3.522688;0.753897;6.887364;3.655453;0.615686;0.963938;4.195182;4.322639;5.945804;3.002892;5.211539;1.772763;1.853956;0.305656;0.353179;0.520721;4.404949;0.859257;0.433745;0.536700;2.280725,42,149,2;6;3;1;2;4;1;7;4,1;1;4;4;6;3;5;2;2,0.3056557792523531,0.3531792577663154,0.5207206392255692,4,E19;E20;E21;E20;F20;E20;F20;G20;G19;H19,0.85925704715186,0.43374539362650133,0.5366999457097585,2,L13;K13;L13;M13;M14;L14;L15;K15;K14;K13
60,0,random,S000060,6b81e794f718456d70af5350de01ef2c514fc241c2a1e5b9c62a5095ef98886f,5.540807103162791,valid,True,False,1,116.004242;136.338760;2.688349;2.854523;2.079859;4.361694;6.125204;6.954793;0.357615;2.800782;6.885809;1.797593;5.021972;0.346011;6.329477;1.026180;4.835847;3.292973;1.306107;5.041393;0.843823;0.335871;1.496396;5.943766;0.178579;0.352913;0.902619;3.584483,116,136,3;3;2;4;6;7;0;3;7,2;5;0;6;1;5;3;1;5,0.843822817481701,0.3358705170145181,1.4963956541487327,6,J13;J12;J13;J14;K14;K13;K12;J12;J13;J12,0.17857883442895253,0.35291310638297646,0.9026187085000277,4,K21;L21;K21;K20;K21;K22;L22;M22;M21;M22
61,0,random,S000061,5432c6849433a4189e2e6c9d2594f0be8a26e6a42519d02e0ae789529a0a5380,5.54180252895238,valid,True,False,1,180.260260;117.275491;2.716418;1.733225;5.832586;0.920813;0.108870;6.445022;2.604370;5.420396;5.849138;4.736126;6.506589;5.881333;3.460133;1.774563;3.745524;0.520289;0.799467;5.355410;0.409741;0.239683;0.572961;5.276895;0.840382;0.566923;1.087309;2.306948,180,117,3;2;6;1;0;6;3;5;6,5;7;6;3;2;4;1;1;5,0.4097408735529028,0.23968337528961614,0.5729612564757681,5,M21;L21;L20;L21;K21;K20;K21;K20;K19;L19,0.84038209063871,0.5669229844527301,1.0873094579527374,2,J14;I14;I15;I14;I15;I14;J14;I14;H14;G14
62,0,random,S000062,8072d7fe3b24d5182b30d7b62f6a075d1ff8c939fba198051d46f141d769ecf3,5.5293379451951195,valid,True,False,1,54.786928;90.781855;2.380412;6.528189;4.213066;4.380249;0.466798;5.159048;0.250071;0.422374;2.744065;5.825803;4.008135;1.790599;6.136317;2.626446;5.765382;3.157320;4.653061;2.680538;0.745825;0.241532;0.314097;2.645149;0.854709;0.493942;1.266364;2.226335,55,91,2;7;4;4;0;5;0;0;3,6;4;2;6;3;6;3;5;3,0.7458250169717624,0.2415320615454861,0.31409746927190185,3,F11;G11;F11;F10;F11;F10;F9;F10;F11;E11,0.8547094034859308,0.49394207908118837,1.266364476066859,2,G8;G9;G8;G7;F7;F8;E8;E9;F9;E9
63,0,random,S000063,de83d98ce5706a3d321b07e93c4c1c77f27afc5c7b8a901d8ae622e5e72f706d,5.041326669512195,valid,True,False,2,57.621281;71.040843;3.897774;3.615866;3.306665;1.319341;3.441567;5.739904;5.718715;3.791496;1.043913;2.815919;2.729736;3.885543;5.331736;1.523106;6.188012;4.812413;4.402825;5.266916;0.503535;0.594731;0.503097;4.580112;0.906880;0.379422;1.347575;5.690273,58,71,4;4;3;1;3;6;6;4;1,3;3;4;5;2;6;5;4;5,0.5035353496135553,0.5947306627692217,0.5030966043253736,5,F14;F13;F14;E14;E15;E14;E13;E14;E15;E16,0.9068797646898806,0.3794222718976856,1.3475753712665708,6,F7;F8;F7;G7;G8;G7;F7;E7;E6;E7
64,0,random,S000064,a628031ec298c6fcc62772276f8a43f15b8cac9c387a8cbfa6de938e78b4a4c1,5.464846288,valid,True,False,1,182.706183;108.193046;6.807836;4.981017;0.996039;3.195302;2.149995;5.365377;3.573477;2.800517;3.364125;5.680178;5.288024;5.259700;5.869453;3.889915;3.978842;3.806058;6.427744;3.773579;0.464673;0.214954;0.227501;2.201723;0.508327;0.307409;1.443148;2.348537,183,108,7;5;1;3;2;5;4;3;3,6;5;5;6;4;4;4;6;4,0.464672868129941,0.21495435659929651,0.2275008380204642,2,M4;M5;M4;M5;L5;L6;K6;K5;L5;L4,0.5083267367387961,0.3074089941338706,1.4431484792383993,2,I14;I13;H13;G13;F13;F14;F13;F14;G14;H14
65,0,random,S000065,04dfe2d097dbaa041ab98b1696029844ff69cd0d43890914627df8107d3c6d3a,5.4899008512500025,valid,True,False,2,96.999527;136.987723;3.934966;5.677754;3.407497;0.946565;6.827262;2.565835;3.567437;5.033353;6.620664;5.812181;6.313566;2.513857;4.405408;5.127642;5.885587;2.943628;4.119715;1.929825;0.913071;0.553198;0.526102;1.692406;0.230226;0.407529;0.441675;4.259910,97,137,4;6;3;1;7;3;4;5;7,6;6;3;4;5;6;3;4;2,0.9130711274706088,0.5531981256968195,0.5261018645253301,2,H15;I15;I14;I15;H15;H16;H15;I15;H15;H16,0.2302263691897715,0.40752898602700116,0.44167520370846447,4,K22;J22;K22;J22;K22;L22;M22;M21;M20;M19
66,0,random,S000066,f74946b2a9a54e531695d86f7c7ddbaabef77915701321e5a63ed3c5d26bfdf1,4.990501489761901,valid,True,False,1,114.522707;107.762515;5.880014;2.056346;6.752702;0.781112;1.951602;0.740680;1.886574;0.939873;2.443850;6.673004;0.165727;2.377866;1.024561;2.775405;0.704536;2.086134;6.767661;4.779520;0.985668;0.330244;1.498665;5.682428;0.667518;0.588807;1.097803;2.925103,115,108,6;2;7;1;2;1;2;1;2,7;0;2;1;3;1;2;7;5,0.9856684090187002,0.3302444164976548,1.498664542411602,6,J12;J11;J12;J13;I13;I14;H14;H13;G13;F13,0.6675175834799677,0.5888072013124446,1.0978031801436348,3,I14;I15;J15;J14;I14;I15;H15;H14;H15;G15
67,0,random,S000067,02c3b21e5ac0d01cb4b554ad683642fade3b198c4bb415b405154b33af6e3d15,5.540775466906977,valid,True,False,1,66.644834;9.035653;5.310082;6.706731;6.580776;5.852085;2.509979;6.409427;1.442277;0.975470;3.856037;6.091978;5.830139;5.427585;0.033026;5.958502;2.244917;5.732112;6.021430;3.975471;0.216956;0.474081;1.030838;1.669440;0.558969;0.539163;1.224895;1.476673,67,9,5;7;7;6;3;6;1;1;4,6;6;5;0;6;2;6;6;4,0.21695582130739732,0.47408136259967765,1.03083838492639,2,F3;F4;F3;E3;F3;G3;F3;E3;E4;E5,0.5589687149419678,0.5391632081580013,1.224894516377692,1,B12;A12;B12;C12;B12;A12;B12;A12;B12;A12
68,0,random,S000068,fa0317577192c4d809f3bca98c60bf12b8a7d9b0f843da171987ecb9fe7de8fa,5.5280886276511625,valid,True,False,1,163.533946;177.859322;3.492862;6.942048;1.588177;5.848485;4.280532;5.082278;3.200013;3.058309;4.191929;3.234755;6.988263;3.651549;0.048349;2.509696;1.857862;6.356797;2.875120;3.655656;0.292904;0.294474;1.066242;3.617871;0.321532;0.575603;0.768554;5.522951,164,178,3;7;2;6;4;5;3;3;4,3;7;4;0;3;2;6;3;4,0.2929043364058388,0.29447356854150686,1.0662415410160404,4,L7;L8;L7;L6;L5;M5;M4;L4;L3;K3,0.32153184091365866,0.5756027933240873,0.768553679493629,6,M2;M1;M2;L2;M2;M1;L1;M1;M2;L2
69,0,random,S000069,26e1530d11cb0ee84533a48724a80d06bbe85cb185ab1f75b9f7223e68ae7435,5.489632739186047,valid,True,False,1,76.009508;167.690293;0.105639;4.518614;1.166102;4.187475;6.843251;2.543425;0.136585;3.088808;4.451530;6.660906;0.079074;2.227191;6.279128;4.839698;2.641091;6.108831;0.003079;4.422208;0.859541;0.302541;0.278299;5.077026;0.325601;0.527460;1.037967;4.629292,76,168,0;5;1;4;7;3;0;3;4,7;0;2;6;5;3;6;0;4,0.8595408188487593,0.30254051978671037,0.27829856644420586,5,G12;H12;G12;G11;G10;G9;G10;G11;F11;F10,0.3256005967862412,0.5274597056768511,1.037967217550923,5,M10;M11;L11;K11;L11;L10;K10;K11;J11;I11
70,0,random,S000070,7c6b157196f2bf63c5e60dd67ecddb1c696e889c09e441e1f8fcd2e56ac3b769,5.439861705500001,valid,True,False,1,61.586867;115.849122;0.971793;1.995977;6.703564;1.559405;5.931071;1.559275;2.883106;4.367584;6.693955;6.895465;4.283443;1.957285;0.256983;3.495326;6.216237;5.730877;5.393968;0.303135;0.796492;0.448797;0.478015;4.672086;0.776989;0.596754;1.148753;1.117640,62,116,1;2;7;2;6;2;3;4;7,7;4;2;0;3;6;6;5;0,0.7964919753426649,0.4487974121238112,0.478015368773901,5,F18;E18;E19;E18;E19;F19;F18;F19;G19;G20,0.7769891070211644,0.5967543769346821,1.1487534763125566,1,J13;J12;K12;K11;J11;K11;L11;K11;K10;K11
71,0,random,S000071,bb3ce3e9b54214939592a5948a2a0bbe998c54f5f6744ee59f481b0a8600b185,5.541659323619047,valid,True,False,1,113.329978;103.305325;6.142257;3.097635;5.520674;5.560928;6.183746;4.999451;6.235291;0.187097;1.408444;6.740692;0.412774;2.273785;6.570766;2.440193;5.284123;6.657836;5.803024;4.971608;0.482046;0.239514;0.873325;5.552654;0.427896;0.498840;0.891642;3.783690,113,103,6;3;6;6;6;5;6;0;1,7;0;2;7;2;5;7;6;5,0.482045910778775,0.23951367192968975,0.8733251031541107,6,I4;J4;I4;J4;K4;K5;K4;K5;L5;K5,0.42789644797403936,0.498840275277922,0.8916419246336786,4,H21;H20;G20;F20;F19;F18;E18;E17;E16;F16
72,0,random,S000072,99e6f8d1f5a572b1bb95fdd296cdbaf410ae119f38d8b91ebc44bf831a6a0b6a,5.5455838575365854,valid,True,False,1,77.601284;176.070356;2.859035;5.043508;1.987737;5.392450;3.185778;5.725580;3.650203;1.833644;3.997117;1.368190;6.072541;4.662913;2.410391;4.816954;1.014189;2.883249;5.172051;1.921096;0.761421;0.595660;0.705149;2.358848;0.979882;0.359326;0.565494;1.095462,78,176,3;5;2;5;3;6;4;2;4,1;6;5;2;5;1;3;5;2,0.7614212686303458,0.5956598677578286,0.705149369417206,2,G14;F14;F15;F16;G16;G15;F15;F14;G14;H14,0.9798815720080729,0.35932563348408847,0.5654944996253024,1,M18;M17;L17;K17;K16;L16;K16;K15;L15;L14
73,0,random,S000073,0d17b61c7c9c27fb898eef2f202bb6d645a251c01e1205f5c309bcfa06bf0d1c,5.450189757309524,valid,True,False,1,168.999983;46.559549;2.685296;5.986098;3.210202;3.420479;3.300352;4.549685;1.169927;1.098139;4.554539;5.426181;5.803515;5.283025;3.577234;2.909132;1.125826;2.318223;6.417444;1.705285;0.763157;0.561522;0.465989;4.714632;0.268850;0.380677;0.304973;1.122217,169,47,3;6;3;3;3;5;1;1;5,5;6;5;4;3;1;2;6;2,0.7631570428230463,0.5615224534486385,0.46598931846538383,5,M11;L11;K11;K12;K13;K12;L12;K12;L12;K12,0.26884956300292495,0.3806770826972223,0.3049728535347884,1,E3;E4;F4;E4;E5;E6;F6;E6;E5;E4
74,0,random,S000074,ddc917f21d4f00bef4eef708d6dd4885be05668effbec18c5c7697fa935b457b,5.5155401677619045,valid,True,False,2,162.403797;74.118349;1.290987;6.301038;6.945664;0.494247;6.635812;4.517601;2.672731;0.881061;2.014018;2.993672;0.965607;5.189069;1.388139;5.144333;5.226129;4.061967;2.442957;1.570528;0.734770;0.461658;0.747488;3.131451;0.714498;0.426425;0.686427;4.846652,162,74,1;6;7;0;7;5;3;1;2,3;1;5;1;5;5;4;2;2,0.734769630161786,0.4616577239329551,0.7474876789792746,3,L5;K5;L5;L4;M4;M5;M4;L4;K4;K5,0.7144980540938792,0.4264245241324639,0.686426871825354,5,G10;G11;H11;H12;G12;G11;H11;G11;G12;F12
