generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000061,2.5286878271276594,a3c86373db444965457eff61dbf036e9f536553b1077cfae7440aaba0f8dd0e9,144.807679;128.617993;1.651377;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.655047;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796512;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
6,survivors,9,S000064,2.5286674903191493,f7017fdf619c2611aebf371e3127296d4373c28cbf271f95e1dde56c9b040b41,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;0.232052;1.553429;5.973278;2.000191;6.892686;1.425759;3.837467;3.170910;5.248267;0.469551;1.583931;0.179300;4.612828;0.800695;0.503298;1.365671;1.093958;0.629984;0.364183;0.479703;5.097417
7,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
7,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
7,survivors,2,S000080,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
7,survivors,3,S000047,3.019523309142858,fc0a890c096b99ecb29e61bd691b46ad894d12a5cdf8430aa97537a909dcd5ee,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417
7,survivors,4,S000057,3.007618509829786,770dd126f4dc5411b4e75059972d03254c51eb57f360b208f7a19d08b5996f82,144.807679;128.617993;1.172680;0.294049;2.301004;0.775545;3.386395;0.177042;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.108660;2.521337;0.464341;1.590243;0.179300;4.729644;0.796669;0.499335;1.365671;1.006479;0.629984;0.364183;0.386518;5.097417
7,survivors,5,S000032,3.0011736767500006,081caa7ee819cb2b5af2d5c2e85a534e4abbf24012c2592dac9ca6cddde626a4,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417
7,survivors,6,S000059,3.0010505742499993,71ede762ca1e10488223110e35e4db97cb9388767addb92922488cc79fa8eb23,144.807679;128.617993;1.650739;0.375211;2.301004;0.775545;3.386395;5.463324;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.385532;5.097417
7,survivors,7,S000070,2.994962643625,334e82841b177aa542cb6a86d092b99144173128eb995b560228765e6379ae92,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.670602;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.076987;0.629984;0.364183;0.479359;5.097417
7,survivors,8,S000068,2.978294631063829,61a4beb3fdf4f1f5561bebcab02bcc38ef7c12ad648ce6f64b74db679a4db981,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.345978;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417
7,survivors,9,S000068,2.978294631063829,61a4beb3fdf4f1f5561bebcab02bcc38ef7c12ad648ce6f64b74db679a4db981,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.345978;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417
8,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
8,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
8,survivors,2,S000090,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
8,survivors,3,S000081,3.49411718775,e5adeb7e9adfb52d9cb4499f1334c0f2a8c327a64ee2eea5a8eb14dee0dd5eda,144.807679;128.617993;1.651178;0.328261;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
8,survivors,4,S000080,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
8,survivors,5,S000047,3.019523309142858,fc0a890c096b99ecb29e61bd691b46ad894d12a5cdf8430aa97537a909dcd5ee,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417
8,survivors,6,S000088,3.0136973597499996,3f65031d0a07b16808b0ba0bbe991fa0680e893c616c41a1fad9d2dc2da9c48a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;1.322480;0.510503;1.595722;0.171310;4.729644;0.796421;0.503183;1.365671;1.076987;0.694307;0.364183;0.479597;5.097417
8,survivors,7,S000057,3.007618509829786,770dd126f4dc5411b4e75059972d03254c51eb57f360b208f7a19d08b5996f82,144.807679;128.617993;1.172680;0.294049;2.301004;0.775545;3.386395;0.177042;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.108660;2.521337;0.464341;1.590243;0.179300;4.729644;0.796669;0.499335;1.365671;1.006479;0.629984;0.364183;0.386518;5.097417
8,survivors,8,S000032,3.0011736767500006,081caa7ee819cb2b5af2d5c2e85a534e4abbf24012c2592dac9ca6cddde626a4,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417
8,survivors,9,S000059,3.0010505742499993,71ede762ca1e10488223110e35e4db97cb9388767addb92922488cc79fa8eb23,144.807679;128.617993;1.650739;0.375211;2.301004;0.775545;3.386395;5.463324;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.385532;5.097417
9,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
9,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
9,survivors,2,S000090,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
9,survivors,3,S000093,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
9,survivors,4,S000099,3.5159781492499986,b1b45dd4a8f64107c23023e5a625229d5e426a9d1bf93024f93f6eaabfd4f7ab,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;4.888145;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417
9,survivors,5,S000081,3.49411718775,e5adeb7e9adfb52d9cb4499f1334c0f2a8c327a64ee2eea5a8eb14dee0dd5eda,144.807679;128.617993;1.651178;0.328261;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
9,survivors,6,S000080,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
9,survivors,7,S000098,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
9,survivors,8,S000047,3.019523309142858,fc0a890c096b99ecb29e61bd691b46ad894d12a5cdf8430aa97537a909dcd5ee,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417
9,survivors,9,S000088,3.0136973597499996,3f65031d0a07b16808b0ba0bbe991fa0680e893c616c41a1fad9d2dc2da9c48a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;1.322480;0.510503;1.595722;0.171310;4.729644;0.796421;0.503183;1.365671;1.076987;0.694307;0.364183;0.479597;5.097417
10,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,2,S000090,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,3,S000093,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,4,S000105,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,5,S000109,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,6,S000099,3.5159781492499986,b1b45dd4a8f64107c23023e5a625229d5e426a9d1bf93024f93f6eaabfd4f7ab,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;4.888145;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417
10,survivors,7,S000081,3.49411718775,e5adeb7e9adfb52d9cb4499f1334c0f2a8c327a64ee2eea5a8eb14dee0dd5eda,144.807679;128.617993;1.651178;0.328261;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
10,survivors,8,S000080,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
10,survivors,9,S000098,3.026773929446809,0c25e05db2a0a523b20a1dc2e6819111398db81d222a6786501f7c3dc0c5427c,144.807679;128.617993;1.651107;0.375211;2.301004;0.775545;3.386395;0.670602;1.553446;5.973278;0.979666;6.892686;2.225767;3.837467;3.109345;2.726084;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.077355;0.629984;0.361207;0.479359;5.097417
11,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,2,S000090,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,3,S000093,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,4,S000105,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,5,S000109,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,6,S000114,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,7,S000116,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
11,survivors,8,S000099,3.5159781492499986,b1b45dd4a8f64107c23023e5a625229d5e426a9d1bf93024f93f6eaabfd4f7ab,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;4.888145;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417
11,survivors,9,S000081,3.49411718775,e5adeb7e9adfb52d9cb4499f1334c0f2a8c327a64ee2eea5a8eb14dee0dd5eda,144.807679;128.617993;1.651178;0.328261;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
12,survivors,0,S000042,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
12,survivors,1,S000077,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
12,survivors,2,S000090,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
12,survivors,3,S000093,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
12,survivors,4,S000105,3.5178755567021276,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417
