eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,19947bc140cfd2f2da2c1fd4ff63d0975bce649c59aed866a95f4ecd1b053f8b,1.506850514625,valid,True,False,1,144.807679;136.183253;4.161537;0.375211;2.348982;0.935160;3.386395;0.193587;1.525687;4.930487;2.000191;6.892686;1.432228;3.837467;3.161394;5.248267;0.455120;1.590243;0.179300;0.626650;0.915044;0.512003;1.363813;5.806640;0.925826;0.447361;0.613448;5.097417,145,136,4;0;2;1;3;0;2;5;2,7;1;4;3;5;0;2;0;1,0.9150435489528221,0.5120028247273358,1.3638134017507846,6,L1;K1;L1;L2;K2;K1;L1;L2;L1;L2,0.9258262759196503,0.4473605474165274,0.6134482072980624,5,K21;K22;K21;K22;J22;I22;J22;K22;J22;I22
39,2,cache,S000040,4b8ee8da7d0c239ffc0be1c489c03644ef2349da61703f24689447f2b1ad3b32,2.480576238265306,valid_cache,True,False,0,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.386518;5.097417,145,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
40,2,cache,S000040,4b8ee8da7d0c239ffc0be1c489c03644ef2349da61703f24689447f2b1ad3b32,2.480576238265306,valid_cache,True,False,0,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.386518;5.097417,145,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
41,3,offspring,S000041,96d0978a03d14d8438c0369d5a56fe17c1ed3bb271eb02285b51d17d3366378a,2.4797777980851063,valid,True,False,1,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.068006;1.554258;5.973278;2.000191;6.802796;1.434487;3.837467;3.170910;5.248267;1.695176;1.590243;0.179300;4.729644;0.800790;0.499277;1.365671;5.917212;0.629984;0.364183;0.386624;5.097417,145,129,1;0;2;1;3;5;2;6;2,7;1;4;3;5;2;2;0;5,0.8007901262204344,0.4992768869338946,1.365671075065951,6,L1;K1;L1;L2;K2;K1;K2;L2;M2;L2,0.6299843010503816,0.36418280162433747,0.3866235738668923,5,K15;K16;L16;M16;L16;K16;K17;K16;J16;I16
42,3,offspring,S000042,9c5e8a4a97a8dd76a379a1af662169f650240f9d35cb51db2adacfab00f50d4a,3.5178755567021276,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
43,3,offspring,S000043,8fb159bf11660dc0cc18caca199ff1cda27aff6072450623726220545e505c7b,1.9838046919999994,valid,True,False,1,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.072635;1.554279;5.973278;2.000191;6.892686;1.434487;3.837467;3.170910;5.248267;1.695176;1.590243;0.179300;4.729644;0.800790;0.499277;1.365671;5.917212;0.629984;0.364183;0.386624;5.163101,145,129,1;0;2;1;3;5;2;6;2,7;1;4;3;5;2;2;0;5,0.8007901262204344,0.4992768869338946,1.365671075065951,6,L1;K1;L1;L2;K2;K1;K2;L2;M2;L2,0.6299843010503816,0.36418280162433747,0.3866235738668923,5,K15;K16;L16;M16;L16;K16;K17;K16;J16;I16
44,3,offspring,S000044,788456421796a4263c7423108b27d4d6ea0fc09dbdf7231906696e215528e87a,2.022931899234042,valid,True,False,1,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.391052;1.554258;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.386518;5.097417,145,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
45,3,offspring,S000046,822fb1ccff866c74a41c204d018b41adb17ac0d7aea0daef7bc366524c61fe17,1.9967110514285715,valid,True,False,1,137.961888;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.336296;0.386518;5.097417,138,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,K3;K4;J4;K4;L4;L3;L4;L5;L6;K6,0.6299843010503816,0.3362961033097833,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
46,3,cache,S000046,822fb1ccff866c74a41c204d018b41adb17ac0d7aea0daef7bc366524c61fe17,1.9967110514285715,valid_cache,True,False,0,137.961888;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.336296;0.386518;5.097417,138,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,K3;K4;J4;K4;L4;L3;L4;L5;L6;K6,0.6299843010503816,0.3362961033097833,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
47,3,offspring,S000047,fc0a890c096b99ecb29e61bd691b46ad894d12a5cdf8430aa97537a909dcd5ee,3.019523309142858,valid,True,False,1,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3613123482440518,0.481445955275109,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
48,3,offspring,S000048,3146a5d0069a83c87f309db2e9dad5693cbccdde3a9a4a87ad181efbd6afe41d,2.5116835953191483,valid,True,False,1,144.807679;128.617993;1.196209;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.113975;0.629984;0.364183;0.384669;5.097417,145,129,1;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.3846687524978488,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
49,3,offspring,S000049,06f3ecc9b458921776c38cac05c4089167daee7fbd4d4272ff37494a9afcae1f,0.9983224378333334,valid,True,False,1,135.828225;128.617993;1.499237;0.375211;0.109721;3.999287;0.240793;5.394335;1.554279;5.657138;0.979773;6.892686;0.077129;3.837467;3.109345;2.565384;1.750559;1.590243;0.179300;4.698165;0.820311;0.503183;1.129882;1.108557;0.629984;0.363498;0.490697;5.097417,136,129,1;0;0;4;0;5;2;6;1,7;0;4;3;3;2;2;0;5,0.8203107179799515,0.503182810768859,1.1298820351976195,1,K21;K22;J22;K22;K21;K20;K19;K20;K21;K22,0.6299843010503816,0.36349793189925933,0.49069657273123063,5,K15;K16;J16;K16;K15;K16;K17;K16;J16;I16
50,3,cache,S000050,4b8ee8da7d0c239ffc0be1c489c03644ef2349da61703f24689447f2b1ad3b32,2.480576238265306,valid_cache,True,False,0,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.386518;5.097417,145,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
51,4,offspring,S000051,99fbc54af7c7dbf5df0654c2c0969bfaa16b0a48ab887d477d4fad89928f20d2,2.475975811979167,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.632296;0.533929;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.479597;5.097417,145,129,2;0;2;1;4;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
52,4,offspring,S000052,6044d8b222d80412742958c77c5845d1463855f955f80275b1698f1333714e1e,0.9904079605416666,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.533929;1.299591;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.161272,145,129,2;0;2;1;3;1;1;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;K1;L1;K1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
53,4,offspring,S000053,a5f6c2dffbabdd7aa47970385befb58bd4202c43ec9abc02214b397cd458e81d,2.490514610520833,valid,True,False,2,144.807679;128.617993;1.173130;0.375211;2.301004;0.775545;3.386395;0.460521;1.554283;5.973278;0.979666;6.892686;1.648840;3.837467;3.109345;2.521337;0.557185;1.590243;0.179300;4.729644;0.796523;0.503183;1.365671;1.076987;0.696032;0.364183;0.487754;5.350917,145,129,1;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.7965234810803278,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;L1;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.48775373767386937,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
54,4,offspring,S000054,2a3ff269bac81471156df0df4ffd3dd5de39d75f5eecaea557737fd61d285dd9,2.0139067142608695,valid,True,False,1,144.807679;128.617993;1.650727;0.375211;2.301004;0.775545;3.386395;5.037923;1.553446;5.973278;0.979666;6.892686;1.651167;3.837467;3.109345;2.521337;1.703877;1.590243;0.179300;4.729644;0.796413;0.503183;1.365671;1.114361;0.629984;0.364183;0.378361;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7964126028141402,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.37836097009908864,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
55,4,offspring,S000055,64f3ba769baba9b135d84e33d5c795c7dca31a398ef4ef871a6354bff7682001,2.0229338399148937,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;5.437519;1.554281;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.115306;0.695653;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6956528403435587,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
56,4,offspring,S000056,6100db531d620ff6496f566793fd54a86bc314936184e7c49868d6b00d3af9a7,2.005017957446808,valid,True,False,1,144.807679;128.617993;1.172680;0.375211;2.605971;0.775545;3.386395;0.493770;1.553448;5.973278;0.979666;6.892686;1.651133;3.837467;2.952670;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.076042;0.591997;0.364183;0.386518;5.097417,145,129,1;0;3;1;3;0;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;K1;L1;M1;M2;M1;L1;L2;M2;M1,0.591997272162533,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
57,4,offspring,S000057,770dd126f4dc5411b4e75059972d03254c51eb57f360b208f7a19d08b5996f82,3.007618509829786,valid,True,False,1,144.807679;128.617993;1.172680;0.294049;2.301004;0.775545;3.386395;0.177042;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.108660;2.521337;0.464341;1.590243;0.179300;4.729644;0.796669;0.499335;1.365671;1.006479;0.629984;0.364183;0.386518;5.097417,145,129,1;0;2;1;3;0;2;6;1,7;2;4;3;3;0;2;0;5,0.7966691605922603,0.499334948159593,1.365671075065951,1,L1;K1;L1;L2;K2;K1;L1;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.38651788785443647,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
58,4,offspring,S000058,44eb1a4085693930749c34baffe751fc53dcf140e68bd1d412e1ce46a25404b1,1.5031832042553197,valid,True,False,2,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.434043;1.553429;5.973278;2.000191;6.892686;1.432228;3.837467;3.171594;5.248267;1.741338;1.590243;0.179300;4.729644;0.800542;0.503125;1.365671;5.892090;0.629984;0.364183;0.479703;5.097417,145,129,1;0;2;1;3;5;2;6;2,7;1;4;3;5;2;2;0;5,0.8005416435158571,0.5031247495431606,1.365671075065951,6,L1;K1;L1;L2;K2;K1;K2;L2;M2;L2,0.6299843010503816,0.36418280162433747,0.4797025059309771,5,K15;K16;L16;M16;L16;K16;K17;K16;J16;I16
59,4,offspring,S000059,71ede762ca1e10488223110e35e4db97cb9388767addb92922488cc79fa8eb23,3.0010505742499993,valid,True,False,1,144.807679;128.617993;1.650739;0.375211;2.301004;0.775545;3.386395;5.463324;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796515;0.503183;1.365671;1.114361;0.629984;0.364183;0.385532;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.3855324710986361,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
60,4,offspring,S000060,fbde8dee04e7e6f9f2fd77805ae59fafbcba8f970cacf83823cf00a46fcf7521,2.4759956726041663,valid,True,False,1,144.807679;128.617993;1.173119;0.375211;2.301004;0.775545;3.386395;0.468611;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.629984;0.364183;0.517854;5.097417,145,129,1;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;K1;L1;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.5178537353072468,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
61,5,offspring,S000061,a3c86373db444965457eff61dbf036e9f536553b1077cfae7440aaba0f8dd0e9,2.5286878271276594,valid,True,False,1,144.807679;128.617993;1.651377;0.375211;2.301004;0.775545;3.386395;0.533929;1.553450;5.973278;0.979666;6.892686;1.655047;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796512;0.503183;1.365671;1.076987;0.696032;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.7965124207912055,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
62,5,offspring,S000062,839b1cde61bb16c5f78af05f6a49b72c27effc02e248372019d4c9e3659fb832,2.5218132873958328,valid,True,False,1,144.807679;128.617993;1.627449;0.375211;2.301004;0.775545;3.386395;5.395681;1.554279;5.973278;0.979666;6.892686;1.651271;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796424;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;1;0;5,0.7964236631032624,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3613123482440518,0.481445955275109,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
63,5,offspring,S000063,2a7a544ac178731015433527659d090ee19055130e2da60dd691b193929b28aa,2.4907817407142856,valid,True,False,1,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.371574;1.611911;6.214408;0.979666;6.892686;1.657603;3.837467;3.109345;2.521337;1.736127;1.441991;0.179300;4.729644;0.796515;0.499162;1.365671;5.967424;0.629984;0.361312;0.481446;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.4991617345120383,1.365671075065951,6,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3613123482440518,0.481445955275109,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
64,5,offspring,S000064,f7017fdf619c2611aebf371e3127296d4373c28cbf271f95e1dde56c9b040b41,2.5286674903191493,valid,True,False,2,144.807679;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;0.232052;1.553429;5.973278;2.000191;6.892686;1.425759;3.837467;3.170910;5.248267;0.469551;1.583931;0.179300;4.612828;0.800695;0.503298;1.365671;1.093958;0.629984;0.364183;0.479703;5.097417,145,129,1;0;2;1;3;0;2;6;2,7;1;4;3;5;0;2;0;5,0.8006953981013326,0.5032979631907152,1.365671075065951,1,L1;K1;L1;L2;K2;K1;L1;L2;M2;L2,0.6299843010503816,0.36418280162433747,0.4797025059309771,5,K15;K16;L16;M16;L16;K16;J16;J17;K17;L17
65,5,offspring,S000065,7ea2f25ff1a8fc05f89c5b7d8c25413419366eddb96614ed7725318c3393f5ea,2.476012036041667,valid,True,False,1,144.807679;128.617993;1.627618;0.375211;2.301004;0.775545;3.386395;5.281352;1.553450;5.973278;0.979666;6.892686;1.651282;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.077403;0.629984;0.361211;0.479613;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3612113614038071,0.4796133844467405,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
66,5,offspring,S000066,3d3721e61bf609249190d54c7cc4bbc660a1b44d19ae657dd50fd36d7262c769,0.9903960120416665,valid,True,False,1,144.807679;128.617993;1.651208;0.375211;2.301004;0.775545;3.386395;0.649112;1.554279;5.973278;0.979666;6.892686;1.648726;3.837467;3.109345;2.521337;1.750559;0.821558;0.179300;4.729644;0.796515;0.503183;1.365671;1.076958;0.629984;0.364284;0.481429;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36428378846458215,0.48142939074688984,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
67,5,offspring,S000068,61a4beb3fdf4f1f5561bebcab02bcc38ef7c12ad648ce6f64b74db679a4db981,2.978294631063829,valid,True,False,3,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.345978;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3613123482440518,0.481445955275109,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
68,5,cache,S000068,61a4beb3fdf4f1f5561bebcab02bcc38ef7c12ad648ce6f64b74db679a4db981,2.978294631063829,valid_cache,True,False,0,144.807679;128.617993;1.627648;0.375211;2.301004;0.775545;3.386395;5.345978;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.629984;0.361312;0.481446;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.3613123482440518,0.481445955275109,5,K15;K16;K17;J17;K17;K18;K19;K18;L18;K18
69,5,offspring,S000069,c3a3693d857dae8de34bb754d0b430ca63ea970af0b30ff6fe90757d5f1b50b5,0.9918357389795915,valid,True,False,2,148.103864;128.617993;1.172680;0.375211;2.301004;0.775545;3.386395;5.259854;1.554279;5.973278;0.979666;6.892686;1.651133;3.837467;3.109345;2.521337;1.750559;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.114361;0.629984;0.364183;0.386756;5.097417,148,129,1;0;2;1;3;5;2;6;1,7;2;4;3;3;2;2;0;5,0.7964211420647199,0.503182810768859,1.365671075065951,1,L12;K12;J12;J11;I11;J11;J12;J11;K11;K10,0.6299843010503816,0.36418280162433747,0.3867559225456154,5,K15;K16;K17;J17;K17;K18;K19;K20;K21;L21
70,5,offspring,S000070,334e82841b177aa542cb6a86d092b99144173128eb995b560228765e6379ae92,2.994962643625,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.386395;0.670602;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796515;0.503183;1.397154;1.076987;0.629984;0.364183;0.479359;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.796514941829748,0.503182810768859,1.397154048802418,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.47935878522734243,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
71,6,offspring,S000071,42798b935477d79946b38e0381714b6114457d585330432011c9776d5fa94418,1.4999907681702127,valid,True,False,1,144.807679;128.617993;1.651178;0.375823;2.301004;0.775545;3.386395;0.521443;1.553450;5.973278;0.979666;6.892686;1.648874;3.928352;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796674;0.503183;1.365671;1.077076;0.696032;0.364183;0.375575;5.097417,145,129,2;0;2;1;3;1;2;6;1,7;2;4;3;3;1;2;0;5,0.7966739998010621,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.6960323524558252,0.36418280162433747,0.37557540591149036,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
72,6,offspring,S000072,29ac82c6e9dc1460834bbe8446db40e50a3c876279ac613582b8439d4ac61c53,1.485564787625,valid,True,False,1,144.807679;128.617993;1.172680;0.293437;2.301004;0.775545;3.386395;0.189527;1.554279;5.973278;0.979666;6.892686;2.294812;3.837467;3.108660;2.521337;0.464341;1.590243;0.179300;4.729644;0.796416;0.499335;1.365671;1.006418;0.629984;0.364183;0.490539;5.338720,145,129,1;0;2;1;3;0;2;6;1,7;2;4;3;3;0;2;0;5,0.7964158386788811,0.499334948159593,1.365671075065951,1,L1;K1;L1;L2;K2;K1;L1;L2;M2;M1,0.6299843010503816,0.36418280162433747,0.49053930186146794,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
73,6,offspring,S000073,49f594f780756b477f96120b04601752efcabd56986377212fb7b9b2e06d28b4,0.9903905866249997,valid,True,False,1,144.807679;135.783825;1.651752;0.375211;2.301004;0.775545;3.386395;0.507520;1.554279;5.973278;1.115831;6.892686;1.651133;3.837467;3.109345;2.521337;1.867024;1.435679;0.179300;4.729644;0.796515;0.503183;1.365671;1.077373;0.798250;0.361312;0.481446;5.097417,145,136,2;0;2;1;3;1;2;6;1,7;2;4;3;3;2;1;0;5,0.7965154060067849,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.7982498378439936,0.3613123482440518,0.481445955275109,5,K21;K22;L22;K22;J22;I22;J22;I22;J22;I22
74,6,offspring,S000074,010ff68d48f2c4fbca39fe41d5ba100f369b614f0994ba79a43740c5a47c3a82,2.519580585434782,valid,True,False,1,144.807679;128.617993;1.627274;0.375211;2.301004;0.775545;3.386395;5.423472;1.553450;5.973278;0.979666;6.892686;1.655047;3.837467;3.109345;2.521337;0.394042;1.590243;0.179300;4.729644;0.796512;0.503183;1.365671;1.076987;0.751381;0.364183;0.479597;5.097417,145,129,2;0;2;1;3;5;2;6;1,7;2;4;3;3;0;2;0;5,0.7965124207912055,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;K2;L2;M2;M1,0.7513812485528913,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
