generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000058,7.066787130200001,9ae9a24b39d0ee9ac3e16cb2a6e47d29d970bdfcdac4d753ba372de9f00a3d5e,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.137863;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
6,survivors,9,S000069,7.0665010804230795,23d53345ff9c78828c9b358a7b44db7cb7f26d2eb49d468c3e9bd9b9e17836e0,180.859754;51.603412;2.518798;4.514803;3.025426;4.302923;3.727819;2.623573;1.384057;5.704582;1.425875;2.960704;6.798700;0.462917;5.380009;2.878349;2.076047;2.405271;4.151390;1.962266;0.607967;0.494458;1.255123;4.895906;0.176573;0.394012;0.861379;1.652865
7,survivors,0,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
7,survivors,1,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
7,survivors,2,S000020,7.079921760592593,26fc0352a753c797f62a3106f443be5e454dfd7609f6f4c7ae816155fc1a5295,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.411776;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254
7,survivors,3,S000003,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
7,survivors,4,S000064,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
7,survivors,5,S000041,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
7,survivors,6,S000076,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
7,survivors,7,S000075,7.0676126956296335,938cdf21b459813a2f75f82a8229fa5ef70fe5866b8974c897da08ea88690fb3,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.303586;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
7,survivors,8,S000002,7.066787130200001,9ae9a24b39d0ee9ac3e16cb2a6e47d29d970bdfcdac4d753ba372de9f00a3d5e,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.137863;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
7,survivors,9,S000058,7.066787130200001,9ae9a24b39d0ee9ac3e16cb2a6e47d29d970bdfcdac4d753ba372de9f00a3d5e,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.137863;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
8,survivors,0,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
8,survivors,1,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
8,survivors,2,S000020,7.079921760592593,26fc0352a753c797f62a3106f443be5e454dfd7609f6f4c7ae816155fc1a5295,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.411776;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254
8,survivors,3,S000003,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
8,survivors,4,S000064,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
8,survivors,5,S000088,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
8,survivors,6,S000041,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
8,survivors,7,S000076,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
8,survivors,8,S000075,7.0676126956296335,938cdf21b459813a2f75f82a8229fa5ef70fe5866b8974c897da08ea88690fb3,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.303586;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
8,survivors,9,S000083,7.066989416925927,bd736be7102edf6e29a9a9e49fb3de0860831038c44edbbe1362449cd8db7726,179.942388;47.485586;0.810531;4.465809;2.740985;5.025571;3.747559;2.641499;2.264425;1.711549;4.560681;5.663906;4.699571;3.222612;5.395927;5.526858;2.326141;4.015916;4.278412;1.894942;0.841416;0.240807;1.262021;1.945285;0.691374;0.401586;0.987896;5.717748
9,survivors,0,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
9,survivors,1,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
9,survivors,2,S000096,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
9,survivors,3,S000020,7.079921760592593,26fc0352a753c797f62a3106f443be5e454dfd7609f6f4c7ae816155fc1a5295,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.411776;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254
9,survivors,4,S000003,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
9,survivors,5,S000064,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
9,survivors,6,S000088,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
9,survivors,7,S000041,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
9,survivors,8,S000076,7.07030360211538,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254
9,survivors,9,S000075,7.0676126956296335,938cdf21b459813a2f75f82a8229fa5ef70fe5866b8974c897da08ea88690fb3,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.303586;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783
10,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
10,survivors,1,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,2,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,3,S000096,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,4,S000109,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,5,S000110,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,6,S000020,7.079921760592593,26fc0352a753c797f62a3106f443be5e454dfd7609f6f4c7ae816155fc1a5295,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.411776;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254
10,survivors,7,S000104,7.072798339018866,c8d30f7bed4eecb95eb660750812fa905b4c05102ced532a2ab11e032c52e275,121.115011;43.835762;2.002068;3.115789;0.604654;3.634513;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,8,S000104,7.072798339018866,c8d30f7bed4eecb95eb660750812fa905b4c05102ced532a2ab11e032c52e275,121.115011;43.835762;2.002068;3.115789;0.604654;3.634513;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
10,survivors,9,S000003,7.071319738269227,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865
11,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
11,survivors,1,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,2,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,3,S000096,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,4,S000109,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,5,S000110,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,6,S000118,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
11,survivors,7,S000020,7.079921760592593,26fc0352a753c797f62a3106f443be5e454dfd7609f6f4c7ae816155fc1a5295,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.473433;0.518054;4.638378;5.675049;1.874207;3.222612;5.411776;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.685839;0.401586;0.980220;5.691254
11,survivors,8,S000113,7.074473379372548,dcbb4396978f66110af5655d36575726e55d43433ed7567afcb1fe232fb090b9,123.628037;43.835762;2.924780;3.115789;2.726783;3.579901;3.488745;2.341593;2.276106;0.546671;5.114393;6.133607;4.588721;4.121834;4.099571;1.361411;2.348964;4.017416;2.849530;0.249148;0.851633;0.568927;1.398163;5.272361;0.698180;0.200196;1.066962;1.996362
11,survivors,9,S000104,7.072798339018866,c8d30f7bed4eecb95eb660750812fa905b4c05102ced532a2ab11e032c52e275,121.115011;43.835762;2.002068;3.115789;0.604654;3.634513;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
12,survivors,0,S000101,7.101661725576927,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362
12,survivors,1,S000006,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
12,survivors,2,S000063,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
12,survivors,3,S000096,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
12,survivors,4,S000109,7.082655794576924,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362
