eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,d2b582afd2b25fec1c7241a52e00f09f8e2166e8782ec53574edb7c86e50b80a,6.501107809716979,valid,True,False,1,179.942388;47.628361;0.783006;4.451151;2.740985;4.330023;3.780305;3.149183;2.473433;1.449911;1.428353;5.675049;6.761926;3.222612;5.411776;6.920406;2.343379;2.401428;4.358182;4.753679;0.396241;0.239284;0.549754;1.518701;0.685839;0.401540;0.980220;5.691254,180,48,1;4;3;4;4;3;2;1;1,6;7;3;5;7;2;2;4;5,0.3962406152412117,0.23928384423110488,0.5497535815175842,2,M21;M20;M21;L21;M21;M20;L20;L21;K21;K22,0.6858393491109349,0.4015403982159744,0.9802196068527202,6,E4;F4;F3;G3;G4;G3;F3;F4;G4;F4
39,2,offspring,S000039,d4b58c764428dd5f6d6042cba03959174441076e069dae279d307b67df44a560,6.466659594150942,valid,True,False,1,112.825355;170.125200;2.166673;3.738777;2.978787;4.059010;1.709417;3.547125;1.084048;1.500052;1.494974;4.230262;6.798700;0.557794;1.386262;5.646500;2.757484;2.936419;3.715836;2.102068;0.256657;0.324813;0.313518;1.248021;0.176174;0.574883;0.861118;1.653000,113,170,2;4;3;4;2;4;1;2;1,4;7;1;1;6;3;3;4;2,0.25665664095832774,0.3248126925003224,0.3135176581618107,1,I4;J4;K4;K3;L3;L4;M4;M5;M4;M5,0.1761743492549461,0.5748833853674158,0.8611183584092683,2,M12;M11;M10;M11;M10;L10;K10;K11;J11;J12
40,2,offspring,S000040,c416a58b952efb05354dd7dbdc5e2aacb8757fba70f72917d564a47d939c78d4,6.978767068792451,valid,True,False,1,97.099724;112.084706;2.531023;6.817133;3.778930;4.305443;6.389844;3.548462;6.922556;5.704210;2.845205;4.215309;5.659832;3.475946;6.167700;2.635330;2.740368;2.887815;4.206735;5.817908;0.259652;0.498935;1.212235;4.948995;0.203918;0.351418;0.629474;3.153648,97,112,3;7;4;4;6;4;7;6;3,4;6;3;6;3;3;3;4;6,0.2596520551378132,0.4989347500290362,1.2122347113570318,5,H15;H16;H15;I15;J15;J14;K14;K15;K14;K15,0.20391803859470659,0.35141849424578564,0.6294740412422513,3,I22;J22;K22;J22;K22;J22;I22;J22;K22;J22
41,3,offspring,S000041,5ddbaf53d4d1b7bbffb6d080b4cddd6c88933d0a2fee236b24a7a6fb961d0a95,7.07030360211538,valid,True,False,1,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.264425;6.253132;4.638378;5.663906;4.699571;3.222612;5.396072;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.691374;0.401586;0.984611;5.691254,180,48,1;4;3;5;4;3;2;6;5,6;5;3;5;7;2;4;7;5,0.8497806852084364,0.24080730907780126,0.589008035564524,2,M21;M20;M21;L21;K21;K22;J22;K22;J22;I22,0.691374180263891,0.40158605631491656,0.9846110476281572,6,E4;F4;E4;F4;E4;E5;E4;E5;F5;F6
42,3,offspring,S000042,d09e26538fe8ffb993e832ab8fb3c218360e7795ad004db6b85159da835ccc55,7.002007257924526,valid,True,False,1,123.628037;43.914913;2.927413;3.115789;0.604654;3.579901;3.488745;2.341593;2.485114;0.716189;5.114393;6.144750;1.877872;4.294590;4.115275;1.361411;3.964375;2.631728;2.849530;0.249148;0.401279;0.568924;1.401542;5.035007;0.931256;0.208397;1.062570;1.996362,124,44,3;3;1;4;3;2;2;1;5,6;2;4;4;1;4;3;3;0,0.4012794427974113,0.5689239340509881,1.4015419634868829,5,K10;K11;K12;L12;M12;L12;L11;K11;K10;L10,0.931255837947121,0.20839708906892587,1.0625702686628018,2,E20;E21;F21;F20;F21;F22;F21;E21;E20;E21
43,3,offspring,S000043,627f83355bd3b1d1b50f3f23af7d2daf0f08a68cd1d7826236146e50afbf8032,7.056472767884615,valid,True,False,1,179.942388;47.628361;0.813164;3.773534;2.751110;5.042256;6.157537;3.149183;2.479517;1.518371;1.410511;5.675049;1.874207;3.222612;5.348645;5.378777;2.326141;2.299109;6.591211;1.985864;0.399584;0.240807;0.592506;1.945285;0.684748;0.401586;0.980220;1.657417,180,48,1;4;3;5;6;3;2;2;1,6;2;3;5;5;2;2;7;2,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K20;K21;L21;L20;K20,0.6847478430199866,0.40158605631491656,0.9802196068527202,2,E4;F4;F5;F4;E4;E3;F3;F4;F3;F4
44,3,offspring,S000044,d4cfa7c33cdf7a9bc19fbbe4341b457ce5877d7174f17652fbee2089c5ff1821,6.994401381773589,valid,True,False,1,112.825355;170.125200;2.517368;4.416393;3.768285;4.307253;3.809605;3.547125;1.303339;0.499734;4.722841;4.230726;6.798700;0.557794;1.479358;6.979026;2.757484;2.936419;4.190977;4.730082;0.256657;0.499695;1.243594;1.248021;0.146562;0.358914;0.861118;5.684389,113,170,3;4;4;4;4;4;1;0;5,4;7;1;1;7;3;3;4;5,0.25665664095832774,0.49969539713082367,1.2435939747967937,1,I4;H4;I4;J4;K4;J4;K4;L4;M4;M3,0.14656198064971887,0.35891438039438367,0.8611183584092683,6,M12;M11;M10;M11;M10;M11;L11;L12;M12;M13
45,3,offspring,S000045,6ca1912c9aab9bcd7162b2780ab7eebab432862ae2ad1944ef5f45e858fad8aa,6.541987042250001,valid,True,False,1,73.863685;75.553955;1.944435;6.443389;0.590846;4.131867;2.554812;0.773017;2.225434;1.049524;5.124643;6.152962;3.715472;1.862866;6.117179;1.295354;3.793749;2.458110;4.225649;6.372511;0.218759;0.522430;0.371306;5.272313;0.955312;0.461399;0.239068;2.004537,74,76,2;6;1;4;3;1;2;1;5,6;4;2;6;1;4;2;4;6,0.21875917402964323,0.5224301362851026,0.3713062208443586,5,G10;F10;G10;G9;G8;G9;G8;G7;G6;G7,0.9553121125953689,0.46139868696632497,0.23906807149510742,2,G12;F12;F11;G11;G12;G11;G10;F10;F11;G11
46,3,offspring,S000046,2a38a47743620d7d3afbd2db48e3dd5a0d675495879bf4be2a6bdec03226b36a,7.015086891615385,valid,True,False,3,123.628037;43.835762;2.899494;3.115789;2.865196;3.579901;3.477505;2.323278;6.806206;6.975332;2.886414;4.921381;4.703236;4.294590;4.099571;2.947837;3.961740;4.029934;2.849530;0.215426;0.851476;0.568924;1.306713;5.266536;0.351479;0.208649;1.066962;2.450232,124,44,3;3;3;4;3;2;7;7;3,5;5;4;4;3;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3067125090136966,5,K10;K11;K12;K13;J13;J12;J11;I11;H11;I11,0.35147866519008736,0.20864892284791794,1.0669617094382384,2,E20;E19;E20;F20;F21;E21;E22;E21;E20;E21
47,3,offspring,S000047,dfc55d9ebd3d17a6233898b27b5cd5e225cce76dae01e330e4dd8b50f4b8d2fe,7.045328428115387,valid,True,False,1,180.019083;170.125200;2.443871;3.738777;3.775348;4.304219;6.099670;3.178628;2.476886;1.500052;1.299856;2.728048;6.798700;0.557794;1.416226;6.920659;2.320144;0.225985;6.630250;1.865642;0.618809;0.234655;0.574687;1.937270;0.176174;0.360321;0.859982;5.708767,180,170,2;4;4;4;6;3;2;2;1,3;7;1;1;7;2;0;7;2,0.6188093326810322,0.23465484101355027,0.5746874808847413,2,M21;M22;L22;K22;K21;K20;K21;L21;L20;K20,0.1761743492549461,0.3603211186982519,0.8599820774529826,6,M12;L12;L13;K13;L13;L12;L11;M11;M10;M9
48,3,offspring,S000048,f9b65464a0a1118f8304d71841b1dfba87ae14efb337b0785da13858a9ab9bb6,7.017850246188679,valid,True,False,1,112.738992;47.628361;0.886661;4.554740;2.740985;5.042908;3.867472;2.594128;1.305969;0.518054;4.771976;5.907704;1.874207;3.222612;5.411776;5.507681;2.082044;2.217282;4.151754;4.850303;0.399584;0.500650;1.286814;1.256036;0.685839;0.400179;0.981356;1.631981,113,48,1;5;3;5;4;3;1;1;5,6;2;3;5;6;2;2;4;5,0.39958403564369227,0.5006503562153493,1.2868144059111828,1,I4;H4;G4;G3;G4;H4;G4;F4;E4;E3,0.6858393491109349,0.40017931801104834,0.981355887809006,2,E4;F4;F5;F4;E4;F4;F5;E5;F5;F6
49,3,offspring,S000049,7d835acb5d4b9033be11437fc508439ee40add6be8146d3fd8b2e4f01596605a,6.479843742981815,valid,True,False,1,123.628037;47.622700;0.790204;4.407312;0.604654;3.579901;3.488745;2.341593;2.472729;0.512022;5.109576;6.122326;1.961225;3.223894;4.099571;1.361411;3.964375;4.017416;6.907115;0.249148;0.851476;0.570285;1.398163;5.272361;0.667956;0.390590;1.066962;2.141896,124,48,1;4;1;4;3;2;2;1;5,6;2;3;4;1;4;4;7;0,0.8514762240305874,0.5702849493554947,1.3981628590509612,5,K10;K9;L9;L10;M10;L10;L9;K9;L9;L10,0.6679561467038706,0.39059012761000844,1.0669617094382384,2,E4;F4;F5;F4;G4;F4;G4;H4;G4;H4
50,3,offspring,S000050,94babe059fa662ce3bc253b9aa60f4ae2f5641dff619062b7f37d4aac0dcb53a,6.940276791259258,valid,True,False,1,179.942388;43.841423;2.947739;3.159628;2.740985;6.240609;3.780305;3.149183;2.276810;6.457364;4.643195;5.686330;4.616218;4.293308;5.411776;6.920406;2.326141;2.299109;2.477475;4.753679;0.399584;0.239354;0.592506;1.945285;0.954654;0.219763;0.980220;5.544131,180,44,3;3;3;6;4;3;2;6;5,6;5;4;5;7;2;2;2;5,0.39958403564369227,0.23935350698118169,0.5925057720025035,2,M21;L21;L22;M22;L22;K22;J22;K22;J22;I22,0.9546537827195999,0.21976251499380464,0.9802196068527202,6,E20;E21;F21;F20;G20;G19;G18;G17;F17;G17
51,4,offspring,S000051,8009eef7aaf143848e2e4883640d6ed2bce78d762f2281dc1fe6cc24091c82b6,7.016647764807694,valid,True,False,1,112.825355;170.125200;2.517368;3.738777;3.778410;4.300677;3.518808;3.547125;1.326572;6.489576;5.154689;4.143216;6.894320;4.485529;1.357738;1.330779;2.788476;2.936419;4.190977;1.893005;0.256657;0.499695;1.243594;1.552195;0.176174;0.358914;1.060878;1.652865,113,170,3;4;4;4;4;4;1;6;5,4;7;4;1;1;3;3;4;2,0.25665664095832774,0.49969539713082367,1.2435939747967937,2,I4;H4;I4;J4;K4;J4;K4;L4;L5;K5,0.1761743492549461,0.35891438039438367,1.0608784570053316,2,M12;M11;M10;M11;M10;M11;L11;L12;M12;M13
52,4,offspring,S000052,900e18876f6590f4cd96268038f4fbff87220cf918b2eaa5f593f449be96681f,6.555990911039218,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.603162;6.156772;2.341593;2.258957;1.459760;1.454679;6.221117;4.599020;0.369743;4.158060;5.498400;3.933383;4.017416;2.849530;0.318497;0.851476;0.568924;1.398163;4.971749;0.936791;0.208397;0.867202;1.996362,124,44,3;3;1;4;6;2;2;1;1,6;5;0;4;5;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;K10;K9,0.9367912123955539,0.20839708906892587,0.8672016108421752,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
53,4,offspring,S000053,282cd2df0724fb08f0872b5ecd3a91b2e70507d8fef1e9943d4ab2f48aacce87,7.047434327499999,valid,True,False,1,179.942388;47.629585;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.617307;0.618715;4.638378;5.675313;4.699571;3.222612;5.395351;6.920406;2.326141;4.015916;6.591211;4.753679;0.849781;0.240807;0.589008;1.945285;0.685591;0.398855;0.984749;5.691254,180,48,1;4;3;5;4;3;3;1;5,6;5;3;5;7;2;4;7;5,0.8497806852084364,0.24080730907780126,0.589008035564524,2,M21;M20;M21;L21;K21;K22;J22;I22;J22;I22,0.685590723532932,0.39885529083225335,0.9847485398403677,6,E4;F4;E4;F4;E4;E5;E4;E5;F5;F6
54,4,offspring,S000054,a7c35f0e8ace737c262aab8e841f08b67bf43e802b2997d0faadc583c7721e40,7.05831550120755,valid,True,False,1,179.942388;47.547986;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.484494;6.153990;4.638378;5.663641;1.874207;3.222612;5.412497;6.920406;2.326141;2.299109;6.591211;4.753679;0.399584;0.240807;0.592506;1.945285;0.691623;0.401586;0.980082;5.691254,180,48,1;4;3;5;4;3;2;6;5,6;2;3;5;7;2;2;7;5,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K22;J22;K22;J22;I22,0.691622805841894,0.40158605631491656,0.9800821146405099,6,E4;F4;F5;F4;E4;E5;E4;E3;E4;E3
55,4,offspring,S000055,2e384e341b5a6ba5f7c8b70bcc4b4f6e6bd930da35b44bfdbc6f30cdb9ca4cb6,6.988769658230768,valid,True,False,1,179.942388;47.628361;0.813164;4.451151;2.741132;5.025571;3.801486;3.149183;2.479584;1.533599;4.605458;5.675049;1.874207;3.222612;5.411776;6.964825;2.326141;2.299109;6.738884;4.664724;0.399584;0.240807;0.592506;1.945285;0.685802;0.401586;0.980220;1.566021,180,48,1;4;3;5;4;3;2;2;5,6;2;3;5;7;2;2;7;5,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K22;J22;K22;L22;L21,0.6858019810230659,0.40158605631491656,0.9802196068527202,2,E4;F4;F5;F4;E4;E5;E4;E3;E4;E3
56,4,offspring,S000056,5ee4805c7be736e15790caee50e47b0cda613eb1c46bb8078ca2bd71e98b1adb,7.041342596615386,valid,True,False,1,179.942388;47.628361;0.813164;3.773534;2.750963;5.042256;6.136356;3.149183;2.473365;0.502826;1.443431;5.675049;1.874207;3.222612;5.348645;5.378777;2.326141;2.299109;6.591211;2.074819;0.399584;0.240807;0.592506;1.945285;0.684785;0.401586;0.980220;5.730084,180,48,1;4;3;5;6;3;2;1;1,6;2;3;5;5;2;2;7;2,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K20;K21;L21;K21;K22,0.6847852111078555,0.40158605631491656,0.9802196068527202,6,E4;F4;F5;F4;E4;E3;F3;F4;F3;F4
57,4,cache,S000058,9ae9a24b39d0ee9ac3e16cb2a6e47d29d970bdfcdac4d753ba372de9f00a3d5e,7.066787130200001,valid_cache,True,False,0,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.137863;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783,97,112,2;7;3;4;2;4;7;6;3,4;6;3;6;3;3;3;4;6,0.2596520551378132,0.3240520456130387,0.28176034381268206,5,H15;H14;H15;H16;I16;I17;H17;H18;G18;G19,0.20391803859470659,0.5674543558455276,0.6294740412422513,3,I22;J22;K22;J22;K22;J22;I22;J22;K22;J22
58,4,cache,S000058,9ae9a24b39d0ee9ac3e16cb2a6e47d29d970bdfcdac4d753ba372de9f00a3d5e,7.066787130200001,valid_cache,True,False,0,97.099724;112.084706;2.180328;6.817133;2.979307;4.040515;1.521663;3.548462;6.798195;5.704210;2.845205;4.214844;5.659832;3.475946;6.137863;2.814063;2.740368;2.887815;3.731594;5.957717;0.259652;0.324052;0.281760;4.948995;0.203918;0.567454;0.629474;3.153783,97,112,2;7;3;4;2;4;7;6;3,4;6;3;6;3;3;3;4;6,0.2596520551378132,0.3240520456130387,0.28176034381268206,5,H15;H14;H15;H16;I16;I17;H17;H18;G18;G19,0.20391803859470659,0.5674543558455276,0.6294740412422513,3,I22;J22;K22;J22;K22;J22;I22;J22;K22;J22
59,4,cache,S000059,627f83355bd3b1d1b50f3f23af7d2daf0f08a68cd1d7826236146e50afbf8032,7.056472767884615,valid_cache,True,False,0,179.942388;47.628361;0.813164;3.773534;2.751110;5.042256;6.157537;3.149183;2.479517;1.518371;1.410511;5.675049;1.874207;3.222612;5.348645;5.378777;2.326141;2.299109;6.591211;1.985864;0.399584;0.240807;0.592506;1.945285;0.684748;0.401586;0.980220;1.657417,180,48,1;4;3;5;6;3;2;2;1,6;2;3;5;5;2;2;7;2,0.39958403564369227,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K20;K21;L21;L20;K20,0.6847478430199866,0.40158605631491656,0.9802196068527202,2,E4;F4;F5;F4;E4;E3;F3;F4;F3;F4
60,4,offspring,S000060,1a91ec156130364ecde0d9ec5dc5947de89f969694ba31d7f955c61488955d5a,6.990285061148147,valid,True,False,2,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.178700;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
61,5,offspring,S000061,e4e1e61021518267e550a07e8a3656f9b601a3a24835d700a370e405967088f4,6.550260313499999,valid,True,False,1,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.780305;3.149183;2.263889;0.518054;4.638378;5.663564;1.794165;3.222612;5.301240;6.891388;2.326141;3.965178;6.591211;4.753679;0.848771;0.240807;0.592305;1.945285;0.685839;0.401586;0.984569;5.691254,180,48,1;4;3;5;4;3;2;1;5,6;2;3;5;7;2;4;7;5,0.8487713299233072,0.24080730907780126,0.5923051278272735,2,M21;M20;M21;L21;K21;K22;J22;K22;K21;L21,0.6858393491109349,0.40158605631491656,0.9845689869998764,6,E4;F4;F5;F4;E4;E5;E4;E5;F5;F6
62,5,offspring,S000062,8f681deb2fd8fb716ad1d903139cb1079900e508ab7eaf8f442db5d791baadf4,7.061595189811318,valid,True,False,1,179.942388;47.549210;0.810531;4.451151;2.740985;5.025571;3.780305;3.149183;2.473969;6.253132;4.638378;5.675391;4.779613;3.222612;5.396072;6.920406;2.326141;2.349847;6.591211;4.753679;0.400593;0.240807;0.589209;1.945285;0.691374;0.401586;0.980262;5.691254,180,48,1;4;3;5;4;3;2;6;5,6;5;3;5;7;2;2;7;5,0.40059327498962805,0.24080730907780126,0.589208679739754,2,M21;M20;M21;L21;K21;K22;J22;K22;J22;I22,0.691374180263891,0.40158605631491656,0.9802616674810012,6,E4;F4;E4;F4;E4;E5;E4;E3;E4;E3
63,5,cache,S000063,a690f1c0cfe15ef3f671bf4837f71b05426e6fd202ef53696352dec053ff75fa,7.082655794576924,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.450879;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.066962;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.0669617094382384,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
64,5,cache,S000064,b764b3b5a7cfbd3124762c9e19b186b30f06013a7a5cb0c3b734bee6dc236353,7.071319738269227,valid_cache,True,False,0,180.859754;47.484290;2.518798;4.465852;3.745151;4.321555;3.747579;2.623573;1.324120;1.500052;1.435195;2.960704;6.798700;0.494790;5.380009;5.509899;2.076047;2.405271;4.190977;1.962266;0.618809;0.494458;1.255123;1.529417;0.176174;0.400000;0.862431;1.652865,181,47,3;4;4;4;4;3;1;2;1,3;7;0;5;6;2;2;4;2,0.6188093326810322,0.4944578750233306,1.2551231403556593,2,M22;M21;M20;M21;M20;M21;L21;K21;L21;K21,0.1761743492549461,0.40000024469778184,0.8624306257164966,2,E3;E4;E5;E6;E7;F7;F6;E6;F6;E6
65,5,offspring,S000065,9b96b22c65fde9a1becbd43bc0e620745f613b6fb8924f6f18ba7c4a3ae33ffa,7.008605361333333,valid,True,False,2,180.859754;111.748167;2.518798;4.465852;2.998150;4.048915;1.413483;2.623573;1.324120;1.635600;1.417714;2.934035;6.798700;0.494790;5.380009;5.509899;2.723888;2.405271;4.190977;1.779130;0.648238;0.494768;1.255123;5.057915;0.204325;0.406151;0.862431;1.652865,181,112,3;4;3;4;1;3;1;2;1,3;7;0;5;6;3;2;4;2,0.6482382553094438,0.4947675465128035,1.2551231403556593,5,M22;M21;M20;L20;M20;M21;L21;K21;L21;K21,0.20432503550756276,0.40615146702885335,0.8624306257164966,2,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22
66,5,offspring,S000066,15d9ac0b4d6f0a2d140fc0bc7b3760473bb657c91f657e87bdeb521e0bc9c853,7.016004852111109,valid,True,False,1,97.099724;47.820829;2.180328;6.817133;3.726308;4.528666;3.855759;3.548462;6.798195;5.568660;2.805376;4.241514;5.659832;3.475946;6.137863;2.814063;2.092527;2.887815;3.731594;6.140764;0.230224;0.323742;0.281760;1.421427;0.175767;0.561301;0.629474;3.153783,97,48,2;7;4;5;4;4;7;6;3,4;6;3;6;3;2;3;4;6,0.2302235056434432,0.32374237403327993,0.28176034381268206,1,H15;H14;H15;I15;H15;I15;J15;J16;J17;K17,0.17576735234208996,0.5613012639901291,0.6294740412422513,3,E4;E5;E6;E5;E6;E5;E4;F4;G4;G5
67,5,offspring,S000067,074e3bd15cb245093ee7852c93cb4cd23e16ef846497c76e5d766ec515e7af4d,6.453964375203704,valid,True,False,1,97.099724;115.741971;2.177605;6.817133;3.794294;4.326856;1.521663;3.548462;1.232439;1.522399;2.845205;4.214558;6.797555;0.559905;1.392862;2.799389;2.740368;2.887815;4.361458;6.195796;0.259652;0.319183;0.246461;4.948995;0.176510;0.567454;0.629474;3.153783,97,116,2;7;4;4;2;4;1;2;3,4;7;1;1;3;3;3;4;6,0.2596520551378132,0.3191831155247209,0.24646114609305525,5,H15;H14;H15;I15;J15;J14;K14;L14;L13;L12,0.1765104349474276,0.5674543558455276,0.6294740412422513,3,J13;K13;K12;L12;K12;K13;K12;K13;J13;J14
68,5,offspring,S000068,4fcad79762b147117fea83188e074abec9f665e0cdce89e2b15c0400ba813d1e,7.003499170888886,valid,True,False,1,112.825355;179.304179;2.520091;3.738777;2.963423;4.037597;6.186837;3.547125;6.841185;5.681861;1.494974;4.231013;5.660954;3.473874;6.161112;5.482441;2.757484;2.936419;4.190977;1.724027;0.256657;0.504564;1.282829;1.248021;0.203582;0.358914;0.861118;1.652865,113,179,3;4;3;4;6;4;7;6;1,4;6;3;6;5;3;3;4;2,0.25665664095832774,0.5045643260291415,1.2828287133877874,1,I4;H4;I4;H4;I4;J4;K4;K3;L3;K3,0.2035819529022251,0.35891438039438367,0.8611183584092683,2,M20;M21;L21;L22;M22;M21;L21;L22;K22;L22
69,5,offspring,S000069,23d53345ff9c78828c9b358a7b44db7cb7f26d2eb49d468c3e9bd9b9e17836e0,7.0665010804230795,valid,True,False,1,180.859754;51.603412;2.518798;4.514803;3.025426;4.302923;3.727819;2.623573;1.384057;5.704582;1.425875;2.960704;6.798700;0.462917;5.380009;2.878349;2.076047;2.405271;4.151390;1.962266;0.607967;0.494458;1.255123;4.895906;0.176573;0.394012;0.861379;1.652865,181,52,3;5;3;4;4;3;1;6;1,3;7;0;5;3;2;2;4;2,0.607966966985435,0.4944578750233306,1.2551231403556593,5,M22;M21;M22;M21;M20;M21;L21;K21;K20;L20,0.17657260736325042,0.39401212529628415,0.8613790496306859,2,E8;E9;E8;E9;F9;E9;F9;G9;G8;G7
70,5,offspring,S000070,a43f7fb3804f68c2fd26cc0337b930742548ca15ff9f7785fc24223dfdb407ba,6.963911810641509,valid,True,False,2,97.099724;112.084706;2.180328;6.766880;3.710677;4.059147;1.541423;3.548462;6.723140;1.499678;2.854524;4.214844;5.659832;3.508006;6.137863;5.445613;2.740368;2.887815;3.771181;5.957717;0.270494;0.324052;0.281760;1.582641;0.203520;0.573426;0.630526;3.153783,97,112,2;7;4;4;2;4;7;1;3,4;6;4;6;5;3;3;4;6,0.2704944271852312,0.3240520456130387,0.28176034381268206,2,H15;H14;H15;I15;J15;J14;K14;K15;L15;L16,0.2035197804864023,0.5734262276461122,0.630525617328062,3,I22;J22;K22;K21;K20;K19;L19;L20;M20;L20
71,6,offspring,S000072,d891da424bc19a1c6eb1ecbc58a84cc64f0a0ca3de3cd1ca145a6e11d35b3849,6.956628872666669,valid,True,False,1,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.480178;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.134121;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.1341208757201278,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
72,6,cache,S000072,d891da424bc19a1c6eb1ecbc58a84cc64f0a0ca3de3cd1ca145a6e11d35b3849,6.956628872666669,valid_cache,True,False,0,123.628037;43.835762;2.924780;3.115789;0.604654;3.579901;3.488745;2.341593;2.276106;6.480178;5.114393;6.133607;4.703236;4.294590;4.099571;1.361411;3.964375;4.017416;2.849530;0.249148;0.851476;0.568924;1.398163;5.272361;0.936791;0.208397;1.134121;1.996362,124,44,3;3;1;4;3;2;2;6;5,6;5;4;4;1;4;4;3;0,0.8514762240305874,0.5689239340509881,1.3981628590509612,5,K10;K11;K12;L12;M12;L12;L11;K11;L11;L10,0.9367912123955539,0.20839708906892587,1.1341208757201278,2,E20;E21;F21;F20;F21;F22;F21;F20;F19;G19
73,6,offspring,S000073,8eae4d707134a5e5335951552c810be2bc90950ef216a66c4e7475649f8b6831,6.979353145163638,valid,True,False,1,179.942388;47.628361;0.813164;4.451151;2.740985;5.025571;3.479051;3.149183;2.473433;0.311952;4.638378;5.675184;4.722152;3.222612;5.396490;6.920406;2.326141;2.292684;6.591211;4.753679;0.393523;0.240807;0.592506;1.945285;0.685847;0.401586;0.980220;5.691254,180,48,1;4;3;5;3;3;2;0;5,6;5;3;5;7;2;2;7;5,0.39352307331804515,0.24080730907780126,0.5925057720025035,2,M21;M20;M21;L21;K21;K20;K21;L21;M21;M22,0.6858472638480556,0.40158605631491656,0.9802196068527202,6,E4;F4;E4;F4;E4;E5;E4;E3;E4;E3
