generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000069,1.5179485684999996,5288fed6a64b7f4e8aba137799f3f8a753e0e1190fe6180b9ceb4dd88ea59be6,106.295251;58.528269;4.861618;5.150470;4.921372;1.589378;1.824505;1.145117;0.311230;4.667563;4.157943;2.492851;1.572077;5.049752;6.233010;5.463133;4.713241;3.207753;6.326442;6.515762;0.839431;0.381267;0.390328;4.187462;0.565465;0.352658;1.057314;3.986396
6,survivors,9,S000036,1.5176236757499995,c2e306236782f0dcb10c8f7c63620ef92cb108bfcf17a5f05e6bf5427885bb81,35.459267;185.089961;5.012441;5.197344;2.968569;1.531813;1.458502;4.598829;0.289708;6.296423;3.462848;4.434319;3.147791;3.878427;5.291117;5.136880;1.603384;0.426585;4.604689;5.009293;0.662093;0.565250;0.548265;2.775932;0.457090;0.210396;1.050612;2.836436
7,survivors,0,S000077,2.015774445836066,aa2880f4503ff42792103b13aa3036d82748d6be3b0631e450d7826957f96d07,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001
7,survivors,1,S000068,2.0136674383880595,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418
7,survivors,2,S000035,2.013240245019607,550ed2276c3342c719a070a3039b4212f763e8bdfb60c4377b23f9b965c507d6,182.988870;116.415005;6.317292;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718
7,survivors,3,S000030,2.01232218347541,5090dc0a0f1e45aa352963031de1d11bb339d8e7e484d28dd122d6afe96a3054,32.930564;116.259522;4.990112;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857590;4.434319;3.147791;3.878427;5.362092;5.138532;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;2.836418
7,survivors,4,S000061,2.0086956218666665,fd680283dd6beaa23dc18548884cd5a350f7c091c2c567c58c31a281f3a261a5,184.191601;75.771809;6.317292;3.533717;2.255348;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.745171;2.211763;4.223771;5.364588;4.972250;5.576034;1.381793;6.739580;0.197553;0.979781;0.221542;1.024537;4.185668;0.549522;0.355460;1.204745;4.287833
7,survivors,5,S000040,2.0086209550967746,c130adc8ece3f775ff7d24b700761e75be48d23717b15c62b489ea08c0433534,59.211838;75.217858;5.597000;2.002155;2.224300;4.326586;1.824530;5.497016;6.761391;5.748041;4.178572;2.352606;1.714073;4.715789;6.186956;5.421011;5.592346;6.163226;3.472431;1.290042;0.232809;0.519115;0.389533;4.187512;0.677301;0.481830;0.937052;4.350907
7,survivors,6,S000004,1.9957420025806452,ad2c1dc5fa9b0d25031415c7ad506eab1d109db935103ed8dfca7402880df101,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001
7,survivors,7,S000016,1.9957420025806452,ad2c1dc5fa9b0d25031415c7ad506eab1d109db935103ed8dfca7402880df101,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001
7,survivors,8,S000008,1.5186093965689649,f92739149ecdbc9465c4e6a3cee33ec202a1c957e7e711f6ac19273f95f2478f,187.635793;185.438859;6.339621;3.631929;2.830059;4.575361;6.968141;3.176188;5.482143;4.666436;3.461928;0.693321;2.171600;4.212752;5.293612;4.970510;4.714258;1.257273;6.785330;0.197553;0.979781;0.221542;0.546775;4.350524;0.549852;0.355460;1.199991;2.870736
7,survivors,9,S000071,1.5182022820819674,c08f007bc03aee6e0c3e3738c5e324e888efd6fc99b557e2c7e2ba3be000a627,59.211838;75.217858;5.597000;4.813694;2.224300;4.326586;1.824506;5.497016;0.141251;6.618601;2.694921;2.352886;1.714073;4.715789;6.186956;5.421011;5.592346;6.161970;3.472431;6.430795;0.232809;0.519115;0.389533;4.187440;0.953677;0.208401;0.938912;4.350907
8,survivors,0,S000087,2.0241600224262295,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
8,survivors,1,S000083,2.0168226094615385,354e34570e80dbee2a531fbf3bb142ecb4906745dfcef0f65dfc0e9f449f6958,185.177987;183.306626;6.265755;3.765776;2.906772;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.540592;1.705605;5.049752;5.181970;5.130610;2.773680;1.267607;3.378741;6.522072;0.855607;0.216524;0.786408;4.176437;0.961184;0.203821;1.200453;3.956655
8,survivors,2,S000077,2.015774445836066,aa2880f4503ff42792103b13aa3036d82748d6be3b0631e450d7826957f96d07,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001
8,survivors,3,S000068,2.0136674383880595,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418
8,survivors,4,S000035,2.013240245019607,550ed2276c3342c719a070a3039b4212f763e8bdfb60c4377b23f9b965c507d6,182.988870;116.415005;6.317292;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718
8,survivors,5,S000030,2.01232218347541,5090dc0a0f1e45aa352963031de1d11bb339d8e7e484d28dd122d6afe96a3054,32.930564;116.259522;4.990112;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857590;4.434319;3.147791;3.878427;5.362092;5.138532;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;2.836418
8,survivors,6,S000061,2.0086956218666665,fd680283dd6beaa23dc18548884cd5a350f7c091c2c567c58c31a281f3a261a5,184.191601;75.771809;6.317292;3.533717;2.255348;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.745171;2.211763;4.223771;5.364588;4.972250;5.576034;1.381793;6.739580;0.197553;0.979781;0.221542;1.024537;4.185668;0.549522;0.355460;1.204745;4.287833
8,survivors,7,S000040,2.0086209550967746,c130adc8ece3f775ff7d24b700761e75be48d23717b15c62b489ea08c0433534,59.211838;75.217858;5.597000;2.002155;2.224300;4.326586;1.824530;5.497016;6.761391;5.748041;4.178572;2.352606;1.714073;4.715789;6.186956;5.421011;5.592346;6.163226;3.472431;1.290042;0.232809;0.519115;0.389533;4.187512;0.677301;0.481830;0.937052;4.350907
8,survivors,8,S000004,1.9957420025806452,ad2c1dc5fa9b0d25031415c7ad506eab1d109db935103ed8dfca7402880df101,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001
8,survivors,9,S000016,1.9957420025806452,ad2c1dc5fa9b0d25031415c7ad506eab1d109db935103ed8dfca7402880df101,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001
9,survivors,0,S000087,2.0241600224262295,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
9,survivors,1,S000083,2.0168226094615385,354e34570e80dbee2a531fbf3bb142ecb4906745dfcef0f65dfc0e9f449f6958,185.177987;183.306626;6.265755;3.765776;2.906772;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.540592;1.705605;5.049752;5.181970;5.130610;2.773680;1.267607;3.378741;6.522072;0.855607;0.216524;0.786408;4.176437;0.961184;0.203821;1.200453;3.956655
9,survivors,2,S000077,2.015774445836066,aa2880f4503ff42792103b13aa3036d82748d6be3b0631e450d7826957f96d07,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001
9,survivors,3,S000068,2.0136674383880595,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418
9,survivors,4,S000035,2.013240245019607,550ed2276c3342c719a070a3039b4212f763e8bdfb60c4377b23f9b965c507d6,182.988870;116.415005;6.317292;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718
9,survivors,5,S000030,2.01232218347541,5090dc0a0f1e45aa352963031de1d11bb339d8e7e484d28dd122d6afe96a3054,32.930564;116.259522;4.990112;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857590;4.434319;3.147791;3.878427;5.362092;5.138532;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;2.836418
9,survivors,6,S000091,2.0120338734915255,0d81ac0512d4359c320572cdb7f020aaa74a5b6ca6c4baa74722de6b4bf567d8,33.001609;119.596267;4.990108;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862085;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.599407;2.804604;0.457090;0.210396;1.053052;2.836418
9,survivors,7,S000092,2.009335195147541,19ea71a9034324543e885adea10fef3916094c6c6d810c1f3f753f4b574c7487,32.930564;116.259522;4.990260;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857720;4.434319;3.147791;3.878427;5.362092;4.937641;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.069982;2.804604;0.457090;0.210396;1.053237;2.493129
9,survivors,8,S000061,2.0086956218666665,fd680283dd6beaa23dc18548884cd5a350f7c091c2c567c58c31a281f3a261a5,184.191601;75.771809;6.317292;3.533717;2.255348;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.745171;2.211763;4.223771;5.364588;4.972250;5.576034;1.381793;6.739580;0.197553;0.979781;0.221542;1.024537;4.185668;0.549522;0.355460;1.204745;4.287833
9,survivors,9,S000040,2.0086209550967746,c130adc8ece3f775ff7d24b700761e75be48d23717b15c62b489ea08c0433534,59.211838;75.217858;5.597000;2.002155;2.224300;4.326586;1.824530;5.497016;6.761391;5.748041;4.178572;2.352606;1.714073;4.715789;6.186956;5.421011;5.592346;6.163226;3.472431;1.290042;0.232809;0.519115;0.389533;4.187512;0.677301;0.481830;0.937052;4.350907
10,survivors,0,S000087,2.0241600224262295,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
10,survivors,1,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
10,survivors,2,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
10,survivors,3,S000083,2.0168226094615385,354e34570e80dbee2a531fbf3bb142ecb4906745dfcef0f65dfc0e9f449f6958,185.177987;183.306626;6.265755;3.765776;2.906772;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.540592;1.705605;5.049752;5.181970;5.130610;2.773680;1.267607;3.378741;6.522072;0.855607;0.216524;0.786408;4.176437;0.961184;0.203821;1.200453;3.956655
10,survivors,4,S000077,2.015774445836066,aa2880f4503ff42792103b13aa3036d82748d6be3b0631e450d7826957f96d07,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001
10,survivors,5,S000068,2.0136674383880595,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418
10,survivors,6,S000035,2.013240245019607,550ed2276c3342c719a070a3039b4212f763e8bdfb60c4377b23f9b965c507d6,182.988870;116.415005;6.317292;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718
10,survivors,7,S000030,2.01232218347541,5090dc0a0f1e45aa352963031de1d11bb339d8e7e484d28dd122d6afe96a3054,32.930564;116.259522;4.990112;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857590;4.434319;3.147791;3.878427;5.362092;5.138532;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;2.836418
10,survivors,8,S000091,2.0120338734915255,0d81ac0512d4359c320572cdb7f020aaa74a5b6ca6c4baa74722de6b4bf567d8,33.001609;119.596267;4.990108;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862085;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.599407;2.804604;0.457090;0.210396;1.053052;2.836418
10,survivors,9,S000092,2.009335195147541,19ea71a9034324543e885adea10fef3916094c6c6d810c1f3f753f4b574c7487,32.930564;116.259522;4.990260;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857720;4.434319;3.147791;3.878427;5.362092;4.937641;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.069982;2.804604;0.457090;0.210396;1.053237;2.493129
11,survivors,0,S000087,2.0241600224262295,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
11,survivors,1,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
11,survivors,2,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
11,survivors,3,S000083,2.0168226094615385,354e34570e80dbee2a531fbf3bb142ecb4906745dfcef0f65dfc0e9f449f6958,185.177987;183.306626;6.265755;3.765776;2.906772;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.540592;1.705605;5.049752;5.181970;5.130610;2.773680;1.267607;3.378741;6.522072;0.855607;0.216524;0.786408;4.176437;0.961184;0.203821;1.200453;3.956655
11,survivors,4,S000112,2.0158023125245905,7d614abb8a743f7a5356e4d8ef134bfdb28520d8c9acac8955106b364219671c,33.001609;74.921012;4.837427;5.211552;2.243536;1.550466;1.226153;3.278533;5.697834;6.304906;2.775046;4.391856;1.658310;3.878427;5.163654;5.137765;5.608980;0.426585;5.561569;4.986047;0.662093;0.219686;0.576423;4.174959;0.549060;0.209920;1.053234;2.811891
11,survivors,5,S000077,2.015774445836066,aa2880f4503ff42792103b13aa3036d82748d6be3b0631e450d7826957f96d07,58.721011;57.769744;4.839026;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;5.130610;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.057120;3.990001
11,survivors,6,S000068,2.0136674383880595,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418
11,survivors,7,S000035,2.013240245019607,550ed2276c3342c719a070a3039b4212f763e8bdfb60c4377b23f9b965c507d6,182.988870;116.415005;6.317292;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718
11,survivors,8,S000030,2.01232218347541,5090dc0a0f1e45aa352963031de1d11bb339d8e7e484d28dd122d6afe96a3054,32.930564;116.259522;4.990112;5.197344;4.940911;1.531813;1.458502;4.598829;0.289708;6.298591;2.857590;4.434319;3.147791;3.878427;5.362092;5.138532;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;1.076966;2.804604;0.457090;0.210396;1.053055;2.836418
11,survivors,9,S000091,2.0120338734915255,0d81ac0512d4359c320572cdb7f020aaa74a5b6ca6c4baa74722de6b4bf567d8,33.001609;119.596267;4.990108;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862085;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.599407;2.804604;0.457090;0.210396;1.053052;2.836418
12,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
12,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
12,survivors,2,S000087,2.0241600224262295,48054e596352cf19517646db481eb18fb3dec31ddbfcfd066db4ffea21651798,33.001609;74.921012;4.905420;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.391856;3.147791;3.878427;5.362092;5.137191;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
12,survivors,3,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
12,survivors,4,S000110,2.021182495266667,0fb4404dbafdc72f85869864129c9b085e98f64dfd33b321cf9d82a646200660,58.721011;57.769744;5.042622;5.089698;5.178286;1.544256;3.222824;1.231028;0.311230;5.752563;2.778992;2.507916;1.705605;5.032789;0.127268;4.769156;2.773680;3.190049;3.382734;6.566797;0.847880;0.381267;0.791071;4.185421;0.961184;0.208943;1.057120;3.990001
