eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,b147f613a3ec19e086547dd51f5994bd3ecaa46ef15e4973f0a76128dfb810be,1.4897139161538462,valid,True,False,1,185.523653;185.438859;6.339621;3.631929;2.830059;4.366528;6.968141;3.176188;4.917814;4.728757;3.461928;0.629992;2.171600;4.212752;5.293612;5.128921;4.714332;1.257273;6.785330;0.409366;0.979849;0.221542;0.546775;4.379065;0.954962;0.355460;1.199038;2.870736,186,185,6;4;3;4;7;3;5;5;3,1;2;4;5;5;5;1;7;0,0.9798489972384993,0.22154172106861814,0.5467746330603245,4,M7;L7;M7;L7;M7;M6;L6;K6;K7;L7,0.9549621894648812,0.35546026010671516,1.1990382160705826,3,M6;M5;M4;M5;M4;M3;M4;M5;M6;L6
39,2,offspring,S000039,3467e294d83bdeb275c85c5a2cef8762efc4a97da28db1349c1af7b66968f5ee,1.5050057478103451,valid,True,False,1,106.295251;57.769744;4.861618;5.089698;5.171047;1.544256;1.781218;1.269726;0.311230;6.723043;2.778992;5.932513;3.102077;5.049752;0.127268;5.130610;2.773680;3.186027;0.068696;6.296539;0.847880;0.381660;0.786408;4.142677;0.938883;0.226807;1.059438;3.990001,106,58,5;5;5;2;2;1;0;7;3,6;3;5;0;5;3;3;0;6,0.8478804624773183,0.38165953594011837,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.9388829390852123,0.2268073061627204,1.0594375034359034,4,F14;G14;F14;F15;F14;F15;E15;E14;E13;E14
40,2,offspring,S000040,c130adc8ece3f775ff7d24b700761e75be48d23717b15c62b489ea08c0433534,2.0086209550967746,valid,True,False,1,59.211838;75.217858;5.597000;2.002155;2.224300;4.326586;1.824530;5.497016;6.761391;5.748041;4.178572;2.352606;1.714073;4.715789;6.186956;5.421011;5.592346;6.163226;3.472431;1.290042;0.232809;0.519115;0.389533;4.187512;0.677301;0.481830;0.937052;4.350907,59,75,6;2;2;4;2;5;7;6;4,2;2;5;6;5;6;6;3;1,0.2328089309964187,0.5191145552875363,0.38953326046326964,4,F15;F16;F15;F16;F17;E17;E18;E17;E16;E15,0.6773006340412584,0.48183014007140196,0.9370516913940118,4,G11;G12;F12;F13;G13;G14;G15;F15;E15;E16
41,3,offspring,S000041,887d64f59cec721ae83c3c284e698662d965686d23e4d4335fb5a9ca2a8ebdd7,1.5126551740500003,valid,True,False,3,182.988870;116.279018;4.952184;5.086552;4.910164;4.575361;1.677444;1.220345;5.482143;4.668604;2.856669;0.693321;2.171600;4.182633;0.015509;5.130645;4.714258;1.257273;6.739580;6.795702;0.986506;0.220633;0.785323;4.379197;0.549852;0.203240;1.204148;3.978881,183,116,5;5;5;5;2;1;5;5;3,1;2;4;0;5;5;1;7;7,0.9865058130936218,0.22063309437453388,0.7853232830087404,4,M4;M3;M4;M3;M4;M3;M4;M3;M4;L4,0.549851548518148,0.20323983497200013,1.2041480819341668,4,J13;I13;I14;J14;K14;L14;K14;L14;L15;L16
42,3,offspring,S000042,6e74af397f8ec63ba9e4ff8503294784a286ae0e67757e52f0d74cd4cccb1ad8,1.5015974297000003,valid,True,False,1,93.078725;57.905731;6.226726;3.635074;5.178286;1.544256;6.972745;3.186871;0.311230;6.630094;2.778992;2.507916;1.705605;5.079871;6.095057;4.972127;2.773680;3.190049;3.378741;0.052011;0.841064;0.382196;1.076561;4.185421;0.961184;0.356312;1.051740;2.881838,93,58,6;4;5;2;7;3;0;7;3,3;2;5;6;5;3;3;3;0,0.8410641032535849,0.38219585327978806,1.0765610640408805,4,H11;I11;H11;H12;H11;G11;F11;F10;E10;E11,0.9611841084982885,0.3563117745512757,1.0517396744629843,3,F14;E14;F14;F15;F16;G16;G15;G16;G15;H15
43,3,offspring,S000043,3d829525dbdc5320526772bc023963f869ac59dcff9f8ad8baa0a41e1e861afd,1.4970808266290316,valid,True,False,1,183.829256;57.769744;4.851371;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;4.647043;2.778992;2.342132;1.701307;5.049752;0.127268;4.971115;2.773680;3.243600;6.694629;6.522072;0.845341;0.221246;0.786408;4.367822;0.544154;0.355025;1.054934;3.990001,184,58,5;5;5;2;2;1;0;5;3,2;2;5;0;5;3;3;7;7,0.845341331670051,0.22124566927236092,0.7864080457983926,4,M5;M4;M3;M4;M3;L3;K3;L3;L4;L3,0.5441544377432298,0.35502475535988853,1.0549344492848098,4,F14;G14;G15;G14;H14;G14;F14;E14;E15;E16
44,3,offspring,S000044,2f07af5640271ab31fec1efdc5ec56f616837b27b3039c8da82cf02f80f275c6,1.5046304111311475,valid,True,False,1,105.289036;116.415005;6.327539;3.631929;4.910164;4.575361;6.968141;3.176188;5.482143;6.651593;2.856669;0.859105;2.175899;4.212752;5.364588;5.131657;4.714258;1.203723;3.421778;0.197553;0.982300;0.381578;1.075476;4.196796;0.966547;0.209537;1.200953;2.870718,105,116,6;4;5;5;7;3;5;7;3,1;2;4;5;5;5;1;3;0,0.982300264878766,0.38157834293812515,1.0754763012512298,4,I11;J11;I11;I12;H12;H13;H12;G12;G13;G12,0.9665470411369685,0.20953665660567058,1.2009533071123413,3,J13;I13;I14;J14;I14;H14;G14;G13;G12;H12
45,3,offspring,S000045,bd5846e66b5d198eda3d6e077adab9608b4fd8e9b6d64e05d32ce0f71028a7d1,1.0114887702857143,valid,True,False,1,36.652627;186.161840;5.597000;4.958789;2.967634;1.522210;1.823798;4.604515;6.546506;5.704248;4.178572;2.363716;1.714073;3.874808;6.186956;5.421011;5.592346;6.163226;3.472431;1.068881;0.635437;0.566404;0.383419;2.755723;0.677301;0.481830;1.051994;4.366233,37,186,6;5;3;2;2;5;7;6;4,2;2;4;6;5;6;6;3;1,0.6354371691293169,0.5664044394783642,0.38341948998147996,3,E14;E13;F13;E13;F13;G13;G14;F14;G14;H14,0.6773006340412584,0.48183014007140196,1.0519938083033482,4,M7;M8;M7;M6;L6;K6;L6;L5;L4;K4
46,3,offspring,S000046,dff660f9399ec17a8c8da55eda4c6f1d7b6198e5f81ac2bf93b0d528e1474073,1.512558284177419,valid,True,False,1,58.018478;72.733336;5.012441;2.240711;2.225235;4.336188;1.459234;5.491330;0.499866;6.340215;3.462848;4.423210;3.147791;4.719408;5.291117;5.136880;1.603384;0.426585;4.604689;5.230469;0.259464;0.517960;0.542192;4.207721;0.457090;0.298438;0.935669;2.821110,58,73,5;2;2;4;1;5;0;6;3,4;3;5;5;5;2;0;5;5,0.2594644649550249,0.5179600105084932,0.5421915518485133,4,F14;F15;F16;F15;F14;F15;G15;H15;H14;H15,0.45709039966492115,0.2984375535552457,0.9356694803135199,3,F9;F10;E10;F10;F9;F8;E8;E9;F9;F8
47,3,offspring,S000047,f48d7e55e6fc497ac2476e0dc15ecb18df63c4c82ad49d43fe4d90a4b15d0674,1.4936277324,valid,True,False,1,59.211838;75.217858;5.597000;5.101817;2.224300;4.326586;1.824530;5.426278;0.342324;5.747897;4.111226;2.352606;1.705476;4.715789;6.186956;5.421011;5.613048;3.205607;3.473852;6.724706;0.220969;0.519115;0.389533;4.187512;0.666705;0.481830;1.058819;4.350907,59,75,6;5;2;4;2;5;0;6;4,2;2;5;6;5;6;3;3;7,0.22096889062505232,0.5191145552875363,0.38953326046326964,4,F15;F16;G16;F16;F17;E17;E18;F18;F17;F16,0.6667048338856705,0.48183014007140196,1.05881866092648,4,G11;G12;F12;F13;G13;G14;G15;G16;G15;G16
48,3,offspring,S000048,906702a4e3c03de38bbaca84e4ab077f9dc15806eab35677e70681b65938be63,1.4940134199193542,valid,True,False,1,106.295251;57.769744;4.861618;1.990035;5.178286;1.544256;1.824505;1.231028;6.723695;6.630238;2.846337;2.507916;1.714202;5.049752;0.127268;5.130610;2.752978;6.147666;3.992486;1.069046;0.859729;0.381267;0.786408;4.185421;0.971599;0.208943;0.931687;3.990001,106,58,5;2;5;2;2;1;7;7;3,3;2;5;0;5;3;6;4;1,0.8597287331727548,0.3812674959917598,0.7864080457983926,4,I12;H12;H11;H12;H11;H12;G12;G13;G12;G13,0.9715993414970769,0.20894342972577623,0.9316868558690338,4,F14;E14;F14;F15;F14;F15;E15;E14;E15;E16
49,3,offspring,S000049,196802c519a01f64ebb184de9e449d48ddde0c0621fcca6653774745277bdc27,0.9993908509508199,valid,True,False,1,187.635793;185.438859;6.336805;3.631929;2.830059;4.427979;6.903663;3.176188;5.482143;4.666436;3.461928;0.604776;2.171600;4.205339;5.360891;4.970510;5.574502;1.298720;6.785330;0.197553;0.981187;0.221542;0.546775;2.777274;0.458740;0.209868;1.057954;2.836370,188,185,6;4;3;4;7;3;5;5;3,1;2;4;5;5;6;1;7;0,0.9811874989824856,0.22154172106861814,0.5467746330603245,3,M9;L9;M9;L9;M9;M10;L10;L11;L10;K10,0.45874048869129025,0.20986844548847194,1.0579536046836737,3,M6;M5;M4;M5;M4;M3;L3;K3;K4;J4
50,3,offspring,S000050,65bbf42b689f4b286914a552c6ee96000bb30b166ff7e8888eec5fd59feda7de,1.5088046338474577,valid,True,False,1,32.930564;116.259522;4.992928;5.197344;4.940911;1.679195;1.458322;4.598829;0.289708;6.024103;2.857590;4.523130;3.147791;3.885839;5.294814;5.452175;1.603384;0.531808;4.559569;5.009293;0.660220;0.565250;1.076966;4.377854;0.548201;0.356134;1.195092;2.870784,33,116,5;5;5;2;1;5;0;6;3,5;3;4;5;5;2;1;5;5,0.6602200303654755,0.5652498947103208,1.0769662659962804,4,E10;F10;F9;F8;E8;F8;G8;G9;G10;G11,0.548201459491779,0.3561340689837973,1.1950919235348318,3,J13;I13;I12;J12;I12;H12;H11;G11;H11;H12
51,4,offspring,S000052,d2ad875c7ed3b296691a2ff67f977e600e538f1cf8b71e0f94d2800c2a43a95f,0.9941540582758621,valid,True,False,1,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.247502;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.310256;0.961184;0.208943;1.053454;4.253866,106,58,5;5;5;2;2;1;0;7;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.9611841084982885,0.20894342972577623,1.0534538254015018,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
52,4,cache,S000052,d2ad875c7ed3b296691a2ff67f977e600e538f1cf8b71e0f94d2800c2a43a95f,0.9941540582758621,valid_cache,True,False,0,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.247502;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.310256;0.961184;0.208943;1.053454;4.253866,106,58,5;5;5;2;2;1;0;7;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.9611841084982885,0.20894342972577623,1.0534538254015018,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
53,4,offspring,S000053,15d1bb535419f27552e91fd5c7b12614d63ae27df884fcbcf76ee2cabe5e1073,1.0077460781355934,valid,True,False,1,106.295251;85.296519;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.655307;6.630094;2.778992;2.507916;1.705605;5.049752;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001,106,85,5;5;5;2;2;1;1;7;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F12;E12;E11,0.9611841084982885,0.20894342972577623,1.0534538254015018,4,G21;H21;G21;F21;F20;G20;G19;G20;G19;G20
54,4,offspring,S000054,ce36e7c339b8d2f3969334ae3a1579980ef9ca939f35040a9508d07dc7f6546e,1.5018648371,valid,True,False,1,106.295251;57.769744;4.861618;5.089698;5.178286;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;2.507916;1.705605;4.932728;0.127268;5.130610;2.773680;3.190049;3.378741;6.522072;0.847880;0.381267;0.786408;4.185421;0.961184;0.208943;1.053454;3.990001,106,58,5;5;5;2;2;1;0;7;3,3;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.9611841084982885,0.20894342972577623,1.0534538254015018,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
55,4,offspring,S000056,3fb586ae0d55697d4b412b85bd885a349bf26e15a87e65392ca8db6631c2dc8d,1.4939784418548387,valid,True,False,1,182.988870;121.264335;6.317292;3.631929;4.910164;4.575361;5.972848;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718,183,121,6;4;5;5;6;3;5;5;3,1;2;4;5;5;5;1;7;0,0.9797813817461068,0.22154172106861814,1.0754763012512298,4,M4;L4;M4;M3;M4;L4;L3;L4;K4;K3,0.549851548518148,0.35546026010671516,1.2024339309956493,3,J22;I22;J22;K22;L22;L21;K21;K22;K21;K20
56,4,cache,S000056,3fb586ae0d55697d4b412b85bd885a349bf26e15a87e65392ca8db6631c2dc8d,1.4939784418548387,valid_cache,True,False,0,182.988870;121.264335;6.317292;3.631929;4.910164;4.575361;5.972848;3.176188;5.482143;4.668604;2.856669;0.693321;2.171600;4.212752;5.364588;4.972162;4.714258;1.257273;6.739580;0.197553;0.979781;0.221542;1.075476;4.379197;0.549852;0.355460;1.202434;2.870718,183,121,6;4;5;5;6;3;5;5;3,1;2;4;5;5;5;1;7;0,0.9797813817461068,0.22154172106861814,1.0754763012512298,4,M4;L4;M4;M3;M4;L4;L3;L4;K4;K3,0.549851548518148,0.35546026010671516,1.2024339309956493,3,J22;I22;J22;K22;L22;L21;K21;K22;K21;K20
57,4,offspring,S000057,74bf8425c9e7c4f3f7e6097955cb1f17caf7e9cf17086f55a8462a3fd55b6ecc,0.0,valid,True,False,1,107.743281;75.470014;5.555135;5.143303;0.362194;4.400607;1.814230;1.113487;0.367160;6.630094;2.778992;4.029716;1.714610;4.938378;0.013031;6.363935;5.646130;3.190049;3.378741;6.522072;0.847880;0.516599;1.336452;4.185468;0.857463;0.208943;1.051048;2.019034,108,75,6;5;0;4;2;1;0;7;3,4;2;5;0;6;6;3;3;7,0.8478804624773183,0.5165994910913082,1.3364516704262865,4,I14;I13;H13;I13;J13;J14;I14;J14;J15;J16,0.8574633160207549,0.20894342972577623,1.0510482654869167,2,G11;G10;F10;F9;F10;G10;G11;F11;E11;E12
58,4,offspring,S000058,271cc0d64de4e695cede4d992f888335acf36da19eeae100e7888ce44dab2a95,1.5130844038983051,valid,True,False,1,57.763807;58.062825;4.903482;1.948550;2.224300;1.568970;1.824530;5.528650;6.698910;5.748041;4.178572;2.374291;1.705069;1.524343;6.635466;5.421011;2.658001;6.163226;3.472431;1.290042;0.232809;0.383783;0.389533;4.187465;0.677301;0.481830;0.936263;4.350907,58,58,5;2;2;2;2;6;7;6;4,2;2;2;7;5;3;6;3;1,0.2328089309964187,0.38378256005665046,0.38953326046326964,4,F14;F15;F16;F15;F16;F15;F16;E16;E17;F17,0.6773006340412584,0.48183014007140196,0.9362631272929405,4,F15;F16;F15;F16;E16;F16;E16;E17;E16;E15
59,4,offspring,S000059,3ae8d5a105f8bed541abe0b77a99dd685abd0070a935fad3c003b2c0efab8c3c,1.5111866711803277,valid,True,False,1,182.988870;115.656480;6.317292;3.571157;5.167078;4.530239;6.968141;3.327721;5.482143;6.631106;2.779345;0.708386;2.171600;4.212752;0.369029;4.972162;2.774698;1.239569;3.790396;0.197553;0.979781;0.221542;1.075476;4.379197;0.957833;0.211899;1.148481;2.888737,183,116,6;4;5;5;7;3;5;7;3,1;2;4;0;5;3;1;4;0,0.9797813817461068,0.22154172106861814,1.0754763012512298,4,M4;L4;M4;M3;M4;M5;L5;K5;K6;L6,0.9578334919867766,0.21189854606069708,1.1484812979202546,3,J13;I13;I14;J14;K14;L14;L15;K15;J15;K15
60,4,offspring,S000060,a2765a6f15ba4196252c0e47232d8cf166975ca85860cf59d17939bc6f6251e4,1.5147402388983051,valid,True,False,1,106.295251;58.528269;4.861618;5.150470;4.921372;1.589378;1.824505;1.079495;0.311230;4.667563;2.856316;2.492851;1.572077;5.049752;5.146032;5.463133;4.713241;3.207753;6.326442;6.522072;0.847880;0.381267;0.786408;4.185421;0.553074;0.352658;1.053454;3.971981,106,59,5;5;5;2;2;1;0;5;3,2;2;5;5;5;5;3;6;7,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;F15;E15,0.5530736230020965,0.3526577393476814,1.0534538254015018,4,F15;F16;F15;G15;G14;G13;G14;F14;G14;F14
61,5,offspring,S000061,fd680283dd6beaa23dc18548884cd5a350f7c091c2c567c58c31a281f3a261a5,2.0086956218666665,valid,True,False,1,184.191601;75.771809;6.317292;3.533717;2.255348;4.575361;6.968141;3.176188;5.482143;4.668604;2.856669;0.745171;2.211763;4.223771;5.364588;4.972250;5.576034;1.381793;6.739580;0.197553;0.979781;0.221542;1.024537;4.185668;0.549522;0.355460;1.204745;4.287833,184,76,6;4;2;5;7;3;5;5;3,1;2;4;5;5;6;1;7;0,0.9797813817461068,0.22154172106861814,1.024537027152391,4,M5;L5;M5;M4;M3;M4;L4;K4;L4;L3,0.5495217816013019,0.35546026010671516,1.2047452991927916,4,G12;G11;G12;H12;G12;G11;G12;G11;F11;F10
62,5,offspring,S000062,4ec7175335257b1fa1b5c2a62b40b0f0d21c3afb9282a346b20b1b7e6b9c3174,1.5010016967,valid,True,False,1,57.275360;115.861054;5.597000;2.100367;4.879116;4.326586;1.824530;5.497016;6.977888;5.748041;4.178572;2.300755;1.673911;4.704770;6.186956;5.420924;4.730570;6.038599;3.472431;1.290042;0.232809;0.519115;0.440473;4.381041;0.677630;0.481830;0.934740;2.933792,57,116,6;2;5;4;2;5;7;6;4,2;2;5;6;5;5;6;3;1,0.2328089309964187,0.5191145552875363,0.4404732100470254,4,F13;G13;F13;F12;F11;G11;H11;G11;G12;H12,0.6776304009581046,0.48183014007140196,0.9347403231967572,3,J13;J14;J13;I13;I14;H14;G14;G15;G16;G17
63,5,offspring,S000063,b8b3412d4ec686b269b08769085b9d688c8dba8c895a18df61a61322874885a0,1.4995423920483872,valid,True,False,2,106.295251;57.770770;4.861618;5.089698;5.314037;1.544256;1.824505;1.231028;0.311230;6.630094;2.778992;1.921969;1.705605;5.049752;0.127268;5.213104;2.774429;3.190049;3.378741;6.522072;0.847880;0.381267;1.362964;4.185421;0.959773;0.208943;1.053454;3.990001,106,58,5;5;5;2;2;1;0;7;3,2;2;5;0;5;3;3;3;7,0.8478804624773183,0.3812674959917598,1.3629642531060648,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.9597725199767003,0.20894342972577623,1.0534538254015018,4,F14;G14;G15;G14;H14;G14;F14;E14;E13;E12
64,5,offspring,S000064,a67aba9544ef67eabbd2c51983491a338c8119f1ce5ec3b12d736f087494abcc,1.0051853720344825,valid,True,False,1,106.295251;58.313955;4.861618;5.089698;0.242312;1.544256;1.814230;1.145110;0.311230;6.630094;2.778992;4.051401;1.648396;1.746931;0.127268;6.363935;2.711036;3.190049;3.378741;6.522072;0.847880;0.381267;0.788837;4.185421;0.858875;0.208943;1.050260;2.019034,106,58,5;5;0;2;2;1;0;7;3,4;2;2;0;6;3;3;3;7,0.8478804624773183,0.3812674959917598,0.7888367264901208,4,I12;H12;G12;H12;H11;H12;G12;H12;H13;H12,0.8588748949087877,0.20894342972577623,1.0502597013858452,2,F14;F13;G13;F13;F14;G14;F14;E14;E13;E12
65,5,offspring,S000065,870625965bdfe4971f902782c76a9c3ba7131b89673a2d63b5c11a517e9b59e3,1.4962650157258062,valid,True,False,1,104.611541;117.932380;4.861618;3.628529;5.178286;1.544256;1.824505;1.165406;0.311230;6.630094;2.778992;2.507916;1.711147;4.203957;0.127268;5.130610;2.773680;1.287901;3.378741;6.893735;0.858934;0.384169;0.786408;4.185421;0.961184;0.204219;1.053454;3.591253,105,118,5;4;5;2;2;1;0;7;3,3;2;4;0;5;3;1;3;7,0.8589339692924773,0.384169110709044,0.7864080457983926,4,I11;I12;J12;I12;I11;I12;H12;I12;I13;I12,0.9611841084982885,0.2042191252740274,1.0534538254015018,4,J15;J16;J17;I17;J17;J16;J15;I15;I16;I15
66,5,offspring,S000066,93d29ef1018da57a63f343fdcce90d0cd4a24979e13722aa0a48a2a73271b860,1.0073086344918032,valid,True,False,1,184.408608;56.252369;6.317292;5.093097;4.910164;4.521945;6.968141;3.195633;5.769648;4.668604;2.856669;0.693321;2.166058;5.058547;5.364588;4.972162;4.714258;3.159421;6.739580;0.021115;0.968723;0.218682;1.075476;4.379197;0.549852;0.361518;1.202434;2.910885,184,56,6;5;5;5;7;3;6;5;3,1;2;5;5;5;5;3;7;0,0.9687231120502369,0.21868214274560838,1.0754763012512298,4,M5;L5;K5;K4;L4;L3;M3;L3;L4;L3,0.549851548518148,0.3615178738544635,1.2024339309956493,3,F12;F13;G13;G14;G13;G14;G13;G12;G13;H13
67,5,offspring,S000067,4373a535018368bc5d97b090d45c431a2b1101c29ff1943d75cd8caae6dc930b,1.515478574149999,valid,True,False,1,35.388222;181.612461;5.128869;5.197344;4.896711;1.531813;1.458502;4.598829;0.289708;6.296420;3.458223;4.434319;3.147791;3.878427;5.291117;5.138523;1.603384;0.426585;4.604689;5.009293;0.662093;0.565250;1.032807;2.775932;0.457090;0.210396;1.050433;2.836436,35,182,5;5;5;2;1;5;0;6;3,4;3;4;5;5;2;0;5;5,0.6620925219128898,0.5652498947103208,1.0328074874708073,3,E12;F12;F13;F12;G12;G11;H11;I11;J11;K11,0.45709039966492115,0.21039602543683317,1.0504325459704755,3,M3;L3;M3;L3;L4;K4;K5;L5;K5;K4
68,5,offspring,S000068,ccd4c730a2871aec9da3ac008ea67e661dec66ce19e924105f5c0c74fb27a2f8,2.0136674383880595,valid,True,False,1,33.001609;119.596267;4.990255;5.197344;3.012769;1.531813;1.458502;4.598829;0.289708;6.298593;2.862215;4.434319;3.147791;3.878427;5.362092;5.136889;1.603384;0.426585;4.559569;5.009293;0.662093;0.565250;0.592423;2.804604;0.457090;0.210396;1.053234;2.836418,33,120,5;5;3;2;1;5;0;6;3,4;3;4;5;5;2;0;5;5,0.6620925219128898,0.5652498947103208,0.5924233765692412,3,E10;F10;F9;E9;F9;F8;G8;G9;G10;G11,0.45709039966492115,0.21039602543683317,1.05323380850062,3,J17;I17;J17;I17;I16;H16;H17;I17;I16;H16
69,5,offspring,S000069,5288fed6a64b7f4e8aba137799f3f8a753e0e1190fe6180b9ceb4dd88ea59be6,1.5179485684999996,valid,True,False,1,106.295251;58.528269;4.861618;5.150470;4.921372;1.589378;1.824505;1.145117;0.311230;4.667563;4.157943;2.492851;1.572077;5.049752;6.233010;5.463133;4.713241;3.207753;6.326442;6.515762;0.839431;0.381267;0.390328;4.187462;0.565465;0.352658;1.057314;3.986396,106,59,5;5;5;2;2;1;0;5;4,2;2;5;6;5;5;3;6;7,0.8394307674832537,0.3812674959917598,0.3903275218296913,4,I12;H12;G12;G11;G12;F12;F13;F14;F15;F14,0.5654651821019127,0.3526577393476814,1.0573143190434158,4,F15;F16;F15;G15;F15;G15;G14;F14;G14;F14
70,5,offspring,S000070,3b7ff36f0ee72b0f7acf728dd968b0bb76ee3d0ec89c669ae9e2fb9cef60aa29,1.0006624149333334,valid,True,False,2,59.211838;75.217858;6.455527;2.002155;2.224300;4.326586;1.824530;5.431406;6.761391;5.748041;2.876945;2.352606;1.714073;4.715789;5.099978;5.421011;5.592346;6.163226;3.472431;1.290042;0.241261;0.519115;0.785614;4.185471;0.664909;0.481830;0.933191;4.336493,59,75,6;2;2;4;2;5;7;6;3,2;2;5;5;5;6;6;3;1,0.241260877857373,0.5191145552875363,0.7856137880456524,4,F15;F16;F15;F16;F17;E17;E18;E17;E16;E17,0.6649090749414422,0.48183014007140196,0.9331911977520978,4,G11;G12;F12;F13;F12;F13;G13;F13;E13;E12
71,6,offspring,S000071,c08f007bc03aee6e0c3e3738c5e324e888efd6fc99b557e2c7e2ba3be000a627,1.5182022820819674,valid,True,False,1,59.211838;75.217858;5.597000;4.813694;2.224300;4.326586;1.824506;5.497016;0.141251;6.618601;2.694921;2.352886;1.714073;4.715789;6.186956;5.421011;5.592346;6.161970;3.472431;6.430795;0.232809;0.519115;0.389533;4.187440;0.953677;0.208401;0.938912;4.350907,59,75,6;5;2;4;2;5;0;7;3,2;2;5;6;5;6;6;3;6,0.2328089309964187,0.5191145552875363,0.38953326046326964,4,F15;F16;G16;F16;F17;E17;E18;F18;F19;F20,0.9536772594979956,0.20840137545845808,0.9389119250183049,4,G11;G12;F12;F13;G13;G14;G15;F15;E15;E14
72,6,offspring,S000072,c2481b20062315ba2a3c17ddd4293d33766915d54efe4f6661baac1a5005d914,1.5132186022622944,valid,True,False,2,106.295251;57.769744;4.861618;2.278159;5.178286;1.544256;1.824529;1.259137;6.901015;5.759534;4.262642;2.507636;1.705605;5.049752;0.127268;5.130610;2.773680;3.191302;3.378741;1.379545;0.847880;0.381267;0.786408;4.185493;0.684787;0.483658;1.051594;3.990001,106,58,5;2;5;2;2;1;7;6;4,3;2;5;0;5;3;3;3;1,0.8478804624773183,0.3812674959917598,0.7864080457983926,4,I12;H12;H11;H12;H11;H12;G12;G13;F13;F14,0.6847874726008192,0.4836582802005739,1.0515935917772088,4,F14;E14;F14;F15;F14;F15;E15;E14;E13;E12
73,6,offspring,S000073,2c1bcf3a96116faf36b2560ae6a879722799f64a5be2c7f4b616262825414946,1.4964387573387088,valid,True,False,1,106.295251;57.854273;4.820301;5.089698;5.178286;1.540852;1.824505;1.211924;0.311230;6.630094;2.778992;2.507916;1.705605;5.049752;0.281582;5.130610;2.682530;3.229084;6.889182;6.522072;0.847880;0.223416;0.786408;4.185665;0.951711;0.208943;1.053454;3.990001,106,58,5;5;5;2;2;1;0;7;3,3;2;5;0;5;3;3;7;7,0.8478804624773183,0.22341598124110945,0.7864080457983926,4,I12;H12;G12;G11;G12;F12;F13;F14;E14;E13,0.951711440826932,0.20894342972577623,1.0534538254015018,4,F14;E14;F14;F15;F14;F15;E15;E14;E15;E16
