eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,52c3a82f2b06a64ce61bc82acb66684a4dfa9b481daa21782e48973f56d8a4c4,1.5005337601904765,valid,True,False,1,38.610336;11.870027;3.102767;6.112419;4.678862;4.520300;5.008828;1.815040;4.859516;6.232601;5.790187;2.895678;1.835389;0.084074;4.306727;4.476309;0.079053;4.258524;3.780938;2.772356;0.822513;0.552220;1.489157;1.831293;0.729351;0.351319;0.856764;3.561197,39,12,3;6;5;5;5;2;5;6;6,3;2;0;4;4;0;4;4;3,0.8225131726816526,0.5522197262669969,1.4891568726640645,2,E16;E17;E16;F16;G16;G17;F17;G17;F17;E17,0.7293513473210208,0.35131890260307663,0.8567639352671632,4,B18;C18;B18;A18;B18;A18;B18;A18;B18;C18
39,0,random,S000039,1847bc4bde3dfdfc31c9ef925ee569f22148268bf1929be0393adf3e84101f57,1.5041342834262295,valid,True,False,1,142.669831;36.652483;0.942365;3.841310;2.519648;6.581280;6.425846;5.079099;2.918979;6.602531;6.491836;1.095821;3.416029;6.309002;4.522645;2.171949;5.928467;2.853060;4.388529;4.029899;0.506248;0.554602;0.787218;2.825385;0.649527;0.307664;0.610476;4.974742,143,37,1;4;3;7;6;5;3;7;6,1;3;6;5;2;6;3;4;4,0.5062480710585433,0.5546022507805597,0.7872183622748972,3,K8;K9;L9;L8;L7;L6;K6;L6;L7;L6,0.649526924872679,0.3076642112459481,0.6104761606157915,5,E14;E15;E14;E13;F13;G13;F13;E13;E12;E13
40,0,random,S000040,013d949dfca44c226a421c72cebd0482901e85cc8408a4f5546659a4725dc499,1.504847107271186,valid,True,False,1,83.410167;133.176466;5.507772;4.791896;0.518153;4.047459;2.884414;2.939666;2.661500;1.069917;3.212657;1.982888;0.628048;6.116841;0.145774;2.201046;4.810905;1.236240;5.729618;6.249537;0.101917;0.486290;0.484530;5.376804;0.899356;0.507351;0.498474;4.533989,83,133,6;5;1;4;3;3;3;1;3,2;1;6;0;2;5;1;6;6,0.10191704868947743,0.4862895432486372,0.4845297288904725,5,G19;G18;F18;E18;E17;E16;E17;E16;E15;E14,0.8993564168957965,0.5073505206916481,0.49847401468438834,5,K19;K20;L20;L21;M21;M22;M21;M20;L20;L21
41,0,random,S000041,3a79a2221e64f44a646124b620d10d7607068116803ae67810610055155d85bd,1.5087279098852457,valid,True,False,1,99.578085;32.713047;5.866628;0.387446;2.479780;5.567982;4.812815;3.066205;3.315537;2.027283;0.950374;2.786510;2.885185;5.297297;5.127020;2.770984;4.207966;1.058018;0.533670;1.701906;0.601324;0.494360;0.943198;2.701490;0.874587;0.476713;0.602543;2.999500,100,33,6;0;2;6;5;3;3;2;1,3;3;5;5;3;4;1;1;2,0.6013239341913866,0.4943596921182813,0.9431976735670524,3,H18;G18;H18;H19;G19;F19;F20;F19;F18;E18,0.8745873245018748,0.4767131710449748,0.6025425691126535,3,E10;E11;E10;F10;F9;E9;E8;F8;G8;G7
42,0,random,S000042,b604893be080bd34b5d83e2c6a3e08f7e7095a4600356c74e5122fdc1880a1ec,1.5013278589545456,valid,True,False,1,108.936283;42.331841;2.726896;2.548282;5.743906;3.347887;1.141764;3.736593;0.986640;1.841877;5.395569;1.895794;3.979493;6.643907;5.451176;6.035565;5.330462;2.213699;1.387219;5.399523;0.643914;0.463253;0.417818;2.653281;0.539160;0.499275;1.136704;5.182203,109,42,3;3;6;3;1;4;1;2;5,2;4;7;5;6;5;2;1;5,0.6439136548937222,0.4632528525250869,0.4178175707268617,3,I15;I16;I15;I14;I15;H15;I15;H15;H14;G14,0.5391598774217213,0.49927531091689,1.1367043891173454,5,E19;E20;F20;F19;E19;F19;E19;E20;F20;G20
43,0,random,S000043,54f0f336b375e07e708f92cec500d6399919140d81f828d1964f4a159340d2b0,1.9959947107999996,valid,True,False,1,36.545258;89.049660;1.596754;1.564614;6.694675;1.444854;2.943598;4.501953;4.586854;5.698493;5.862947;4.043133;6.571900;0.833180;3.108137;5.512663;3.456985;5.462639;0.038850;6.541018;0.773950;0.252881;0.364842;2.030830;0.641541;0.582335;0.975985;5.672162,37,89,2;2;7;1;3;5;5;6;6,4;7;1;3;6;3;5;0;7,0.7739495050776228,0.2528814024521746,0.36484245381021074,2,E14;F14;G14;F14;F15;E15;F15;G15;F15;F16,0.6415413024776846,0.5823349135135492,0.9759850218234842,6,G6;G5;G6;G5;F5;E5;E6;E7;F7;F8
44,0,random,S000044,835ab05006328c430c6c07c9d6740d3135697ee25343c9047a5907c268c1432d,1.5058331541639343,valid,True,False,1,151.293953;53.018224;0.681349;1.510762;4.995090;1.153433;0.273098;0.092065;4.735771;6.149316;5.653236;2.259061;2.266185;4.896334;6.610752;3.329566;0.113396;1.352210;2.671296;6.531094;0.741347;0.466420;1.271232;4.689790;0.238880;0.343711;1.188336;2.985505,151,53,1;2;5;1;0;0;5;6;6,2;2;5;7;3;0;1;3;7,0.7413465809739463,0.4664204412971584,1.271231516530569,5,L15;K15;K14;L14;K14;J14;K14;L14;L13;L14,0.2388797948350946,0.34371115991362616,1.1883362445192496,3,E9;F9;G9;F9;E9;E10;E11;E12;E11;E12
45,0,random,S000045,483a07ef2a6a975e6ddbbfaad9c930131b3c61fe38b63186845cf23c0ed89100,1.005918563137931,valid,True,False,1,111.635734;137.954056;0.401248;5.451829;0.053924;5.870036;1.206828;4.676654;5.699914;5.950707;5.539523;2.611408;0.906479;0.734867;2.167098;4.950613;2.622916;6.441020;6.056750;5.643950;0.819723;0.338321;0.848584;1.040136;0.567204;0.253217;1.445685;1.429343,112,138,0;5;0;6;1;5;6;6;6,3;1;1;2;5;3;6;6;6,0.8197230618738727,0.33832149126234057,0.8485837349015595,1,I22;J22;I22;J22;K22;K21;L21;L20;L21;L20,0.5672044009070807,0.25321725375066495,1.4456845018428437,1,K3;K4;L4;K4;K5;K4;K3;L3;M3;L3
46,0,random,S000046,a1d6b407286412ddde98e99b91f74a177a4cc878d1f918ed5cbb89d722fb4335,1.499284711730769,valid,True,False,1,50.622371;71.232665;2.618910;4.112004;3.832043;4.512015;2.914767;1.203275;0.403817;2.600318;4.922680;5.509201;3.765120;1.706922;3.784132;0.633880;0.952506;5.541101;5.968099;5.019239;0.556827;0.492276;0.436369;4.343756;0.101765;0.445251;0.733663;3.751312,51,71,3;4;4;5;3;1;0;3;5,6;4;2;4;1;1;6;6;5,0.5568274354687116,0.49227645070823733,0.4363694875860161,4,E7;F7;G7;G6;G7;F7;E7;F7;F8;G8,0.10176541098870015,0.44525131322117173,0.7336629814754798,4,F7;F6;G6;G7;G6;G5;G6;F6;E6;E7
47,0,random,S000047,7ff1aaec1e91ddede7117d0aee5bd12497c41942b055cd957bd2ebeb84fb53aa,0.0,valid,True,False,1,60.348860;124.266085;1.101342;2.387653;1.912753;3.850826;1.828360;0.928348;3.881403;0.234183;5.774827;5.314856;2.060964;4.581751;1.822087;1.914504;6.513695;5.017334;3.805505;0.643823;0.315483;0.287004;0.842922;2.102068;0.231743;0.462003;1.246147;5.010149,60,124,1;2;2;4;2;1;4;0;6,5;2;5;2;2;7;5;4;1,0.3154831482237386,0.28700360306951095,0.8429221649726026,2,F16;G16;F16;F15;F14;G14;G13;H13;I13;I14,0.23174323253619677,0.4620029489134849,1.2461474836652202,5,K10;L10;L9;L10;L9;K9;L9;L10;M10;M11
48,0,random,S000048,81b9fab919a1ac80992138ec91909a977ab7d55791b3bdb497103480a3a159f0,1.5182313206065579,valid,True,False,1,32.593471;103.241497;4.330291;3.410624;3.255272;1.591916;3.951393;1.215611;0.023528;1.961661;5.998912;6.777514;4.606388;5.626162;3.489949;3.830992;1.679096;3.345591;1.827059;5.618732;0.349186;0.438862;1.169657;3.729756;0.545376;0.383979;0.675654;5.173849,33,103,4;3;3;2;4;1;0;2;6,7;5;6;3;4;2;3;2;6,0.34918587668205414,0.43886153411142603,1.1696573203438667,4,E10;E9;E10;E11;F11;F10;F9;F10;G10;G11,0.5453759536387588,0.38397884257847714,0.6756544500584287,5,H21;H20;H19;G19;G20;H20;H19;G19;G18;G17
49,0,random,S000049,0d8c7fef7aaadd0ae19a74bf6b7cb137bde685877da3daeda4e8d1afede47000,1.4996865628235296,valid,True,False,1,47.017245;48.309408;1.609707;6.622216;5.591237;4.949832;2.569442;3.923586;6.981572;4.691606;4.187218;0.909105;5.962164;0.135258;6.466865;6.589952;1.121948;0.212399;4.226886;4.685322;0.423858;0.428102;1.404428;2.618320;0.963789;0.520135;1.178000;5.328958,47,48,2;7;6;5;3;4;7;5;4,1;6;0;6;7;1;0;4;5,0.42385764266977366,0.42810241689569584,1.4044282588444863,3,E3;F3;E3;F3;F4;F3;E3;E4;E3;F3,0.9637891812917281,0.520135452721149,1.1779999272543247,5,E4;E5;E6;E5;E6;F6;F5;G5;G6;G7
50,0,random,S000050,1b18937ac6e1c43519690d0343b309634e8fb5f010b77ae278089e4343af0720,0.0,valid,True,False,1,109.370412;16.869521;2.376841;4.429584;4.711997;2.183466;2.126294;1.835636;2.577528;2.479813;1.503235;4.868117;4.307765;6.710444;2.630839;4.678392;4.860133;6.466836;0.994061;5.428499;0.697117;0.370583;1.147036;5.884463;0.411848;0.226865;1.385860;5.752896,109,17,2;4;5;2;2;2;3;2;2,5;4;7;3;5;5;6;1;5,0.6971166250141786,0.3705831243344706,1.147035762379078,6,I15;I14;J14;I14;I13;I14;I13;I12;I11;I12,0.41184792530055225,0.22686459775686918,1.3858598285876973,6,C12;D12;C12;D12;C12;D12;C12;B12;C12;D12
51,0,random,S000051,0ccc20e87c6f202e913e30b94141c519911e94a902a4317f7922e459188f3543,1.5025443246885246,valid,True,False,1,62.265265;68.269109;6.677577;0.657130;2.842437;3.350686;4.617416;1.367699;6.687453;1.769552;0.841733;2.023784;1.504712;1.960003;3.617989;1.273313;4.549557;3.840497;2.035843;5.881965;0.158254;0.395004;0.350646;2.038799;0.462154;0.562681;1.409484;4.061822,62,68,7;1;3;3;5;1;7;2;1,2;2;2;4;1;5;4;2;6,0.15825401197120947,0.3950044894133973,0.3506457157284977,2,F18;F19;E19;F19;F20;G20;G21;G20;F20;G20,0.46215428432228267,0.562680556481743,1.4094838726363446,4,F4;F5;E5;E4;E5;F5;F6;G6;G7;F7
52,0,random,S000052,cb8f2e13a34d6b5d08a5c74b88cc1a2064c232ead9f6040d2d526db2e69319f3,1.495641799047619,valid,True,False,1,83.013631;25.604892;1.691466;2.538632;6.045336;0.026294;6.086852;4.818252;4.234830;3.496297;2.862797;2.840725;2.397886;2.099730;6.100226;0.893266;4.033761;2.777097;6.833123;0.077515;0.270855;0.341346;1.147563;3.804561;0.675201;0.464140;0.594425;2.419483,83,26,2;3;6;0;6;5;4;3;3,3;2;2;6;1;4;3;7;0,0.2708547551588779,0.34134640763952495,1.1475630837591937,4,G19;G18;G19;G18;H18;G18;F18;G18;G19;G20,0.6752011749440137,0.46413979454336685,0.594424576564465,2,D14;C14;B14;A14;B14;C14;B14;C14;D14;C14
53,0,random,S000053,f4e09abda65f0c93547a45b6fddfbf45598a30b7ae805e381b19e6b2057cd632,2.0125445987796606,valid,True,False,1,84.002785;91.719600;5.372630;6.969381;6.845613;5.411323;1.327135;3.252996;6.819307;5.966157;6.166008;4.001102;4.313913;6.001833;3.300903;1.801873;5.575279;2.587434;1.247654;4.308755;0.883936;0.565269;0.247440;3.169405;0.631536;0.330260;0.406216;5.901329,84,92,5;7;7;5;1;3;7;6;6,4;4;6;3;2;6;3;1;4,0.8839359164967022,0.5652689295023174,0.24743953258302043,3,G20;G21;G20;G19;F19;E19;F19;F20;E20;E21,0.6315364019082459,0.3302598331645077,0.4062162626798739,6,G9;G8;F8;E8;E9;F9;G9;G10;G9;G8
54,0,random,S000054,f9ffaae53f9ca70ce214eb4f7003038709b616d065dfc4d370ba216873b496db,1.5105568313898303,valid,True,False,1,17.663876;92.788742;4.901073;2.772131;0.540384;1.240799;3.413322;0.136298;5.411370;1.958897;0.313806;3.989090;0.459301;1.211157;0.400186;4.897757;5.587657;4.930223;6.621472;5.127221;0.497470;0.499077;1.216885;4.223504;0.751115;0.517980;0.997700;2.685461,18,93,5;3;1;1;3;0;5;2;0,4;0;1;0;5;6;5;7;5,0.4974704599149926,0.49907660479140725,1.2168853372255917,4,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.7511145593643483,0.5179798981514456,0.9977000161320742,3,H11;G11;G10;G9;G10;F10;G10;F10;E10;F10
55,0,random,S000055,a338edcb15430fbea87242eb69920246bea21214e9b3ae3aa73a4c845abab6b8,1.5035535224399998,valid,True,False,2,182.905798;59.794893;6.516749;6.481446;5.816458;4.380629;3.947866;4.678133;3.847167;1.423159;3.123695;4.614885;0.104144;3.848472;6.918413;3.198987;6.898637;2.395771;5.596985;1.542997;0.753269;0.276964;0.318243;1.284449;0.398387;0.526065;0.919447;4.889119,183,60,7;6;6;4;4;5;4;1;3,5;0;4;7;3;7;2;6;2,0.7532687746140365,0.2769638920148579,0.3182432342932989,1,M4;M5;L5;L6;M6;M5;M4;M5;M6;L6,0.39838694885740067,0.5260652036373249,0.9194472907818898,5,F16;G16;H16;I16;I15;I16;I15;I14;I13;I14
56,0,random,S000056,a11eee8d03c2ce6ab69dab6d8b2a1a97173e35bd2a221fdb555daa371fb6ca33,1.4941660660645166,valid,True,False,1,178.827549;25.618409;4.402873;1.467192;4.936499;6.949985;5.452159;0.423446;0.585514;4.178588;3.635179;0.589834;0.348618;4.219227;4.829798;4.317108;2.881451;6.708418;5.048805;5.378469;0.254714;0.533862;1.341386;3.382367;0.358333;0.348842;1.082141;4.498524,179,26,4;1;5;7;5;0;1;4;4,1;0;4;5;4;3;7;5;5,0.2547144420262395,0.5338619913713487,1.3413857244802716,3,M20;M21;M20;M19;M18;M19;L19;K19;K18;K17,0.35833314338646816,0.34884212290948036,1.082141359296377,4,D14;C14;B14;A14;B14;A14;B14;C14;D14;C14
57,0,random,S000057,d47c9993bac0da3e1bc81b068eb425202b2ad9a0a2e8c67b87a544efc319e6e5,2.5130092449166677,valid,True,False,1,168.884611;105.372518;2.029801;6.235176;5.924708;2.710910;1.489042;3.132204;0.176825;6.022523;3.485759;1.495301;1.348450;2.352191;2.827240;1.363182;1.098110;3.161655;0.698816;2.613983;0.712873;0.521017;1.335366;1.767752;0.714225;0.431722;1.349854;2.936422,169,105,2;6;6;3;1;3;0;6;3,1;1;2;3;1;1;3;1;3,0.7128732332714385,0.5210165536057849,1.3353659184966997,2,M11;M12;L12;L11;L12;K12;K13;J13;J14;J15,0.7142254152357792,0.43172194406964803,1.349853692008003,3,I11;H11;G11;G12;G13;G14;G13;G12;G11;F11
58,0,random,S000058,387188c2a84fb31089570358cd749fbfddc0e32ad184c76623f14d341dd93966,1.4989794419016398,valid,True,False,1,64.429557;4.059616;3.530150;6.410407;5.812661;5.066531;3.379703;6.687777;1.343654;1.195902;3.833134;5.330655;5.138385;6.378106;1.628878;1.355759;5.066463;5.813525;5.597192;5.856328;0.594162;0.369362;1.038842;3.029795;0.328616;0.310382;1.178126;4.723647,64,4,4;6;6;5;3;7;1;1;4,5;5;6;2;1;5;6;6;6,0.5941620003858094,0.3693618072871586,1.0388421036311999,3,F20;F21;G21;H21;H20;G20;G19;F19;E19;E18,0.32861622115673805,0.3103816328413047,1.1781256018852662,5,A18;B18;C18;B18;A18;B18;C18;B18;A18;B18
59,0,random,S000059,5d39b208c2739dc584426598c660297866be424b58120f10ba2f197e13447375,0.9961122121935484,valid,True,False,1,44.846361;125.729072;2.104305;3.720846;1.317845;4.751095;1.627073;2.752297;4.242128;0.310811;3.799752;5.046496;0.054550;6.934697;2.355452;0.346965;0.449652;4.350899;6.840011;1.313787;0.907628;0.244145;0.845359;4.911677;0.507059;0.542835;1.422383;2.099431,45,126,2;4;1;5;2;3;4;0;4,5;0;7;2;0;0;4;7;1,0.9076280260292905,0.24414539998523807,0.8453592387168039,5,E21;F21;F20;G20;G21;F21;E21;E22;E21;E22,0.5070590372028815,0.5428345171571205,1.4223833343733456,2,K12;L12;M12;M11;M12;L12;M12;M11;M10;M11
60,0,random,S000060,ecb4e69a30cc0ad0bfe8d8e0550c61b3ab744f78553458cc29953e2ab4d199c7,1.511834477852459,valid,True,False,1,147.131302;166.481326;2.700215;0.939644;6.381956;1.747693;6.112730;2.864479;5.229890;6.091720;6.354459;4.530762;3.194817;2.998158;1.395628;0.874485;2.717718;4.816675;6.367773;2.163496;0.737798;0.463158;0.725774;1.458306;0.891026;0.477440;1.144598;2.388135,147,166,3;1;6;2;6;3;5;6;6,5;3;3;1;1;3;5;6;2,0.7377984564937448,0.4631577541998884,0.7257740042280221,1,L11;L12;K12;K11;L11;K11;K12;L12;L11;K11,0.891025646920123,0.4774402659295145,1.1445979843961702,2,L9;L10;K10;K11;K10;K9;K10;L10;L9;K9
61,0,random,S000061,120a93baa5659bd192fdbc5431ab1b7de77136b2260137702eba3e88e82b2668,1.4940513313499997,valid,True,False,1,110.169293;174.686423;0.265943;2.891841;4.105187;6.977371;5.623285;6.300972;0.715488;5.874077;2.502156;1.858847;4.880234;1.774981;1.222312;1.293933;4.631892;0.439929;0.562491;0.300548;0.143844;0.487010;1.076583;5.522272;0.499628;0.244000;0.491980;2.215572,110,175,0;3;4;7;6;6;1;6;3,2;5;2;1;1;5;0;1;0,0.14384406942013972,0.48701049522801393,1.076583206604128,6,I16;J16;J15;K15;K16;K17;K16;L16;L17;L18,0.4996278970640339,0.24400010577793615,0.49197973566269587,2,M17;M18;M19;M20;M21;M20;M19;L19;K19;L19
62,0,random,S000062,a4174d5f8962128530fda22711f6dd72492ef7e1d3931189c3d98c727849447b,0.0,valid,True,False,1,170.310278;84.321354;6.142340;1.919469;1.412393;5.552268;1.928383;1.719280;5.580090;4.282242;6.459227;4.020733;1.635959;5.643431;2.203178;4.655553;6.363559;4.116695;6.423125;4.409241;0.730616;0.273394;1.353298;4.539283;0.775033;0.330111;0.641564;2.190983,170,84,6;2;1;6;2;2;6;4;6,4;2;6;2;5;6;4;6;4,0.7306160434276676,0.27339378126378044,1.3532984905936671,5,M12;L12;L11;L10;L9;K9;K8;L8;M8;L8,0.7750328607469749,0.3301109403095661,0.6415643510420774,2,G20;H20;H19;G19;G18;F18;F17;F16;F15;F14
63,0,random,S000063,e2706adf3be0d76af42b77237f249474bae4a49e79b97e430b52ff1f20a03401,1.5115617760000006,valid,True,False,1,59.134552;15.010610;3.605553;1.634780;2.863098;1.679366;4.660675;2.024387;0.517012;3.283668;2.145139;6.042281;4.040614;5.800416;6.882607;3.147926;4.633179;6.128954;6.570240;0.127809;0.461074;0.426152;0.350863;1.890152;0.892271;0.580147;1.180663;1.980593,59,15,4;2;3;2;5;2;1;3;2,6;4;6;7;3;5;6;7;0,0.46107390421066385,0.42615151892839553,0.3508627825782532,2,F15;F14;G14;F14;G14;G13;F13;F12;E12;F12,0.8922708412077331,0.580146907453994,1.1806633664288084,2,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9
64,0,random,S000064,4e8b94e93b0a564048ae7f7f68b93f68972d8cd75e338e063a992bba57699251,2.488153534166667,valid,True,False,1,170.658799;184.054553;3.050136;2.314927;2.605466;6.971896;2.631828;5.711945;6.167303;0.648605;4.489502;3.633660;0.253140;3.912072;0.522856;0.088527;3.653578;6.204524;1.020488;6.788970;0.668218;0.408925;0.546941;5.367740;0.355698;0.449306;0.560147;3.699677,171,184,3;2;3;7;3;6;6;1;4,4;0;4;1;0;4;6;1;7,0.6682182575788733,0.4089252843346819,0.5469409905247435,5,M13;L13;L14;L15;L16;L15;L14;L13;K13;J13,0.355697601733178,0.44930589626055306,0.5601465166315971,4,M5;M6;L6;M6;M5;L5;M5;L5;K5;K6
65,0,random,S000065,313a394045cf8c7773d801f8f12573a90c3c17f91f2c4a68cdb9d2b0493022b8,1.5132754348500002,valid,True,False,2,79.843336;142.344579;0.394383;4.133057;1.492321;4.677167;5.746373;0.896343;1.014021;6.068886;3.095380;6.852426;4.485289;0.800056;4.111461;1.941925;1.781522;3.926781;4.920264;2.315279;0.605157;0.270226;1.194354;2.574470;0.532786;0.340564;1.380820;2.533990,80,142,0;4;1;5;6;1;1;6;3,7;4;1;4;2;2;4;5;2,0.6051571388129162,0.27022615502672387,1.1943540522585687,3,G16;H16;I16;H16;G16;F16;G16;G17;F17;F18,0.5327861971472093,0.3405636267248788,1.380819853638147,3,K7;K6;K5;K6;K5;K4;K5;K6;K7;K8
66,0,random,S000066,4a8950de2f0f6b2b7d7a877b6c34b45dd50af759a4e3ca1749ead8d5d5e69877,0.0,valid,True,False,1,36.346300;148.176119;3.835839;3.071626;3.425128;6.274012;6.698383;6.331847;4.896818;6.786792;5.264872;5.182908;1.666224;4.665587;4.345108;6.538302;4.867679;3.100420;0.349085;0.577333;0.787038;0.247494;0.275784;4.970943;0.414907;0.474299;0.787522;4.468513,36,148,4;3;3;6;7;6;5;7;5,5;2;5;4;7;5;3;0;1,0.7870377271611866,0.2474936418769627,0.27578441162390693,5,E13;E12;E11;E10;E11;E12;E11;F11;E11;F11,0.41490658061671837,0.47429940847166235,0.7875220894735129,4,L12;K12;K11;K10;K9;L9;L10;K10;K11;K10
67,0,random,S000067,6a3d589572efad3b4cb5c6808c4d54ccd3419cc31df3753f5b54084a505bf38a,1.4941892713,valid,True,False,1,94.330645;38.977539;2.466947;2.727456;4.993889;3.322083;1.665677;3.364685;4.682033;4.859747;4.988028;6.184936;6.469855;2.458161;5.170848;0.508654;4.070806;3.162080;1.301982;5.922362;0.683317;0.348315;0.298148;3.754660;0.283395;0.353937;1.486688;5.560446,94,39,2;3;5;3;2;3;5;5;5,6;6;2;5;1;4;3;1;6,0.6833166037613275,0.3483154121771757,0.2981475697198776,4,H12;H11;I11;I12;I13;I14;I15;H15;G15;G14,0.2833954571505846,0.3539372168076527,1.4866877189483387,6,E16;E17;E16;F16;G16;G17;H17;H18;H17;H16
68,0,random,S000068,cbc8b34b9e460416c97050c273c1002331f4daa6bd64d8cf00843b1beb2414ec,1.5131201703559323,valid,True,False,3,35.863911;31.199234;4.734162;4.233899;0.347593;0.721385;5.493297;6.878536;1.219680;5.837358;4.652101;6.020246;4.602724;4.219982;2.166827;3.360571;2.845270;4.607915;3.755081;0.643360;0.605480;0.542047;0.241163;2.301080;0.302203;0.466759;0.809772;5.192233,36,31,5;4;0;1;5;7;1;6;5,6;5;4;2;3;3;5;4;1,0.6054800216005447,0.5420470424709893,0.2411634251846386,2,E13;F13;F14;F13;F12;F13;E13;E12;E11;F11,0.3022027763712646,0.4667591463244674,0.8097715424972107,5,D9;C9;D9;C9;B9;C9;D9;C9;B9;C9
69,0,random,S000069,482f87a2172a1f4c18d2cf0ea32f5de7d41c9292adaffde207ff9b8613818b6a,1.5167379787627118,valid,True,False,2,81.813444;174.740210;2.225421;1.360412;1.109581;3.686725;1.025285;0.856230;4.061544;0.961935;0.338194;4.962011;5.899241;0.159081;1.341268;0.078498;4.205868;3.101308;4.257619;2.981657;0.568213;0.319733;0.949127;3.700891;0.805328;0.466596;0.747000;3.259968,82,175,2;1;1;4;1;1;4;1;0,5;6;0;1;0;4;3;4;3,0.5682130021673875,0.3197332647862018,0.9491274062020687,4,G18;G17;G16;G17;H17;G17;G16;H16;G16;H16,0.8053281210322243,0.4665959171040629,0.7469996472540592,3,M17;M18;L18;M18;M17;L17;M17;L17;M17;L17
70,0,random,S000070,b227e061dedf586315ad7e0f17b4ca7e9b578a24f76ad8a5d767f742c4c664a7,2.006699406360655,valid,True,False,1,132.391114;43.881084;2.136276;2.130655;1.679945;3.035113;1.854637;0.427740;1.826945;1.185048;3.980019;1.919846;1.230960;4.770144;4.049645;4.516302;5.878726;3.749596;2.135284;3.464096;0.447723;0.260240;1.452604;4.541326;0.554394;0.201862;1.325674;3.596407,132,44,2;2;2;3;2;0;2;1;4,2;1;5;4;5;6;4;2;3,0.44772268936512805,0.2602395015424138,1.4526041393913567,5,K18;K19;K20;K19;L19;L18;M18;M19;M18;M17,0.554393913185549,0.2018617828777793,1.3256738942698492,4,E20;E19;E18;E19;E18;E19;F19;G19;G18;G19
71,0,random,S000071,44114114b5327d42e495b8f7a07dc3464c43eb2e539783d5bad3b33b278f3613,1.5029875333499998,valid,True,False,1,162.451821;100.400317;0.473189;2.509281;1.524781;2.960360;3.194922;0.547877;1.310353;6.640471;1.364944;2.935720;6.938760;0.111033;0.974363;4.294144;5.865091;6.079526;1.009752;1.857458;0.925212;0.501493;0.232692;3.529528;0.626342;0.354893;0.874078;2.583858,162,100,0;3;2;3;3;1;1;7;1,3;7;0;1;4;6;6;1;2,0.9252115112764354,0.5014927830947915,0.23269221382867464,4,L5;M5;L5;L6;L7;L8;K8;K9;L9;L10,0.6263421991731825,0.3548927097972455,0.8740777653628595,3,H18;G18;G19;H19;H18;H17;H16;H17;G17;F17
72,0,random,S000072,ea8d631278270930b573111d5282d4a6ca15764f861543558ca80c72b26e3fa4,1.4961453374516134,valid,True,False,2,19.355281;62.370941;0.729563;0.058728;2.899130;3.980664;6.008635;3.693726;5.394261;4.246499;1.664977;0.627429;4.428675;6.866280;0.144258;3.574389;2.490062;0.754572;6.126294;3.259898;0.323817;0.438230;1.281036;3.178705;0.817923;0.539603;0.852857;4.655033,19,62,1;0;3;4;6;4;5;4;2,1;4;7;0;4;2;1;6;3,0.32381744518125183,0.4382298890202876,1.2810358799524066,3,C16;D16;C16;D16;C16;B16;A16;B16;A16;B16,0.8179230634196328,0.5396033200868486,0.8528572022289975,5,F18;E18;E17;F17;F16;F17;E17;F17;E17;E16
73,0,random,S000073,0b280d1fd0aa18cd000a876a8636224171bf396638cdee8dfcd5f5ac36efde04,0.0,valid,True,False,1,72.539327;107.081609;0.884849;6.142567;0.414066;6.576412;3.439435;0.397180;6.647922;2.123664;6.314345;2.942037;6.179062;6.672489;1.990332;5.924327;1.410294;2.505768;5.346716;5.210512;0.147369;0.311641;0.968507;4.403902;0.629673;0.267766;0.969821;4.567665,73,107,1;6;0;7;3;0;7;2;6,3;6;7;2;6;1;3;5;5,0.14736874555218327,0.3116407433795933,0.9685069382464524,4,F9;F8;E8;E9;E8;E9;E10;E9;F9;G9,0.6296731588794076,0.26776583578387675,0.9698211644728929,5,I13;I12;I11;H11;H12;H11;G11;F11;F12;F13
74,0,random,S000074,ed029a40d4b2363f98145a36e66d6a10fecde88bedb24478f790c5ff47eee690,1.0042860379016396,valid,True,False,1,36.326025;174.447218;3.979623;5.246052;3.930013;6.903294;2.871101;4.867713;6.480245;2.077956;0.827593;4.652923;6.541561;4.791862;5.498354;4.720237;4.356262;4.241347;3.191440;3.223199;0.649999;0.407943;0.387899;4.627347;0.667933;0.522007;0.482906;2.080350,36,174,4;5;4;7;3;5;6;2;1,5;7;5;5;5;4;4;3;3,0.6499992740608292,0.40794254898140164,0.3878985948089282,5,E13;E12;F12;F11;E11;E10;F10;G10;F10;F9,0.6679327205607666,0.5220073040075139,0.4829058276964855,2,M16;M15;M14;M15;M16;M15;M14;M13;L13;L12
