generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000063,2.0229835535319145,51d73d5da8fe3a6bc1fd111d12c2d8b955d1f568fc62c482f636c7472adb4b70,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;5.083728;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
6,survivors,9,S000034,2.0229623320851062,43d7de01c949ace8651d20303eb48444960f62fb9f651a8cc97318f9b5df5d43,74.174755;105.792244;2.818128;5.932650;0.101593;2.236265;4.128848;3.603915;1.818976;4.544684;0.958133;4.395966;0.418146;2.745079;6.276697;4.490038;0.247576;4.874387;1.083359;5.083402;0.681089;0.412054;1.291710;1.609813;0.652261;0.434583;1.417411;2.581122
7,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
7,survivors,1,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
7,survivors,2,S000072,3.001220626375,71dc8a9030d75d1dbf63c84d87af3b01312a152d03ae4b922136c8ff4a901061,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.348937;1.601155;0.658959;0.430147;1.417411;3.185777
7,survivors,3,S000074,2.98887385579592,f0bd4ed70779d8139a15abd359ee4893933e84ea690d3d88e8824b63ff3441e9,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.532239;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;2.986824
7,survivors,4,S000052,2.5009620781632647,8ee054b81a6b6ff7d912212292d51b18ff02fd0d93403c9d3df9c0b0e4f79e78,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.528155;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
7,survivors,5,S000052,2.5009620781632647,8ee054b81a6b6ff7d912212292d51b18ff02fd0d93403c9d3df9c0b0e4f79e78,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.528155;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
7,survivors,6,S000062,2.4791740980208323,2147c754b9867d3c10820bf03e1a93ba05c0bc2d5c137fe54d450026e8f80ae1,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.312134;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;3.198437
7,survivors,7,S000062,2.4791740980208323,2147c754b9867d3c10820bf03e1a93ba05c0bc2d5c137fe54d450026e8f80ae1,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.312134;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;3.198437
7,survivors,8,S000075,2.4791740980208323,2147c754b9867d3c10820bf03e1a93ba05c0bc2d5c137fe54d450026e8f80ae1,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.312134;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;3.198437
7,survivors,9,S000048,2.0229835535319145,51d73d5da8fe3a6bc1fd111d12c2d8b955d1f568fc62c482f636c7472adb4b70,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;5.083728;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
8,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
8,survivors,1,S000087,3.52274990942857,9bf9b2121aa8e4d1ae241c2232fcd6f6cf04aed2c39bd87883e20134c238bb2a,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.128058;3.285081;1.818976;4.544684;5.420273;4.287661;0.417518;2.745079;6.472961;4.490038;0.257722;4.874387;1.083359;4.131488;0.681089;0.406278;1.387472;1.601155;0.659784;0.430191;1.417411;3.009949
8,survivors,2,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
8,survivors,3,S000084,3.0198483232500006,a17dc5f39767525925bff8fbe08e5b778c07ee1db361785792161d4b04ccc4ce,73.566918;105.792244;2.843370;5.932650;0.101593;2.693894;4.312134;3.677506;1.818976;4.544684;5.508089;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.346159;1.601155;0.659769;0.430147;1.417411;3.192052
8,survivors,4,S000072,3.001220626375,71dc8a9030d75d1dbf63c84d87af3b01312a152d03ae4b922136c8ff4a901061,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.348937;1.601155;0.658959;0.430147;1.417411;3.185777
8,survivors,5,S000074,2.98887385579592,f0bd4ed70779d8139a15abd359ee4893933e84ea690d3d88e8824b63ff3441e9,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.532239;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;2.986824
8,survivors,6,S000088,2.98314060432,85bf27556a32aacc7fccd514da37081ceb293e0dada79f61a9f81bf8c7ffa68f,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.533356;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.091283;0.681089;0.449755;1.387472;1.601155;0.659784;0.430191;1.417411;2.558897
8,survivors,7,S000089,2.9766655980000007,d9645bce20eb1bd4f16098d4fb58a380ba8fec98dadf0e1c04a6034069773684,73.566927;105.792244;2.818128;5.932650;0.101593;2.236265;4.129488;3.659838;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.373905;4.874387;1.083359;4.133783;0.681089;0.406981;1.386663;1.601155;0.658958;0.430180;1.417411;2.582022
8,survivors,8,S000081,2.5061957428125003,37ad00cdd6982043cf40598d146fa6d04256eacfca6bbee07f1ee3ec53e89022,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.528878;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.130773;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
8,survivors,9,S000052,2.5009620781632647,8ee054b81a6b6ff7d912212292d51b18ff02fd0d93403c9d3df9c0b0e4f79e78,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.528155;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.132115;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
9,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
9,survivors,1,S000087,3.52274990942857,9bf9b2121aa8e4d1ae241c2232fcd6f6cf04aed2c39bd87883e20134c238bb2a,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.128058;3.285081;1.818976;4.544684;5.420273;4.287661;0.417518;2.745079;6.472961;4.490038;0.257722;4.874387;1.083359;4.131488;0.681089;0.406278;1.387472;1.601155;0.659784;0.430191;1.417411;3.009949
9,survivors,2,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
9,survivors,3,S000093,3.034345129021276,5602a5023746cc6b8cb5c6cb7b891c99a3e854c358e4c53e5f136ae9d683558f,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.471916;0.257730;4.874387;1.083359;4.132115;0.681089;0.449052;1.384613;1.601155;0.659784;0.430190;1.417411;3.190623
9,survivors,4,S000084,3.0198483232500006,a17dc5f39767525925bff8fbe08e5b778c07ee1db361785792161d4b04ccc4ce,73.566918;105.792244;2.843370;5.932650;0.101593;2.693894;4.312134;3.677506;1.818976;4.544684;5.508089;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.346159;1.601155;0.659769;0.430147;1.417411;3.192052
9,survivors,5,S000072,3.001220626375,71dc8a9030d75d1dbf63c84d87af3b01312a152d03ae4b922136c8ff4a901061,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.348937;1.601155;0.658959;0.430147;1.417411;3.185777
9,survivors,6,S000074,2.98887385579592,f0bd4ed70779d8139a15abd359ee4893933e84ea690d3d88e8824b63ff3441e9,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.532239;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;2.986824
9,survivors,7,S000088,2.98314060432,85bf27556a32aacc7fccd514da37081ceb293e0dada79f61a9f81bf8c7ffa68f,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.533356;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.091283;0.681089;0.449755;1.387472;1.601155;0.659784;0.430191;1.417411;2.558897
9,survivors,8,S000089,2.9766655980000007,d9645bce20eb1bd4f16098d4fb58a380ba8fec98dadf0e1c04a6034069773684,73.566927;105.792244;2.818128;5.932650;0.101593;2.236265;4.129488;3.659838;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.373905;4.874387;1.083359;4.133783;0.681089;0.406981;1.386663;1.601155;0.658958;0.430180;1.417411;2.582022
9,survivors,9,S000081,2.5061957428125003,37ad00cdd6982043cf40598d146fa6d04256eacfca6bbee07f1ee3ec53e89022,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.528878;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.130773;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
10,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
10,survivors,1,S000087,3.52274990942857,9bf9b2121aa8e4d1ae241c2232fcd6f6cf04aed2c39bd87883e20134c238bb2a,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.128058;3.285081;1.818976;4.544684;5.420273;4.287661;0.417518;2.745079;6.472961;4.490038;0.257722;4.874387;1.083359;4.131488;0.681089;0.406278;1.387472;1.601155;0.659784;0.430191;1.417411;3.009949
10,survivors,2,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
10,survivors,3,S000093,3.034345129021276,5602a5023746cc6b8cb5c6cb7b891c99a3e854c358e4c53e5f136ae9d683558f,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.471916;0.257730;4.874387;1.083359;4.132115;0.681089;0.449052;1.384613;1.601155;0.659784;0.430190;1.417411;3.190623
10,survivors,4,S000102,3.032501305750001,3c380b23edd14c7405ad706612a73a44ac4e2861db60ffbb23facb49e693e8b9,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;3.938375;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.411401;1.601155;0.658959;0.430147;1.417411;3.185777
10,survivors,5,S000102,3.032501305750001,3c380b23edd14c7405ad706612a73a44ac4e2861db60ffbb23facb49e693e8b9,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;3.938375;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.411401;1.601155;0.658959;0.430147;1.417411;3.185777
10,survivors,6,S000084,3.0198483232500006,a17dc5f39767525925bff8fbe08e5b778c07ee1db361785792161d4b04ccc4ce,73.566918;105.792244;2.843370;5.932650;0.101593;2.693894;4.312134;3.677506;1.818976;4.544684;5.508089;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.346159;1.601155;0.659769;0.430147;1.417411;3.192052
10,survivors,7,S000072,3.001220626375,71dc8a9030d75d1dbf63c84d87af3b01312a152d03ae4b922136c8ff4a901061,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.348937;1.601155;0.658959;0.430147;1.417411;3.185777
10,survivors,8,S000110,2.995165113,fa9db3c993379aa163dc061e029d8018838a4fe53faa413d8b38a12b7f319851,73.566927;105.792244;2.818128;5.932650;0.101593;2.236265;4.530077;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.495858;0.258011;4.874387;1.083359;4.132115;0.681089;0.449405;1.387481;1.601155;0.659812;0.430191;1.417411;2.986824
10,survivors,9,S000074,2.98887385579592,f0bd4ed70779d8139a15abd359ee4893933e84ea690d3d88e8824b63ff3441e9,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.532239;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.034901;0.257722;4.874387;1.083359;4.132115;0.681089;0.449052;1.387472;1.601155;0.659784;0.430191;1.417411;2.986824
11,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
11,survivors,1,S000118,3.529311124360001,4f801f95ce06a698706507e12ab2d313b2109a0db83f04200d4644c04dfbc87d,73.566918;105.792244;2.818502;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.489585;0.258436;4.874387;1.083359;4.146923;0.681089;0.405498;1.384613;1.601155;0.658949;0.430190;1.417411;3.185825
11,survivors,2,S000087,3.52274990942857,9bf9b2121aa8e4d1ae241c2232fcd6f6cf04aed2c39bd87883e20134c238bb2a,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.128058;3.285081;1.818976;4.544684;5.420273;4.287661;0.417518;2.745079;6.472961;4.490038;0.257722;4.874387;1.083359;4.131488;0.681089;0.406278;1.387472;1.601155;0.659784;0.430191;1.417411;3.009949
11,survivors,3,S000111,3.515215636939999,8afad07e0d1b8db453c913e2cafbb91eb4d8a5775e8d1ae8507e949b61a84d31,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129181;3.651457;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.258077;4.874387;1.083359;5.141807;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
11,survivors,4,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
11,survivors,5,S000093,3.034345129021276,5602a5023746cc6b8cb5c6cb7b891c99a3e854c358e4c53e5f136ae9d683558f,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.471916;0.257730;4.874387;1.083359;4.132115;0.681089;0.449052;1.384613;1.601155;0.659784;0.430190;1.417411;3.190623
11,survivors,6,S000102,3.032501305750001,3c380b23edd14c7405ad706612a73a44ac4e2861db60ffbb23facb49e693e8b9,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;3.938375;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.411401;1.601155;0.658959;0.430147;1.417411;3.185777
11,survivors,7,S000102,3.032501305750001,3c380b23edd14c7405ad706612a73a44ac4e2861db60ffbb23facb49e693e8b9,73.566918;105.792244;2.843370;5.932650;0.101593;2.236265;4.312134;3.677506;1.818976;4.544684;5.516195;3.938375;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.411401;1.601155;0.658959;0.430147;1.417411;3.185777
11,survivors,8,S000084,3.0198483232500006,a17dc5f39767525925bff8fbe08e5b778c07ee1db361785792161d4b04ccc4ce,73.566918;105.792244;2.843370;5.932650;0.101593;2.693894;4.312134;3.677506;1.818976;4.544684;5.508089;4.422091;0.417518;2.745079;6.268903;4.490038;0.258444;4.874387;1.083359;4.147075;0.681089;0.405388;1.346159;1.601155;0.659769;0.430147;1.417411;3.192052
11,survivors,9,S000120,3.013404675795918,1ffe6c92f3c2324a475a4c1e5530b0b486aec5722a51d0c35cf4309a7ef9684c,73.566918;105.792244;2.842666;5.932650;0.101593;2.236265;4.427837;3.677506;1.818976;4.544684;5.516195;4.281585;0.417518;2.745079;6.268903;4.490038;0.257726;4.874387;1.083359;4.147154;0.681089;0.405444;1.386791;1.601155;0.658959;0.430147;1.417411;3.185777
12,survivors,0,S000043,3.529848507000001,07b308494137a5bee96ed0ceb4aa093599a8cff00681ad1fe8a84b2c282be166,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.671033;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.374002;4.874387;1.083359;5.084144;0.681089;0.406981;1.348560;1.601155;0.658946;0.432810;1.417411;2.582022
12,survivors,1,S000118,3.529311124360001,4f801f95ce06a698706507e12ab2d313b2109a0db83f04200d4644c04dfbc87d,73.566918;105.792244;2.818502;5.932650;0.101593;2.236265;4.522996;3.298326;1.818976;4.544684;5.514798;4.422092;0.417518;2.745079;6.268903;4.489585;0.258436;4.874387;1.083359;4.146923;0.681089;0.405498;1.384613;1.601155;0.658949;0.430190;1.417411;3.185825
12,survivors,2,S000087,3.52274990942857,9bf9b2121aa8e4d1ae241c2232fcd6f6cf04aed2c39bd87883e20134c238bb2a,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.128058;3.285081;1.818976;4.544684;5.420273;4.287661;0.417518;2.745079;6.472961;4.490038;0.257722;4.874387;1.083359;4.131488;0.681089;0.406278;1.387472;1.601155;0.659784;0.430191;1.417411;3.009949
12,survivors,3,S000111,3.515215636939999,8afad07e0d1b8db453c913e2cafbb91eb4d8a5775e8d1ae8507e949b61a84d31,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129181;3.651457;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.258077;4.874387;1.083359;5.141807;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
12,survivors,4,S000067,3.501319956819999,0b08004399c620cbec1c764d30aa3dd6d4725dab3c12e542a7af008eb7ad4e32,73.566918;105.792244;2.818128;5.932650;0.101593;2.236265;4.129176;3.285081;1.818976;4.544684;5.420273;4.422127;0.417518;2.745079;6.268903;4.490038;0.257722;4.874387;1.083359;4.090657;0.681089;0.406981;1.387472;1.601155;0.659784;0.430191;1.417411;2.582022
