eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,e7ff73e083d27ed00b78ad94c0cc382da1ed69fbea5d1cebc7263bc973fbca08,5.541574864833336,valid,True,False,1,171.897005;141.547445;2.229229;5.302534;4.151767;4.784060;6.208512;3.778600;1.415415;1.347944;1.819483;1.888553;2.441500;6.382740;2.479270;3.749188;4.940345;1.031453;4.990865;1.970306;0.191901;0.519973;0.643901;3.881970;0.988547;0.411140;1.189703;4.922058,172,142,2;5;4;5;6;4;1;1;2,2;2;6;2;4;5;1;5;2,0.19190124491270738,0.519973064881198,0.6439011000152263,4,M14;M15;M16;M17;M18;L18;M18;M17;M16;M15,0.9885466948332801,0.41114034531544885,1.1897027757353151,5,K7;K8;K7;L7;L6;M6;M7;M6;M7;M8
39,0,random,S000039,4a45d93b7f109a204a49a59e5272a9f96063d30c06512caaa22a6bac7dcb4eed,5.543982113999999,valid,True,False,1,17.483550;162.936747;2.530403;4.801044;2.396996;5.354680;0.431986;2.893128;4.075915;6.270033;6.187506;4.607253;1.222846;6.845893;5.243712;5.533623;3.285661;6.089042;6.695927;0.727664;0.958064;0.340769;1.167566;1.638778;0.603092;0.471141;1.040028;5.707791,17,163,3;5;2;5;0;3;4;6;6,5;1;7;5;6;3;6;7;1,0.9580635046968581,0.3407693053335268,1.1675660173470144,2,C12;D12;C12;B12;C12;B12;C12;B12;A12;B12,0.6030921920086026,0.471141057526079,1.0400277223229792,6,L6;K6;K5;K6;K7;L7;L8;L9;L8;K8
40,0,random,S000040,95b5b886fe125cd29678b79f0ace3fb2160e71b8cb9d91f236a27da6ce4b37e2,5.515244092139538,valid,True,False,1,61.405625;175.336460;1.288874;4.534534;4.669428;5.331629;1.487816;3.209375;1.940554;1.249334;0.114442;3.453910;2.241237;4.176404;3.770393;3.542058;4.804286;4.741641;4.029403;6.959462;0.158510;0.423846;1.442100;4.543418;0.735471;0.517903;0.496114;4.664254,61,175,1;5;5;5;1;3;2;1;0,3;2;4;4;4;5;5;4;7,0.15851025836256577,0.42384635411819893,1.4420997969687805,5,F17;G17;G16;G17;G16;G17;G18;G17;G16;H16,0.7354712206295875,0.5179025200899894,0.4961143384875152,5,M17;L17;L16;M16;M17;M16;M15;M16;M17;M16
41,0,random,S000041,76e04747f94fd320ce2008a6fe185f85304417261b07f93824507409ba08caab,5.425720725930233,valid,True,False,1,144.445900;40.523720;1.125197;1.033888;4.415150;3.462233;0.260745;6.396924;5.605027;2.584277;0.040608;2.537338;4.756982;3.787201;5.920580;2.348320;0.411232;5.240162;0.126716;2.778339;0.566526;0.386067;0.900483;4.450404;0.273274;0.495835;1.149054;3.346563,144,41,1;1;4;3;0;6;6;3;0,3;5;4;6;2;0;5;0;3,0.566525607314323,0.3860671401308714,0.900482867311426,4,K9;L9;L10;M10;L10;M10;L10;L9;L8;M8,0.27327352120128323,0.4958346344763286,1.1490535880889459,3,E18;F18;E18;E17;E16;F16;F17;G17;H17;H18
42,0,random,S000042,ef5fe16a36aa1781c5648914cd54dcf223f402ce3881877a79c4ada0c3395244,5.436875802547618,valid,True,False,1,2.398193;87.168377;1.215883;2.986651;0.760086;0.771539;0.710454;5.052881;4.085787;0.814538;2.039288;6.448741;2.683944;0.159278;4.177511;4.315789;1.646783;2.206996;5.353107;5.275295;0.531148;0.597244;1.062784;4.988244;0.645957;0.287020;1.045811;4.807020,2,87,1;3;1;1;1;5;4;1;2,6;3;0;4;4;2;2;5;5,0.5311483250010931,0.5972439057078955,1.0627840731576481,5,A14;B14;C14;D14;C14;D14;C14;B14;C14;B14,0.6459574374254805,0.28702020948397194,1.0458108098802665,5,G4;G5;F5;G5;G6;G5;G4;G5;G4;F4
43,0,random,S000043,ee385b1dbb278947b6bea570433a0c163592b6b5cd1a5d25168668dab57a2954,5.464009025558136,valid,True,False,1,93.648665;179.742742;1.846989;0.915998;6.559376;3.586176;5.086921;3.239651;3.982811;0.621200;4.950574;4.721548;4.051093;6.951337;0.186928;6.682138;1.299472;0.540448;6.377842;6.548335;0.485158;0.347570;1.048828;4.538914;0.359724;0.515463;1.413283;5.508752,94,180,2;1;7;4;5;3;4;1;5,5;4;7;0;7;1;1;6;7,0.4851582916710758,0.34757017294106696,1.048828361063019,5,H12;H11;G11;F11;F10;F9;E9;E8;F8;G8,0.35972374610367175,0.5154630780123735,1.413283334265729,6,M21;M22;L22;K22;J22;I22;J22;I22;J22;I22
44,0,random,S000044,8e059b23cd051bda35d96ca9b9503562ede46ee650398b54aa6fb6a282b237f7,5.463304149023808,valid,True,False,1,16.808218;140.580670;4.746320;5.581504;6.741808;4.471490;2.487361;0.071173;1.559496;4.809806;3.684256;2.403406;5.479488;3.612218;0.238373;5.384927;0.648540;4.051493;1.447429;2.183236;0.311684;0.292756;0.916790;2.865964;0.138867;0.287000;0.900938;1.385637,17,141,5;6;7;4;2;0;2;5;4,2;5;4;0;5;1;4;1;2,0.3116842211094086,0.2927560241674218,0.916790327743046,3,C12;D12;C12;D12;C12;B12;A12;B12;C12;B12,0.1388669055916363,0.28700049406641626,0.9009380530320286,1,K6;K7;K8;K9;K10;L10;L11;M11;M10;M9
45,0,random,S000045,0b0d9144ac4ff5746d068a58c6ca2651f089b02e1208f0bef1c19edf407fb3d4,5.025960075238095,valid,True,False,1,20.498193;30.651318;1.135743;5.130704;4.492374;6.856176;6.297552;4.167707;4.691996;6.133208;6.304791;2.105548;3.762462;0.397391;4.656742;4.152129;0.317850;1.252857;4.175628;5.246233;0.756159;0.508099;1.364559;4.427851;0.522638;0.548928;1.141389;1.432755,20,31,1;5;4;7;6;4;5;6;6,2;4;0;5;4;0;1;4;5,0.7561586331836088,0.5080993746308814,1.3645589250135957,4,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18,0.5226377080618296,0.5489283204804472,1.1413894366344473,1,D9;C9;B9;A9;B9;A9;B9;C9;B9;C9
46,0,random,S000046,5af1905e999abebdee3aaa813f2f72f2e070b92b0e07aed5024de47184f43e2f,5.515155870604652,valid,True,False,1,22.365853;68.416615;1.119183;0.979454;4.505660;0.733156;4.321395;3.098775;2.348801;0.545815;4.342760;4.937111;4.418475;2.110743;0.812929;5.879608;6.164761;1.123251;3.671423;6.021619;0.539063;0.454039;1.041404;1.931411;0.531857;0.220586;0.658854;4.021763,22,68,1;1;5;1;4;3;2;1;4,5;4;2;1;6;6;1;4;6,0.5390627500213002,0.45403868191275853,1.0414042828800052,2,C22;D22;C22;D22;C22;B22;C22;B22;C22;B22,0.5318569761037794,0.220585753568979,0.6588541637687737,4,F4;E4;E5;E4;E5;E6;E5;F5;G5;F5
47,0,random,S000047,a19b75af984e9caf00f4665122964ab5d26168a52d3bc66d4cb52f84a7c3ad2e,5.554667303428572,valid,True,False,3,37.610447;109.308268;1.484169;2.060178;6.652203;4.070313;0.595423;6.202488;2.661820;6.994701;3.077433;2.183882;2.840955;4.626080;1.878906;1.031394;6.671824;3.450474;1.206058;1.998061;0.941625;0.461742;0.356263;5.512553;0.723070;0.326388;0.267169;1.520128,38,109,1;2;7;4;1;6;3;7;3,2;3;5;2;1;7;3;1;2,0.9416247713375014,0.4617418941504838,0.35626252653581325,6,E15;E16;F16;E16;E15;E16;E17;E16;E15;E14,0.7230697205098926,0.3263880057792927,0.2671694002035394,2,I15;I14;I15;H15;H14;G14;F14;E14;E15;F15
48,0,random,S000048,df7625c78c499e7100c58620d158760890706f78173f0b0f874dddda7c8b21d6,5.489599012418605,valid,True,False,2,96.952003;117.005179;0.474644;2.787852;2.162867;5.577035;4.131804;6.571170;2.232358;5.608033;5.027199;1.677440;0.294706;0.319676;3.280732;4.822656;0.332704;4.231284;6.723454;4.147891;0.618342;0.257899;1.400234;5.370862;0.263385;0.532307;1.102419;2.099394,97,117,0;3;2;6;4;7;2;6;5,2;0;0;3;5;0;4;7;4,0.6183416094662828,0.25789924352225996,1.4002339423645405,5,H15;I15;I16;I17;J17;I17;H17;H16;H17;G17,0.2633848053095914,0.5323069284094726,1.1024193081314306,2,J14;J13;K13;J13;J12;I12;J12;K12;K13;J13
49,0,random,S000049,e0dfe7c6b10ae8950a0d0ae4541ede433ecfea13e40aa1353d191a6b0c5dd63f,4.945348570681819,valid,True,False,1,158.000521;185.965248;4.948090;1.611473;2.443069;0.714193;0.026528;5.061066;4.125594;1.924603;6.588435;3.367578;6.219009;4.045854;6.713859;1.005181;0.177497;6.498256;3.861684;2.525014;0.475644;0.338552;1.263035;4.256857;0.804091;0.274882;1.460310;5.653735,158,186,5;2;2;1;0;5;4;2;7,3;6;4;7;1;0;6;4;3,0.47564367810273767,0.33855180154796866,1.2630345603837663,4,L21;K21;L21;L20;K20;K21;L21;M21;M22;M21,0.8040912744853155,0.2748818881167098,1.4603101494383097,6,M7;L7;L6;M6;M5;M6;L6;L5;M5;L5
50,0,random,S000050,e46f628b7756dcd050569b3e3510f878f7cdcd33926da83cd9d02384871548ca,5.515620949666669,valid,True,False,1,4.833471;41.853811;2.701505;0.985769;4.637474;5.933054;2.416842;4.061114;3.734414;1.188933;1.524340;3.317449;0.912958;1.469576;0.255915;6.814399;5.855238;1.159342;2.502391;3.856772;0.862277;0.450802;0.507006;2.488326;0.967325;0.275952;1.118314;4.735209,5,42,3;1;5;6;2;4;4;1;2,3;1;1;0;7;6;1;3;4,0.8622770729995786,0.4508024463227029,0.5070059887233977,2,A20;B20;C20;D20;C20;B20;A20;B20;C20;B20,0.9673249193115366,0.2759515528386108,1.118314228008169,5,E19;F19;E19;E18;F18;F19;F18;E18;F18;G18
51,0,random,S000051,517d73fa9657769cf7e9dfc863d024eaa34af5956a6447c532b22aceffb09376,5.515611477095239,valid,True,False,1,6.912017;148.924586;1.004097;1.399569;4.031820;4.130220;6.515589;0.929161;4.070322;1.102480;2.982222;6.379828;4.371868;1.147491;4.949268;4.156656;3.837735;1.983038;6.424078;3.000164;0.586936;0.466026;1.317909;1.989143;0.641653;0.505784;1.408655;4.164504,7,149,1;1;4;4;7;1;4;1;3,6;4;1;5;4;4;2;6;3,0.5869358376811089,0.4660263323481065,1.3179090193027223,2,A9;B9;C9;B9;A9;B9;C9;B9;C9;D9,0.6416529726252422,0.5057841371549876,1.4086553356880092,4,L13;L14;M14;M13;M12;M11;M10;M9;L9;L8
52,0,random,S000052,c16580c72c1539de9cbbe491897039fc35902e29611d9958f8fbd00340908297,5.460784925880956,valid,True,False,1,38.792321;48.735406;5.944604;5.430833;0.966294;6.946810;6.304943;1.893417;4.211915;5.141575;6.711082;4.155441;2.301091;1.058624;2.622239;5.506711;1.718621;0.414365;2.346978;1.301611;0.762069;0.577531;0.843472;2.387440;0.892547;0.242368;1.012202;5.979171,39,49,6;5;1;7;6;2;4;5;7,4;2;1;3;6;2;0;2;1,0.7620689339468746,0.5775309726523907,0.8434715514761315,2,E16;E17;E18;E17;F17;E17;E18;E17;E18;E17,0.8925468385051518,0.24236819824328984,1.012202323784114,6,E5;F5;E5;F5;F4;F5;E5;E6;E7;E6
53,0,random,S000053,7c31cdfd698e0d28487a795216f62a186ccd70a96631cf55e07ec62d92d625e8,3.4758656753902444,valid,True,False,1,26.818382;99.270212;1.109969;6.621477;6.589350;4.068210;6.486727;5.130755;4.732384;5.560611;0.234099;3.588350;1.371800;5.325082;5.271373;4.257387;3.259337;1.639488;5.228461;4.293203;0.618797;0.523219;0.284995;2.789508;0.243957;0.446080;1.173495;4.577337,27,99,1;7;7;4;6;5;5;6;0,4;1;5;5;4;3;2;5;4,0.6187970151183844,0.523218776699913,0.2849949840496311,3,D16;C16;D16;C16;B16;A16;B16;C16;B16;A16,0.2439566697805135,0.4460799109825708,1.173495204678508,5,H17;I17;H17;G17;G16;H16;H15;H14;G14;H14
54,0,random,S000054,080788a8d8d2aa4c74cab7273cce2973211cc25d05429cc4df73d0261dfd9237,5.556194067651167,valid,True,False,2,111.997219;170.538148;0.587835;2.109235;1.180073;4.418790;5.461701;2.973491;2.392182;3.203430;6.409443;1.494150;0.459129;5.318619;1.469880;2.227644;1.813993;4.637769;6.269295;5.569562;0.427921;0.295530;1.252043;4.634371;0.530612;0.281021;0.914125;5.480002,112,171,1;2;1;4;5;3;2;3;6,1;0;5;1;2;2;5;6;6,0.42792108066485235,0.29552955076242116,1.2520426539983478,5,I22;J22;K22;K21;K22;L22;M22;L22;M22;L22,0.5306121521918709,0.2810214259246958,0.9141245170134253,5,M13;M14;L14;K14;L14;L13;L14;K14;K13;K14
55,0,random,S000055,1583dbb7b2dcb506c336d50f23022520d82e83d14e8bc4e530eb7480153cfde8,5.476813325372094,valid,True,False,1,15.172115;168.313203;2.275609;3.638537;4.274235;3.403999;2.723598;0.029538;6.744387;1.120150;2.096209;5.426941;4.710716;0.354670;1.944691;2.788709;4.850723;2.518465;6.523431;0.532102;0.878549;0.584845;0.647885;3.908104;0.435784;0.235234;1.070816;3.812861,15,168,2;4;4;3;3;0;7;1;2,5;5;0;2;3;5;3;7;1,0.8785485597114847,0.5848450494674104,0.6478847321535447,4,B9;A9;B9;A9;B9;C9;B9;C9;D9;C9,0.43578371402948535,0.23523421364923247,1.0708157039940338,4,M10;M9;M8;L8;L9;L8;K8;L8;L7;K7
56,0,random,S000056,6a5973c2a7e689f8d7dcad9c26d7f47eece9bfa4a9a8e61c4142bc8d0e868b39,5.437102822642858,valid,True,False,1,41.071187;58.978423;1.280284;2.749553;3.688373;4.922272;5.836024;1.101472;6.347663;6.675456;5.476181;3.362056;5.191598;1.633868;1.119907;0.384068;5.163603;1.181262;5.290244;4.376769;0.734082;0.364085;0.810713;3.357020;0.713715;0.575220;0.649778;4.477058,41,59,1;3;4;5;6;1;6;7;5,3;5;2;1;0;5;1;5;4,0.7340823732292667,0.3640849054313172,0.8107130463174177,3,E18;E17;E16;E15;F15;F16;G16;F16;E16;F16,0.713714753015794,0.5752200352622778,0.6497779584469938,4,F15;E15;F15;F16;G16;H16;G16;G17;G16;H16
57,0,random,S000057,74bb7edba0b399ed66926a00d3f597c8151e8cc58ad62acb34f4bea9cacea60e,5.5160410598780505,valid,True,False,1,14.047111;134.049850;4.658075;6.439699;4.149367;1.627335;5.375813;5.142953;5.374582;0.266628;3.434868;6.904944;1.696547;5.354391;3.902924;3.229043;0.073896;3.687966;0.515959;2.415138;0.495681;0.478884;0.413408;4.584682;0.330920;0.250044;0.318485;5.999212,14,134,5;6;4;2;5;5;5;0;3,7;2;5;4;3;0;4;1;2,0.4956807643521697,0.47888446910376353,0.41340824498572937,5,B22;C22;B22;A22;B22;C22;D22;C22;B22;C22,0.33091986957346764,0.25004433200041487,0.3184845901901461,6,K2;K1;L1;L2;K2;K1;L1;K1;K2;L2
58,0,random,S000058,78094f235947dca4223f5f835528bf2630c79a1e0868e1be3b87a28726a4a9ff,4.447646770813954,valid,True,False,1,95.212296;125.935342;2.031786;6.851442;4.897808;4.620668;0.069489;4.044189;0.428525;0.691999;0.600665;5.840556;4.659029;1.515451;2.343784;5.408966;6.085583;4.309551;4.183288;5.358038;0.778398;0.501903;1.186462;4.597551;0.239155;0.316042;1.328288;5.236487,95,126,2;7;5;5;0;4;0;1;1,6;5;2;2;5;6;4;4;5,0.778397543287344,0.5019025398977498,1.1864621246521998,5,H13;H14;H15;G15;G14;H14;I14;J14;I14;H14,0.23915517891908183,0.31604153643392807,1.3282876626062194,5,K12;K11;K10;L10;L9;L10;L9;M9;M10;M9
59,0,random,S000059,7edabee0329fcbc1ae22d96851bf0846b7006a48807f80ade70672a0738f19ae,5.4894148060714265,valid,True,False,1,140.494886;29.424358;1.839973;2.358685;5.256380;3.283264;0.078966;3.331583;0.435368;3.356623;3.229279;4.803284;1.025590;4.033925;2.006156;0.491574;2.229472;3.985356;2.383137;1.726742;0.969860;0.585294;0.731045;2.427370;0.796402;0.208027;1.157049;4.485301,140,29,2;2;5;3;0;3;0;3;3,5;1;4;2;0;2;4;2;2,0.9698600055589491,0.5852941439907535,0.7310450986141654,2,K5;K4;K5;K4;K3;L3;M3;L3;M3;M4,0.7964017972123275,0.2080271330841601,1.1570488713812486,4,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20
60,0,random,S000060,2da2db71d202265fb5119709f9e521ceb298f5f6d9f15ea75b50ad3cdadaf748,5.025483997209302,valid,True,False,1,114.602586;159.226861;6.140861;1.894798;5.352924;5.009216;0.674251;5.536356;4.992011;3.550210;4.229278;1.289782;0.472552;2.272047;0.013513;1.125353;5.332239;4.144705;4.887607;2.775407;0.855170;0.362294;0.508847;3.073150;0.503472;0.235324;0.718025;3.581342,115,159,6;2;5;5;1;6;5;4;4,1;0;2;0;1;5;4;5;3,0.8551703482916279,0.36229376487046766,0.5088472494668042,3,J12;J11;J12;I12;H12;G12;F12;F13;F14;F13,0.5034715878173731,0.23532449348298307,0.7180248019309934,4,L22;K22;J22;K22;J22;I22;J22;K22;L22;M22
61,0,random,S000061,b34ec9f9fbd8474e423b941444c421ffc71ed40ae32e1f126492e94164d59100,5.451324207488372,valid,True,False,1,59.069473;47.202571;6.382695;1.024372;1.550720;0.700423;4.030586;1.420717;0.737162;4.465480;3.959208;1.764982;4.816667;0.738545;1.608319;6.791182;2.583764;1.513727;3.333158;3.655123;0.798524;0.229679;0.542040;1.202084;0.975733;0.258018;0.942064;5.534350,59,47,6;1;2;1;4;1;1;4;4,2;5;1;2;7;3;2;3;4,0.7985243148964002,0.22967939259676992,0.5420403070052071,1,F15;F16;G16;F16;G16;H16;G16;G17;H17;I17,0.9757325440363382,0.25801759475327946,0.9420638582281267,6,E3;F3;F4;E4;E3;E4;F4;F5;F4;G4
62,0,random,S000062,84631196388c555ec1a13e2e7d09e76f41471de3b029aac6eaaeb9bbc6d15f33,5.489165897707316,valid,True,False,3,183.475577;114.868619;0.721697;1.888443;2.011432;3.926921;0.265077;1.872088;5.225387;2.273602;6.447757;3.501048;6.570645;5.485530;4.921024;2.928013;4.200928;1.202046;2.125474;6.959293;0.336007;0.422800;0.957651;1.735356;0.303772;0.230576;0.889354;1.108363,183,115,1;2;2;4;0;2;5;2;6,4;7;5;5;3;4;1;2;7,0.33600749536899677,0.422800402106007,0.9576505730946623,2,M4;M5;M4;M3;L3;M3;L3;L4;L5;L6,0.3037717651873596,0.23057587973188834,0.889353530524102,1,J12;K12;K13;L13;K13;K12;J12;I12;I11;H11
63,0,random,S000063,90cbcf6423a92977ce0944c32e143a7f2fc3d38ee0d795407b6a175568b2d21b,5.502473558488371,valid,True,False,1,186.183632;179.861392;1.976005;3.536225;4.966184;6.015168;1.370969;2.867057;3.405067;4.210349;4.526913;1.145553;0.143410;5.035038;1.639593;5.468535;3.789254;4.999354;1.775783;6.484509;0.764814;0.218518;0.702655;5.641011;0.794305;0.371003;0.880908;4.226871,186,180,2;4;5;6;1;3;3;4;5,1;0;5;2;5;4;5;2;6,0.7648138624320567,0.21851844925059766,0.7026550859016107,6,M7;M8;M9;M8;L8;K8;L8;L7;M7;M8,0.7943048501822058,0.37100309192181297,0.8809080155644176,4,M21;M20;L20;K20;K19;K20;L20;K20;K19;L19
64,0,random,S000064,b4b96f65af364db6cedb694ced6efd390ee7a3da2bc116d711133955e1064575,5.449981013714287,valid,True,False,1,16.388630;17.192715;6.077973;3.481170;6.487785;2.220883;1.479809;4.677993;1.093898;5.792718;5.439484;2.616388;4.525696;4.583390;2.344218;6.748698;5.358704;1.802845;4.305396;6.945962;0.774903;0.517089;1.265745;3.593252;0.654695;0.511315;0.775639;1.778285,16,17,6;3;6;2;1;5;1;6;5,3;5;5;2;7;5;2;4;7,0.7749033373671574,0.5170887991581857,1.265745003450017,4,C1;B1;C1;B1;A1;B1;C1;D1;C1;D1,0.6546949539785534,0.5113147200283015,0.7756393332559934,2,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12
65,0,random,S000065,8f280c77b4126f774718fd920a774c28d2dfc7d8f2df66ef2e70d175f64c0bd3,5.450101886690477,valid,True,False,1,51.206724;64.822896;1.294009;3.171906;6.526337;1.457955;4.476297;5.349196;5.129278;6.712647;3.777225;2.214501;4.365356;3.181613;5.350311;1.041983;5.472780;3.680157;0.916590;2.564091;0.225762;0.521696;0.658398;4.646198;0.977708;0.319529;0.748066;3.058229,51,65,1;3;7;1;4;5;5;7;4,2;4;3;5;1;5;4;1;3,0.22576160098026032,0.5216964074699904,0.658398222075992,5,E7;E6;E5;F5;F6;G6;G7;G8;F8;F9,0.9777084542967595,0.3195292981131045,0.7480661575200758,3,F21;G21;G20;G19;F19;E19;E20;F20;G20;G19
66,0,random,S000066,059bfae8e1d457fb8a017f2f029881714275291eb2de3f861b1cf3b766076b5f,5.556122733418606,valid,True,False,1,174.468808;19.695063;0.752834;6.313085;1.784203;0.265285;3.917997;4.848781;3.774095;5.311221;4.570914;2.352290;2.725339;5.286630;3.306524;5.625462;6.640267;0.370091;2.526171;1.324592;0.128454;0.214221;0.314061;2.691701;0.633825;0.508170;0.508479;5.419583,174,20,1;6;2;0;4;5;4;5;5,2;3;5;3;6;7;0;3;1,0.12845426158783035,0.21422064643330563,0.3140611167126067,3,M16;M17;L17;L16;M16;M17;M18;M17;M18;M19,0.6338249885480528,0.5081700672904448,0.5084794279491167,5,C18;B18;C18;D18;C18;B18;C18;B18;C18;D18
67,0,random,S000067,e9e3b66623cf6b7713df18090571c4034cc7c5004debc6507f6a400f1c316aa4,5.508052848609754,valid,True,False,1,70.625347;39.191224;2.692367;2.354241;0.793386;5.997532;6.617984;2.089681;0.824128;6.158448;6.412971;3.396437;4.801535;0.005093;1.524095;2.410147;4.414811;1.609993;3.915079;1.649673;0.183502;0.200158;0.819773;4.385500;0.911322;0.224160;1.261850;2.265146,71,39,3;2;1;6;7;2;1;6;6,3;5;0;2;2;4;2;4;2,0.1835023495431565,0.2001581349140057,0.8197731327547424,4,F7;F8;E8;F8;E8;F8;E8;F8;E8;E9,0.9113220940543103,0.22416040140097554,1.261850228398874,2,E16;E17;E18;F18;F17;E17;F17;E17;F17;E17
68,0,random,S000068,1f14bf39774682a203fcb9595da68ab1661a97c129dfee851df77fcf4e2f886d,5.566601044631579,valid,True,False,1,26.902036;50.453707;6.255146;5.865593;3.779217;1.533754;5.229158;2.687433;2.720292;4.071643;0.743105;0.609604;1.760057;1.058322;3.705963;3.938260;5.386391;5.403292;2.387420;2.595311;0.846527;0.297504;0.619581;5.740699;0.702841;0.532856;0.776841;4.704698,27,50,6;6;4;2;5;3;3;4;1,1;2;1;4;4;5;5;2;3,0.8465266704476686,0.297504487856025,0.6195813064026172,6,D16;C16;B16;A16;B16;C16;D16;C16;B16;C16,0.7028412819392131,0.5328560393394757,0.7768414701389532,5,E6;F6;E6;F6;G6;G5;G4;F4;F5;F4
69,0,random,S000069,5789c19089a9a1ebce5de1a65146230dc41cfc09f1b86e0e91fdcc071fcf879f,5.499949355738094,valid,True,False,1,143.338097;175.077403;3.108913;6.595774;5.501569;1.332590;2.920316;4.035723;6.678808;6.078445;0.783629;4.359541;1.371937;0.268843;1.418010;4.795860;4.213189;1.228673;3.054065;5.830463;0.907789;0.557188;1.244978;1.846589;0.826719;0.542315;0.809912;4.017997,143,175,3;7;6;1;3;4;7;6;1,4;1;0;1;5;4;1;3;6,0.9077889391994884,0.5571877162629957,1.244978393979921,2,K8;L8;L7;L6;K6;L6;M6;M5;L5;K5,0.8267188008386537,0.5423153397339922,0.8099116948763028,4,M17;M16;M17;L17;K17;L17;M17;M16;L16;L17
70,0,random,S000070,22753f23fe57419c97d3a21f3026a85fed043f6e14061ac71055138130807aeb,5.497272823624998,valid,True,False,1,112.283582;25.256322;6.768525;3.739574;5.276585;5.846952;2.242127;4.473854;6.458313;1.351065;4.119190;2.011651;6.594473;1.743887;5.280450;0.853163;6.852930;6.962275;2.431386;4.666089;0.818780;0.494600;1.064257;2.018591;0.864065;0.319458;0.621798;2.193063,112,25,7;4;5;6;2;4;6;1;4,2;7;2;5;1;7;7;2;5,0.8187798274579765,0.49459963202348567,1.064256562465676,2,I22;J22;K22;L22;M22;L22;K22;J22;I22;J22,0.8640654050758082,0.31945763750440753,0.6217977820609211,2,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12
71,0,random,S000071,338e6c79138eb2dd5161739bdd497b541ed0d54a02e56e923c1773e1c7d27427,5.4385574800930225,valid,True,False,1,16.010091;135.039971;4.795233;0.685906;5.777990;2.257129;0.299514;5.782174;1.903617;5.586094;1.755817;4.388502;6.465744;0.195508;6.913490;1.314479;0.179761;1.390257;1.018907;5.938706;0.681241;0.481140;0.634191;4.769588;0.964279;0.588556;1.228297;5.488340,16,135,5;1;6;2;0;6;2;6;2,4;6;0;7;1;0;1;1;6,0.6812409144009218,0.48114017012120136,0.6341914421520223,5,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.9642787426174572,0.5885556458603525,1.228297006136067,5,K20;L20;L21;M21;M20;M21;L21;K21;K22;J22
72,0,random,S000072,331cba5ced1cb2f44e50819ec68da46a464103fadc14d79bd9d843562ee1811b,5.5523762357500015,valid,True,False,1,14.348144;2.361691;3.349104;5.292823;4.597199;4.006354;5.925165;6.904944;4.973807;6.041288;2.767624;1.852853;5.599696;3.315080;1.651550;2.256293;5.071476;2.222843;5.533857;4.746219;0.543420;0.521455;1.298046;1.829278;0.504055;0.486671;0.447667;3.562482,14,2,3;5;5;4;6;7;5;6;3,2;6;3;2;2;5;2;6;5,0.5434196442977997,0.5214548163249368,1.2980460329679362,2,B22;C22;D22;C22;B22;A22;B22;C22;B22;C22,0.5040552836775025,0.486671071023648,0.44766735614708775,4,A14;B14;A14;B14;A14;B14;C14;B14;A14;B14
73,0,random,S000073,58f258bcbc55129bf34edadad1303c6a4ffd696534a0431c3ecb639ec11249c1,5.4611980381750005,valid,True,False,1,81.328190;69.924670;5.345429;2.555709;5.957109;4.496393;4.111176;0.670625;3.718961;2.593290;0.624269;1.702002;0.277926;4.488248;4.501624;3.797956;3.688946;1.273168;2.201943;5.297484;0.743379;0.303077;0.937975;3.758151;0.426725;0.541713;0.982619;5.053947,81,70,5;3;6;4;4;1;4;3;1,2;0;4;5;4;4;1;2;5,0.7433788986842692,0.3030774292530468,0.9379749786086171,4,G17;G16;G15;F15;F14;F13;F12;F11;E11;E12,0.42672496734416343,0.541713049221092,0.9826193877416236,5,F6;E6;E5;F5;F6;G6;G5;G6;G7;G8
74,0,random,S000074,e89563ec0e70a58aef9477720068a4b51a0c64aa4a16fc1d2dc2505867760092,5.499967581121951,valid,True,False,1,115.524017;101.465494;2.008986;5.963899;4.532583;1.175251;3.544093;6.388867;2.183133;1.129268;0.363520;4.854747;3.650520;1.235192;5.495320;6.960997;3.414351;4.165566;4.858559;4.331558;0.223526;0.355373;0.735135;4.808180;0.621402;0.505244;1.253018;1.379018,116,101,2;6;5;1;4;6;2;1;0,5;4;1;5;7;3;4;5;4,0.22352605145366483,0.3553725950496985,0.7351347547671427,5,J13;J14;J13;I13;H13;I13;I14;I13;H13;I13,0.621402329940503,0.5052440040267563,1.2530175255032867,1,H19;H20;H21;H20;H19;H18;G18;H18;H19;H18
