eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,5db416cbd5fcb15bfae72a16e32f0f069b9a970a86807f9658078661178e0537,1.5185741068421055,valid,True,False,1,91.018912;10.030088;3.039280;3.509222;4.551265;4.881065;0.103823;6.927934;4.352593;6.847320;2.984432;1.316539;0.611835;0.061052;2.613882;5.588801;3.639332;6.338184;1.966259;3.914944;0.445404;0.548839;0.854057;1.781242;0.624644;0.429759;1.348003;1.903015,91,10,3;4;5;5;0;7;4;7;3,1;1;0;3;6;4;6;2;4,0.4454035579695653,0.5488389492536768,0.854057358547045,2,G8;G9;G8;G7;G8;G9;G8;F8;F7;F8,0.6246444820587143,0.42975948576260725,1.3480026904005897,2,B14;C14;D14;C14;D14;C14;B14;A14;B14;A14
39,0,random,S000039,14174310b084704d0f74867a7d55f02259aa03c7ee6291ff94fbd9f6c9210780,1.5165869264237286,valid,True,False,1,177.298264;52.564734;1.294374;2.210667;0.095923;0.492740;3.455168;4.759027;2.174950;3.425276;2.821989;0.270873;2.082736;4.659850;6.602380;2.381082;0.533592;2.866913;6.429862;5.420810;0.194107;0.556318;1.316838;2.749212;0.729211;0.252834;1.089697;1.807239,177,53,1;2;0;0;3;5;2;3;3,0;2;5;7;2;1;3;6;5,0.19410718793544712,0.5563184382593658,1.3168382659974653,3,M19;M18;M19;L19;M19;L19;K19;K20;K21;K20,0.7292107775221051,0.25283367280408303,1.0896966266115449,2,E9;E10;F10;F9;E9;F9;F8;F7;F6;F5
40,0,random,S000040,d32f3efdb666af221edd50cd416a5c806f2d60f28305b861b3b70f439a0f9337,1.509660495305085,valid,True,False,1,1.126606;161.053626;5.038233;3.788997;0.391255;0.249642;3.890161;2.740005;0.285340;3.146614;1.114647;2.716711;0.345643;0.571005;2.102320;6.922362;4.742486;5.874820;4.714266;0.369573;0.748576;0.351687;0.775718;3.888814;0.188940;0.591619;1.388479;1.990237,1,161,5;4;0;0;4;3;0;3;1,3;0;1;2;7;5;6;5;0,0.748575766524284,0.35168749206895933,0.7757177459653513,4,A12;B12;A12;B12;A12;B12;C12;B12;C12;D12,0.1889396271015606,0.5916188715487357,1.3884793347478854,2,L4;L3;M3;M4;M3;M4;M3;L3;L4;M4
41,0,random,S000041,949bf2226d638f0b84dab3c970e5e16b87968cc2b7c3913c5e081edaab58009d,0.9993385691929825,valid,True,False,1,22.657328;119.633273;1.675176;2.559250;6.259892;6.644806;2.286290;4.523260;0.493609;3.101980;1.667243;2.503573;6.724278;1.846810;1.868237;2.327691;4.665859;0.324629;6.125138;3.082308;0.580902;0.429557;0.658924;5.034092;0.988608;0.499969;0.432391;5.359969,23,120,2;3;6;7;2;5;0;3;2,3;7;2;2;2;5;0;6;3,0.580901529115455,0.42955733309346444,0.6589237479141871,5,C9;B9;C9;B9;C9;B9;C9;B9;C9;B9,0.9886083238285769,0.49996859292564955,0.43239096411970335,5,J17;K17;K18;K19;K20;K19;K20;K21;K20;K21
42,0,random,S000042,bad8525eeb7c8f72c782fb6b0ad653e707e6f65cef3c99e0bb29eb19b50d8c72,2.527900932033898,valid,True,False,1,129.581442;91.361203;4.289157;2.085525;2.470633;4.177188;3.530969;5.337894;5.804776;2.233434;5.124790;1.766905;0.838319;4.098788;5.680462;2.653688;2.603746;5.756392;3.421640;2.131650;0.919619;0.311697;0.643494;4.675292;0.163646;0.508746;1.442524;5.380573,130,91,4;2;2;4;4;5;6;2;5,2;1;4;6;3;3;6;3;2,0.9196189715008728,0.3116965928765726,0.6434944144709944,5,K16;J16;J17;J16;K16;J16;I16;I17;I16;H16,0.16364575820163207,0.5087458693422962,1.4425241479647126,5,G8;G7;G6;G5;F5;F4;F3;G3;G4;G5
43,0,random,S000043,03c1e0273d2ffe1672ddf1b082436092bd8d80e8912a5957945cf7f5a13a7a9d,1.4965775479999994,valid,True,False,1,18.018812;82.556155;4.208905;6.251723;5.802110;3.065836;3.639817;1.142607;6.864328;2.163622;3.000516;2.464671;1.276558;2.718250;3.664027;1.298587;0.182428;2.468016;3.551794;2.684294;0.881634;0.291579;0.388155;2.966416;0.964956;0.515170;0.928264;1.791565,18,83,4;6;6;3;4;1;7;2;3,2;1;3;4;1;0;2;4;3,0.8816337206762116,0.2915788698783948,0.3881546024656924,3,C14;B14;A14;B14;C14;B14;C14;D14;C14;D14,0.9649556442150897,0.5151701697920172,0.9282641210074822,2,G19;G18;F18;F19;G19;F19;G19;G18;H18;G18
44,0,random,S000044,b73209ac3f88080cc43f77a375bedad2900712abdbaefab385362ce38c550481,0.0,valid,True,False,1,34.737592;30.135751;4.102283;5.753435;4.575444;5.015282;4.784727;0.225159;3.127008;0.030929;2.067689;1.764978;2.270043;1.053525;5.763323;1.988179;5.078620;0.260965;3.369962;5.887236;0.141342;0.348270;0.387842;5.515883;0.905313;0.581157;0.820490;2.396438,35,30,4;6;5;5;5;0;3;0;2,2;2;1;6;2;5;0;3;6,0.14134208391992448,0.3482695866762172,0.3878424179474552,6,E12;E13;E14;F14;F15;G15;H15;H16;I16;I17,0.9053133476730874,0.5811569100785273,0.8204896950006946,2,D22;C22;B22;C22;B22;A22;B22;A22;B22;A22
45,0,random,S000045,3032f08f583ecefc2c89b87ffd11dcfb9006abd5d60d9bca674f7c0f87ddb49e,0.5002813211285714,valid,True,False,2,81.128889;41.176247;3.955543;5.413418;4.163762;0.874924;3.619089;2.467432;3.823659;6.143153;0.294779;2.869583;4.810423;2.776576;2.400943;6.394394;6.862470;4.062868;5.431415;2.074873;0.298331;0.438952;1.100102;3.263441;0.986889;0.497762;1.455314;5.164166,81,41,4;5;4;1;4;2;4;6;0,3;5;3;2;6;7;4;5;2,0.29833137252087194,0.43895245805779715,1.100102101154293,3,G17;H17;G17;H17;G17;H17;H16;I16;I17;J17,0.9868885605825912,0.497761540208914,1.4553136922095833,5,E18;F18;E18;F18;F17;E17;F17;F16;G16;F16
46,0,random,S000046,1048c2d96f5839b708110c9ef21c516756525455a4adced03e4811cae7f9dabe,0.4977065208965517,valid,True,False,1,106.375698;174.582113;0.147586;2.732795;4.706730;2.888279;6.630384;3.349854;0.259212;5.493358;4.111680;5.643417;2.767868;1.672543;2.690572;1.136281;6.545635;1.062907;1.091199;3.592429;0.139645;0.468056;0.879426;3.478772;0.878665;0.298551;1.321617;4.165955,106,175,0;3;5;3;7;3;0;5;4,6;3;2;3;1;7;1;1;4,0.13964467113952028,0.46805569629320215,0.8794256625998811,3,I12;J12;J13;I13;I12;I13;I12;J12;I12;J12,0.8786645299416911,0.298551228404836,1.3216168002853348,4,M17;L17;L18;L17;L18;K18;K17;L17;K17;J17
47,0,random,S000047,732638106ebf5879f948861150bf7d61b77521168d13048ae4aebfc6bcaed0a5,0.9978836033214283,valid,True,False,1,170.488102;148.507263;5.460470;5.777558;5.122614;2.322484;5.327838;0.033750;4.501510;5.270282;5.769552;2.128274;3.235503;6.505843;4.214136;4.946399;3.319321;1.752623;3.955687;4.320442;0.484329;0.392460;0.666653;2.792754;0.394257;0.509317;0.549390;4.849317,170,149,5;6;5;2;5;0;5;5;6,2;3;7;4;5;3;2;4;4,0.4843287661867317,0.39245997324250037,0.6666526881699607,3,M12;M13;L13;K13;K14;L14;M14;M15;M16;L16,0.394256645382553,0.5093165848618614,0.5493896559070957,5,L13;L14;L15;L16;M16;M15;L15;L14;M14;M13
48,0,random,S000048,1291ade7ebfdce89e92d0eb8bbf0f8a17327dcc16014b809172d0472c43400c7,1.5175509048620692,valid,True,False,1,96.534808;30.735093;5.227856;4.874298;6.011567;2.454332;1.055102;0.004663;3.142923;2.050162;2.108803;5.720098;4.610198;4.431990;6.887830;0.703406;1.018241;6.644999;4.175338;2.412359;0.252055;0.433689;1.010348;1.147607;0.743041;0.281355;0.243854;5.848755,97,31,5;5;6;2;1;0;3;2;2,6;5;4;7;1;1;7;4;2,0.2520554837392664,0.43368910749906764,1.010347609023944,1,H15;G15;G14;G15;F15;G15;H15;H16;H17;H16,0.7430408865479837,0.2813549063310637,0.24385361147039855,6,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
49,0,random,S000049,eeb7465b602293e0b902636aa9ca08fcc5ef2fcf603283f0a9e3ec611a7e9ce3,1.0104040695172414,valid,True,False,2,13.601346;42.439973;0.398432;3.825287;6.228873;1.932027;2.968659;6.701127;5.917719;6.279296;5.248577;4.027521;5.601542;1.214930;3.331513;3.941657;0.631035;3.945589;5.636932;3.620594;0.773609;0.400691;0.758457;4.065562;0.789134;0.372982;0.758788;5.580782,14,42,0;4;6;2;3;7;6;6;5,4;6;1;3;4;1;4;6;4,0.7736094020074695,0.4006908878842226,0.7584569809300961,4,B22;A22;B22;A22;B22;C22;D22;C22;B22;C22,0.7891343283927371,0.3729824515240939,0.7587875239568256,6,E19;E18;F18;E18;F18;G18;F18;G18;G17;H17
50,0,random,S000050,98f984c54288124bd8e83fbd7f8083bc2770dc21e54098bf809866433dc1f853,1.0093080153793106,valid,True,False,1,142.796364;30.205749;5.432287;1.284259;1.380653;4.426052;4.035183;3.760222;0.292505;6.422698;5.706511;4.212964;4.408591;0.077597;6.125934;4.858225;1.313710;2.423386;1.736036;5.821561;0.344436;0.568356;0.766031;2.938044;0.856357;0.540818;0.353929;1.533860,143,30,5;1;1;4;4;4;0;6;6,4;4;0;6;5;1;2;2;6,0.3444362496467556,0.5683558346405212,0.7660305460468624,3,K8;K7;K6;K5;K6;K5;K6;L6;L5;L6,0.8563569296003557,0.5408176900444378,0.3539285292020701,2,D22;C22;B22;A22;B22;C22;D22;C22;B22;A22
51,0,random,S000051,04427292420e82afa94eee6465bd969e8f50823d87a81f9fada549931bb28593,1.4995549621034485,valid,True,False,1,5.617760;187.272400;3.547387;0.899606;3.181470;2.956000;1.910078;0.864993;1.871618;0.031238;0.934023;3.969418;5.791985;6.417291;5.488555;6.656551;2.765782;3.987741;5.908131;2.456315;0.965929;0.411838;0.784019;4.007354;0.965436;0.345585;1.081000;4.229831,6,187,4;1;3;3;2;1;2;0;1,4;6;6;5;7;3;4;6;2,0.9659291105342029,0.41183810549455474,0.7840194446330675,4,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22,0.9654359678539384,0.3455853595386848,1.0809995676338782,4,M8;M9;L9;K9;K8;K9;K10;K9;K10;L10
52,0,random,S000052,82a3df66a7fe42132424991951ff656ddfd461e03b59b377dbcfd7512f6e2d6e,0.9953715585517242,valid,True,False,1,179.101237;13.686372;3.153384;5.783666;3.643190;5.778517;5.517919;4.316172;0.473565;4.321999;2.628271;3.872329;4.449282;1.953543;6.019561;1.130758;0.438592;0.847119;6.932816;0.497480;0.586173;0.461148;0.469310;3.355311;0.400406;0.383923;0.968370;5.593416,179,14,3;6;4;6;6;4;0;4;3,4;4;2;6;1;0;1;7;0,0.5861726401838693,0.46114843050015125,0.4693101786189617,3,M20;L20;L21;M21;L21;L20;M20;L20;M20;L20,0.4004058524209477,0.38392343532235607,0.9683701432432397,6,B22;A22;B22;A22;B22;C22;B22;C22;D22;C22
53,0,random,S000053,3c61d9458de38976822ac215485fc738b7e7ebd8bb3a9ad702587810069f19de,1.516327611355932,valid,True,False,2,68.340013;18.178224;1.641686;4.750846;3.178451;3.892373;1.461275;0.860158;2.581874;0.793750;3.381416;4.857422;3.764510;5.350154;2.470021;3.820629;0.734020;2.839523;3.343343;3.404215;0.228954;0.251031;1.366118;2.947117;0.388010;0.389342;1.243266;5.949485,68,18,2;5;3;4;1;1;3;1;3,5;4;5;2;4;1;3;3;3,0.22895372666026226,0.25103117183863277,1.3661177950325458,3,F4;F5;F6;F7;G7;G6;G5;F5;F6;F7,0.3880101881074408,0.389342416704627,1.2432655623516145,6,C14;D14;C14;D14;C14;B14;C14;D14;C14;D14
54,0,random,S000054,c0b8fde15f86034b0ba60a0d4f7128d491b14c05b8c4ec5c646c155434e6bda7,1.508619113237288,valid,True,False,1,158.678276;12.931636;1.483505;6.851236;6.665920;0.098565;6.139344;1.164187;4.450257;0.969181;2.689521;2.100134;1.679773;6.458085;4.749696;4.110990;4.864799;0.041118;0.015167;2.763966;0.417653;0.250769;1.416823;3.715142;0.230858;0.359031;0.894298;3.327233,159,13,1;7;7;0;6;1;4;1;3,2;2;6;5;4;5;0;0;3,0.41765304125117997,0.25076860517481275,1.4168232219674335,4,L22;K22;K21;K22;J22;K22;K21;K22;K21;K20,0.23085792523169632,0.3590314309381958,0.8942980656731263,3,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20
55,0,random,S000055,b5463740706f139bde6be5b2b149dbdb4629754c02379b8bdd26a7fea7bf2fbf,0.0,valid,True,False,1,71.053715;58.716997;0.742505;3.702918;3.756496;5.447843;6.876429;3.180981;3.510984;3.121228;1.837098;1.035610;4.969722;1.240589;5.026911;1.387733;2.007955;1.514002;3.999175;0.886491;0.970663;0.484689;0.282374;1.131456;0.451976;0.496987;1.237080;4.521309,71,59,1;4;4;5;7;3;4;3;2,1;5;1;5;1;2;2;4;1,0.9706629796800483,0.4846894506814134,0.28237373954320605,1,F7;E7;E6;F6;F5;F4;F3;E3;E4;E3,0.4519756395931318,0.49698665189875896,1.2370803841298212,5,F15;G15;G14;G13;G14;G13;F13;G13;H13;G13
56,0,random,S000056,bd78a182f28982d546c04dbf5e367afe48a27b5216169f706d4084ca3dc0e255,1.493777039534483,valid,True,False,1,174.110608;22.726961;2.206265;6.119284;3.464158;5.244831;3.464294;4.120632;1.561531;2.515088;6.671399;3.331284;5.441077;4.193452;1.574795;5.268735;2.533097;6.968092;2.630086;3.099757;0.231514;0.552277;0.904794;2.271800;0.400731;0.201547;1.455196;3.436775,174,23,2;6;3;5;3;4;2;3;7,3;5;4;2;5;3;7;3;3,0.23151395875213754,0.5522771248754861,0.9047941992897823,2,M16;M15;L15;L16;K16;K15;J15;J14;J15;J16,0.4007310910608727,0.20154656398810236,1.4551964521707494,3,C9;D9;C9;B9;A9;B9;C9;D9;C9;D9
57,0,random,S000057,d402170b5c1353dc36552f20994971b214b525ddd295dbc91e9f5895558972b3,1.509369997448276,valid,True,False,1,18.483603;17.225638;6.508436;6.504747;4.111576;6.364692;3.566976;4.279414;3.685259;1.028098;0.888421;0.201212;0.211122;0.541221;3.290909;6.466493;4.137949;3.639509;4.057054;0.573285;0.367700;0.350765;0.982666;2.109840;0.853843;0.272031;1.044413;3.784146,18,17,7;7;4;6;4;4;4;1;1,0;0;1;3;6;4;4;4;1,0.3676997052300631,0.3507648238205026,0.9826658069797574,2,C14;D14;C14;B14;A14;B14;A14;B14;C14;D14,0.8538428319352933,0.2720305143140447,1.0444131828756276,4,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12
58,0,random,S000058,d79ca13026883a0ce506d4bd47ead87d09a8cddd6d1b06d8026014f0798d73f8,1.5083035695517237,valid,True,False,1,34.832277;62.514792;2.747814;5.557232;3.378644;5.343626;5.617906;3.265680;0.859105;1.874106;6.977732;3.372432;0.524374;2.397926;5.849365;4.970441;2.555917;2.536767;0.551559;3.400051;0.465507;0.585217;0.781695;1.263410;0.837180;0.435685;1.077443;5.140648,35,63,3;6;3;5;6;3;1;2;7,3;1;2;6;5;3;3;1;3,0.4655068388817347,0.5852173296529709,0.7816952894240377,1,E12;E11;E10;E11;F11;G11;F11;F12;G12;G13,0.8371801357134577,0.4356849885956763,1.077443215311197,5,F19;F20;G20;F20;E20;E19;F19;F20;G20;G19
59,0,random,S000059,3fd81e3a94f7da6609fa2e5eaeee22a794caf188b186a8fa2f41675c7a125b80,2.002777449824561,valid,True,False,1,118.435855;119.667381;6.600407;4.333982;1.448650;1.627926;0.525069;4.619484;2.469219;5.916819;3.736429;4.853524;4.352789;1.886312;1.976905;4.120209;6.379049;3.044921;0.711453;5.388967;0.510851;0.594588;0.559153;4.614583;0.926942;0.200046;0.572084;5.848853,118,120,7;4;1;2;1;5;2;6;4,5;4;2;2;4;6;3;1;5,0.5108507331985755,0.5945875351462178,0.559152649295859,5,J15;J16;K16;L16;L17;K17;L17;L16;L17;M17,0.9269422113332622,0.2000463940197355,0.572084039090802,6,J17;J16;K16;K17;K16;J16;J17;K17;L17;K17
60,0,random,S000060,1dbf2f4f8ad95b6e86c74d36844e2623d20837a94b49415d20dcd6b85e686115,1.49346092575,valid,True,False,1,53.566658;163.160203;4.399890;6.791285;3.703436;6.096920;0.627246;0.809873;4.976108;2.086814;4.709255;5.964149;2.351834;4.594650;5.844548;5.884619;6.913766;6.558503;4.317442;2.616878;0.394945;0.254667;1.100054;3.444089;0.608776;0.317558;0.983675;5.278958,54,163,4;7;4;6;1;1;5;2;5,6;2;5;6;6;7;7;4;3,0.3949451954511949,0.2546668387565467,1.1000541008542135,3,F10;F11;E11;E12;E11;E12;E13;F13;G13;G14,0.6087764358326632,0.31755797635726624,0.9836745250386347,5,L6;L5;L6;K6;L6;L5;L4;L3;K3;K4
61,0,random,S000061,7da9f2b1821dd3cddcd9d3b5c8ba4ac420f0bd1551e5045cbbf204d20f092af7,1.4984708999491525,valid,True,False,1,25.221778;183.673063;6.400973;2.981043;3.893257;5.994222;4.256987;0.174776;3.664505;2.903597;6.136651;0.698758;5.096217;6.584603;1.923053;2.899392;0.363133;0.243939;1.432221;1.344626;0.315720;0.497815;1.337299;4.605008;0.882342;0.261871;0.980979;4.614988,25,184,6;3;4;6;4;0;4;3;6,1;5;7;2;3;0;0;1;1,0.31572040946451857,0.4978146059570476,1.3372985536150241,5,D12;C12;D12;C12;B12;A12;B12;A12;B12;A12,0.8823424353390876,0.2618714222763884,0.9809794848198594,5,M5;M6;M7;M6;M7;L7;M7;L7;K7;K6
62,0,random,S000062,a2a74eb5a2dc7ea6c28e465f25216bdd2fe93846718b71e29c2efabf8aeb7adf,1.5066178211694907,valid,True,False,2,72.813027;73.185175;0.532808;5.313784;4.939902;0.023443;2.128508;2.737861;4.283064;4.135242;3.070225;1.199216;0.397175;0.239489;1.825639;4.920475;2.307324;4.807153;5.398437;4.661227;0.823229;0.443101;0.689421;4.038066;0.942547;0.280456;0.849407;3.988205,73,73,1;5;5;0;2;3;4;4;3,1;0;0;2;5;2;5;5;5,0.8232286521017487,0.4431008696926332,0.689421342507838,4,F9;F8;G8;G7;F7;F6;F7;G7;G6;F6,0.9425469403610796,0.280456489508642,0.8494068606037952,4,G10;G9;G10;G11;G12;G11;G12;G11;H11;H12
63,0,random,S000063,c07cef24b27b755cbb2848c0500367909537b475da69217d230ad404f6ff233d,1.001544534857143,valid,True,False,1,86.912039;87.096621;1.835909;1.936155;0.820433;5.441871;4.211456;1.348926;3.100642;4.121725;0.935547;2.549867;0.247766;2.483647;3.424345;2.795404;5.552244;1.408719;1.006330;2.204855;0.337628;0.201837;0.722624;3.021168;0.500592;0.523941;0.924802;1.002271,87,87,2;2;1;5;4;1;3;4;1,3;0;2;3;3;6;1;1;2,0.3376280465113266,0.20183684401295482,0.7226240772801447,3,G4;G5;G4;F4;E4;E5;F5;F4;G4;F4,0.500591731686521,0.5239410969525689,0.9248020497610452,1,G5;F5;G5;G4;G3;G4;G5;G6;G5;G4
64,0,random,S000064,a99421bf8be53efbc51fab0b36168722ebe0bb1b74e3027ce0731d4eead1f36d,2.00048383768421,valid,True,False,1,136.754854;69.080487;5.194262;6.023118;3.029334;4.160188;4.076123;6.630369;6.934030;2.301379;3.684389;6.066153;0.161177;6.900954;6.079679;2.330301;2.321013;6.342456;6.903602;0.861636;0.414582;0.587177;1.266412;4.508948;0.898739;0.421217;1.116597;3.816967,137,69,5;6;3;4;4;7;7;2;4,6;0;7;6;2;2;6;7;1,0.41458241917773053,0.5871773961159359,1.2664120943973523,5,K22;L22;M22;M21;M20;M21;M20;M21;M22;L22,0.8987392974422166,0.42121746688017503,1.1165970162403187,4,F5;E5;E6;F6;E6;E7;E8;E9;E8;F8
65,0,random,S000065,73df51ef249a00202240a5f1f4d47dc3ca99753659a667bd0c7340fbe53089a9,0.5053954057358488,valid,True,False,2,15.660347;185.119111;4.705585;2.915575;0.308441;2.803894;4.664996;2.709126;0.175975;3.656386;3.741155;1.874387;4.935642;6.348695;4.550806;3.982500;2.104030;6.319576;4.268643;5.244905;0.382310;0.270383;1.336108;5.258030;0.314920;0.256096;1.251207;1.328271,16,185,5;3;0;3;5;3;0;4;4,2;5;6;5;4;2;6;4;5,0.38231027225985903,0.27038320079708567,1.3361078465112886,5,C1;D1;C1;B1;C1;D1;C1;B1;A1;B1,0.31492015899756104,0.25609578429962276,1.2512068430651389,1,M6;M7;M8;L8;K8;K9;K8;L8;M8;M7
66,0,random,S000066,2e1dc56dbb2ce464be05437902ff3dcf16f02224959f1b69f097864fed02d363,1.5000688472586208,valid,True,False,1,94.142961;33.154266;0.483311;2.993568;1.724816;2.031455;2.326791;0.141556;5.562700;6.218518;0.968183;4.596677;0.851983;6.714321;6.383727;2.414153;0.180365;6.439397;6.824021;3.602882;0.156037;0.583031;1.414727;4.969289;0.451150;0.535094;1.354754;2.404929,94,33,0;3;2;2;2;0;6;6;1,5;1;7;6;2;0;6;7;4,0.15603658569443965,0.58303104673857,1.4147270464802442,5,H12;I12;I13;I14;I13;I14;J14;J13;J14;I14,0.4511503325499435,0.5350940335088474,1.3547539534594986,2,E10;F10;F9;E9;E10;F10;F11;G11;F11;F10
67,0,random,S000067,7c4f9e13cc58711cabdb7d1b074b9b2e7c15c8c48edb475d2e28732a1266dd1b,1.4917703810999998,valid,True,False,1,58.387123;168.907239;0.814395;1.062198;4.261851;4.670597;4.590438;3.848135;5.512519;3.950810;0.351701;1.801220;4.638903;1.007188;0.164156;4.808123;6.868449;0.756758;0.563784;2.855739;0.513398;0.469198;0.746279;4.194280;0.476339;0.527268;1.321564;5.346589,58,169,1;1;4;5;5;4;6;4;0,2;5;1;0;5;7;1;1;3,0.5133981002232653,0.46919802013451567,0.7462792629762458,4,F14;F15;G15;H15;G15;G14;H14;H13;I13;J13,0.4763385795598404,0.52726783223801,1.321564495115125,5,M11;M12;M13;M14;L14;K14;K15;L15;K15;K16
68,0,random,S000068,eecca3ae07c615c43f597529996f4a9ad44a4f72c2dbb76e550e4d2e8928d3de,1.5083951552105261,valid,True,False,2,20.720689;18.815008;1.060274;6.179435;3.362358;0.596566;1.966662;0.162440;0.989915;0.301995;0.342263;4.220320;1.869459;4.601042;0.508705;5.966103;2.224380;1.509283;4.148986;4.883589;0.406965;0.442685;1.238737;3.245643;0.994956;0.281112;0.563650;1.496405,21,19,1;6;3;1;2;0;1;0;0,4;2;5;1;6;2;2;4;5,0.4069650156293023,0.44268538855541595,1.2387366691823012,3,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20,0.9949557480815339,0.28111209641429946,0.5636498585115299,1,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16
69,0,random,S000069,878c4c132a3d75cb52504ebc7804381cfc6c57a420f869a753d7871f2ed80d3a,1.5122190471206896,valid,True,False,1,11.696698;147.975185;1.800277;5.000449;1.800034;1.728808;3.158751;3.492279;4.675372;6.261203;1.771581;1.954359;2.586995;3.685048;6.251324;3.593831;1.313662;5.381631;6.137326;6.717858;0.720159;0.438200;0.583034;5.287890;0.126456;0.540232;0.482569;1.086282,12,148,2;5;2;2;3;3;5;6;2,2;3;4;6;4;1;5;6;7,0.7201589125760427,0.43820048338057094,0.5830342149770045,5,B18;A18;B18;A18;B18;C18;D18;C18;B18;A18,0.1264555001704577,0.5402316267504584,0.48256916560036817,1,L12;L11;L12;M12;L12;M12;M11;M12;L12;L13
70,0,random,S000070,825d8bd99812e79e75ca9f646607de572da44b8f4f54e3b67f656dc74231b130,1.5143421925263154,valid,True,False,1,187.343967;73.236001;5.939836;5.174258;4.388958;0.663795;5.304669;6.882559;4.216554;0.091173;2.254209;5.480645;6.895418;2.054902;2.691039;1.129802;2.440478;1.433249;0.400369;5.878296;0.579780;0.528871;1.482849;3.486026;0.634165;0.235168;1.186848;2.816255,187,73,6;5;4;1;5;7;4;0;2,5;7;2;3;1;2;1;0;6,0.5797804300972161,0.5288713704827792,1.482849184093374,3,M8;L8;K8;K9;L9;L10;K10;K9;K10;L10,0.6341647671824893,0.2351682548712001,1.1868484361510965,3,F9;F8;F7;F6;F7;E7;E8;F8;F9;G9
71,0,random,S000071,27dceea0dd5e385574708f85f037e07564e261bd893ff102901cc6b45c49d4e5,1.5005246285689655,valid,True,False,1,140.452577;64.256722;0.358494;4.464978;3.243894;0.490469;1.169848;4.639246;4.572741;3.693627;0.407326;3.032406;2.822488;0.822854;6.666040;4.846473;1.800697;0.918512;4.259458;2.388125;0.256053;0.381199;1.316442;3.971670;0.298458;0.510986;0.979764;4.437304,140,64,0;4;3;0;1;5;5;4;0,3;3;1;7;5;2;1;4;2,0.2560526593481154,0.38119932295170694,1.3164415180324909,4,K5;L5;M5;L5;M5;M6;M7;M8;M9;L9,0.29845779080928814,0.5109862316434992,0.9797644166253723,4,F20;F19;F20;G20;G19;F19;F18;E18;E17;E18
72,0,random,S000072,864cffa316d6cdf766e76995a1ba8c45c4a31a0799ce76549c118c4d5ef9206b,1.9916527313103451,valid,True,False,2,111.868318;53.893513;3.057052;5.522277;4.707879;0.801057;3.264277;5.337944;5.043480;0.642558;3.528985;3.896631;0.063236;5.087351;2.422163;6.411943;1.880426;0.801797;2.746342;5.361298;0.643809;0.234675;0.920228;3.618410;0.727181;0.258717;0.920785;4.416247,112,54,3;6;5;1;3;5;5;1;4,4;0;5;2;6;2;1;3;5,0.6438089425567735,0.23467504499582148,0.9202283512457023,4,I22;J22;K22;L22;K22;J22;I22;J22;I22;J22,0.7271805061569445,0.25871681088397924,0.9207845113112885,4,F10;F11;F10;F9;G9;G10;F10;F9;E9;F9
73,0,random,S000073,8db8256128a459e669c2541639b2b13c9ae5b9958394b4e43968360d0561dade,2.0156094443448276,valid,True,False,1,174.894203;177.544333;4.207020;4.741239;5.653138;5.822310;3.544339;0.739989;1.522893;2.304806;5.323057;1.440803;5.933041;4.129408;6.203818;5.278843;3.484154;0.057411;1.792283;4.312034;0.426828;0.583420;1.167461;4.456405;0.668635;0.295824;1.287833;3.355902,175,178,4;5;6;6;4;1;2;2;5,1;6;4;6;5;3;0;2;4,0.4268279593489751,0.5834203592666898,1.1674608249031337,4,M17;M16;M15;L15;L14;M14;M13;M12;M13;M12,0.6686350437022316,0.2958240085863176,1.2878328601166704,3,M2;M1;L1;K1;L1;L2;M2;L2;L1;K1
74,0,random,S000074,6a720560b29a73f91526c3ceef04561672f2da97332be8b204c829eb5c721b89,1.5077630988813553,valid,True,False,1,68.176555;65.990807;2.453411;4.574792;6.484578;4.015825;1.469317;5.226254;3.368286;5.770043;1.368579;4.883336;6.408239;2.623973;2.921699;5.596819;6.804355;0.891690;3.143957;6.927158;0.735913;0.210983;0.212553;3.522151;0.453520;0.228107;1.052678;2.408626,68,66,2;5;6;4;1;5;3;6;1,5;6;3;3;6;7;1;3;7,0.7359128560843589,0.21098292768507917,0.2125530345713516,4,F4;F5;F6;E6;F6;F5;F6;F7;F6;F5,0.45352013163756644,0.22810733469606026,1.0526779798143848,2,F22;E22;E21;E20;E21;E20;F20;G20;G19;G20
