eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
131,0,random,S000131,1929dd0f6c39d83ec88f373befa48536620971c5fc5cad94d7fe4a764d2e1a8b,5.478404007760871,valid,True,False,3,168.264644;98.875761;6.569905;2.180558;2.319968;1.433495;1.466091;5.560301;5.193498;0.060869;3.577412;6.676372;6.938210;2.185038;6.905397;5.867213;2.254182;2.543358;3.051504;5.286395;0.934632;0.246852;0.708051;1.560417;0.530864;0.577324;1.336700;1.455575,168,99,7;2;2;1;1;6;5;0;4,7;7;2;7;6;2;3;3;5,0.9346321367344897,0.24685174439397378,0.7080512327276263,2,M10;M11;M12;M13;M14;M13;L13;K13;J13;K13,0.5308641110070293,0.5773243055261181,1.3367001764827329,1,H17;H18;H17;H16;H15;H14;H13;H12;H13;G13
132,0,random,S000132,0338c8cd7801a7c45f6b61596bf4859259043bb19ff4673eb2e585d70536b755,4.980186591739134,valid,True,False,1,130.252697;100.691477;3.816596;4.379589;5.921817;0.383960;3.206940;0.889345;4.298015;0.763356;6.857316;5.082133;0.216126;6.766570;2.403686;1.228927;5.697121;5.198112;2.171109;5.460536;0.528385;0.317853;1.197998;3.709849;0.366223;0.406498;0.456647;4.004537,130,101,4;4;6;0;3;1;4;1;7,5;0;7;2;1;6;5;2;5,0.52838523458734,0.3178527820843759,1.1979975477170488,4,K16;J16;K16;K17;J17;K17;L17;M17;M16;M17,0.36622349297418977,0.4064977540474295,0.4566465414352393,4,H19;H20;G20;G19;G18;F18;F17;G17;F17;G17
133,0,random,S000133,0af056972cca265cd650a13b7f77e9964f367539376fea89d94bf1595e733fda,5.499986756478261,valid,True,False,2,77.935823;134.443084;1.433933;6.878002;6.994426;4.548104;6.720136;5.942398;0.064219;5.319542;6.470338;5.638705;6.964509;6.745679;5.399034;1.848601;5.565188;5.910080;2.408474;3.517188;0.453139;0.327674;0.568291;4.060985;0.243046;0.405762;0.370453;1.005621,78,134,1;7;7;5;7;6;0;5;6,6;7;7;5;2;6;6;2;4,0.4531388260903251,0.3276737746866351,0.5682910058621748,4,G14;G13;G12;G13;G14;F14;G14;H14;G14;G15,0.24304621083670158,0.4057615278735204,0.3704530175355986,1,K2;L2;K2;K1;K2;L2;M2;L2;L1;K1
134,0,random,S000134,4ebfa7e1f0a2f319f98408a729e4255c46ddeae7eff5b29b9f545db23a3b9d24,4.510209919295453,valid,True,False,1,48.826619;32.403659;4.632309;5.622884;3.794718;4.185049;3.570311;0.294193;3.741322;2.270589;0.243899;6.983205;5.041911;3.551505;1.514349;3.715834;3.800453;3.623195;0.989959;0.027159;0.232064;0.282855;0.400766;1.237655;0.917366;0.261273;1.222579;3.425805,49,32,5;6;4;4;4;0;4;2;0,7;5;4;2;4;4;4;1;0,0.2320636479458872,0.28285540480823357,0.40076600117499983,1,E5;E4;F4;G4;H4;I4;J4;K4;K5;L5,0.9173662705127431,0.2612729763737952,1.222579444479895,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
135,0,random,S000135,f30c95a62ab517a090199e1460dd35f857cb52c60eecb5a2478fb79083e9096f,5.526202527760873,valid,True,False,1,102.128791;142.534262;4.197757;6.143645;4.232320;4.502390;6.060186;1.034684;4.698996;4.397657;5.044295;1.966058;4.454560;0.685756;0.471154;2.663816;0.173393;0.021502;1.655043;5.631580;0.477691;0.454598;0.312166;5.059430;0.306371;0.407496;1.228480;2.673144,102,143,4;6;4;5;6;1;5;4;5,2;4;1;0;3;0;0;2;6,0.47769114779802013,0.45459832067793277,0.31216606630144383,5,H20;H21;G21;G20;G21;H21;H20;H19;H18;H19,0.30637068333963036,0.4074959361054319,1.228480388239295,3,K8;K7;K6;K5;L5;L4;M4;L4;L5;L6
136,0,random,S000136,8413c14e41486454fc8f8118ebd96e9757f145da8f66b2a72b667947e1f5ea06,5.024390972666667,valid,True,False,1,20.552169;142.023316;4.881280;4.346290;4.592035;2.336589;5.427388;4.572787;3.676136;4.905714;2.544577;2.932594;4.887143;1.391410;4.170822;2.067349;3.637569;4.356087;3.852865;3.583848;0.556683;0.308280;1.060351;4.346544;0.523315;0.466213;0.494083;5.408927,21,142,5;4;5;2;5;5;4;5;3,3;5;1;4;2;4;4;4;4,0.5566829501511111,0.30828033456202325,1.0603513185888747,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20,0.5233152020770077,0.4662130717342446,0.4940833798468109,5,K7;L7;K7;K6;K5;K4;J4;K4;J4;K4
137,0,random,S000137,128d30516bbea40dffcf3967a6436ab1104af54e6864cd82f94b3dbf1cfcd38c,4.9488012938297885,valid,True,False,2,106.428078;84.575558;6.464119;3.148652;1.242056;4.361485;2.865184;1.019231;3.978803;1.125108;1.056438;3.673691;0.885859;0.528049;2.491805;3.557441;6.795464;5.879481;1.902355;1.688692;0.527542;0.300722;0.626899;5.177662;0.950058;0.212414;0.724149;3.059002,106,85,6;3;1;4;3;1;4;1;1,4;1;1;2;4;7;6;2;2,0.5275420087538755,0.3007220313911646,0.6268985383899806,5,I12;I11;J11;I11;H11;I11;H11;G11;H11;G11,0.9500578434758088,0.21241422911536506,0.7241492527081328,3,G21;G20;G21;G20;F20;F21;E21;E20;E19;E20
138,0,random,S000138,863723ff93165b645cddb16af5255a3fb73294a7ac1bd36e9111b271b6e06b29,5.564829654249998,valid,True,False,2,114.761700;65.140352;4.672053;1.304857;2.192773;1.503643;5.945965;2.097417;2.288291;5.716539;0.124930;2.044545;5.537888;2.502552;6.514279;6.818699;0.781115;3.121603;3.947311;6.009835;0.730618;0.508072;1.045453;2.200549;0.874712;0.224514;1.108013;5.345696,115,65,5;1;2;2;6;2;2;6;0,2;6;3;7;7;1;3;4;6,0.7306175972701444,0.5080719305447381,1.0454530450382682,2,J12;I12;H12;H11;H12;H11;H12;H11;I11;J11,0.8747116896216376,0.22451420022851998,1.1080133807353307,5,F21;G21;H21;H20;H21;H20;H21;H20;H21;G21
139,0,random,S000139,4113b736af83485f61c88a3a72bb06edd5eef2691a4a98f875a99dc118d8d1e9,5.013240042888888,valid,True,False,1,5.917639;60.007807;5.029361;0.110644;4.236290;0.104860;0.439836;1.554687;1.027910;2.446690;5.469584;6.417798;0.751552;4.494954;4.492710;6.242587;4.630316;6.518574;0.372826;5.914927;0.648997;0.473660;1.398357;2.996013;0.642054;0.270635;1.425251;4.959482,6,60,5;0;4;0;0;2;1;2;5,6;1;4;4;6;5;7;0;6,0.6489970758585781,0.47365977645512203,1.3983565952857713,3,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.6420541855921255,0.2706346925856427,1.4252512467410001,5,F16;F15;G15;H15;I15;I14;H14;H15;I15;I14
140,0,random,S000140,21fd56a5fd58b36be1b318dfab8163fc3ed9e86f9b592fa8ee18d40276f5e7fe,5.002057002826085,valid,True,False,1,152.383730;156.655362;4.139716;5.969986;5.800558;0.825944;5.679790;6.396683;4.262149;5.378340;0.812360;0.257681;2.855774;2.039314;6.119858;4.901147;3.916101;3.698577;3.324079;5.160631;0.693114;0.300270;0.537496;4.265620;0.761701;0.249056;0.258665;1.620132,152,157,4;6;6;1;6;6;4;5;1,0;3;2;6;5;4;4;3;5,0.6931143016214689,0.3002702659046223,0.5374958577447566,4,L16;M16;L16;L17;K17;K16;K17;J17;J16;I16,0.7617005576275043,0.2490560515085276,0.25866517252126736,2,L20;M20;L20;L21;L20;K20;L20;M20;L20;K20
141,0,random,S000141,4e601c82d8a9d064456d1837e517a26facf68e0031687b0732c3b64d6ded503f,5.514270420521741,valid,True,False,1,150.912021;129.533857;6.194113;2.416906;1.249474;3.430673;4.407003;5.083452;5.609016;1.316540;5.552224;5.220727;5.790835;0.757170;4.974264;0.140666;1.992344;1.960631;2.800608;2.354905;0.363513;0.213935;0.554399;1.169968;0.934015;0.365663;0.980406;5.183014,151,130,6;2;1;3;4;5;6;1;6,5;6;1;5;0;2;2;3;2,0.36351334614605946,0.21393480102387336,0.5543992957880537,1,L15;L14;L13;K13;K12;J12;I12;I11;H11;I11,0.9340146321376291,0.3656628154431416,0.980406329668513,5,K16;L16;L17;K17;L17;M17;M18;M19;L19;L18
142,0,random,S000142,85be5ae41418130e79bba0c1849b78b660665ae2c0ff18504c2b3416fe7f1d97,4.94881308042553,valid,True,False,1,61.286540;100.019183;3.834968;0.209596;1.871569;1.123417;4.861983;1.248138;1.446194;6.665583;3.676657;4.792150;3.750096;5.654855;2.131172;1.580735;2.322460;5.039827;3.061761;5.367515;0.666944;0.282344;0.594449;4.624983;0.325174;0.494792;0.693001;1.938927,61,100,4;0;2;1;5;1;1;7;4,5;4;6;2;2;2;5;3;5,0.6669443140058093,0.2823435482950248,0.5944487892674634,5,F17;F16;F17;E17;F17;G17;G16;G17;G18;H18,0.3251742173988584,0.4947921375447427,0.693001427812235,2,H18;H19;H18;G18;G17;F17;E17;E18;F18;E18
143,0,random,S000143,fb9cdbf3167593c8aa36771cc85d1e35eb42b6f4490fb5ee9a9d988a17b3805a,6.573293234130431,valid,True,False,1,92.957339;101.834008;6.560590;1.781368;5.970524;5.605692;1.031567;0.950390;4.316247;4.148546;3.257554;1.862068;2.523763;2.462082;5.514284;0.181608;4.030214;3.443634;2.117071;3.950033;0.788313;0.289525;0.646864;5.841451;0.703824;0.492788;1.363237;1.938430,93,102,7;2;6;6;1;1;4;4;3,2;3;2;6;0;4;3;2;4,0.7883130413521973,0.28952481565768207,0.6468643445916209,6,H11;G11;G12;F12;G12;G11;H11;G11;G10;G11,0.7038237603971526,0.49278809431342957,1.3632368788459488,2,H20;H19;G19;G18;G17;H17;I17;J17;J16;K16
144,0,random,S000144,33cb2b467f916013c7686541440fa62a907b4325246a8d7de5c799fc2ca89bce,4.461130750499999,valid,True,False,2,117.727171;11.929724;0.716743;0.690614;1.833327;3.752901;5.429728;2.153909;3.450344;0.786312;5.498903;0.364823;5.298574;0.140685;3.357669;4.887714;2.603597;1.659991;2.110043;3.047009;0.619070;0.566825;0.897203;5.013684;0.414786;0.223253;1.241708;5.168662,118,12,1;1;2;4;5;2;3;1;5,0;5;0;3;5;3;2;2;3,0.6190698219818499,0.566825432084594,0.8972031135702059,5,J15;I15;H15;H14;I14;H14;H13;H12;G12;G11,0.4147855505424747,0.2232531303152738,1.2417082646479818,5,B18;A18;B18;A18;B18;C18;D18;C18;B18;C18
145,0,random,S000145,ec1ce145314e06e3a6fdd694662c375a664fd48b9f860a24b57178aeb22b79d0,5.455489433595746,valid,True,False,1,63.777112;139.333595;6.473401;3.143339;3.647336;0.101582;6.932436;5.269069;0.193124;0.998775;2.823183;4.991198;6.009079;3.323414;6.667377;6.525518;3.557739;4.185522;0.124323;5.730480;0.530522;0.328817;0.875127;5.600161;0.126998;0.206910;1.391778;1.260065,64,139,6;3;4;0;7;5;0;1;3,5;6;3;7;7;4;4;0;6,0.5305219784728864,0.3288171750696215,0.875127067751778,6,F20;E20;E21;E22;E21;E22;F22;F21;F22;E22,0.12699840218662192,0.20691047765041573,1.3917779334817069,1,K4;L4;L5;L4;L3;K3;L3;K3;L3;M3
146,0,random,S000146,8f180776b8b69a5f1cbfb5377ad12b877c01d30a10c7e16418ebbe595f160364,4.4599747068,valid,True,False,1,2.983818;161.106043;4.594113;2.536320;3.371790;2.415711;0.439301;2.970870;0.577011;4.730465;5.399668;0.600879;0.644663;1.412839;4.085374;0.220705;5.516645;6.983932;0.309601;6.231582;0.730069;0.482733;0.607405;4.722475;0.930657;0.587044;0.933261;4.938311,3,161,5;3;3;2;0;3;1;5;5,1;1;1;4;0;6;7;0;6,0.7300694668492558,0.4827327775747842,0.6074045696130189,5,A16;B16;C16;D16;C16;B16;C16;D16;C16;D16,0.930656739447338,0.5870439324436796,0.9332606854248242,5,L4;K4;L4;K4;J4;K4;K5;K6;L6;L5
147,0,random,S000147,a54af16590b3096d0c20165efecfcd6ede3d1ead35411142c62a932e71a14695,5.012957723260868,valid,True,False,1,8.217970;8.582682;1.288135;0.884034;3.005704;0.371112;3.866796;5.199667;0.315955;5.466334;2.699866;3.265888;2.879603;2.426425;0.820322;2.959601;5.677487;3.189349;1.119861;3.353186;0.967634;0.313263;0.910561;2.777533;0.526640;0.245383;0.395987;2.123570,8,9,1;1;3;0;4;5;0;5;3,3;3;2;1;3;6;3;1;3,0.9676343685479303,0.3132631037713272,0.9105609055022339,3,B1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.5266397609668615,0.24538266791044472,0.3959866947406636,2,B12;C12;D12;C12;D12;C12;B12;C12;D12;C12
148,0,random,S000148,81b3c3b75b9c31daef4666722ba792332314f5be95e4b17673178f17f805fa40,5.002000874347826,valid,True,False,1,65.868520;179.809138;4.714183;5.449284;2.623765;1.864678;4.066681;5.820676;6.344522;0.021747;2.968357;4.151864;0.447457;4.979505;4.673131;0.333847;6.134175;2.032169;0.518575;3.204603;0.529308;0.242797;0.788085;4.104347;0.109924;0.527569;0.652314;3.500172,66,180,5;5;3;2;4;6;6;0;3,4;0;5;5;0;6;2;1;3,0.5293078836821127,0.24279650334305877,0.7880848962597089,4,F22;E22;F22;E22;E21;E22;E21;E20;E21;E20,0.10992386217530292,0.5275692981938,0.6523138105546982,4,M21;M20;L20;K20;K19;L19;L18;L17;K17;K18
149,0,random,S000149,1d2b0c87d07cc7912615d2a28ca22cb1ca6c7d5b2ebc8e7078c14c85d0581bce,5.033927121702127,valid,True,False,1,116.719892;12.551713;4.660871;2.428661;6.859380;0.411410;2.311417;0.678851;2.183390;4.663265;2.092319;5.639675;0.269564;0.649149;3.658604;1.113151;1.601763;2.025489;3.951819;0.202890;0.303600;0.480879;0.273024;3.350595;0.403476;0.571364;0.878422;2.709385,117,13,5;2;7;0;2;1;2;5;2,6;0;1;4;1;2;2;4;0,0.30360044921005686,0.4808791436779783,0.2730236653564687,3,J14;I14;I13;I12;J12;J11;I11;I12;H12;H11,0.40347641819678026,0.5713636462828474,0.8784224345966911,3,B20;A20;B20;C20;B20;C20;B20;A20;B20;A20
150,0,random,S000150,1e17d9cf081970293cd80863a326503ce00805b68909ea15e6991a6c43166cb5,4.985990422325583,valid,True,False,1,1.390059;58.091411;3.159999;4.816277;6.696216;4.272383;6.705459;5.957472;5.477224;4.627459;1.439369;6.938575;1.438199;2.240583;4.222185;3.261651;6.353130;2.763063;2.956579;4.580615;0.182184;0.523603;1.499076;5.957814;0.445660;0.225420;0.308943;1.317118,1,58,3;5;7;4;7;6;5;5;1,7;1;2;4;3;6;3;3;5,0.1821835171426826,0.5236032423958021,1.4990756563894696,6,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.4456604291356614,0.22542044078990983,0.30894341879651777,1,F14;E14;E15;F15;F14;E14;E13;E14;E13;F13
151,0,random,S000151,fc4f198b544a7dbdb211af86fd0d5c4943d810e4159c19a7c809aeecab4a8144,4.5200124398,valid,True,False,1,49.030180;137.050644;6.496611;3.065687;3.678693;3.614924;0.560184;3.519179;5.175095;2.576286;5.214449;0.801206;6.973421;3.575367;3.154294;5.777804;3.495517;0.830926;6.103686;2.652917;0.186353;0.304241;0.796796;1.076608;0.282376;0.354302;0.921236;5.414686,49,137,6;3;4;4;1;4;5;3;5,1;7;4;3;6;3;1;6;3,0.1863534047062251,0.30424082899969385,0.7967958073225208,1,E5;E6;E5;F5;G5;G6;G5;G4;G3;G4,0.2823757135683672,0.3543022535188495,0.9212363297458834,5,K22;K21;K22;K21;K20;K21;K20;L20;L21;L22
152,0,random,S000152,e5862967356a0f4887702475f3c0c600f6de102b01fbb7f0d3ed38927f667e4a,4.459995461000001,valid,True,False,1,59.345626;92.712418;6.228903;1.112178;4.395301;3.187622;4.452845;5.318290;2.235829;0.634137;2.417276;2.119793;0.974628;1.909573;5.280689;1.875700;2.886273;2.109799;3.714127;0.545286;0.738044;0.380311;0.735193;2.630582;0.876830;0.225238;1.303881;3.163562,59,93,6;1;4;3;4;5;2;1;2,2;1;2;5;2;3;2;4;1,0.7380438460054978,0.3803111214001549,0.7351934526606652,3,F15;F16;G16;H16;H15;I15;H15;H14;G14;G15,0.8768302125228151,0.22523828562267267,1.3038814779866656,3,H11;H12;G12;F12;F13;G13;G12;F12;F11;F12
153,0,random,S000153,6cdd92191f2106cb245c857d7d42783941da3c1fbe3867cb0cf0217ede3bc598,4.980650165957448,valid,True,False,1,15.214605;95.659740;5.144876;1.678748;4.522322;0.607054;3.247598;2.599244;5.558979;5.400978;4.989704;6.386179;6.857070;6.737644;1.815715;4.718788;4.463073;4.388306;2.032423;1.611977;0.698370;0.418404;0.676733;3.574318;0.876252;0.393085;1.050286;4.286348,15,96,5;2;5;1;3;3;6;5;5,6;7;7;2;5;4;4;2;2,0.6983701075970911,0.4184041134749798,0.6767334637769975,4,B9;C9;B9;C9;D9;C9;D9;C9;D9;C9,0.8762516646661508,0.3930847286873994,1.0502858658333574,4,H14;H13;H12;H13;H14;G14;H14;I14;I13;I14
154,0,random,S000154,f0bd90650b0216a1f7929f2800e8cf7aaa349ed77f32015ff6b21722f0973263,4.481940634599999,valid,True,False,2,0.587720;180.163741;5.044143;0.791719;0.065473;3.904589;3.611547;3.416404;0.754675;2.967554;4.623246;0.177209;2.582372;6.341209;1.154613;5.668513;0.133979;2.503184;4.497025;0.522364;0.703152;0.377947;1.220157;1.914115;0.149488;0.389745;0.434751;2.564989,1,180,5;1;0;4;4;3;1;3;5,0;3;6;1;6;0;3;4;1,0.7031515296079458,0.37794724477465635,1.2201570373234114,2,A12;B12;C12;B12;A12;B12;C12;D12;C12;D12,0.149487812894467,0.38974506317490454,0.4347511654684052,3,M21;L21;L22;M22;M21;L21;M21;L21;M21;M20
155,0,random,S000155,91306080256981d9bed01dc711eec42cfd2354548ff5d655c56d88a5685011e6,5.512225549600001,valid,True,False,1,55.926633;71.450893;5.151899;0.448395;3.770845;5.758295;5.968914;4.905876;0.301949;0.878955;0.405139;1.184504;3.564500;6.687030;5.992477;1.520829;0.892937;3.247499;1.629329;4.759974;0.506915;0.439624;0.285583;3.242388;0.423290;0.484958;1.153634;2.179372,56,71,5;0;4;6;6;5;0;1;0,1;4;7;6;2;1;3;2;5,0.5069152220476782,0.4396242606315822,0.28558318454487747,3,F12;F13;F14;F13;G13;F13;F12;F11;F12;F11,0.4232895759499675,0.484957848124754,1.1536344316918963,2,F7;E7;E6;F6;E6;E7;E6;E5;E4;E3
156,0,random,S000156,861c7c7a4eefd90ca921451b5bc83ddc58cc29939360535e1e9e2a1570db6730,5.056379034130434,valid,True,False,1,121.310341;47.346048;5.626838;0.545935;2.740131;0.933695;0.582368;6.194443;0.944039;4.502122;3.253629;1.059041;3.640276;2.245026;0.215016;6.626777;2.675873;4.341030;6.436418;3.170138;0.327255;0.595221;0.404400;3.428158;0.123267;0.363889;0.721186;3.171636,121,47,6;1;3;1;1;6;1;5;3,1;4;2;0;7;3;4;6;3,0.32725466193294983,0.5952212801018819,0.4043996811243118,3,J22;K22;K21;K20;L20;K20;K21;K22;L22;M22,0.12326742809303078,0.3638893596405182,0.7211859723129157,3,E3;E4;E5;E4;F4;F3;G3;F3;G3;G4
157,0,random,S000157,2b199b602a209f78a357be0c2c5a7551ed00fcab2c7a6f90172ccb9f99d593ca,4.5116745571956525,valid,True,False,1,176.687456;113.943840;4.030414;1.569151;6.979144;5.821873;0.025739;3.845168;0.738423;6.985595;4.331210;3.389025;6.101040;0.176845;1.629068;1.218048;3.055238;5.681462;4.915306;1.259101;0.694567;0.380874;1.104376;5.774860;0.616363;0.355290;0.267144;5.822419,177,114,4;2;7;6;0;4;1;7;4,3;6;0;2;1;3;6;5;1,0.6945669071952766,0.38087410532510013,1.1043761429042542,6,M19;M18;M19;M18;L18;M18;M17;M16;M17;M16,0.6163627965551087,0.35529006216471526,0.2671441075260264,6,J11;K11;L11;M11;M12;M11;L11;K11;K10;K9
158,0,random,S000158,ab34e04307457e8359004b3594b07a771d79edc05748e86bf154ba71bba37be0,4.9586215941304355,valid,True,False,1,81.662867;72.602950;2.443510;2.309676;6.808198;1.786778;4.498211;1.022863;1.761860;4.223334;2.286690;6.800629;3.009742;0.608442;0.833604;2.936363;0.971567;6.213815;2.661610;1.702987;0.254875;0.337455;1.358053;4.762436;0.897684;0.282661;1.006115;1.595858,82,73,2;2;7;2;4;1;2;4;2,7;3;1;1;3;1;6;3;2,0.25487527893987516,0.3374546282513591,1.358052567615261,5,G18;G17;F17;F18;F17;F16;G16;F16;F17;E17,0.8976840140048578,0.2826607411923939,1.0061149579191837,2,F9;E9;E10;E9;E8;E9;E8;E9;E10;F10
159,0,random,S000159,3ab84ae7569eedbafc5b14a0171d4960245af08597566acd26d8941308f2905e,5.5268956309111115,valid,True,False,1,173.649415;133.600065;2.816585;5.706447;2.361329;0.983231;1.903884;5.363025;4.573699;5.455089;4.434383;6.022158;6.920566;1.548462;3.149394;0.832218;6.931827;2.569623;4.550453;1.384244;0.301299;0.238052;1.161636;2.607802;0.689615;0.265725;1.069914;2.743952,174,134,3;6;2;1;2;5;5;5;4,6;7;2;3;1;7;3;5;1,0.30129944721761914,0.23805165707664072,1.1616356953543998,3,M16;L16;L17;L16;K16;K17;L17;K17;L17;M17,0.6896154312851654,0.2657245910302103,1.069914097522595,3,K2;L2;K2;L2;M2;M1;M2;M1;M2;M1
160,0,random,S000160,3d5da852e0af39b431d5817ea4acd8b2808bccd8677616b5cb5626afef6eb2a5,5.487767787822223,valid,True,False,1,68.443577;102.641150;1.741514;1.069097;0.117068;4.266986;1.419307;1.230967;4.215740;1.525364;5.287735;5.683984;0.509606;1.997093;4.354824;3.858855;5.507889;3.720021;0.220053;4.405440;0.731828;0.337829;0.545981;3.934032;0.418242;0.268181;0.453860;3.822256,68,103,2;1;0;4;1;1;4;2;5,6;1;2;4;4;6;4;0;4,0.7318283810860458,0.3378288391317296,0.545981059019003,4,F4;F5;F6;G6;G5;G6;G5;G6;G7;G8,0.4182421553891077,0.26818067163928255,0.45385959385839075,4,H21;G21;G20;F20;F21;F20;E20;F20;F21;F20
161,0,random,S000161,3a602edcf1033b6e36efb961c732f46c959a11458533b28a2c78245ffd0a4d3a,5.550086617565215,valid,True,False,1,172.835824;170.701887;3.352636;5.223964;2.931407;3.162276;0.369786;0.055713;3.636434;1.665290;2.276232;2.832095;1.859962;3.697510;5.600763;4.566432;2.308728;2.626472;3.404918;0.369434;0.963101;0.520763;1.178766;4.093410;0.500398;0.214117;1.471245;3.798526,173,171,3;5;3;3;0;0;4;2;2,3;2;4;6;5;2;3;3;0,0.9631005693391383,0.5207627345575165,1.1787657852894051,4,M15;L15;K15;K16;K15;J15;K15;J15;J14;J13,0.5003979730315403,0.2141165024350062,1.4712445079496672,4,M13;L13;L14;M14;L14;K14;K13;K12;K13;J13
162,0,random,S000162,3773f1dc59997268d68aecdd790098a9789289cbb29ee45c4fc8a07168320b5b,4.99113347652174,valid,True,False,1,141.993689;42.213655;2.531826;3.803596;6.249131;2.537647;5.634954;0.927359;2.004263;0.504219;0.672270;5.395166;4.621635;2.893867;1.297668;5.502726;4.258286;3.500407;4.568832;0.907758;0.739289;0.450519;1.316951;5.023040;0.349196;0.481319;1.412161;5.651181,142,42,3;4;6;3;6;1;2;1;1,5;5;3;1;6;4;4;5;1,0.7392892639340821,0.4505194555915989,1.3169510850200838,5,K7;L7;M7;L7;L8;L9;L10;L9;L10;L11,0.3491957536278283,0.4813194117095108,1.4121606781660585,6,E19;E20;E19;F19;E19;F19;G19;H19;H20;H21
163,0,random,S000163,f4096ca79b686663072bb3b3298a2738c8ef675727fad9bec75d68acd7f369e6,5.04554098152174,valid,True,False,1,55.746534;62.173017;1.943142;2.470756;6.411661;2.516629;6.031290;0.663301;6.238021;2.724687;1.032600;6.099816;4.362430;1.355834;6.144092;6.522156;1.085358;1.336010;0.437825;1.604915;0.301935;0.271515;0.515278;2.891603;0.452610;0.448548;0.646377;1.788472,56,62,2;2;6;3;6;1;6;3;1,6;4;1;6;7;1;1;0;2,0.3019345192513002,0.27151471988254544,0.5152777210531272,3,F12;G12;F12;G12;G13;F13;F12;G12;G13;G14,0.4526097065874488,0.44854750880164207,0.6463770954035961,2,F18;F17;F16;G16;F16;E16;E15;E16;E17;E18
164,0,random,S000164,6a2d80af64da14fc32b6001af81f52be8c9c1897d612f95bbf81ac20f79bbb88,5.022806473124998,valid,True,False,1,176.604049;73.426806;3.216175;3.785591;1.378078;5.331766;4.785229;0.332253;6.709899;5.925596;0.096190;6.576721;0.332893;6.668861;3.020370;5.423156;2.852429;3.204736;4.364464;6.826824;0.330498;0.228464;1.030750;3.159866;0.795481;0.552215;0.257556;3.742967,177,73,3;4;1;5;5;0;7;6;0,7;0;7;3;5;3;3;4;7,0.3304979053255749,0.22846442492328853,1.030750482519011,3,M19;L19;M19;M18;M19;M20;L20;L19;L18;M18,0.7954805614477333,0.552215084524544,0.2575560337358365,4,F9;E9;E10;E9;E10;F10;E10;E11;E12;E13
165,0,random,S000165,92e7cc3f74435b11456765c60459f0acaace65efaeefb6a4fe0c2ed3dc858321,4.980753389574467,valid,True,False,2,83.272347;64.771001;1.854466;3.733099;4.340382;3.361414;4.620460;1.699256;1.116134;1.594818;6.931291;1.864786;6.139549;1.660931;6.134677;4.343363;2.234454;5.265775;0.133085;1.721703;0.910345;0.468515;1.437703;4.289898;0.669765;0.578700;1.481212;2.390180,83,65,2;4;4;3;5;2;1;2;7,2;6;2;6;4;2;5;0;2,0.9103454309681878,0.4685145202786707,1.4377030453000637,4,G19;G18;H18;H17;H18;H19;H20;H21;G21;G20,0.6697652113035438,0.5787003342911139,1.4812119133976207,2,F21;G21;H21;G21;H21;G21;F21;F22;F21;G21
166,0,random,S000166,ca4d2590f5e76ee232b2247a72b425baf7432793706ce14302fe8b38770cbb8c,5.5022155628,valid,True,False,2,88.594846;73.473945;6.101717;6.057673;4.371308;1.765631;2.321104;0.600086;3.533646;0.099803;1.639199;2.064353;4.577166;6.138985;4.247315;1.086256;5.258453;5.564189;2.875658;0.409887;0.334162;0.502803;1.231894;1.394905;0.343125;0.590995;1.271861;3.007371,89,73,6;6;4;2;2;1;4;0;2,2;5;6;4;1;5;6;3;0,0.3341616064731324,0.502803056359176,1.231893923165667,1,G6;F6;E6;F6;E6;E7;E6;F6;G6;G7,0.3431247134436963,0.5909954056873992,1.2718614762100455,3,F9;G9;F9;G9;G8;F8;G8;G9;G10;G11
167,0,random,S000167,74abf4400437ae19f5ebae4ec343e2434a9060504fc2e0981ace4199e4042ae2,4.551132048749998,valid,True,False,1,63.580176;116.106282;1.318539;4.292259;3.936036;1.938736;0.746248;5.372973;1.019439;4.850035;3.707010;0.768051;0.103580;4.666452;1.054041;3.538615;2.474008;5.210451;1.124234;6.757043;0.519502;0.221705;0.477636;5.253058;0.479085;0.548204;1.292336;1.088021,64,116,1;4;4;2;1;5;1;5;4,1;0;5;1;4;2;5;1;7,0.5195017445889462,0.22170499517158612,0.4776356160494055,5,F20;G20;H20;H21;G21;G20;G21;G20;G21;G20,0.4790851672207588,0.5482036336933787,1.2923358654454213,1,J13;I13;J13;I13;H13;I13;I14;H14;G14;F14
