generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000035,7.060158630538466,41769afaf70d40171b9842f33b5ac3b104a542da8b74c87056542cabf34b1136,148.946973;104.562952;6.520174;3.362309;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360344;4.464145;6.803794;2.281924;6.827990;5.812473;0.714566;0.471241;0.821757;5.045846;0.869873;0.340995;0.262867;2.547639
6,survivors,9,S000031,7.059381250384617,e87edddd5381fdd3cae6a53b49ba2d857e94b1117d2e03e0d33788c1897fc699,149.311357;100.205236;6.354582;5.807269;2.495878;6.651499;6.843764;1.392379;5.311587;1.741765;5.189911;2.789895;5.723420;6.626176;5.360073;4.351221;6.803794;2.321500;6.948978;5.827691;0.715605;0.471242;0.821762;5.045846;0.870151;0.343703;0.262428;2.547639
7,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
7,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
7,survivors,2,S000021,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
7,survivors,3,S000026,7.082832324884614,3f92190235ad4471557599c5c6c8a84b81ea725161991874c19df22840bf04b2,104.637603;24.751779;6.662701;3.392266;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.582990;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919
7,survivors,4,S000065,7.077791438941173,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639
7,survivors,5,S000072,7.074743692641509,edd7cff71af0c4538bb09e967bb250f8075b53e342cd07d06e519f80053f0e43,149.311357;123.336192;6.227103;5.807269;1.904910;6.651604;6.843764;0.449326;5.344558;1.677546;3.323434;1.886748;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.224401;5.752594;0.715554;0.476300;0.822547;5.576523;0.723150;0.340958;0.262428;2.523456
7,survivors,6,S000019,7.07334447537255,6e2087f755177721dd47862b5a8517f17b9a512c073970fd8f250cc597fbd17e,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.830228;5.826054;0.714566;0.471241;0.821757;5.045846;0.869873;0.340995;0.262428;2.547639
7,survivors,7,S000071,7.0711632512830205,0ba559c365de0caccee2f0dbc0bbfe9432e6e3094e69b1cadf3c25e1cd26c707,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.389103;5.310589;6.661483;5.059372;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.825611;5.824351;0.714566;0.471241;0.821757;5.045846;0.869873;0.343523;0.262428;2.547225
7,survivors,8,S000054,7.068298832000001,f7d266a6a8203e8db912c2b1f7d21d4f886141d9cbe2a9ec5ebe009376927555,150.043157;100.205236;6.685342;3.393914;1.904910;2.686567;6.843764;1.385744;5.343478;6.661483;5.189911;3.042761;5.716740;6.658762;5.379639;4.464145;6.919787;2.315175;6.828975;5.835855;0.714566;0.471241;0.821757;5.045846;0.869873;0.548693;0.259086;3.581961
7,survivors,9,S000057,7.067374028615384,82868e30dea5fff6d9653d5b1501aa67d8389414840134a1819fa24cf217390a,150.717239;17.683871;6.354302;3.889697;1.960663;6.651604;6.843764;0.440262;6.902718;6.633961;5.474098;3.010367;5.723420;6.579492;1.351719;4.505173;6.803794;2.279617;4.222200;3.303993;0.715554;0.471241;0.822547;5.563818;0.890466;0.343569;0.262428;2.523042
8,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
8,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
8,survivors,2,S000086,7.0888259981960795,e241b665c7024e0da8a7f924bd63309fcf755c4bb5bb5f2892e51bcf8cae318f,106.049862;25.514031;6.667197;3.392266;1.914159;2.575807;6.945927;1.391955;5.164551;1.701243;5.147443;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935011;6.651006;0.893160;0.281002;0.821757;5.626969;0.386174;0.542718;0.301058;3.527154
8,survivors,3,S000021,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
8,survivors,4,S000026,7.082832324884614,3f92190235ad4471557599c5c6c8a84b81ea725161991874c19df22840bf04b2,104.637603;24.751779;6.662701;3.392266;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.582990;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919
8,survivors,5,S000065,7.077791438941173,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639
8,survivors,6,S000072,7.074743692641509,edd7cff71af0c4538bb09e967bb250f8075b53e342cd07d06e519f80053f0e43,149.311357;123.336192;6.227103;5.807269;1.904910;6.651604;6.843764;0.449326;5.344558;1.677546;3.323434;1.886748;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.224401;5.752594;0.715554;0.476300;0.822547;5.576523;0.723150;0.340958;0.262428;2.523456
8,survivors,7,S000019,7.07334447537255,6e2087f755177721dd47862b5a8517f17b9a512c073970fd8f250cc597fbd17e,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.830228;5.826054;0.714566;0.471241;0.821757;5.045846;0.869873;0.340995;0.262428;2.547639
8,survivors,8,S000071,7.0711632512830205,0ba559c365de0caccee2f0dbc0bbfe9432e6e3094e69b1cadf3c25e1cd26c707,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.389103;5.310589;6.661483;5.059372;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.825611;5.824351;0.714566;0.471241;0.821757;5.045846;0.869873;0.343523;0.262428;2.547225
8,survivors,9,S000054,7.068298832000001,f7d266a6a8203e8db912c2b1f7d21d4f886141d9cbe2a9ec5ebe009376927555,150.043157;100.205236;6.685342;3.393914;1.904910;2.686567;6.843764;1.385744;5.343478;6.661483;5.189911;3.042761;5.716740;6.658762;5.379639;4.464145;6.919787;2.315175;6.828975;5.835855;0.714566;0.471241;0.821757;5.045846;0.869873;0.548693;0.259086;3.581961
9,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
9,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
9,survivors,2,S000086,7.0888259981960795,e241b665c7024e0da8a7f924bd63309fcf755c4bb5bb5f2892e51bcf8cae318f,106.049862;25.514031;6.667197;3.392266;1.914159;2.575807;6.945927;1.391955;5.164551;1.701243;5.147443;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935011;6.651006;0.893160;0.281002;0.821757;5.626969;0.386174;0.542718;0.301058;3.527154
9,survivors,3,S000021,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
9,survivors,4,S000026,7.082832324884614,3f92190235ad4471557599c5c6c8a84b81ea725161991874c19df22840bf04b2,104.637603;24.751779;6.662701;3.392266;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.582990;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919
9,survivors,5,S000065,7.077791438941173,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639
9,survivors,6,S000072,7.074743692641509,edd7cff71af0c4538bb09e967bb250f8075b53e342cd07d06e519f80053f0e43,149.311357;123.336192;6.227103;5.807269;1.904910;6.651604;6.843764;0.449326;5.344558;1.677546;3.323434;1.886748;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.224401;5.752594;0.715554;0.476300;0.822547;5.576523;0.723150;0.340958;0.262428;2.523456
9,survivors,7,S000019,7.07334447537255,6e2087f755177721dd47862b5a8517f17b9a512c073970fd8f250cc597fbd17e,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.830228;5.826054;0.714566;0.471241;0.821757;5.045846;0.869873;0.340995;0.262428;2.547639
9,survivors,8,S000100,7.073086883423078,c332000f0786d673733cbfc25689890d2580f6fec91ba9b378184ad8400d17e8,51.741349;104.562952;6.518099;3.362309;1.874334;6.725690;5.327619;1.385648;5.343478;6.661483;2.895299;2.831927;5.723761;6.626176;5.509691;4.450247;1.625894;2.281924;6.935515;5.767776;0.874140;0.471241;0.876721;5.058435;0.854569;0.340995;0.303448;3.222209
9,survivors,9,S000071,7.0711632512830205,0ba559c365de0caccee2f0dbc0bbfe9432e6e3094e69b1cadf3c25e1cd26c707,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.389103;5.310589;6.661483;5.059372;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.825611;5.824351;0.714566;0.471241;0.821757;5.045846;0.869873;0.343523;0.262428;2.547225
10,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
10,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
10,survivors,2,S000086,7.0888259981960795,e241b665c7024e0da8a7f924bd63309fcf755c4bb5bb5f2892e51bcf8cae318f,106.049862;25.514031;6.667197;3.392266;1.914159;2.575807;6.945927;1.391955;5.164551;1.701243;5.147443;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935011;6.651006;0.893160;0.281002;0.821757;5.626969;0.386174;0.542718;0.301058;3.527154
10,survivors,3,S000021,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
10,survivors,4,S000101,7.08421498148,f77e24989d1ac714d8bd2b8c295ee01ef197b4a9e5d7461d0f68010835493b41,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.946256;1.385648;5.481785;6.661483;5.445764;3.035079;5.723396;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.806427;0.888020;0.471241;0.876721;5.093264;0.869991;0.340995;0.303448;2.547834
10,survivors,5,S000026,7.082832324884614,3f92190235ad4471557599c5c6c8a84b81ea725161991874c19df22840bf04b2,104.637603;24.751779;6.662701;3.392266;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.582990;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919
10,survivors,6,S000065,7.077791438941173,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639
10,survivors,7,S000072,7.074743692641509,edd7cff71af0c4538bb09e967bb250f8075b53e342cd07d06e519f80053f0e43,149.311357;123.336192;6.227103;5.807269;1.904910;6.651604;6.843764;0.449326;5.344558;1.677546;3.323434;1.886748;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.224401;5.752594;0.715554;0.476300;0.822547;5.576523;0.723150;0.340958;0.262428;2.523456
10,survivors,8,S000019,7.07334447537255,6e2087f755177721dd47862b5a8517f17b9a512c073970fd8f250cc597fbd17e,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.830228;5.826054;0.714566;0.471241;0.821757;5.045846;0.869873;0.340995;0.262428;2.547639
10,survivors,9,S000100,7.073086883423078,c332000f0786d673733cbfc25689890d2580f6fec91ba9b378184ad8400d17e8,51.741349;104.562952;6.518099;3.362309;1.874334;6.725690;5.327619;1.385648;5.343478;6.661483;2.895299;2.831927;5.723761;6.626176;5.509691;4.450247;1.625894;2.281924;6.935515;5.767776;0.874140;0.471241;0.876721;5.058435;0.854569;0.340995;0.303448;3.222209
11,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
11,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
11,survivors,2,S000112,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
11,survivors,3,S000112,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
11,survivors,4,S000086,7.0888259981960795,e241b665c7024e0da8a7f924bd63309fcf755c4bb5bb5f2892e51bcf8cae318f,106.049862;25.514031;6.667197;3.392266;1.914159;2.575807;6.945927;1.391955;5.164551;1.701243;5.147443;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935011;6.651006;0.893160;0.281002;0.821757;5.626969;0.386174;0.542718;0.301058;3.527154
11,survivors,5,S000021,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
11,survivors,6,S000117,7.08838956439216,c6b7f7a0230de837e1dcbc30eb6c910fded06ca6150635d6cc2095ec712c6b0e,149.311357;100.205236;6.227103;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;2.791924;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.222200;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.343486;0.262428;2.523042
11,survivors,7,S000101,7.08421498148,f77e24989d1ac714d8bd2b8c295ee01ef197b4a9e5d7461d0f68010835493b41,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.946256;1.385648;5.481785;6.661483;5.445764;3.035079;5.723396;6.637329;5.360344;4.450247;6.836443;2.281924;6.936944;5.806427;0.888020;0.471241;0.876721;5.093264;0.869991;0.340995;0.303448;2.547834
11,survivors,8,S000026,7.082832324884614,3f92190235ad4471557599c5c6c8a84b81ea725161991874c19df22840bf04b2,104.637603;24.751779;6.662701;3.392266;1.914159;2.575807;6.945927;1.391955;2.382886;1.701243;5.157320;2.798950;5.621753;4.511593;5.380857;3.041136;2.639664;2.315228;6.935008;6.582990;0.893160;0.469956;0.821757;5.637915;0.378715;0.548279;0.300942;3.583919
11,survivors,9,S000065,7.077791438941173,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639
12,survivors,0,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
12,survivors,1,S000073,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
12,survivors,2,S000112,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
12,survivors,3,S000112,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
12,survivors,4,S000126,7.470815962647056,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834
