eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,34f1a0da17c69efe7b47690ffd5921bbbd2a3432fa6aecc81910bae6544d63e8,6.55136204364151,valid,True,False,1,52.754753;105.580794;6.227335;3.853598;1.620090;2.633997;5.310864;0.531131;2.297718;1.695873;2.014842;2.797406;4.846066;4.527514;1.665441;3.328603;1.612929;2.950096;6.617196;4.849720;0.205554;0.270941;1.053207;5.574906;0.201745;0.259190;0.317053;3.042409,53,106,6;4;2;3;5;1;2;2;2,3;5;5;2;3;2;3;7;5,0.20555449095311032,0.27094070047957336,1.0532070079477254,6,E9;E10;E9;F9;E9;F9;F8;E8;E7;E8,0.20174526597957457,0.25919021463650715,0.317052599561256,3,I12;I13;H13;G13;F13;E13;F13;E13;E12;F12
39,2,offspring,S000039,7fa0e52dfd43e912decc643194c043c6a57f1a4637c3df7c196992f5be13ad71,6.965633363769231,valid,True,False,1,164.186381;100.205236;6.354453;3.392266;1.904910;6.660968;6.843764;1.391389;5.167224;6.661483;5.189911;2.154990;5.625221;6.618538;5.360073;3.029933;2.645800;2.318827;0.288110;5.825991;0.714566;0.471336;0.821757;3.348921;0.380972;0.340995;0.273530;2.547639,164,100,6;3;2;7;7;1;5;7;5,2;6;7;5;3;3;2;0;6,0.7145662255982013,0.4713355422192683,0.8217568424207979,3,L7;L6;L7;L6;L7;L8;K8;K7;K6;K7,0.38097184249599914,0.3409952181135465,0.2735303849494479,3,H18;H19;G19;G20;G21;H21;H20;H19;G19;G18
40,2,offspring,S000040,18cc30e0d3886f21c14cf75fd82cff56a85e6eb24a4c352ef9248fd48b2f1be8,6.948140379764707,valid,True,False,1,148.758994;100.205236;6.354453;3.392266;1.904910;6.660968;6.843764;1.498098;5.167224;6.661483;5.189911;2.154990;5.625221;6.618538;5.360073;3.042662;2.645800;2.320657;0.288110;5.832433;0.714566;0.469846;0.821757;3.348921;0.380972;0.340995;0.262267;2.547639,149,100,6;3;2;7;7;1;5;7;5,2;6;7;5;3;3;2;0;6,0.7145662255982013,0.469845827851993,0.8217568424207979,3,L13;L14;L15;L14;L15;L16;K16;L16;L15;K15,0.38097184249599914,0.3409952181135465,0.26226724151108316,3,H18;H19;G19;G20;G21;H21;H20;H19;G19;G18
41,3,offspring,S000041,2189b762e789f212714ed8244a6fee31708f08e777733df960084a4fd9cd63f7,6.9612159489811285,valid,True,False,1,103.470895;99.272103;6.354582;3.220061;1.905040;6.612750;6.945450;1.385668;5.343478;1.726007;5.189911;3.042761;5.723420;6.600159;5.360073;3.068832;6.803794;2.281924;6.830228;5.826054;0.714566;0.471246;0.821757;4.302426;0.352795;0.552661;0.262428;2.547639,103,99,6;3;2;7;7;1;5;2;5,3;6;7;5;3;7;2;7;6,0.7145662255982013,0.4712464236396703,0.8217568424207979,4,H21;G21;H21;G21;G20;G19;F19;E19;E20;E19,0.3527950953254944,0.552661433088971,0.262427516731394,3,H17;H18;G18;G19;F19;F20;F19;F18;F19;F18
42,3,offspring,S000042,83e51e0c36c3ec988fa03e38394d8ba9359fd4153de67e71367217cb6a60ef99,7.031404031884616,valid,True,False,2,150.478065;25.684935;6.662701;5.979473;1.914030;2.612914;6.844241;1.391955;2.382886;6.632673;5.157320;2.798950;5.621753;4.537567;5.380857;4.436449;2.639664;2.315228;6.935008;6.582990;0.893160;0.469951;0.821757;5.637915;0.895780;0.336611;0.300942;3.583919,150,26,7;6;2;3;7;1;2;7;5,3;6;5;5;4;3;2;7;7,0.8931602377594635,0.46995119736157287,0.8217568424207979,6,L14;L15;L14;L13;L12;L13;K13;K14;K15;L15,0.895779895871194,0.336611303016502,0.30094247722908635,4,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
43,3,offspring,S000043,0d8336cdde8b25e7659e7e2e18e0da85bdb6755bd3f097c70793b20af84a67cb,5.492791169962965,valid,True,False,1,149.311357;100.205236;6.227103;5.888599;1.904910;6.651604;6.843764;0.483942;6.085244;1.677546;5.120816;2.791924;5.723420;6.626176;5.360079;4.464145;6.803794;2.279686;4.178895;5.750890;0.715554;0.471241;0.822547;5.576523;0.859799;0.340997;0.262428;2.619508,149,100,6;6;2;7;7;0;6;2;5,3;6;7;5;4;7;2;4;6,0.715554411442895,0.47124121471248337,0.8225466042342817,6,L13;L14;L13;L14;L15;L16;M16;L16;L17;K17,0.8597987396938345,0.34099654321760936,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
44,3,offspring,S000044,937a611b90fb9965f620f2d51e7d8ed085dfdb9e542ca334303886dabedcfe81,7.021762462346152,valid,True,False,1,148.946973;104.562952;6.520174;3.362309;1.904910;6.651604;6.843764;1.354487;5.343478;6.661483;3.261990;3.042761;5.723420;6.626176;5.360337;4.464145;6.803794;2.281855;6.864621;6.025734;0.714566;0.471241;0.821757;5.045846;0.869873;0.343485;0.262867;3.186039,149,105,7;3;2;7;7;1;5;7;3,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217568424207979,5,L13;L12;L13;L14;L15;L16;K16;L16;L15;L16,0.8698734320845155,0.34348459250878266,0.26286722016279823,3,I11;J11;K11;K12;L12;M12;M11;M12;M11;L11
45,3,offspring,S000045,6ef8ac096c254b323d07dff78844ac1ff1007a4e345d2b29fd86a95bb9027b1f,6.994783622615386,valid,True,False,2,151.658000;104.562952;6.502484;3.362309;1.904910;6.539646;6.843764;0.526962;5.282291;6.661483;5.189911;3.042761;5.715099;6.625250;5.639005;3.343022;6.803794;2.938762;6.827990;5.825464;0.720232;0.471241;0.821757;5.582050;0.869873;0.341281;0.262867;3.182868,152,105,7;3;2;7;7;1;5;7;5,3;6;7;6;3;7;3;7;6,0.7202324646926811,0.47124121471248337,0.8217568424207979,6,L16;L15;L16;L17;L18;L19;K19;K20;L20;K20,0.8698734320845155,0.3412805057388413,0.26286722016279823,3,I11;J11;K11;K12;K11;K12;K13;K12;K13;K14
46,3,offspring,S000046,949c6c800544b80ea52162cc5a7e73f304bafb2ba252df29b0e3ffa2d55cc9e6,7.031053408981132,valid,True,False,2,50.043702;105.580794;6.245025;3.853598;1.620090;2.744369;5.310864;1.389837;2.358905;1.695873;2.014842;2.797406;4.854388;4.528398;1.386780;4.449726;1.612929;2.293259;6.617196;4.836729;0.199897;0.270941;1.053207;5.038702;0.201745;0.258905;0.301059;2.551518,50,106,6;4;2;3;5;1;2;2;2,3;5;5;1;4;2;2;7;5,0.19989748062033613,0.27094070047957336,1.0532070079477254,5,E6;E5;F5;E5;E6;E7;E6;E7;E8;E7,0.20174526597957457,0.2589049270200944,0.3010592046137163,3,I12;I13;H13;G13;G14;H14;H13;H14;H15;G15
47,3,offspring,S000047,ec2b87d4b7cfd256aea6259a2226ec285b5f8f8509ef3dd1addc3db15f7ea46d,7.011755502980395,valid,True,False,1,56.233279;20.809341;6.354809;5.723160;2.946971;2.633997;5.310864;1.464038;6.864811;1.624426;5.292682;2.821570;4.392781;4.610718;1.772898;4.353564;6.568113;3.216750;6.947583;6.043510;0.563644;0.270941;0.488097;5.045809;0.231335;0.256700;0.301059;3.200324,56,21,6;6;3;3;5;1;7;2;5,3;4;5;2;4;7;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F12;G12;F12;E12;E11;F11;F12;E12;F12;F13,0.23133455034105757,0.25669951517936096,0.3010592046137163,3,C20;D20;C20;D20;C20;B20;C20;D20;C20;B20
48,3,offspring,S000048,b32bc5101234215c8450cc9e016df557b90d60db2d37d1f9a4ea6032e6889297,6.955800799769233,valid,True,False,1,148.424463;100.205236;6.354587;3.938671;2.496729;6.651499;6.843764;1.392379;5.311587;6.779304;5.189911;3.016569;5.795985;6.626176;5.272736;3.493943;1.584997;2.321500;6.948978;3.104656;0.715605;0.471242;0.821762;5.044267;0.870151;0.327662;0.262428;2.558659,148,100,6;4;2;7;7;1;5;7;5,3;6;7;5;3;2;2;7;3,0.7156045146626826,0.4712415092699803,0.8217624592966145,5,L12;L11;M11;M12;M11;M10;M11;M12;M11;M12,0.8701513484102782,0.3276617717232831,0.262427516731394,3,H18;G18;G17;G18;F18;F19;F18;F17;F18;F19
49,3,offspring,S000049,70ddf84cbb80fa3567dd24152197e09cfdd006b579ade8337fd78ede0e1d2eb1,6.964149987846153,valid,True,False,2,55.346389;20.809341;6.354817;3.861786;2.947822;2.633997;5.217823;1.464038;6.864811;6.680993;5.292682;3.043051;4.465346;4.610718;1.840636;3.457311;6.899714;2.884838;6.836687;3.320476;0.563644;0.473494;0.488097;5.044235;0.267206;0.337761;0.301059;3.211344,55,21,6;4;3;3;5;1;7;7;5,3;4;5;2;3;7;3;7;3,0.5636439571750252,0.47349443873712704,0.4880969711759645,5,F11;G11;G10;G11;F11;F12;F13;E13;E12;F12,0.26720599650156573,0.33776071660060153,0.3010592046137163,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
50,3,offspring,S000050,ae04e5529274ab9ed733c20f4806ed6c94700ef660ffa0c5a7fbf87e6da9ba50,6.989336297461533,valid,True,False,1,149.311357;100.205236;6.354579;5.800045;1.904910;6.651604;6.928864;1.385668;4.954942;6.661483;5.189911;3.047954;5.723420;6.626176;5.433291;4.503120;1.459614;2.281924;6.941124;5.826054;0.714566;0.268688;0.821757;5.045840;0.834002;0.259934;0.262428;2.547639,149,100,6;6;2;7;7;1;5;7;5,3;6;7;5;5;1;2;7;6,0.7145662255982013,0.26868754606874673,0.8217568424207979,5,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8340017039018368,0.2599340167078967,0.262427516731394,3,H18;G18;G17;G18;F18;E18;E17;E18;E17;E16
51,4,offspring,S000051,fb08a4202013cf9a4962fe8cce3622ed618ac489d6325918ffa50882f14c560d,7.020033875272726,valid,True,False,1,149.311357;100.205236;6.354938;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;2.795595;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;4.264280;5.826054;0.714571;0.471241;0.821760;5.595934;0.869873;0.341023;0.262428;2.521039,149,100,6;6;2;7;7;1;5;7;5,3;6;7;5;4;7;2;4;6,0.7145706926740135,0.47124121471248337,0.8217595817662057,6,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8698734320845155,0.3410232725824226,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;H18;G18
52,4,offspring,S000052,e589fcb2e3aff0c8e468c11899f167f3da038d12074ae22022eb3824dcd7b6bc,6.96517358492308,valid,True,False,2,149.311357;100.205236;6.226747;5.807269;1.904910;6.651604;6.843764;0.452761;5.311669;1.677546;3.192895;3.039090;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;6.785805;5.750890;0.715550;0.471241;0.822544;5.026435;0.859799;0.343458;0.262428;2.549642,149,100,6;6;2;7;7;0;5;2;3,3;6;7;5;4;7;2;7;6,0.7155499443670829,0.47124121471248337,0.822543864888874,5,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.8597987396938345,0.3434578631439694,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
53,4,offspring,S000053,4d179682a92989009a5e9fe08c567a519c84966e0afde25208e8d7a1e81b1228,7.0529625273333325,valid,True,False,1,103.905803;24.751779;6.331941;5.805621;1.914159;6.539161;6.945927;1.391880;2.382886;1.701243;5.157320;2.798950;5.628433;4.478882;5.361291;3.041136;2.464428;2.281977;6.936261;6.573189;0.893160;0.469956;0.796488;5.637915;0.378715;0.340581;0.304284;2.549597,104,25,6;6;2;7;7;1;2;2;5,3;6;4;5;3;2;2;7;7,0.8931602377594635,0.46995640628875973,0.7964876642219583,6,H4;I4;J4;K4;K3;K4;L4;L5;L6;K6,0.37871477222057626,0.3405811983470075,0.30428395041312056,3,D12;C12;B12;A12;B12;C12;B12;A12;B12;C12
54,4,offspring,S000054,f7d266a6a8203e8db912c2b1f7d21d4f886141d9cbe2a9ec5ebe009376927555,7.068298832000001,valid,True,False,2,150.043157;100.205236;6.685342;3.393914;1.904910;2.686567;6.843764;1.385744;5.343478;6.661483;5.189911;3.042761;5.716740;6.658762;5.379639;4.464145;6.919787;2.315175;6.828975;5.835855;0.714566;0.471241;0.821757;5.045846;0.869873;0.548693;0.259086;3.581961,150,100,7;3;2;3;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217568424207979,5,L14;L15;L16;L17;L18;L19;K19;K20;L20;K20,0.8698734320845155,0.5486929184786753,0.25908604354736187,4,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
55,4,offspring,S000055,1ab89756b923e83ba10932beb3375731a659275501b2d72bfa0b1bd5e0ed0599,6.529397021905658,valid,True,False,1,55.346389;20.809341;6.354814;3.854562;2.947822;2.633997;5.310864;0.532069;6.865085;1.619283;5.292682;3.053039;4.465346;4.610718;1.672631;3.496286;1.621314;2.882601;6.947583;3.318963;0.564623;0.270941;0.488899;5.044229;0.163355;0.256700;0.301059;3.211344,55,21,6;4;3;3;5;1;7;2;5,3;4;5;2;3;2;3;7;3,0.5646234781702314,0.27094070047957336,0.48889888751366045,5,F11;G11;G10;G11;F11;F12;F13;E13;F13;F12,0.16335461377242444,0.25669951517936096,0.3010592046137163,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
56,4,offspring,S000056,f7c58eee7a4292483e2e586a734fd7b3bfc970c4fae2816d8580a8ec785ce2ba,7.016450887962962,valid,True,False,2,55.346389;20.809341;6.227335;3.854562;2.947822;2.633997;5.310864;1.463099;6.833747;6.750833;3.295666;2.792611;4.465346;4.610718;1.685562;3.496286;1.621314;2.884767;4.375930;3.246826;0.563653;0.270941;0.488085;5.574906;0.198892;0.259190;0.301059;3.186747,55,21,6;4;3;3;5;1;7;7;3,3;4;5;2;3;2;3;4;3,0.5636526220245129,0.27094070047957336,0.48808481664856124,6,F11;G11;G10;G11;F11;F12;F13;E13;E12;E11,0.19889173847699554,0.25919021463650715,0.3010592046137163,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
57,4,offspring,S000057,82868e30dea5fff6d9653d5b1501aa67d8389414840134a1819fa24cf217390a,7.067374028615384,valid,True,False,1,150.717239;17.683871;6.354302;3.889697;1.960663;6.651604;6.843764;0.440262;6.902718;6.633961;5.474098;3.010367;5.723420;6.579492;1.351719;4.505173;6.803794;2.279617;4.222200;3.303993;0.715554;0.471241;0.822547;5.563818;0.890466;0.343569;0.262428;2.523042,151,18,6;4;2;7;7;0;7;7;5,3;6;7;1;5;7;2;4;3,0.715554411442895,0.47124121471248337,0.8225466042342817,6,L15;L14;M14;M15;M14;M13;L13;L12;L13;K13,0.8904662781521606,0.3435692244345616,0.262427516731394,3,C14;D14;C14;D14;C14;D14;C14;B14;A14;B14
58,4,offspring,S000058,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,7.564235857500003,valid,True,False,1,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
59,4,offspring,S000059,b864a356174f6e416354c7510c55c1b53f75cb94829fa4a51fd3641805dc636a,6.991822810538463,valid,True,False,1,55.346389;20.741221;6.354814;3.854562;2.947822;2.633997;5.294738;1.463890;6.898938;6.680993;5.292682;3.046452;4.465346;4.610718;5.351321;3.042141;1.621314;2.884838;6.947947;3.231261;0.563644;0.270941;0.488097;5.640412;0.231335;0.255735;0.301059;3.211344,55,21,6;4;3;3;5;1;7;7;5,3;4;5;5;3;2;3;7;3,0.5636439571750252,0.27094070047957336,0.4880969711759645,6,F11;G11;G10;G11;F11;F12;F13;E13;E12;F12,0.23133455034105757,0.25573510297300717,0.3010592046137163,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
60,4,offspring,S000060,d81c365d9b8c1d50d01b9dc917e3e17ff1bf01aa8ac4827ab2e018f680b88381,6.9589419191764685,valid,True,False,1,104.637603;24.819900;6.662701;3.392266;1.914159;2.575807;6.952854;1.392104;2.309947;1.701243;5.157320;2.800742;5.621753;4.511593;1.715098;3.495281;2.639664;2.572290;6.934644;6.670465;0.893160;0.469956;0.821757;5.041733;0.378715;0.549241;0.300942;3.583919,105,25,7;3;2;3;7;1;2;2;5,3;6;5;2;3;3;3;7;7,0.8931602377594635,0.46995640628875973,0.8217568424207979,5,I11;H11;I11;I12;I13;I12;H12;H11;H12;G12,0.37871477222057626,0.5492407614229613,0.30094247722908635,4,D12;C12;B12;C12;B12;C12;D12;C12;D12;C12
61,5,offspring,S000061,16e30f641dd4cc2d587cb3028ef00dcf02b6836ff83ffd13bfee3453c8c7e4b9,6.0529948465384615,valid,True,False,2,150.717239;17.683871;6.354302;3.889697;1.960663;6.651604;6.843764;0.440262;6.902718;6.633961;5.474098;3.010367;5.723420;6.460596;1.351719;4.505173;6.803794;2.279617;4.222200;3.303993;0.715554;0.471241;0.822547;5.563818;0.890466;0.343569;0.262428;2.523042,151,18,6;4;2;7;7;0;7;7;5,3;6;6;1;5;7;2;4;3,0.715554411442895,0.47124121471248337,0.8225466042342817,6,L15;L14;M14;M15;M14;M13;L13;L12;L13;K13,0.8904662781521606,0.3435692244345616,0.262427516731394,3,C14;D14;C14;B14;C14;D14;C14;B14;A14;B14
62,5,offspring,S000062,f1613911b2f45542de04356ff65b0d119848739f78716d6970f8b098afeb11b6,6.03637224736842,valid,True,False,1,56.515219;84.702368;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,57,85,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F13;G13;F13;E13;E14;F14;F15;G15;F15;E15,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,G21;H21;G21;F21;G21;H21;G21;H21;H20;G20
63,5,offspring,S000064,587a5615f67f3d8ce689d57d42ff07548aef1717973e37def7dc2ee55b9445b4,6.9933522954716985,valid,True,False,1,150.043157;100.205236;6.685342;3.393914;1.904910;2.686567;6.843764;1.385744;5.343478;6.661483;5.189911;3.042761;5.716740;6.658762;5.379639;4.464145;6.919787;2.315175;6.828975;5.835855;0.714566;0.471241;0.821757;5.045846;0.831463;0.548693;0.259086;3.581961,150,100,7;3;2;3;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217568424207979,5,L14;L15;L16;L17;L18;L19;K19;K20;L20;K20,0.831463042015719,0.5486929184786753,0.25908604354736187,4,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
64,5,cache,S000064,587a5615f67f3d8ce689d57d42ff07548aef1717973e37def7dc2ee55b9445b4,6.9933522954716985,valid_cache,True,False,0,150.043157;100.205236;6.685342;3.393914;1.904910;2.686567;6.843764;1.385744;5.343478;6.661483;5.189911;3.042761;5.716740;6.658762;5.379639;4.464145;6.919787;2.315175;6.828975;5.835855;0.714566;0.471241;0.821757;5.045846;0.831463;0.548693;0.259086;3.581961,150,100,7;3;2;3;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217568424207979,5,L14;L15;L16;L17;L18;L19;K19;K20;L20;K20,0.831463042015719,0.5486929184786753,0.25908604354736187,4,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
65,5,offspring,S000065,4d1166bf0fde0b25638dca0f432b4e54f9e825fd9233224b014daae0d68a7996,7.077791438941173,valid,True,False,1,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.386957;5.311677;6.661483;5.189911;2.784379;5.723420;6.249523;5.360073;4.364762;6.803794;2.281931;6.830228;5.826054;0.714566;0.471241;0.821747;5.045846;0.869991;0.340995;0.262428;2.547639,149,100,6;6;2;7;7;1;5;7;5,3;6;6;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217474546916567,5,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8699914464436321,0.3409952181135465,0.262427516731394,3,H18;G18;G17;F17;G17;H17;H18;H19;H18;G18
66,5,offspring,S000066,6874c75034a4f7a5d25f3c40447355224286e6bee881ce464a76d5c5951ad224,4.009976984150942,valid,True,False,2,149.311357;97.492983;6.227103;6.223253;1.904910;6.651604;6.843764;0.451472;5.343470;1.677546;3.192895;3.050306;5.723420;6.626176;5.360073;4.464145;6.803794;2.279610;4.222200;5.750890;0.715554;0.495873;0.822556;5.576523;0.859681;0.343486;0.262428;2.523042,149,97,6;6;2;7;7;0;5;2;3,3;6;7;5;4;7;2;4;6,0.715554411442895,0.49587270206806655,0.822555991963423,6,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.859680725334718,0.3434859176128455,0.262427516731394,3,H15;H16;H17;H18;H19;H18;H17;H16;I16;I17
67,5,offspring,S000067,665814ac1bb16c3dc8f699e4d92aa3c951ad716ec545b7a31a97648ab06e9f38,7.031935276905662,valid,True,False,1,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.260050,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
68,5,offspring,S000068,4885e3bfe970f06df524668bab1f1409cf5ea5ddbeefed31426d627e2a3134f6,6.972146084400001,valid,True,False,1,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.385668;5.343478;6.661483;5.189911;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.830228;5.826054;0.714566;0.471241;0.824760;5.045846;0.869873;0.324502;0.262428;2.547639,149,100,6;6;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8247595739463036,5,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8698734320845155,0.32450181473372935,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
69,5,offspring,S000070,828e994f88b7136cf1d084374b08e0b21d6f063e9a9178ff335edc92a3bd0275,6.942837552000005,valid,True,False,1,53.940497;103.331996;6.227615;5.772134;2.728528;2.633997;5.310864;1.476537;5.270620;1.719776;4.243491;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;4,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;H13,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
70,5,cache,S000070,828e994f88b7136cf1d084374b08e0b21d6f063e9a9178ff335edc92a3bd0275,6.942837552000005,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.772134;2.728528;2.633997;5.310864;1.476537;5.270620;1.719776;4.243491;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;4,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;H13,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
71,6,offspring,S000071,0ba559c365de0caccee2f0dbc0bbfe9432e6e3094e69b1cadf3c25e1cd26c707,7.0711632512830205,valid,True,False,3,149.311357;100.205236;6.354582;5.807269;1.904910;6.651604;6.843764;1.389103;5.310589;6.661483;5.059372;3.042761;5.723420;6.626176;5.360073;4.464145;6.803794;2.281924;6.825611;5.824351;0.714566;0.471241;0.821757;5.045846;0.869873;0.343523;0.262428;2.547225,149,100,6;6;2;7;7;1;5;7;5,3;6;7;5;4;7;2;7;6,0.7145662255982013,0.47124121471248337,0.8217568424207979,5,L13;L14;L13;L14;L15;L16;K16;L16;L15;K15,0.8698734320845155,0.3435232374493767,0.262427516731394,3,H18;G18;G17;G18;F18;G18;G19;G18;G19;G18
72,6,offspring,S000072,edd7cff71af0c4538bb09e967bb250f8075b53e342cd07d06e519f80053f0e43,7.074743692641509,valid,True,False,2,149.311357;123.336192;6.227103;5.807269;1.904910;6.651604;6.843764;0.449326;5.344558;1.677546;3.323434;1.886748;5.723420;6.626176;5.360073;4.464145;6.803794;2.279617;4.224401;5.752594;0.715554;0.476300;0.822547;5.576523;0.723150;0.340958;0.262428;2.523456,149,123,6;6;2;7;7;0;5;2;3,2;6;7;5;4;7;2;4;6,0.715554411442895,0.47629985599664415,0.8225466042342817,6,L13;L14;L13;L14;L15;L16;M16;M15;M16;L16,0.7231498549625087,0.34095789827701534,0.262427516731394,3,K1;L1;M1;M2;M1;L1;K1;L1;K1;L1
73,6,offspring,S000073,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
