generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000027,5.538207962434783,349e1fbf21ecc1324e5c02e44cc2aa72f83be97cfe27216ae6f716d475300a5d,135.279038;158.292837;4.496697;1.035451;1.865881;6.794981;0.478028;1.724492;4.443200;2.158318;0.556026;0.941627;2.404147;3.243673;6.454283;6.172774;0.224994;5.567975;4.838447;4.285137;0.168659;0.560098;0.840765;5.403929;0.233308;0.316354;0.954114;1.017594
6,survivors,9,S000068,5.526300512173916,dd158de030b3ee8a7840de96e6631204e4694775d521159b3bdb3f88f47c63e5,113.793912;34.015480;2.418498;0.929506;1.619908;3.265294;0.478133;3.478814;3.433467;4.086723;0.556025;3.207661;4.222878;1.840311;1.416519;6.682971;0.063766;3.492026;4.043798;4.296088;0.154237;0.351203;0.374271;5.371899;0.238906;0.592800;0.678339;1.008470
7,survivors,0,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
7,survivors,1,S000067,6.570249976875003,dc61507862c39ca277b80042fa421edd3789ca5d98303c49fbc10c3c6605d26b,135.279038;56.907009;6.408136;3.172259;0.531998;6.912761;6.445096;1.759516;4.443200;2.164107;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
7,survivors,2,S000073,6.489014285,a96a2ccd8c2fe3ca3675ac7a89229839ce22e9850e0f01b083b3214ed6d94a39,136.390210;56.907009;6.424601;3.169070;0.531998;6.912761;6.445096;1.759516;4.443200;4.044187;0.553562;0.941627;2.404147;3.243673;6.088110;6.161658;0.225535;5.567975;4.838447;4.285145;0.506556;0.563628;0.417053;5.369353;0.233308;0.322212;0.948588;1.021305
7,survivors,3,S000058,6.475591901729166,af0b9b2d7802f54d9bfbc21abaab060c998aacc045a7c044ef1fd1a772e81f74,135.279038;56.845949;2.322314;3.047138;0.531998;6.912761;6.445096;1.807666;4.443200;4.073004;0.556048;0.941627;2.404147;3.218018;1.288447;6.161810;0.224996;5.567975;4.838447;4.285137;0.523327;0.560098;0.397359;5.370323;0.233308;0.323775;0.948588;1.006887
7,survivors,4,S000066,6.475548650729168,f6f104efe0f314f0d8ea0aecc6da0efd3bb68ad2db431fb5ef3cd20e5c510a13,136.319066;56.907009;4.469962;3.031668;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;2.565719;6.331620;6.161515;0.224993;5.567975;4.838447;4.284881;0.506556;0.560098;0.417176;5.371059;0.233308;0.592619;0.948588;1.007236
7,survivors,5,S000078,6.472290575510636,9eba20a39db847c97dc36666ab0384fa75e1780889364d8e6a6b1c866696fe19,135.279038;56.907009;6.618935;1.011278;0.531998;6.912761;6.445096;3.502010;4.443200;2.145526;0.085662;0.941627;2.229448;3.243673;6.100168;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.004331
7,survivors,6,S000077,6.054697376347826,817d871af62e1844152427a3c574b30192290001941b2ad34c4eec1611450e4d,135.279038;56.907009;2.126661;3.196431;0.531998;6.912761;6.445096;1.771233;4.443200;2.163766;0.556026;0.941627;2.404147;3.243673;6.442225;6.172774;0.224994;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.370323;0.233308;0.322212;0.948588;1.853844
7,survivors,7,S000043,5.965668851020407,2f0308c564a2df7de354b53f819c22f06d2a5aa9cafcde70d99c98334cb77894,110.059378;57.479416;2.325383;2.458131;0.496751;3.429075;0.595979;1.771166;3.371650;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.769364;0.525164;0.328059;0.422167;5.341296;0.146903;0.588777;0.444734;1.678906
7,survivors,8,S000041,5.952473077499998,9c08bfa20cf16600da4a3408f3c724ed02099f7540f8052350cf80b838a6ae4c,135.279038;56.907009;2.341255;1.035451;0.531998;6.912761;6.445096;3.513727;4.443200;2.145186;0.556026;0.941627;2.404147;3.243673;6.454283;6.172774;0.224994;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.370323;0.233308;0.322212;0.948588;1.007236
7,survivors,9,S000033,5.555972743813952,98f3e81df78512b67feec665009ca0f92def9d3255c50e243a8be3bc81399045,108.576766;34.015480;4.456430;3.066313;4.127136;3.265294;0.478048;1.724672;3.351105;4.106162;0.556047;3.195259;4.222878;2.517663;1.051463;6.161609;0.225036;3.492026;4.043798;4.295922;0.523283;0.559631;0.853824;5.338732;0.233263;0.592800;0.672413;1.032046
8,survivors,0,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
8,survivors,1,S000067,6.570249976875003,dc61507862c39ca277b80042fa421edd3789ca5d98303c49fbc10c3c6605d26b,135.279038;56.907009;6.408136;3.172259;0.531998;6.912761;6.445096;1.759516;4.443200;2.164107;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
8,survivors,2,S000087,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
8,survivors,3,S000082,6.529091134428574,06d27c6e88d63255a6548fd9d8215dd64e34dc2909508f3e77253dfe38013651,135.279038;56.907009;6.580157;3.172259;0.531998;6.912761;6.445096;1.771243;4.443200;2.163760;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
8,survivors,4,S000073,6.489014285,a96a2ccd8c2fe3ca3675ac7a89229839ce22e9850e0f01b083b3214ed6d94a39,136.390210;56.907009;6.424601;3.169070;0.531998;6.912761;6.445096;1.759516;4.443200;4.044187;0.553562;0.941627;2.404147;3.243673;6.088110;6.161658;0.225535;5.567975;4.838447;4.285145;0.506556;0.563628;0.417053;5.369353;0.233308;0.322212;0.948588;1.021305
8,survivors,5,S000058,6.475591901729166,af0b9b2d7802f54d9bfbc21abaab060c998aacc045a7c044ef1fd1a772e81f74,135.279038;56.845949;2.322314;3.047138;0.531998;6.912761;6.445096;1.807666;4.443200;4.073004;0.556048;0.941627;2.404147;3.218018;1.288447;6.161810;0.224996;5.567975;4.838447;4.285137;0.523327;0.560098;0.397359;5.370323;0.233308;0.323775;0.948588;1.006887
8,survivors,6,S000066,6.475548650729168,f6f104efe0f314f0d8ea0aecc6da0efd3bb68ad2db431fb5ef3cd20e5c510a13,136.319066;56.907009;4.469962;3.031668;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;2.565719;6.331620;6.161515;0.224993;5.567975;4.838447;4.284881;0.506556;0.560098;0.417176;5.371059;0.233308;0.592619;0.948588;1.007236
8,survivors,7,S000078,6.472290575510636,9eba20a39db847c97dc36666ab0384fa75e1780889364d8e6a6b1c866696fe19,135.279038;56.907009;6.618935;1.011278;0.531998;6.912761;6.445096;3.502010;4.443200;2.145526;0.085662;0.941627;2.229448;3.243673;6.100168;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.004331
8,survivors,8,S000077,6.054697376347826,817d871af62e1844152427a3c574b30192290001941b2ad34c4eec1611450e4d,135.279038;56.907009;2.126661;3.196431;0.531998;6.912761;6.445096;1.771233;4.443200;2.163766;0.556026;0.941627;2.404147;3.243673;6.442225;6.172774;0.224994;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.370323;0.233308;0.322212;0.948588;1.853844
8,survivors,9,S000086,6.0533135497021275,c6f9a4e5082be12c19011eab9292912ed89dae05f6e9202a85e040a8fede8635,135.279038;56.845949;2.317350;3.045554;0.531998;6.912761;6.445096;1.807666;4.443200;2.025382;0.556026;0.941627;2.404147;3.218018;1.288447;6.161810;0.204836;5.567975;4.838447;4.285137;0.523327;0.560098;0.423238;5.370323;0.233308;0.323775;0.948588;1.006887
9,survivors,0,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
9,survivors,1,S000067,6.570249976875003,dc61507862c39ca277b80042fa421edd3789ca5d98303c49fbc10c3c6605d26b,135.279038;56.907009;6.408136;3.172259;0.531998;6.912761;6.445096;1.759516;4.443200;2.164107;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
9,survivors,2,S000087,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
9,survivors,3,S000094,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
9,survivors,4,S000092,6.556759732520834,39d7528f8cac987da5cdf0f347b94cd0632fcff8048b1eea2541ebb0c730b395,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
9,survivors,5,S000092,6.556759732520834,39d7528f8cac987da5cdf0f347b94cd0632fcff8048b1eea2541ebb0c730b395,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
9,survivors,6,S000100,6.542330759183672,dbe75f19d775602dc9d3a45952089417fbbdbb70d9140e7290471c95632eaf93,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.571049;4.098852;0.556026;0.941627;2.404147;3.230729;6.347274;6.161515;0.224993;5.533568;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595078;0.948588;1.004337
9,survivors,7,S000082,6.529091134428574,06d27c6e88d63255a6548fd9d8215dd64e34dc2909508f3e77253dfe38013651,135.279038;56.907009;6.580157;3.172259;0.531998;6.912761;6.445096;1.771243;4.443200;2.163760;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
9,survivors,8,S000096,6.516137419458336,c9f069064fabef45355fb1e4395dcb512d0a940e9e601ff24edba3326db1400e,135.279038;56.907009;4.512041;3.034558;0.531998;6.912761;6.401127;1.771243;4.443200;2.099008;0.913861;0.941627;2.404147;2.566910;6.088110;6.173040;0.042329;5.567975;4.838447;4.285137;0.503738;0.560098;0.417327;5.335269;0.233308;0.592824;0.948588;1.825285
9,survivors,9,S000073,6.489014285,a96a2ccd8c2fe3ca3675ac7a89229839ce22e9850e0f01b083b3214ed6d94a39,136.390210;56.907009;6.424601;3.169070;0.531998;6.912761;6.445096;1.759516;4.443200;4.044187;0.553562;0.941627;2.404147;3.243673;6.088110;6.161658;0.225535;5.567975;4.838447;4.285145;0.506556;0.563628;0.417053;5.369353;0.233308;0.322212;0.948588;1.021305
10,survivors,0,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
10,survivors,1,S000105,7.00602368914894,07fe6bb6d927c915a0a5ca47a15011fc9fc77bb42fbb03066894419fa77e821f,135.272121;56.907009;6.408136;3.172259;0.531998;6.912761;6.402097;1.759516;4.443200;4.094438;0.553740;0.941627;2.404147;3.243673;6.362253;6.172600;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.036902
10,survivors,2,S000067,6.570249976875003,dc61507862c39ca277b80042fa421edd3789ca5d98303c49fbc10c3c6605d26b,135.279038;56.907009;6.408136;3.172259;0.531998;6.912761;6.445096;1.759516;4.443200;2.164107;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
10,survivors,3,S000087,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
10,survivors,4,S000094,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
10,survivors,5,S000092,6.556759732520834,39d7528f8cac987da5cdf0f347b94cd0632fcff8048b1eea2541ebb0c730b395,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
10,survivors,6,S000092,6.556759732520834,39d7528f8cac987da5cdf0f347b94cd0632fcff8048b1eea2541ebb0c730b395,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
10,survivors,7,S000108,6.556750102229165,3dd3e27c318b77e75c5821caf7b4dda9bc3effcb48355d02aa9c51d94f059bd8,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.534518;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
10,survivors,8,S000100,6.542330759183672,dbe75f19d775602dc9d3a45952089417fbbdbb70d9140e7290471c95632eaf93,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.571049;4.098852;0.556026;0.941627;2.404147;3.230729;6.347274;6.161515;0.224993;5.533568;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595078;0.948588;1.004337
10,survivors,9,S000082,6.529091134428574,06d27c6e88d63255a6548fd9d8215dd64e34dc2909508f3e77253dfe38013651,135.279038;56.907009;6.580157;3.172259;0.531998;6.912761;6.445096;1.771243;4.443200;2.163760;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
11,survivors,0,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
11,survivors,1,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
11,survivors,2,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
11,survivors,3,S000113,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
11,survivors,4,S000105,7.00602368914894,07fe6bb6d927c915a0a5ca47a15011fc9fc77bb42fbb03066894419fa77e821f,135.272121;56.907009;6.408136;3.172259;0.531998;6.912761;6.402097;1.759516;4.443200;4.094438;0.553740;0.941627;2.404147;3.243673;6.362253;6.172600;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.036902
11,survivors,5,S000067,6.570249976875003,dc61507862c39ca277b80042fa421edd3789ca5d98303c49fbc10c3c6605d26b,135.279038;56.907009;6.408136;3.172259;0.531998;6.912761;6.445096;1.759516;4.443200;2.164107;0.553740;0.941627;2.404147;3.243673;6.088110;6.172774;0.219687;5.567975;4.838447;4.285137;0.506556;0.560098;0.423214;5.334201;0.233308;0.322212;0.948588;1.826671
11,survivors,6,S000087,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
11,survivors,7,S000094,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
11,survivors,8,S000114,6.556781848499999,fbb59b43a6458871ae54d4e680eaf2434a50fc38b477143bab4b2bc669518658,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;3.290686;4.098852;0.556026;0.941627;2.404147;3.230729;6.347329;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.948588;1.004337
11,survivors,9,S000092,6.556759732520834,39d7528f8cac987da5cdf0f347b94cd0632fcff8048b1eea2541ebb0c730b395,135.272512;56.907009;4.348908;3.011096;0.531998;6.912761;6.401509;1.783566;2.550900;4.098852;0.556026;0.941627;2.404147;3.230729;6.412967;6.161515;0.224993;5.567975;4.838447;4.285137;0.506556;0.560098;0.423241;5.371059;0.233308;0.595037;0.878536;1.004337
12,survivors,0,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
12,survivors,1,S000116,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
12,survivors,2,S000121,8.553186590666666,1699c1215ec62953df044ea79d3266a3f7c712a77af0b8a7f29a8225473586ea,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.861971;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.461987;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
12,survivors,3,S000040,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
12,survivors,4,S000113,7.944154974153846,002316e175e19506892ec598b8a20843a0f5249936f126c2cee6c0ca812fdd84,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.536886;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.525094;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
