eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,a74b9e081404cb4cd4c263c6cb321c34f395937c1a15bae7f2dc126f0eeb299f,4.980686657659573,valid,True,False,2,92.978074;184.678682;6.989150;0.515161;1.999009;2.173519;0.472603;5.519526;3.315384;3.452431;4.884297;5.316996;2.964522;3.304235;4.737067;3.404728;3.972806;2.609485;1.610908;0.545890;0.643107;0.469618;0.626483;2.045962;0.399898;0.524462;0.989494;2.000864,93,185,7;1;2;2;0;6;3;3;5,5;3;3;5;3;4;3;2;1,0.643106973314134,0.4696179661325245,0.6264827390898022,2,H11;G11;H11;H12;H11;I11;J11;K11;K12;L12,0.3998979803737458,0.5244619152829135,0.9894936315208318,2,M6;M7;L7;L8;K8;L8;M8;L8;L9;L10
39,0,random,S000039,64d57519fbd54a5355ff55da8121be1d395183d93e85a1248781209f4f498241,4.531988723200001,valid,True,False,1,126.443380;119.731966;6.462406;0.796554;1.519154;1.074102;1.006045;0.546905;3.825029;6.817595;4.743165;6.059531;6.960615;3.481911;2.636413;6.980751;2.352910;3.192634;0.149166;2.302057;0.932245;0.264883;0.743280;1.892239;0.185456;0.250399;1.310987;4.552207,126,120,6;1;2;1;1;1;4;7;5,6;7;3;3;7;2;3;0;2,0.932244512806545,0.2648828461721454,0.7432798315470432,2,K12;K11;K10;L10;L11;L10;L11;M11;M10;M9,0.18545627423410732,0.25039896349066215,1.3109867712214498,5,J17;K17;K18;L18;L19;L20;L21;L22;M22;L22
40,0,random,S000040,809d0b7e7e9a77f6ed43ee1c6cee41591a2b4135bbd84e33d72091df855c455a,5.539042136711112,valid,True,False,2,16.652894;5.179325;5.666714;1.468759;6.222784;2.253208;0.443358;1.115102;0.451207;0.759311;4.057302;2.084050;6.502285;3.524879;1.194730;0.154473;6.200077;3.929349;5.196053;1.333534;0.953088;0.492307;1.039973;4.395015;0.984147;0.368084;1.158830;1.401971,17,5,6;1;6;2;0;1;0;1;4,2;7;4;1;0;6;4;5;1,0.9530884624706334,0.49230660043834656,1.039972500103302,4,C12;B12;C12;B12;A12;B12;C12;B12;C12;B12,0.9841467665431815,0.36808445811799895,1.158829945301467,1,A20;B20;C20;B20;C20;B20;A20;B20;C20;D20
41,0,random,S000041,d208d7f8715bd1120369fa5fd99c229b25801b9e6a5fc07314a7883184c5aa3e,4.491848193,valid,True,False,1,31.748525;72.325363;0.195670;3.816132;6.038987;6.824296;0.065835;6.476090;1.242164;6.721218;5.140522;4.565814;4.257489;3.122494;1.624048;1.356087;5.678864;5.463470;6.330152;4.482697;0.369166;0.492117;0.571504;5.948846;0.309350;0.536472;0.661742;5.728251,32,72,0;4;6;7;0;6;1;7;5,5;4;3;2;1;6;5;6;4,0.36916553039756606,0.4921172857992429,0.5715041136017607,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.30934982413618517,0.536472420226781,0.661742299147712,6,F8;G8;F8;F7;F6;F5;E5;E4;F4;G4
42,0,random,S000042,69091e1c65edfa902b516e5d256995859394175fc9af3678994174b1ba0c64ff,4.948701560851063,valid,True,False,1,148.176626;23.065053;0.388606;6.690377;6.242395;3.575060;4.016360;3.327520;6.582795;3.007991;5.707062;3.262103;3.008677;1.949243;6.012093;3.169336;4.114623;2.515401;3.241133;3.716571;0.564323;0.528666;0.929014;4.911559;0.882387;0.558318;1.364210;1.996325,148,23,0;7;6;4;4;3;7;3;6,3;3;2;6;3;4;3;3;4,0.5643228192320037,0.5286655174470942,0.9290136297115632,5,L12;M12;M11;L11;M11;M10;L10;K10;K11;L11,0.8823868381886975,0.5583176289939761,1.3642104407444544,2,C9;D9;C9;B9;A9;B9;A9;B9;C9;B9
43,0,random,S000043,4d56d87cad9a03285bf6a482a102efde2f9f9c22e2b2dc5a21a7736eb88b4da1,5.526133180413046,valid,True,False,2,73.746105;51.386331;1.559236;0.958211;5.759574;2.240383;6.376596;3.143911;2.475951;5.766225;5.396503;1.673653;5.399064;5.985279;6.459247;2.803641;1.000268;1.614989;5.552788;0.310589;0.967112;0.387153;0.772755;4.929033;0.683380;0.512014;1.385793;3.364590,74,51,2;1;6;2;6;3;2;6;5,2;5;6;6;3;1;2;6;0,0.9671124755304764,0.3871532940286587,0.7727545007449943,5,G10;F10;F9;G9;F9;G9;G10;F10;G10;F10,0.6833799669122249,0.5120141860952898,1.3857932528371801,3,E7;E8;E7;F7;F6;F7;E7;E8;E9;E10
44,0,random,S000044,bb228b3a5ec7681f9404f544894adfb23572490757fa026de7f7506d390656bc,4.528634911568183,valid,True,False,1,42.257780;150.654643;0.263681;2.885143;2.507071;6.420353;4.821388;4.420944;0.626470;5.657675;4.536905;1.669861;2.371301;3.523277;0.938494;0.514292;1.121742;3.858449;1.427385;5.293613;0.173688;0.351075;0.346300;1.341430;0.574013;0.403840;0.807944;4.556504,42,151,0;3;3;6;5;4;1;6;5,2;2;4;1;1;1;4;1;5,0.17368773402557347,0.3510748373083113,0.3462997776465062,1,E19;F19;F20;F19;F18;E18;E17;F17;E17;E18,0.5740126948859785,0.40384043473677556,0.8079444483177862,5,L15;L14;L13;M13;M14;M13;M14;M13;M14;M15
45,0,random,S000045,2fcf5e42ee5377e860a7c53814cf98698d6a9744ae398c87472dd28ecbb0f967,4.9594987651063835,valid,True,False,1,150.983042;103.479977;5.779959;2.624325;0.766149;6.566942;4.202773;4.105000;0.971220;0.541856;4.001412;4.506403;0.336441;1.495207;6.544870;2.641729;0.427269;1.061985;5.220651;4.868537;0.593109;0.565162;0.235039;2.747108;0.471479;0.526097;1.291828;5.176750,151,103,6;3;1;7;4;4;1;1;4,5;0;1;7;3;0;1;5;5,0.5931090650061468,0.565162469403774,0.23503911290304114,3,L15;L14;L15;K15;K16;J16;K16;L16;K16;J16,0.47147871166704114,0.5260974130279235,1.291828436867232,5,H21;H20;G20;G21;G20;G19;H19;H18;H19;H20
46,0,random,S000046,d5ea517aef0527063478acade1712fb12d14f1996ce4324ca8f24cd30a1b98fc,4.501849633851066,valid,True,False,1,90.321118;96.874314;4.744379;0.529454;0.029069;3.144193;0.024080;2.587297;6.708420;6.592860;3.281910;0.359838;3.359774;1.306971;3.525175;2.464188;3.203509;4.692722;4.978201;0.072888;0.735857;0.255909;0.428287;4.077241;0.243040;0.316114;0.204064;1.807345,90,97,5;1;0;3;0;3;7;7;3,0;3;1;4;2;3;5;5;0,0.7358572449289937,0.25590905148916543,0.4282871311656056,4,G7;G8;F8;F9;E9;E10;E11;E12;E13;E14,0.24303975491899965,0.3161140241622372,0.20406413192039685,2,H15;I15;I16;H16;I16;I17;J17;J16;I16;J16
47,0,random,S000047,3dcf6818a149dd070fcd89501440dc8dc17fa551a46ad200c906a675633da40a,5.538130745304348,valid,True,False,2,14.116980;72.828692;2.536080;6.607398;3.667013;5.630791;1.128737;1.090839;6.605631;5.455119;3.049947;5.401033;2.195718;4.826053;0.755004;5.390721;3.015981;6.261206;1.083453;3.310605;0.929444;0.346454;1.072951;5.121252;0.268687;0.545635;0.616795;4.376015,14,73,3;7;4;6;1;1;7;5;3,5;2;5;1;5;3;6;1;3,0.9294444364172171,0.3464544648207225,1.0729508097121199,5,B22;C22;D22;C22;B22;C22;D22;C22;D22;C22,0.2686871787218497,0.5456350128019769,0.6167953754294069,4,F9;F8;E8;E7;E6;E7;F7;F6;F5;F4
48,0,random,S000048,3a431f003a02f412442cb83f496a5d6af567b5d3dd02746c05810a9bc7021da3,4.036479604,valid,True,False,1,95.682399;6.704468;1.800104;2.070395;3.045762;4.237101;0.966169;1.486918;5.108907;2.979960;6.599466;0.095749;2.039733;0.643531;3.933257;2.902022;4.052660;5.588161;3.952932;0.423946;0.102359;0.532578;0.940826;4.065565;0.293842;0.312067;0.451004;5.508012,96,7,2;2;3;4;1;1;5;3;7,0;2;1;4;3;4;6;4;0,0.10235936380411131,0.5325781692506759,0.9408260853940147,4,H14;H13;H14;H15;I15;H15;G15;G14;F14;E14,0.29384214690080135,0.3120671401781311,0.4510044378866941,6,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
49,0,random,S000049,5b79f500e2ed6cb120c685fa7dbf1c63289d398c52f3bf14ffec08c28c4e1138,5.05631551673913,valid,True,False,1,5.460668;167.690319;6.264039;4.176425;6.601154;4.113550;6.092051;1.969108;2.432692;1.478677;3.852296;6.331938;1.626430;1.616027;4.320533;0.174415;0.408013;2.324830;4.852655;5.355228;0.612335;0.329729;1.054714;5.695907;0.241898;0.384539;0.643189;2.212956,5,168,6;4;7;4;6;2;2;1;4,6;2;2;4;0;0;2;5;5,0.6123351997044779,0.32972869083018647,1.0547136512338142,6,A20;B20;A20;B20;A20;B20;A20;B20;C20;B20,0.24189797835464824,0.3845393068201828,0.6431893740483611,2,M10;L10;L9;K9;L9;M9;L9;K9;K8;K7
50,0,random,S000050,40beed933353e3830375a9a94cce43011ce6e8484dcc944972c84a182cd0598f,4.958595270434784,valid,True,False,1,103.419862;164.654798;0.569534;4.591421;0.931773;5.156953;1.042825;5.097154;4.695758;3.269679;3.268897;4.366846;3.832323;3.830431;1.958309;4.320157;5.097830;2.037636;2.565872;3.348086;0.315450;0.472162;1.223931;2.182256;0.791118;0.382438;1.193435;1.357289,103,165,1;5;1;5;1;5;5;3;3,4;4;4;2;4;5;2;3;3,0.31544952815985255,0.47216233703404975,1.223931494691017,2,H21;H20;H19;H18;H19;H18;H19;H20;G20;G19,0.7911177233114,0.3824379006588853,1.1934348495834892,1,L8;M8;M9;M10;M9;M10;M9;M8;L8;L7
51,0,random,S000051,ab5191a78992e01e20007f1548999a11ca3aacd253eb3b15d9b2281651f774e9,4.991031254782606,valid,True,False,1,100.971244;61.874304;4.575311;4.021567;4.389775;1.058761;0.763301;6.801281;3.543584;0.067841;6.687881;0.902834;3.976488;5.440143;3.432158;3.141085;3.690551;5.187719;5.320738;4.869393;0.248708;0.530178;1.445657;2.121072;0.463971;0.279095;1.005144;5.410305,101,62,5;4;4;1;1;7;4;0;7,1;4;5;3;3;4;5;5;5,0.24870750809979095,0.5301782888470685,1.4456573283782874,2,H19;H20;H21;G21;G20;G21;G20;H20;G20;G19,0.46397145034904064,0.27909469348456345,1.0051443966770424,5,F18;E18;E17;E18;F18;F19;G19;F19;E19;E20
52,0,random,S000052,9cb49035b154a6232d8dd6e59114eb76767c2905dc896ad6ebf07c34477b81de,5.550056798478259,valid,True,False,2,22.337620;8.535757;1.010995;2.208649;2.344063;1.511865;6.863529;1.551027;0.888218;4.505035;6.614759;3.505977;5.301438;2.804718;5.282338;3.620835;2.388432;1.455137;4.779119;3.891066;0.570651;0.331513;0.591130;1.896578;0.896895;0.527825;1.282243;2.730658,22,9,1;2;2;2;7;2;1;5;7,4;5;3;5;4;2;1;5;4,0.5706505425011197,0.3315134877279788,0.5911303269248749,2,C22;D22;C22;B22;A22;B22;A22;B22;C22;D22,0.8968945273289435,0.527825422246103,1.2822432753265047,3,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12
53,0,random,S000053,c58dd9e3df0589d7915ba21270b769b55c97a0fff61674ae4ddd3a430995ce1a,5.002005733191488,valid,True,False,1,9.452154;148.091927;6.743955;5.516982;5.699457;5.498377;1.610889;6.428374;3.297239;0.095036;4.835313;2.704503;0.102638;1.832580;3.154325;0.996947;4.144111;5.819944;0.301539;1.620539;0.313809;0.343225;0.331397;2.457922;0.514997;0.247161;0.955840;3.353487,9,148,7;6;6;5;2;6;3;0;5,3;0;2;3;1;4;6;0;2,0.3138087061241371,0.3432252743024193,0.33139667666127326,2,B12;C12;B12;A12;B12;A12;B12;C12;B12;C12,0.5149968837275494,0.2471606298452411,0.9558395899454928,3,L12;L13;M13;M12;L12;K12;J12;J11;K11;L11
54,0,random,S000054,57f63adf452f60aaca6a61d8573b57bb292855dcb4530331969fc8b395219b09,4.5286316296363625,valid,True,False,1,91.461361;126.875889;2.854661;6.709938;1.537946;0.085489;3.853210;0.946154;0.857126;4.319465;2.955492;3.672403;6.648378;2.116597;4.699543;6.074339;5.476099;3.103261;5.521971;3.195157;0.487300;0.523362;0.695199;4.272535;0.869469;0.512286;1.074328;1.638704,91,127,3;7;2;0;4;1;1;4;3,4;7;2;5;6;5;3;6;3,0.48730027065183135,0.5233620139453641,0.6951985182169299,4,G8;G9;G8;G7;F7;G7;G6;G5;G6;F6,0.8694691123234831,0.512286197310383,1.074327941426955,2,K13;J13;J12;J11;J12;J11;J12;J13;J14;J15
55,0,random,S000055,ea8ed2a3699c0c6317f663e6bd2ac673eab5609fd44958e8eef0c228cf42a151,4.9555274168888905,valid,True,False,1,0.157143;181.569292;2.155671;4.859862;0.452599;6.713504;5.222588;3.572460;5.807091;4.776387;1.900379;3.144971;0.943074;0.599743;2.998427;6.022330;4.237806;3.184719;0.305390;5.741140;0.394573;0.558672;1.024520;2.819379;0.477152;0.340291;0.300039;1.071451,0,182,2;5;0;7;5;4;6;5;2,3;1;1;3;6;4;3;0;6,0.39457312314194637,0.5586716339750194,1.024519523968305,3,A1;B1;C1;B1;C1;D1;C1;B1;C1;B1,0.47715213486580155,0.34029130166687505,0.3000392564981623,1,M3;M4;M5;M6;L6;L5;M5;L5;M5;L5
56,0,random,S000056,b075a1bf744e933c382b6848f605c6ed6eaa14b1c5c65d319f9778c94ea9f5bc,4.95854390847826,valid,True,False,1,63.559648;12.092683;2.969110;2.155450;1.802204;6.642879;1.925546;4.452736;1.349365;5.291419;5.437712;3.557908;6.013628;2.950544;4.094434;5.478689;0.419625;5.885212;3.365058;2.970752;0.533457;0.238548;1.251360;5.785253;0.941602;0.274822;1.356000;5.337038,64,12,3;2;2;7;2;4;1;5;5,4;6;3;4;5;0;6;3;3,0.5334574185126385,0.23854817460452216,1.2513602547186693,6,F20;F19;F18;F17;F18;F17;F16;G16;G17;G16,0.9416018594638365,0.2748223387400204,1.3560004483149255,5,B18;A18;B18;C18;B18;C18;B18;A18;B18;C18
57,0,random,S000057,d8bb12659dda2a7186fabe85fa2116a5905f66de3adb0489fb6d9dbb7da993f9,5.0597504302222225,valid,True,False,3,88.328886;70.344628;1.742473;4.286514;2.368473;2.456466;3.830877;2.081610;6.406557;4.420256;5.423820;6.779156;4.176497;5.401296;6.248443;0.223054;4.241865;5.638621;1.442903;3.955186;0.476685;0.359026;0.573346;2.296502;0.836144;0.265603;0.661405;4.692326,88,70,2;4;2;2;4;2;6;4;5,7;4;5;6;0;4;6;1;4,0.47668525759944236,0.3590261043909735,0.5733464150655961,2,G5;G4;H4;I4;J4;K4;K5;L5;M5;M4,0.8361435182441341,0.2656033841682119,0.6614045550968066,5,F6;F7;G7;G8;G9;G10;G9;G10;G9;G8
58,0,random,S000058,9a74b7c56347860928d72bb0076834395e6fb1609d43dfd4aec8d20fe67947d3,5.023834665652173,valid,True,False,1,81.744776;170.877974;2.719901;6.191989;1.746103;6.016148;2.752224;6.092294;4.844211;1.948706;5.613323;5.093175;2.918328;2.264491;2.186073;1.202290;0.213482;3.509343;2.784066;6.923953;0.624928;0.403120;0.570088;2.969967;0.644185;0.544644;0.296453;1.689708,82,171,3;6;2;6;3;6;5;2;6,5;3;2;2;1;0;4;3;7,0.6249277498243219,0.40311952287789354,0.5700880186986916,3,G18;G19;G18;G17;F17;F18;F17;G17;F17;E17,0.6441854916404023,0.5446437762318843,0.2964526082902449,2,M13;M12;L12;L11;K11;K10;K11;J11;K11;K12
59,0,random,S000059,348edd7b6eca85c9b414d5fea1fd597396a68e62818eeb30cfcda2455534e85f,5.012979950222221,valid,True,False,2,21.196482;66.971035;6.492732;5.067602;5.520549;1.164160;0.918394;4.469116;3.427553;1.652968;5.531792;1.380107;1.422430;1.853918;5.063491;6.213856;0.620595;0.922826;1.699039;6.370214;0.837166;0.365202;0.849090;4.591586;0.962744;0.547961;0.919066;1.238779,21,67,6;5;6;1;1;4;3;2;6,1;1;2;5;6;1;1;2;6,0.8371664869409731,0.3652019019272596,0.8490901410177529,5,C20;B20;C20;B20;C20;D20;C20;D20;C20;B20,0.9627440187718876,0.5479613514235464,0.9190656150487531,1,F3;E3;E4;E3;E4;F4;E4;E5;E4;F4
60,0,random,S000060,ff0a838e02629d8dff1ffed3dba879c73e1cae03d51943269c3640272b80d3e5,5.045406012391304,valid,True,False,1,19.185074;100.324643;0.670232;0.675131;6.520868;1.217519;6.703161;3.706692;2.267940;2.408304;4.851417;3.764251;1.727972;3.989830;6.297760;6.291246;3.028151;5.955198;3.128635;4.692810;0.640865;0.284772;0.295888;3.830815;0.891513;0.533269;0.980190;3.167800,19,100,1;1;7;1;7;4;2;2;5,4;2;4;6;6;3;6;3;5,0.6408647175745331,0.2847717042289022,0.2958881583438279,4,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16,0.8915131192810836,0.5332689928768777,0.980190234420502,3,H18;H17;H16;I16;I17;J17;K17;K16;K15;L15
61,0,random,S000061,0ed1741f62bbe0536d8e7758b5e39a3226531a44af36b792d845d7863caf39d7,5.514211828065219,valid,True,False,2,30.967311;31.519297;1.165973;5.743736;5.877842;4.612957;3.996460;5.307716;3.780991;0.499956;5.669865;3.911191;5.343589;3.335176;1.728722;3.274596;5.378850;1.357475;6.915095;0.763403;0.307688;0.426017;0.896073;5.542741;0.735454;0.236462;1.479273;1.941542,31,32,1;6;6;5;4;5;4;0;6,4;5;3;2;3;5;1;7;1,0.30768809241813444,0.4260166140156755,0.8960726062125344,6,D9;C9;B9;A9;B9;A9;B9;A9;B9;A9,0.7354544093188703,0.2364616520344828,1.479273038708781,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
62,0,random,S000062,3de8d5639753e1656cf46a166506be8460784cf2063d35c59be59af8bb992ce2,4.491924941,valid,True,False,2,186.404911;136.498259;6.128139;6.188741;5.838630;2.065616;3.928563;3.716145;5.163801;6.440094;0.398438;3.354332;3.051972;2.411780;3.822104;4.406036;2.851900;3.899216;5.082733;2.986472;0.306267;0.317842;1.178523;1.253065;0.854714;0.289862;0.425978;3.444186,186,136,6;6;6;2;4;4;5;6;0,3;3;2;4;4;3;4;5;3,0.3062672147858736,0.3178415916078184,1.178522917224672,1,M7;L7;L6;L5;L6;M6;M5;M4;L4;M4,0.8547140714964733,0.2898617116744544,0.4259777411143961,3,K21;K20;K21;L21;M21;M20;L20;M20;M19;L19
63,0,random,S000063,9a763541def56ebc4bea05bab60a1739a6e93f74306004981b570ffb80196dbd,5.438868242622223,valid,True,False,1,18.535541;78.539261;2.931934;6.373908;2.986904;1.404185;2.458097;3.333520;2.044400;3.084078;6.296278;5.490737;4.794737;1.593322;1.526711;4.413766;4.448742;5.499246;5.479273;2.009533;0.548039;0.517894;1.128066;4.744087;0.828145;0.438418;1.046909;4.551149,19,79,3;6;3;1;2;3;2;3;6,5;5;2;2;4;4;5;5;2,0.5480389877648087,0.5178936251355698,1.1280661253654631,5,C16;D16;C16;D16;C16;B16;C16;B16;C16;B16,0.8281454847689307,0.43841754239413855,1.0469085087909693,5,G15;G14;G13;F13;G13;H13;I13;H13;G13;F13
64,0,random,S000064,e5ca2ed4cfdb6e5a8726c39292566b4ff1b341ab5e31771a262a64796a8e4081,4.949806363695651,valid,True,False,1,36.562014;58.998077;5.643526;4.266529;5.937195;0.199646;0.748977;0.978632;2.929859;2.152605;1.215888;5.106138;3.356294;5.134773;5.939944;5.984388;1.687214;4.083546;5.501166;4.498026;0.142726;0.203807;0.866741;5.787188;0.808428;0.209015;0.747497;4.764531,37,59,6;4;6;0;1;1;3;2;1,5;3;5;6;6;2;4;6;4,0.14272609672572517,0.20380728734827716,0.8667411682044692,6,E14;E13;E12;E11;E10;E9;E8;E9;F9;F8,0.8084281912670531,0.20901503562958285,0.7474974575943785,5,F15;G15;G16;G17;F17;E17;E18;E17;E16;E15
65,0,random,S000065,33003eb218af0cffd35e554a99931712652d944901a57dbc8ab1e4d99a895589,5.034611086521741,valid,True,False,1,113.110695;147.409065;1.713999;2.348029;4.526090;2.801522;6.439410;5.414312;6.042658;1.104804;3.378718;2.057946;1.527939;0.272907;5.137304;2.387357;1.384360;4.447451;0.152076;3.188791;0.969802;0.417604;0.456162;5.497394;0.278322;0.391450;1.453332;2.788188,113,147,2;2;5;3;6;5;6;1;3,2;2;0;5;2;1;4;0;3,0.9698024562569106,0.41760404721884614,0.45616163130657716,5,I4;J4;K4;L4;L3;M3;M4;L4;K4;K3,0.27832165285381694,0.3914498485732993,1.4533318893036538,3,L11;K11;L11;M11;M12;M13;M14;M13;L13;L12
66,0,random,S000066,97dd628c972472cd8eb9cc59649030dd2b148da392e144c6211dbd07b8f6cf08,6.563676130037736,valid,True,False,1,152.046658;130.406475;2.628340;1.588442;4.300636;3.271507;4.003176;1.390545;6.074057;1.633245;4.716174;6.170370;0.835599;4.444354;4.692110;3.640201;4.631834;0.707586;5.219452;3.179738;0.704747;0.542690;0.697054;5.564497;0.935008;0.365932;0.994892;5.818982,152,130,3;2;4;3;4;1;6;2;5,6;1;4;5;4;5;1;5;3,0.7047465581104247,0.5426899083916212,0.6970537019254617,6,L16;L15;L14;M14;L14;M14;M13;L13;L14;K14,0.9350079171096805,0.36593210689173383,0.9948918373675111,6,K16;K17;L17;M17;M18;M17;M18;M17;M18;L18
67,0,random,S000067,a2d8d8de2648d025fb62fa12b424f4238e7854519282912b38871ca399a97033,5.490315525630434,valid,True,False,1,133.525412;61.307955;6.525925;5.228185;3.612993;1.251037;1.668397;3.370839;6.652133;2.003613;1.549077;4.648026;4.949205;0.063303;4.239779;2.281555;5.795123;0.960304;4.977307;4.879924;0.899906;0.262121;1.003846;3.374393;0.288856;0.369537;1.029433;4.138222,134,61,7;5;4;1;2;3;7;2;2,5;5;0;4;2;6;1;5;5,0.899905939877158,0.2621206071389936,1.0038462462168332,3,K2;K1;K2;L2;K2;L2;M2;M1;L1;L2,0.28885588363721204,0.3695366318743937,1.0294327617878452,4,F17;G17;G16;H16;I16;I17;J17;I17;I16;H16
68,0,random,S000068,8cbe2386e545db8df6cbd64a35c6b293670bede9a7ce942b9781fc10896e0d57,7.502625006666664,valid,True,False,1,6.825586;120.102914;1.357800;2.789012;5.766226;5.555581;0.228307;4.524388;5.331214;2.409964;4.258518;5.480357;6.536276;2.380209;6.636968;1.685950;1.258864;2.670449;4.125259;6.522806;0.693188;0.322806;0.500147;1.033160;0.201594;0.438148;0.645395;5.612928,7,120,1;3;6;6;0;5;5;2;4,5;7;2;7;2;1;3;4;7,0.6931875486531519,0.3228059706384878,0.5001467882755812,1,A9;B9;C9;B9;A9;B9;C9;D9;C9;B9,0.20159379203327127,0.4381475629293129,0.6453954628068185,6,J17;J16;J15;J14;J15;J14;I14;I15;J15;J16
69,0,random,S000069,f8c64b4b7da4cebadb9dfef1983f2c8fa326909216ae4aecf07a4dc877fcaa81,5.024453904888889,valid,True,False,1,81.087839;13.798510;3.166192;6.089838;3.081636;0.139345;3.405376;3.425649;4.965397;5.471965;6.045429;4.473226;5.912831;4.477116;3.355427;6.518955;0.458977;3.711561;0.333834;5.461554;0.704327;0.345213;0.255986;1.837434;0.661636;0.379786;1.283287;5.014658,81,14,3;6;3;0;3;3;5;5;6,4;6;4;3;7;0;4;0;5,0.7043273893659571,0.34521338627482434,0.25598638326694606,2,G17;G18;G17;G18;H18;G18;G19;F19;E19;F19,0.6616361141004977,0.37978592615514284,1.283286566887407,5,B22;A22;B22;A22;B22;C22;B22;A22;B22;C22
70,0,random,S000070,3bcd25fbed5f762bafc8b4f0ad0ae701cebf39b1f6470b05a88d9727e973654e,5.045534674130438,valid,True,False,1,9.761171;127.222149;2.217104;2.452235;3.303626;6.756606;2.288265;1.267834;0.645243;6.918910;1.592437;1.132045;5.843545;1.162583;5.939972;0.444196;6.667891;3.503836;2.835174;0.418672;0.602733;0.568189;1.065987;1.859580;0.897541;0.288307;1.310697;3.162465,10,127,2;2;3;7;2;1;1;7;2,1;6;1;6;0;7;4;3;0,0.6027331626256361,0.5681893651717117,1.0659866298094303,2,B14;A14;B14;C14;D14;C14;D14;C14;D14;C14,0.8975413480167069,0.2883071384296094,1.310696629051001,3,K13;L13;L14;K14;K13;J13;J12;K12;K13;J13
71,0,random,S000071,cb87cd32b0f86cc0379d4a8b91ebf62d1c93258d74e31612218748b25b538800,4.970110344893616,valid,True,False,1,73.320045;6.996336;2.171730;0.477179;4.165735;5.609721;6.568910;0.924472;4.891839;6.110869;3.147002;1.772150;4.481859;4.644370;0.349964;2.070239;0.788386;4.937307;3.920990;6.496008;0.587363;0.576545;0.395686;3.612473;0.680178;0.250165;1.488259;2.933660,73,7,2;0;4;6;7;1;5;6;3,2;4;5;0;2;1;5;4;6,0.5873626715401319,0.5765446074398551,0.3956862237655492,4,F9;G9;G10;G9;G10;G9;G8;G7;F7;F8,0.6801784648563393,0.25016476054781733,1.4882585491989926,3,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9
72,0,random,S000072,db23073d1a3a286b808b040dda525ab6990f119a75b8a7c207b885f0a3c7df84,4.980310665434783,valid,True,False,1,134.483540;166.494017;4.529129;0.029560;6.010754;6.020625;0.592705;6.440876;6.494857;0.750018;1.651223;0.062833;6.019348;1.465233;2.160477;1.968913;2.180524;2.139818;2.253332;4.546089;0.239573;0.376941;1.336522;2.936371;0.996770;0.278403;0.524971;5.039636,134,166,5;0;6;6;1;6;6;1;2,0;6;1;2;2;2;2;2;5,0.23957255992863408,0.37694145034097126,1.336521627234663,3,K2;K1;L1;M1;L1;K1;L1;M1;M2;L2,0.996769713377457,0.27840344116327825,0.5249709907727009,5,L9;M9;L9;L10;L9;K9;K8;K7;K8;K7
73,0,random,S000073,e9bfa10576533a7381643574ad4ae6f341fcd877ed8948635efb6445c93ff43e,5.023823774347828,valid,True,False,2,15.585683;121.276807;2.660681;2.720024;5.599044;2.902111;2.869250;3.303667;6.585790;5.813706;2.216230;2.719629;4.844794;0.483433;0.534556;3.125204;3.954847;2.129177;0.132248;4.078778;0.535738;0.561460;1.153146;2.825412;0.821833;0.300547;0.577963;4.220404,16,121,3;3;6;3;3;3;7;6;2,3;5;0;1;3;4;2;0;4,0.5357377239995014,0.5614596619570218,1.1531457689920588,3,C1;D1;C1;B1;C1;D1;C1;D1;C1;B1,0.821833157071993,0.3005473119923604,0.577962683811676,4,J22;I22;J22;K22;K21;K20;L20;L21;M21;M20
74,0,random,S000074,ccdd4609cac0e9894660138ae3ef14a0ef9b66a88b4049dac41c3e9eecb73f8d,4.959484667021278,valid,True,False,1,123.188761;149.489138;2.841603;1.218786;5.846127;0.338841;2.720180;4.907557;1.199380;4.098110;6.368642;6.602679;3.334016;5.682150;0.991173;5.057806;1.228487;3.079123;0.459585;5.172335;0.848447;0.586254;1.186672;3.255742;0.722164;0.486676;0.475497;4.289092,123,149,3;1;6;0;3;5;1;4;6,7;3;6;1;5;1;3;0;5,0.8484472295607768,0.5862538000669358,1.186671585646584,3,K1;K2;K1;L1;M1;M2;M1;M2;L2;M2,0.7221636147282425,0.4866759493062714,0.4754969742869214,4,L13;L12;L13;L14;K14;L14;K14;K15;J15;I15
