eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,24030d1987d059e1d86ba65ac337f2645633673947eb2a955aa775ffbb2e9317,1.5169820305000001,valid,True,False,1,82.609372;131.444818;4.735926;3.556553;5.093834;4.145033;1.813434;4.218916;6.363502;5.965062;0.908435;6.244557;3.436433;4.828756;2.873611;3.075887;0.010992;5.626909;0.055307;0.803826;0.157552;0.449355;0.701147;5.052442;0.527846;0.234660;0.316595;2.475799,83,131,5;4;5;4;2;4;6;6;1,6;3;5;3;3;0;6;0;1,0.15755245181366423,0.4493545542148022,0.701147381327602,5,G19;F19;G19;F19;G19;G18;H18;G18;G17;G16,0.5278457876565075,0.23466021271162793,0.3165949905142016,2,K17;K16;K15;L15;L16;L15;M15;L15;M15;M14
39,2,offspring,S000039,81d4073a47fe48bbf1ca0ccf0719de087075844e4af79d99e9c82da61e76e23a,1.511529303152542,valid,True,False,2,47.740402;13.194432;3.303517;0.640232;1.596199;4.759451;3.238758;0.542579;2.719481;0.880893;0.463051;4.532828;5.068065;5.245688;4.658827;3.072999;0.155976;2.888494;5.028262;3.363947;0.933950;0.471986;0.690611;4.841689;0.466915;0.220457;0.306252;2.452752,48,13,3;1;2;5;3;1;3;1;0,5;5;5;5;3;0;3;5;3,0.9339499512980932,0.47198620829884413,0.6906110947332227,5,E4;F4;E4;E3;E4;F4;E4;F4;E4;F4,0.4669145448124955,0.22045699871170663,0.30625223382647876,2,B20;C20;D20;C20;D20;C20;B20;C20;D20;C20
40,2,offspring,S000040,1e91194ea65493ac81cc2bc4c274bd24094271bcb6ddfb63fbaab7cfd02af4e5,1.5009972868999997,valid,True,False,1,49.850407;45.431635;3.315117;1.357328;1.810743;5.099180;1.222231;3.051490;1.138429;0.873942;4.766603;6.785630;4.234428;4.781131;3.767712;2.831393;1.220600;5.663364;5.720378;4.145470;0.374445;0.221095;1.077027;4.824215;0.528131;0.343842;0.943598;2.475759,50,45,3;1;2;5;1;3;1;1;5,7;4;5;4;3;1;6;6;4,0.37444466717683617,0.2210950029811319,1.0770267378762832,5,E6;E5;F5;E5;E4;E5;E6;F6;F5;F6,0.5281307509357641,0.34384184544237273,0.9435982984177465,2,E21;E22;E21;F21;F20;F19;E19;F19;F18;G18
41,3,offspring,S000041,2e14bf12b4083a9e9b77c8fb3ff253210b0fecd135dd96548c3bf7d2382c12a4,1.4968069967500002,valid,True,False,2,49.892751;24.839989;1.814265;1.329410;2.447774;5.085096;3.170880;0.542579;2.733249;2.748795;4.792166;3.749876;4.199563;5.245688;1.245104;2.828002;1.150994;5.956368;3.209648;3.353461;0.380532;0.471986;0.688664;3.402554;0.489341;0.217589;0.330344;2.405074,50,25,2;1;2;5;3;1;3;3;5,4;4;5;1;3;1;6;3;3,0.38053239564203684,0.47198620829884413,0.6886641185007811,3,E6;E7;E6;E7;E8;E9;E8;E9;E10;F10,0.4893412479159268,0.2175893445166316,0.33034386607973326,2,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
42,3,offspring,S000042,fd452dac852d57cdc7dabafcbd822c0fc435261593e7e243c66a91b49a2a9527,1.5183029587058823,valid,True,False,1,47.698057;88.618306;3.302962;0.668150;1.586763;4.773535;1.290109;3.051490;5.220957;0.892821;0.436374;4.515462;5.709373;4.781131;4.634146;3.088701;2.685695;5.626848;5.541547;4.188317;0.966382;0.558906;1.078974;4.829671;0.180486;0.346725;0.920899;4.198022,48,89,3;1;2;5;1;3;5;1;0,5;6;5;5;3;3;6;6;4,0.9663815174989768,0.5589055186579364,1.0789737141086717,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.18048585159181735,0.34672531573930654,0.920899123211643,4,G6;G7;F7;E7;E8;E9;E10;E11;E10;E9
43,3,offspring,S000043,c5b35e9c14b6a1f3938cc21fff36eba58593d4bd6653ad0bf5e2b80af284bf6d,1.5118037696557383,valid,True,False,1,44.529622;88.619246;3.302964;4.861693;2.373334;4.333763;1.290106;3.308571;5.242711;0.873942;0.461960;3.810099;5.670016;4.781131;1.220422;3.088701;2.412600;4.987486;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.172312;0.343842;0.317350;2.473953,45,89,3;5;2;4;1;3;5;1;0,4;6;5;1;3;2;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E21;E20;E19;E20;F20;G20;G19;F19;E19;F19,0.17231243506864063,0.34384184544237273,0.31735030159948036,2,G6;G5;F5;F6;F5;F4;F5;F6;E6;F6
44,3,offspring,S000044,d517ce1ea9d05d8d22be71bd228fc03fde8cb0e9b0a836c221ed43e9b1dda0d3,1.0015678213725487,valid,True,False,1,47.698057;88.640119;3.300533;1.257688;1.579601;4.773535;1.326679;3.051490;5.242711;0.873942;0.436374;3.732510;5.544952;4.813594;1.220422;3.088701;2.663543;5.629540;5.670297;4.170267;0.396139;0.558906;0.703696;4.829173;0.369749;0.343842;0.312913;2.474354,48,89,3;1;2;5;1;3;5;1;0,4;6;5;1;3;3;6;6;4,0.39613895343357364,0.5589055186579364,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.36974895186650636,0.34384184544237273,0.31291335698626316,2,G6;G5;F5;F6;F5;F4;F3;G3;F3;E3
45,3,cache,S000045,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
46,3,cache,S000046,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
47,3,offspring,S000047,19704bd3266f81ebc2620e0ebbb20179f61513fedcf3f9109459901216f02136,1.5117407232786886,valid,True,False,1,49.892751;10.522421;3.277576;0.670475;2.454936;5.085096;3.170880;0.589122;2.711495;2.883615;0.402774;4.532828;4.227764;4.777296;1.242235;2.828002;2.614900;5.629869;3.209648;3.370579;0.952022;0.471707;1.063942;3.403052;0.487729;0.220457;0.933952;4.128742,50,11,3;1;2;5;3;1;3;3;0,5;4;5;1;3;3;6;3;3,0.9520218899595237,0.4717065732094021,1.063941707981815,3,E6;E5;F5;E5;E4;F4;E4;F4;F3;G3,0.48772858374697603,0.22045699871170663,0.9339520547795122,4,B16;C16;B16;C16;D16;C16;D16;C16;D16;C16
48,3,offspring,S000048,540b44eece68ceab62ced95e163962b02fc01b2acf171e56b09400a620cf3231,1.5063498414098362,valid,True,False,1,47.698057;91.303475;1.839652;1.327084;1.579601;4.773535;1.290109;3.004961;5.242711;0.758001;4.816335;3.732510;5.681171;5.249523;4.637014;3.088701;1.221789;5.953347;5.670297;4.171200;0.396139;0.559185;0.703696;4.829173;0.182099;0.343842;0.317283;2.474354,48,91,2;1;2;5;1;3;5;1;5,4;6;5;5;3;1;6;6;4,0.39613895343357364,0.5591851526054479,0.7036961246278823,5,E4;E3;E4;E3;E4;E5;E6;E7;E6;E7,0.18209905912616295,0.34384184544237273,0.317282859090336,2,G8;F8;E8;E7;E8;E9;E8;E9;E10;E9
49,3,offspring,S000050,5f187deae29192a88af4d16c7176ecaa26b76e47b2dcb2aa36b1a9f707d8462e,1.9954485774838704,valid,True,False,1,44.529622;89.303201;3.300535;3.624437;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,45,89,3;4;2;5;1;3;5;1;0,4;6;5;1;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E21;E20;F20;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;F5;G5
50,3,cache,S000050,5f187deae29192a88af4d16c7176ecaa26b76e47b2dcb2aa36b1a9f707d8462e,1.9954485774838704,valid_cache,True,False,0,44.529622;89.303201;3.300535;3.624437;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.663543;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,45,89,3;4;2;5;1;3;5;1;0,4;6;5;1;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E21;E20;F20;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;F5;G5
51,4,cache,S000051,e1bde908c607757635687b0fe61559b3c2627c46147e8abaf7030ff806eba7f3,2.005875552393443,valid_cache,True,False,0,47.698057;88.618306;3.302962;1.327084;1.579601;4.773535;1.290109;3.051490;5.242711;0.873942;0.436374;3.732510;5.665345;4.781131;1.220422;3.088701;2.663543;5.626848;5.670297;4.170267;0.396139;0.558906;0.703696;4.829173;0.180486;0.343842;0.317283;2.474354,48,89,3;1;2;5;1;3;5;1;0,4;6;5;1;3;3;6;6;4,0.39613895343357364,0.5589055186579364,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.18048585159181735,0.34384184544237273,0.317282859090336,2,G6;G5;F5;F6;F5;F4;F3;G3;F3;E3
52,4,offspring,S000052,7c34fada4b07af9c5fc6d4eeb118a635922d04120d2220b26ffa679acec8cfd6,1.516848600864407,valid,True,False,1,44.529622;88.641059;3.300535;4.685453;2.112773;4.773535;1.326676;3.308571;5.242711;0.873942;0.461960;3.732510;5.549622;4.781131;1.220422;3.088701;2.830055;4.990179;5.670297;4.170267;0.432986;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.473953,45,89,3;5;2;5;1;3;5;1;0,4;6;5;1;3;3;5;6;4,0.4329856076450575,0.5589055186579364,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;F5;F4;F3;F4;F5;G5
53,4,offspring,S000053,e74f1c3a77e52e829953a5b737525efe747bd4c60575ec632d5fb789b901d299,2.0011831199354835,valid,True,False,1,47.698057;99.661455;3.302962;1.327084;1.579611;4.773535;1.315746;2.270010;5.242711;0.873942;0.436374;6.657535;5.665345;4.781131;1.220422;3.076595;2.663543;5.702986;5.659681;4.170266;0.396139;0.561264;0.703696;4.829194;0.172968;0.343842;0.315990;2.474354,48,100,3;1;2;5;1;2;5;1;0,7;6;5;1;3;3;6;6;4,0.39613895343357364,0.5612641199054293,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E4;E3;E4;F4,0.17296844784020196,0.34384184544237273,0.3159898778784888,2,H18;H17;H16;G16;G17;G18;G19;G18;G17;H17
54,4,offspring,S000054,2144f0d188a9a48644da0075cb1017e262d4783605fa268ab656ecd7e4136c2c,1.4887441620000004,valid,True,False,1,47.698057;47.682851;3.302962;1.327084;1.578928;4.773535;1.690217;3.051490;5.242711;0.873942;0.436374;3.732510;5.665345;4.781131;1.220422;3.088701;2.663543;2.807670;5.670297;4.170267;0.396139;0.558863;0.703696;4.829173;0.533309;0.343842;0.317238;2.474354,48,48,3;1;2;5;2;3;5;1;0,4;6;5;1;3;3;3;6;4,0.39613895343357364,0.5588633332518678,0.7036961246278823,5,E4;F4;E4;E3;E4;E3;E4;E3;E4;F4,0.533309108597874,0.34384184544237273,0.3172379433541673,2,E5;F5;E5;E4;E5;E6;E5;E6;E5;F5
55,4,offspring,S000055,936523e6e33b7a11dc7e70725abc279b143d5a24f6c9e4949e0d6f4833f02557,1.4946294337741934,valid,True,False,1,47.738179;45.431635;3.302962;4.429299;1.812957;4.773535;1.329439;3.051490;1.271920;0.873942;0.436324;6.857326;5.026463;4.781131;3.765519;3.089205;0.174041;2.898094;5.682069;4.137906;0.395550;0.224155;0.703696;4.824219;0.524357;0.343842;0.315741;2.473912,48,45,3;4;2;5;1;3;1;1;0,7;5;5;4;3;0;3;6;4,0.3955499758603926,0.22415478718332302,0.7036961246278823,5,E4;F4;G4;G5;G4;F4;F3;E3;E4;F4,0.5243565857687769,0.34384184544237273,0.31574059889179157,2,E21;E22;F22;E22;E21;E20;E21;E20;E21;E22
56,4,offspring,S000056,022cd333772df861a514acdcb69b31bbf0d65db9365bb56e44a77e00b19d8a12,1.4985192087142862,valid,True,False,1,44.489501;88.641059;3.021705;1.583238;2.110559;4.773535;1.287346;3.308571;5.242711;0.873942;0.462010;3.649405;5.549622;4.781131;1.222616;3.075885;2.663543;5.012293;5.022479;4.170267;0.433575;0.556146;0.703696;4.829173;0.364522;0.343842;0.313112;2.475801,44,89,3;2;2;5;1;3;5;1;0,4;6;5;1;3;3;5;5;4,0.4335745852182385,0.5561458956828096,0.7036961246278823,5,E20;E21;F21;G21;F21;F22;E22;F22;E22;E21,0.3645216958478265,0.34384184544237273,0.3131120688472105,2,G6;G5;F5;F6;F5;F4;F3;F4;E4;E5
57,4,offspring,S000057,ff7359a644098bb79e5ad770ea8c8cde6521df2915c0250383bef7a9f31e3539,1.5142418856964284,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;2.549071;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
58,4,offspring,S000058,f3cfbaaf42c96c3f7fd53016a77a311a0b9c1df9b3ae3e25a113889c4192c210,1.9937190391999993,valid,True,False,1,47.698057;45.431635;3.569415;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;1.465280;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,4;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;E5;F5;E5;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
59,4,cache,S000059,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
60,4,cache,S000060,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
61,5,offspring,S000062,38c95c5ae6963e804fe51ae9271577c5e463564feced77fcfd0b9e658e262154,1.493761906161291,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.220955;0.703696;4.678146;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.22095489390929499,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
62,5,cache,S000062,38c95c5ae6963e804fe51ae9271577c5e463564feced77fcfd0b9e658e262154,1.493761906161291,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.220955;0.703696;4.678146;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.22095489390929499,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
63,5,cache,S000063,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
64,5,offspring,S000064,9278e8e2086dfb9e887d7beb4eda4886b76dd9904e5b1d0b96df2d024783c52c,1.0089676804067795,valid,True,False,1,47.698057;45.431635;3.297007;1.327084;1.810743;4.773535;1.290109;3.051490;2.269536;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.006541;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;2;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;E7;E6;E5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
65,5,offspring,S000065,7fc29bf20de0142c9d755d2ec13653b09a099f7e7ec4fb7a8c7cd81554008808,1.4985595610655738,valid,True,False,1,44.529622;88.641059;3.300535;4.689851;2.112773;4.773535;1.326777;3.306546;5.242711;0.873942;0.461960;3.726766;5.549622;4.781131;3.809510;3.089432;2.645483;4.980231;5.670297;4.170267;0.443539;0.558906;0.703696;4.829173;0.361575;0.343842;0.312981;2.475723,45,89,3;5;2;5;1;3;5;1;0,4;6;5;4;3;3;5;6;4,0.4435385915311456,0.5589055186579364,0.7036961246278823,5,E21;E20;E19;E20;E19;E18;F18;E18;E17;E16,0.36157549335911715,0.34384184544237273,0.3129807994954076,2,G6;G5;F5;F6;G6;F6;F7;E7;F7;G7
66,5,offspring,S000066,8ffc3fb4d888b32feb61e1cf940c0fdbae022ba615b3bfd7ec44f43cda12fdad,1.5044319965999997,valid,True,False,3,47.698057;45.431635;3.302962;1.322687;1.810743;4.773535;1.290008;2.709378;1.271920;0.873942;0.436374;6.788735;5.026463;4.781131;1.178624;2.557621;0.194001;2.930157;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.473990,48,45,3;1;2;5;1;3;1;1;0,7;5;5;1;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
67,5,offspring,S000067,e3425a1941c0ef1623efe7a483db78a6e27da3ffd060a42535b9a892e225ebc7,1.510193421476191,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;4.145340;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
68,5,offspring,S000068,285057e45f84348e718b380cf0c7208ba3bf72dc92f4fe7eaa8d9806e4fe7f85,1.500101849516129,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;2.736005;0.174041;3.036634;5.034251;4.091497;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
69,5,cache,S000069,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
70,5,cache,S000070,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
71,6,cache,S000071,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
72,6,cache,S000072,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
73,6,cache,S000073,df4ed5cda26e86c8af6ce0cefff033fc77e5afd2b2968ceb792992af867b03d6,2.021241410866666,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
74,6,offspring,S000074,deeb09cd359dee77283387f9f0bcaf5a033d84b63db76dd13cb3647362df6818,1.9974005248666664,valid,True,False,3,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.216713;0.396139;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39613895343357364,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
