eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,961be94ba93fabe6b202b60ebb0c4a681f1906e62571448a167b617c42e42252,3.472545363411764,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;3.068371;3.323495;3.839809;5.126488;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.180747;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.279816;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
39,2,cache,S000039,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
40,2,offspring,S000040,e031e35e3b1fe0e2c0ae5c2d31009563bf3fa76ea711c477f40d2849f3d7ea6d,2.486730370754717,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;3.941098;2.047062;2.270172;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;2;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;F9;F8;E8;F8;E8;E9
41,3,cache,S000041,1520648bdc326d48e28b146089e7794c7044631e729759af929b7660bf37d0ce,2.979188320615386,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;3.941098;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
42,3,offspring,S000042,463692e46aca2feb1c3a7bb09d04ce2082ddf0353490c1d6cc1a2f7cf8a9a9ca,2.9893423275294113,valid,True,False,1,100.091472;71.390146;5.284094;5.953850;3.068371;3.323495;3.839809;5.126488;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.180747;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;4.967279;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
43,3,offspring,S000043,eb30fd1dcbaf881fc04bf61cf25e779b4a7a6a3e83a69122e36eb0e16171a2bc,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;3.937270;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
44,3,offspring,S000044,f3bdd69439a52a71b45a15c1476ed19dbfbd4e9313befce1488dcfa4f8ddd9a5,0.0,valid,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.467943;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.409282;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.363752;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.36375232120125517,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
45,3,offspring,S000045,ca0b4f73e758c52ee7c8b2fdbd3ec1e90d230a350a74fbefcf8401bfb2b506d9,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123141;3.323495;3.818101;5.126488;0.087413;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
46,3,offspring,S000046,8d8a4da5641e58f07becaf0f1ec16da1b15b18d03699cbd5bdcda5e8661a1c6e,0.9918636120851065,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;3.068548;3.323495;4.954062;5.441183;0.073610;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;4.697460;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
47,3,offspring,S000048,97c2419d3d496dc5e287f1e4ee7af1a2d24198228cf5e49e93da88a267437255,1.4883323043061223,valid,True,False,1,84.997215;71.390146;5.192599;5.766440;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,85,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,G21;F21;G21;F21;E21;F21;F22;F21;F20;F19,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
48,3,cache,S000048,97c2419d3d496dc5e287f1e4ee7af1a2d24198228cf5e49e93da88a267437255,1.4883323043061223,valid_cache,True,False,0,84.997215;71.390146;5.192599;5.766440;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,85,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,G21;F21;G21;F21;E21;F21;F22;F21;F20;F19,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
49,3,offspring,S000050,b014d29b1426e85b65ac8d69f8eeeff25002a8851e179e73a3cf4c51ed7c9b89,0.0,valid,True,False,1,100.091472;71.390146;4.663633;5.930535;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
50,3,cache,S000050,b014d29b1426e85b65ac8d69f8eeeff25002a8851e179e73a3cf4c51ed7c9b89,0.0,valid_cache,True,False,0,100.091472;71.390146;4.663633;5.930535;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
51,4,offspring,S000051,183a8637661a72adef6ae7c192ad8ada04c71a559b80c1e4ddb3233f637a9e51,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;3.861783;5.126488;0.087593;4.409428;2.783235;3.327656;4.405454;2.047062;1.332739;5.424478;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.279616;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
52,4,offspring,S000052,44e376aa4796ee237adf5dd461a40aaaed28bb2b60efb282827d0af4282a7d5e,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;3.068371;3.323495;4.932087;4.786346;0.073430;4.409428;2.939841;3.257609;4.405454;2.047062;1.181629;5.279069;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.410124;0.323501;0.438737;1.058201;2.268286,100,71,5;6;3;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
53,4,offspring,S000054,91a3a1472abc05802602a64df97544587d03cc3819b6b9e98262fc6397d0851a,0.0,valid,True,False,1,100.091472;71.390146;4.969519;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.703201;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
54,4,cache,S000054,91a3a1472abc05802602a64df97544587d03cc3819b6b9e98262fc6397d0851a,0.0,valid_cache,True,False,0,100.091472;71.390146;4.969519;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.703201;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
55,4,cache,S000056,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
56,4,cache,S000056,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
57,4,offspring,S000057,7e906cf59ddf6c364bca391b5344fdfe812cabc0ad38ea5485356ffff14ce5b6,1.0080157639230771,valid,True,False,1,100.091472;71.390146;5.284094;5.953850;3.068371;3.323495;3.818191;5.126488;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.180747;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;4.986589;0.323501;0.438737;1.058201;2.094939,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
58,4,offspring,S000058,8b679bc3fab1e2530dd46c0e6184bbee6f12e356ea5eb1b24911fb8a8c54f808,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;3.068371;3.370169;3.839719;5.126488;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.721676;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;6;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G9;F9;F8;E8;E9
59,4,offspring,S000059,10d5ba4de6a61e60f9a0811ee453868fdc56cd4d066af4a8d78475f217c08966,2.525452859509805,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;3.942648;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
60,4,offspring,S000060,2d941fd67769bb18205b16f85701dde4fe9939bb2487d6b365e2014ea75b209e,2.4864253357692303,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.403904;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.367912;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.367912193511022,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
61,5,offspring,S000061,f5b026204d0b36dd21f4aa9276cc55c19be7531a97e68d8d98916ac7e97263e3,1.009094190130435,valid,True,False,2,100.091472;71.390146;5.191793;5.953850;3.053217;3.323495;3.839809;5.126488;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.180747;5.429206;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;4.967279;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
62,5,offspring,S000062,03dddb86ef0e15a02d07d08d512ed284d0fc908abfceec4e5dcd29979caf787d,1.0114648346382977,valid,True,False,1,109.543640;71.390146;5.284900;5.953850;2.138472;3.323495;5.283181;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.274341;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,110,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,I16;H16;H17;H16;H15;G15;G14;H14;I14;I15,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
63,5,offspring,S000064,52b79a73dfebc3725ed69f71621582cfb279323d783872871c7e765356138a21,0.0,valid,True,False,3,100.091472;71.390146;4.680643;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;1.415398;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;1;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;F8;G8;G7;G8;F8;E8;E9
64,5,cache,S000064,52b79a73dfebc3725ed69f71621582cfb279323d783872871c7e765356138a21,0.0,valid_cache,True,False,0,100.091472;71.390146;4.680643;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;1.415398;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;1;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;F8;G8;G7;G8;F8;E8;E9
65,5,offspring,S000065,df823a92ce2fbe07ed3cdc9d8d45eba2728c13483f12fc188d8efed0f81b8cc1,0.0,valid,True,False,2,100.091472;74.337153;5.192599;5.953850;3.068371;3.323495;3.818101;5.046126;0.073430;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,74,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,G10;G11;G10;F10;F9;F8;E8;F8;E8;E9
66,5,cache,S000066,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
67,5,offspring,S000068,66d505a01fdfad274f4fa672b225dc93b09855d0352a5669a734fdb278d7bd08,1.0067858001702128,valid,True,False,1,100.091472;71.390146;5.192599;6.309262;2.123317;3.323495;4.954062;5.126488;0.998584;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.345078;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;1;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;E18;E17;E16,0.3450778705132691,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
68,5,cache,S000068,66d505a01fdfad274f4fa672b225dc93b09855d0352a5669a734fdb278d7bd08,1.0067858001702128,valid_cache,True,False,0,100.091472;71.390146;5.192599;6.309262;2.123317;3.323495;4.954062;5.126488;0.998584;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.345078;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;1;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;E18;E17;E16,0.3450778705132691,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
69,5,offspring,S000069,1859537b5439a5d2c9ecee1466a2ea8c56d8ae1e782243a2e36c27e92c48175f,0.0,valid,True,False,1,100.091472;71.390146;5.900816;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.085875;2.148579,100,71,6;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;G18;G17;F17;F18;E18;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0858749755454893,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
70,5,offspring,S000070,8084cc864bb831c0fa38a5951c7216672d3a02d80693b8225fd8e4a096c7cd37,0.5023218008936172,valid,True,False,1,100.091472;71.390146;5.222811;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
71,6,offspring,S000071,72c520f0c270190b9c43b111719011496756abab17d8014c8af2a8d8f9e92e47,0.9939953732765958,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;3.087803;3.323495;3.839809;5.126488;0.074161;4.409428;2.939841;3.170628;4.405454;2.047062;1.180747;5.427154;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.290739;0.323501;0.438737;1.058201;2.148579,100,71,5;6;3;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G20;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
72,6,offspring,S000072,78ec8787a5f64eadd9819793e21552967fd00786594476b78a77b9626899555d,1.5051054968297874,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.103885;3.323495;4.954062;5.126488;0.081187;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.399001;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
73,6,offspring,S000074,0814b98021a6fcf35d81509fd925a4345de472649342a6027f08acb236e36574,0.0,valid,True,False,1,99.739331;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.128628;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.208639;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2086385214443585,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
74,6,cache,S000074,0814b98021a6fcf35d81509fd925a4345de472649342a6027f08acb236e36574,0.0,valid_cache,True,False,0,99.739331;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.128628;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.208639;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2086385214443585,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
