eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,e6bba30e183566c8c3f7cc4506f0280652aece7088eeaa05d0072c9de8e7ae08,5.438504303534882,valid,True,False,1,113.656987;71.561109;3.969339;6.533452;4.988125;4.984410;6.288905;6.353553;2.360062;5.338728;1.140004;2.335442;2.825922;0.775541;3.810308;5.920568;4.886607;0.905288;3.784899;6.974733;0.948933;0.206040;0.755883;4.855232;0.779797;0.386182;0.975313;3.236611,114,72,4;7;5;5;6;6;2;5;1,2;3;1;4;6;5;1;4;7,0.9489327219701212,0.20604014436284337,0.7558828003458822,5,J11;I11;H11;H12;G12;F12;G12;F12;F13;F12,0.7797973813617651,0.3861819797032029,0.9753128190915759,3,F8;E8;E9;E8;F8;E8;E7;E6;F6;F7
39,0,random,S000039,c4dd7ea6ed64003e27cb5f1f5d65325664a2cc6a131090d6b327c125edc3d948,5.47631741747619,valid,True,False,1,67.014624;73.087613;2.681359;4.634212;5.599132;5.241881;3.883810;6.081013;5.507271;4.669885;2.076375;5.570876;2.024858;3.987167;2.935332;1.300961;5.128264;0.019951;0.380998;4.807585;0.690111;0.428555;1.203025;2.181725;0.553965;0.268512;1.081849;3.234927,67,73,3;5;6;5;4;6;6;5;2,6;2;4;3;1;5;0;0;5,0.6901106156186375,0.42855493265606115,1.2030251984371867,2,F3;G3;G4;G5;G4;H4;I4;J4;I4;J4,0.5539653231410178,0.2685117445681148,1.0818491602498836,3,F9;G9;F9;F10;E10;E9;F9;F10;F11;F12
40,0,random,S000040,c709d09a0644bd9c69f317cd4ba7f1d9690bf5d108c5945e4ddfef36db8905b8,5.545319814878048,valid,True,False,1,5.477977;177.110187;2.494991;4.668020;5.600377;1.280627;5.327864;4.168448;5.978519;3.976164;2.229507;4.811935;2.488200;4.822291;4.434583;6.893827;1.364401;1.494574;3.799600;6.626562;0.903461;0.454480;1.401543;4.281487;0.337299;0.529429;0.283842;5.121102,5,177,2;5;6;1;5;4;6;4;2,5;2;5;4;7;1;1;4;7,0.9034606913745722,0.45447978415731544,1.4015429313935164,4,A20;B20;C20;B20;C20;D20;C20;B20;A20;B20,0.3372991434369277,0.5294291313314272,0.2838416023319186,5,M19;M20;M19;M20;M21;M20;M21;M20;M21;M20
41,0,random,S000041,632edd7ed87a73a10d0fc8bc36dbc3ca238fc420411da1b09e9573ad13e3cbc4,5.4383742093488365,valid,True,False,1,76.201797;84.414862;1.026049;1.722981;4.779308;5.941112;2.663668;1.015146;1.255212;4.573794;3.142719;5.207019;5.621441;5.712189;5.952565;6.305988;0.114073;0.745744;4.877604;2.340764;0.640709;0.305524;0.856849;5.760336;0.137754;0.536637;1.375237;5.344326,76,84,1;2;5;6;3;1;1;5;3,5;6;6;6;6;0;1;5;2,0.6407087175882119,0.305524184549891,0.8568485282444185,6,G12;G11;G12;G11;G12;G13;G14;G13;G14;F14,0.13775411205711974,0.5366366790846064,1.375237387967889,5,G20;G21;H21;G21;H21;G21;H21;H20;H19;H20
42,0,random,S000042,1e54a2e906a796b759631ad0bc805da3aa4f8fe7af93bd03b773a488f63043ca,5.556196141790698,valid,True,False,1,79.674605;149.221773;5.340900;2.428989;6.590879;2.849676;6.639417;1.928646;5.948036;5.565476;0.021366;5.267822;0.772283;4.140043;5.052045;3.938244;2.665065;1.894033;0.497550;0.797509;0.886939;0.367564;1.202778;3.652198;0.352486;0.395229;1.242851;4.444324,80,149,5;2;7;3;7;2;6;6;0,5;1;4;5;4;3;2;0;1,0.8869385037511464,0.36756433028917734,1.2027779844035946,4,G16;G17;F17;F18;F19;F20;E20;E21;E20;E21,0.3524863655332101,0.39522897516039823,1.2428508642112188,4,L13;K13;L13;M13;M12;M11;L11;K11;J11;I11
43,0,random,S000043,f08c39bf7b3d710ee9629bd2340ca38110bb383813e45ba7eb88b7b888a4cddb,4.955766346976746,valid,True,False,1,82.338381;173.018534;6.875387;3.783378;4.750756;3.197197;0.452594;0.019498;3.104591;2.234197;6.786194;4.849562;1.810964;4.577427;4.933525;6.503651;3.493259;6.916291;5.210018;6.265654;0.155094;0.276522;0.844123;1.665134;0.575318;0.495663;0.696913;4.085527,82,173,7;4;5;3;0;0;3;2;7,5;2;5;5;7;3;7;5;6,0.155094158376312,0.2765220725059351,0.8441227513965386,2,G18;G19;H19;H20;G20;H20;G20;G19;G18;G19,0.5753177647644865,0.49566260292731484,0.6969128276082914,4,M15;M16;M15;M16;M15;M14;L14;L15;K15;K14
44,0,random,S000044,39b8ca4cd8ae7867ec558e59f7f79a4dcc68a45f964a0619354cec7e8dcd93ee,4.524639451875001,valid,True,False,1,80.497761;66.892123;1.713341;2.261746;2.366617;6.197447;0.127500;0.333649;0.489950;2.529914;0.234808;6.071042;4.328461;5.935182;5.805884;1.191974;3.400271;6.286675;3.460395;2.430332;0.598316;0.462230;1.457755;4.799396;0.857220;0.588013;0.666369;1.532497,80,67,2;2;2;6;0;0;0;3;0,6;4;6;6;1;3;6;3;2,0.5983157054486505,0.46222980605149916,1.4577550467597447,5,G16;F16;F15;F16;F15;F14;F13;F14;E14;E13,0.8572204823999015,0.5880131849256818,0.6663687282448938,2,F3;G3;F3;G3;F3;E3;E4;F4;F3;F4
45,0,random,S000045,21ad020356d38f0665b1d6ecaba9f83c655ce88870c6b177a4f84c94b6b0cf11,5.513723740800002,valid,True,False,1,21.100290;100.190964;4.639941;2.932457;1.968493;4.290644;1.534502;6.555149;4.119374;5.099027;3.957841;5.983213;5.002225;1.441723;0.125228;0.992422;6.071183;6.087770;5.748338;2.781135;0.961963;0.561284;1.396459;2.475226;0.752998;0.288546;1.376998;4.449076,21,100,5;3;2;4;2;7;4;5;4,6;5;1;0;1;6;6;6;3,0.9619630079937265,0.561284094584519,1.3964591518435634,2,C20;D20;C20;B20;A20;B20;C20;B20;C20;B20,0.7529977807225346,0.2885462589202714,1.3769983962952128,4,H18;G18;F18;E18;F18;E18;F18;F17;E17;E16
46,0,random,S000046,952e570f07c172dfef0c20735332f90f8c3c0f97ddbac058586519c5f38e946c,5.489758394488371,valid,True,False,1,126.478879;77.293504;5.281964;3.823798;2.697354;4.318009;2.639291;6.196054;6.434226;5.038393;3.099560;0.480525;3.693837;3.604671;4.139727;1.196290;0.426923;0.090622;4.376716;1.661416;0.329426;0.254127;1.402234;5.524261;0.805938;0.309064;0.937322;3.271791,126,77,5;4;3;4;3;6;6;5;3,0;4;4;4;1;0;0;4;2,0.3294255640543796,0.254127054147699,1.4022336009197829,6,K12;L12;M12;L12;M12;L12;L11;K11;K10;K11,0.8059378772921953,0.30906449390931023,0.9373222726820671,3,G13;H13;I13;J13;K13;L13;M13;L13;M13;M12
47,0,random,S000047,cbe8b2c52f6715b2d8ac8d9b52bedec55b8e9443ad93776836615735234117a9,5.489525696651161,valid,True,False,1,135.368105;148.132734;2.711051;6.654121;1.393119;4.439202;2.045168;0.318592;3.210728;4.036032;3.895497;3.281607;4.465884;2.038059;1.796472;3.522057;4.288251;6.039211;1.382872;4.816584;0.693748;0.458027;1.076070;1.817620;0.190980;0.332175;0.250289;5.784204,135,148,3;7;1;4;2;0;3;4;4,3;4;2;2;4;4;6;1;5,0.6937476020534562,0.458026808511455,1.0760695980167,2,K20;K21;K22;K21;K22;L22;M22;M21;M20;M21,0.19097971459007762,0.3321753995716265,0.25028923511549755,6,L12;L13;M13;M12;M13;M14;M13;L13;K13;L13
48,0,random,S000048,0f3312869be43a94c47049463a0506a52aabd7ef801d9c7eba4ddd5d06776964,5.541855235714287,valid,True,False,1,10.096569;122.744877;2.738976;5.422667;3.763997;0.695409;3.826670;6.210022;2.575581;5.731102;2.250387;3.623626;3.432462;1.267788;4.692512;4.646949;6.940853;3.845092;1.129529;3.046244;0.249319;0.362063;0.842880;3.922251;0.508868;0.473027;1.430988;4.008813,10,123,3;5;4;1;4;6;3;6;2,4;3;1;5;5;7;4;1;3,0.2493187056514491,0.3620634236500468,0.8428797013706579,4,B14;C14;D14;C14;D14;C14;B14;C14;B14;A14,0.5088684985057227,0.47302717876865336,1.4309876185548607,4,K1;L1;M1;M2;M1;M2;M1;L1;K1;K2
49,0,random,S000049,65976c22011d756f6f1992120dc673f81de8a349323d7d475040db17820993c3,5.469735829800001,valid,True,False,1,41.444736;86.052258;3.686358;3.855187;5.361727;6.486300;4.887936;3.038895;1.918410;4.843930;1.991774;2.176752;5.075091;5.815763;0.122625;0.379353;6.197805;2.522431;6.180142;6.592320;0.419262;0.222632;0.896228;3.534349;0.809982;0.380546;1.410804;1.906581,41,86,4;4;5;6;5;3;2;5;2,2;5;6;0;0;6;3;6;7,0.41926249500949075,0.2226319474503573,0.8962279682986376,4,E18;E17;F17;G17;F17;G17;G18;G17;G16;F16,0.8099823371896454,0.3805461073405462,1.4108040294231412,2,G3;F3;F4;F5;G5;F5;E5;E6;E5;F5
50,0,random,S000050,e5664395fb819d72c4484d6cda2fe5e1eab001a9944576f64ae56054a6e1b3e7,3.4930806149999998,valid,True,False,1,183.193414;155.062356;2.111689;3.928480;0.758803;2.604696;2.856267;4.670511;2.380605;1.176315;0.694815;2.602617;1.613410;6.079036;3.761124;1.140344;4.073435;2.300582;3.567763;1.925387;0.129316;0.593171;0.493400;5.429277;0.172710;0.218865;1.239979;5.713692,183,155,2;4;1;3;3;5;2;1;1,3;2;6;4;1;4;2;4;2,0.12931631829526397,0.5931713301621948,0.4933999175837041,5,M4;M3;L3;K3;K4;K3;K4;K5;K6;K5,0.17271032736682138,0.21886482551161845,1.2399792660669364,6,L19;L20;L21;L20;M20;M21;M20;M19;M18;M19
51,0,random,S000051,7d5c1a3e785e55feb70e1f2d08f17f716e27ac2b18081a35fede1fbeb863aeec,5.5294088965365855,valid,True,False,1,149.810966;101.709183;0.882647;6.428882;5.976538;5.617857;4.868241;6.782913;5.500234;4.230793;2.268089;0.590506;4.849833;0.401322;0.180186;2.286492;4.006403;6.458581;3.941386;4.287360;0.939774;0.590307;0.681433;4.001950;0.321739;0.566770;0.675589;5.323071,150,102,1;6;6;6;5;7;6;4;2,1;5;0;0;2;4;6;4;4,0.9397742631842931,0.5903065651332589,0.6814332435428123,4,L14;K14;K13;K14;K13;L13;L12;L11;M11;M12,0.321738947302431,0.5667702319106525,0.6755890107737204,5,H20;H21;H20;G20;H20;H19;H18;G18;H18;H17
52,0,random,S000052,db7e7a74087174df43480c1022dd88040a7ddea15e7c0dc098579428c972b1e9,5.5406962287907,valid,True,False,1,123.322468;76.527627;5.238474;4.380432;6.689478;5.419954;5.614225;0.088840;1.770550;0.109065;2.802576;6.932396;1.842995;5.012593;3.900574;5.872736;1.723291;1.614345;5.453563;4.671264;0.934557;0.314680;1.483134;3.959633;0.635342;0.472396;0.791090;2.569694,123,77,5;4;7;5;6;0;2;0;3,7;2;5;4;6;2;2;5;5,0.9345570072407288,0.3146803593995538,1.483133515858971,4,K1;K2;L2;K2;K1;L1;M1;L1;M1;M2,0.6353417858806248,0.47239578604238625,0.7910895627157024,3,G13;G12;F12;F13;F14;G14;G15;F15;G15;G14
53,0,random,S000053,a006c1a92e788ad12f8458344e21a36ba49eeeea5a6cfe9519ed17fe7f90ac75,5.545463323829267,valid,True,False,1,12.986852;100.214600;1.087440;3.319230;2.649558;0.420353;0.567813;0.709235;3.933095;4.992095;0.843699;3.012877;2.578048;5.111765;2.307461;1.539559;5.550279;5.430520;5.621274;0.341927;0.615142;0.276514;0.604600;3.746273;0.310025;0.409081;1.020244;4.868767,13,100,1;3;3;0;1;1;4;5;1,3;3;5;2;2;6;5;6;0,0.6151416744375091,0.27651355349900564,0.6046002741837124,4,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20,0.3100245249108706,0.4090810508507301,1.0202435910800656,5,H18;G18;G19;F19;F18;F17;E17;E18;F18;G18
54,0,random,S000054,b8014884e3cfd27647136a3a6da21bbd7cc9bcab2bd6113352a2053dc7eadaa6,5.554890907238096,valid,True,False,3,19.788829;87.293566;2.194892;1.386785;2.486595;5.871821;3.283570;1.297015;5.317469;5.975421;6.276550;2.466935;1.771518;4.663647;0.947043;3.121459;5.401002;4.413659;0.631341;3.140968;0.862997;0.350931;0.637674;5.617171;0.146565;0.282648;1.381125;1.477059,20,87,2;1;2;6;3;1;5;6;6,2;2;5;1;3;5;4;1;3,0.8629966272123003,0.35093092512243257,0.6376739334698307,6,C18;B18;C18;B18;A18;B18;C18;D18;C18;B18,0.1465646490206845,0.282648187592025,1.3811245237874221,1,G4;G5;G4;F4;E4;F4;E4;E5;F5;F4
55,0,random,S000055,8f03eeb3b4f73436571905bc99199c2890ef258f3fd90d3d38996f4f00bc35bd,5.500023062600002,valid,True,False,1,113.979217;147.753762;3.579631;3.944331;1.718968;1.372167;6.892298;2.807571;3.498209;4.487609;3.915778;5.001390;3.066707;3.671025;6.479885;3.305412;4.709434;1.425455;1.322027;3.543187;0.751034;0.328630;1.118379;3.688559;0.968342;0.383920;0.215190;3.847382,114,148,4;4;2;1;7;3;3;4;4,5;3;4;6;3;5;1;1;4,0.7510339726435488,0.32862987572153113,1.118379128021634,4,J11;I11;H11;H12;G12;G13;G12;G13;H13;I13,0.9683424702471501,0.38392046665250157,0.21519013201038767,4,L12;K12;K13;J13;J14;J15;I15;H15;G15;H15
56,0,random,S000056,ea57ee25841d7f98bca70fd0f0f53486a94901d50aa22825fcab83efe582e25d,5.545533852609756,valid,True,False,1,28.336228;23.328542;0.790044;2.129064;4.409692;5.748922;3.036512;1.001391;2.545438;5.157964;2.683073;2.793779;3.144673;6.240542;6.143318;3.563895;2.848591;0.323793;0.635627;4.996724;0.898482;0.351536;0.758787;5.966910;0.738142;0.420695;0.852494;2.539541,28,23,1;2;4;6;3;1;3;5;3,3;3;6;6;4;3;0;1;5,0.8984823244205439,0.3515361692358456,0.7587874059659916,6,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.7381417065727632,0.42069513234772093,0.8524941322403989,3,C9;D9;C9;B9;A9;B9;C9;B9;C9;D9
57,0,random,S000057,67cf05d970d0ca83776922dd0b4a8b1ae09ec284151a0317d97640187c400bfe,5.499965502658535,valid,True,False,1,86.333594;47.776601;2.200264;5.877224;0.627767;0.757995;0.041166;2.764533;4.555120;5.709716;0.739026;0.958713;2.189572;2.745741;2.419578;5.457142;4.974199;0.971763;1.793219;1.099244;0.578035;0.443808;0.694979;4.342481;0.169967;0.536063;1.234694;3.594570,86,48,2;6;1;1;0;3;5;6;1,1;2;3;2;5;5;1;2;1,0.5780353336205173,0.44380843497189376,0.694978733086425,4,G3;F3;G3;G4;F4;G4;G3;G4;G5;G6,0.16996728719696874,0.536063288371483,1.2346942589712189,4,E4;E5;E4;F4;F5;F6;F5;F6;E6;F6
58,0,random,S000058,77a0dbec1c398c619ed429a68fbdff706b8d4e13c718f96c27465a7d8d0fbc60,4.955503302790699,valid,True,False,1,162.919329;118.028412;6.477837;3.776533;1.594624;3.522155;6.590900;0.340721;6.251852;0.157226;6.608739;3.089088;1.133043;0.269623;5.529036;6.280987;4.539141;6.055685;1.156110;3.509690;0.880157;0.344419;1.084622;4.498403;0.715609;0.276037;1.372969;3.535337,163,118,6;4;2;4;7;0;6;0;7,3;1;0;6;6;5;6;1;4,0.8801568717789648,0.3444189171846008,1.0846220674980616,4,L6;L5;M5;M4;M5;M6;L6;L5;M5;M6,0.7156093544428249,0.27603695738574163,1.3729689378132035,4,J15;J16;I16;J16;J17;K17;L17;L16;K16;J16
59,0,random,S000059,240af6c3195299863ff7b55889b6ed27244a610be1f7215c1bda21f1a534a7cc,5.489066674219509,valid,True,False,2,51.439096;6.417937;1.672389;3.743505;6.135514;3.883532;1.616344;2.872783;2.811918;4.391864;3.917252;3.577879;0.925825;5.983435;6.342198;3.077472;5.320901;0.689500;6.896720;6.484147;0.617840;0.544995;0.943766;3.201771;0.989834;0.514090;0.972098;3.186879,51,6,2;4;6;4;2;3;3;4;4,4;1;6;6;3;5;1;7;6,0.6178396028391969,0.5449953953000357,0.9437663137233923,3,E7;E8;F8;E8;F8;E8;E9;E10;E9;E8,0.9898336117021311,0.5140895674498484,0.972097994874497,3,A22;B22;C22;B22;A22;B22;C22;D22;C22;B22
60,0,random,S000060,5a3ecdcb3c1c61ca7f229cc872a6891966510d41d0643f2e3f4e964a32a13563,5.4779493604,valid,True,False,1,94.509578;114.483056;3.931475;1.286846;2.079034;1.464367;2.223989;4.227661;3.335241;2.662920;4.658301;0.776565;4.814151;0.999743;0.592600;0.909641;0.865045;6.858400;5.267190;5.752560;0.944085;0.555458;0.455336;4.048324;0.439419;0.306766;1.033324;2.122517,95,114,4;1;2;1;2;4;3;3;5,1;5;1;1;1;1;7;5;6,0.9440851103447132,0.5554581968255199,0.4553357506066319,4,H13;I13;H13;H14;G14;G15;H15;H16;H15;G15,0.43941927624236155,0.3067663639559922,1.033324211986135,2,J11;I11;I12;H12;G12;G11;H11;G11;H11;I11
61,0,random,S000061,45ab0b6b6375be566925513b123f85cd662b5e8068983719f96765b07966557a,5.438455590418604,valid,True,False,1,126.826501;77.676356;6.057118;4.122929;3.266225;0.100078;3.013549;5.918809;5.501092;5.877366;5.145139;6.045042;5.498345;0.502883;6.199538;4.391815;5.003066;3.952642;2.469429;3.647725;0.720943;0.414302;0.381757;3.323498;0.549571;0.222924;0.243922;1.925533,127,78,6;4;3;0;3;6;6;6;5,6;5;1;6;4;5;4;2;4,0.7209434338646339,0.4143016237511301,0.38175714024508867,3,K13;K14;J14;J15;K15;K16;K17;K16;K17;L17,0.5495709108011592,0.22292369078872804,0.243922477250141,2,G14;G15;G14;G13;F13;F14;F15;F14;G14;H14
62,0,random,S000062,bef0c6f24919756240d2855b20a7f0f807e9de71188d57103f73796d85976163,4.990122902682926,valid,True,False,1,108.507706;123.457165;1.250528;4.189454;4.630218;3.085596;0.778767;0.606348;0.709999;2.101929;2.941780;6.850934;4.326904;1.601801;0.238178;1.470244;0.074969;3.217928;6.933024;6.537449;0.901432;0.481725;0.474498;4.427587;0.281537;0.231775;0.803076;3.567963,109,123,1;4;5;3;1;1;1;2;3,7;4;2;0;1;0;3;7;7,0.9014320630095769,0.48172505735012566,0.47449843374925643,4,I15;H15;I15;H15;H16;G16;G17;G16;F16;E16,0.28153709655988884,0.23177527992928107,0.803075588150389,4,K1;K2;L2;L1;M1;M2;L2;M2;M1;M2
63,0,random,S000063,8fb63d538fbbf3b10be84502f12f28e02507697b88e8ee167ec6067cae457ad4,3.001284926181818,valid,True,False,1,112.003994;133.168094;4.140103;2.913887;2.297891;3.296793;6.158660;4.181718;2.808310;6.570257;1.224283;3.972243;3.295180;2.736920;6.505832;1.248231;2.434003;1.051581;6.352929;2.170361;0.356545;0.247302;0.726443;2.131135;0.221540;0.462845;0.396063;2.099258,112,133,4;3;2;3;6;4;3;7;1,4;3;3;7;1;2;1;6;2,0.35654453528179,0.24730236223533858,0.7264434440299163,2,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22,0.22154004595045662,0.46284451172997265,0.3960625727282723,2,K19;K18;L18;L19;L20;K20;K19;K18;L18;L17
64,0,random,S000064,d05e3650c7f3bafc89b746ce09035cc38db988a2f661765a3b3d8686ef2b532b,5.51485908975,valid,True,False,1,63.411835;108.687398;6.748837;5.957787;5.834434;2.993829;4.407432;0.918390;3.536373;2.312594;0.807752;3.690084;2.063215;3.031064;5.639265;3.636822;2.296232;2.541772;4.755230;1.549331;0.618693;0.295229;0.591216;2.134841;0.670332;0.210741;0.795938;2.423121,63,109,7;6;6;3;4;1;4;2;1,4;2;3;6;4;2;3;5;2,0.6186931880940895,0.29522925898183094,0.5912161634577644,2,F19;F20;E20;E21;E20;F20;G20;H20;H19;H18,0.6703321832105752,0.21074125394245785,0.7959381335868396,2,I15;J15;J14;J15;J14;K14;K13;K12;L12;L11
65,0,random,S000065,f1c8a0e32e0b333cc945dea2fdc7a8287e4bad2d84b723c60e53eaabe3c20d8d,4.537218102146342,valid,True,False,1,89.328087;80.982409;1.891839;3.054100;6.188402;1.861520;4.506317;3.758177;4.648581;6.866700;1.937139;4.098320;3.794292;6.464955;0.819676;5.058099;4.458451;4.931186;1.033191;0.996247;0.951468;0.306662;0.715805;3.836952;0.911842;0.387191;0.983048;1.216074,89,81,2;3;6;2;5;4;5;7;2,4;4;6;1;5;4;5;1;1,0.9514682719447066,0.3066617546526812,0.7158047717136302,4,G6;G7;F7;F6;E6;E7;E6;E7;E6;E7,0.9118419150936413,0.3871910771945327,0.9830476345023977,1,G17;H17;I17;J17;I17;I16;J16;I16;H16;G16
66,0,random,S000066,b3d1c877b991c5a58b80caea6f69df03a613b2bba180eb6bc14c506d695735e8,5.554822428309524,valid,True,False,2,67.547253;39.127804;2.831545;0.179416;5.952707;3.320883;6.855412;3.279949;4.044972;2.734313;1.016089;4.564459;0.382624;6.318650;1.769690;4.937456;2.356577;1.453260;5.406676;4.606728;0.985483;0.411248;1.162069;4.560679;0.952110;0.542202;0.632761;4.467110,68,39,3;0;6;3;7;3;4;3;1,5;0;6;2;5;2;1;5;5,0.9854829173951551,0.4112482147954002,1.162069054910361,5,F4;F3;G3;F3;G3;G4;G3;F3;G3;G4,0.9521100528362656,0.5422015291457415,0.632761041450518,4,E16;F16;F17;E17;E18;E19;E20;F20;G20;G21
67,0,random,S000067,18302dbeb02d3a71b5b06b2ab0d9e8f8d1db560152563ea4f2e6b60ba168729b,5.489605505488373,valid,True,False,1,89.619668;155.815998;0.723630;1.467393;4.072714;1.831552;4.894260;0.221504;1.221155;3.367255;1.025830;5.576388;4.103693;1.076901;2.263207;5.887891;2.045620;2.543798;2.524361;3.440309;0.414809;0.406529;0.327454;1.499673;0.533742;0.356761;1.295224;4.122645,90,156,1;1;4;2;5;0;1;3;1,6;4;1;2;6;2;3;3;3,0.41480948093326486,0.40652929541404725,0.3274541280476675,1,G7;G6;G5;G6;G7;G8;G9;G8;G9;G8,0.5337424881522543,0.3567609163682183,1.2952244927714445,4,L2;M2;L2;K2;L2;M2;L2;M2;M1;M2
68,0,random,S000068,96a998676c5c541c6c94125655687b58d1cc1d44f7588523b314bf3202ae6e7e,5.527985286488372,valid,True,False,1,10.360537;25.726099;3.936719;0.863995;4.837924;1.016142;0.536750;6.044735;0.012179;3.463056;0.412093;6.505046;2.366874;1.900161;6.540902;0.084574;5.389628;3.102738;3.884984;3.846746;0.909530;0.260797;0.923767;1.995705;0.143241;0.494234;0.276245;2.948777,10,26,4;1;5;1;1;6;0;3;0,7;2;2;7;0;5;3;4;4,0.9095299198205812,0.26079722972115293,0.9237670932149513,2,B14;A14;B14;C14;D14;C14;B14;A14;B14;A14,0.14324148910897233,0.49423365090361965,0.27624524835616393,3,D14;C14;B14;A14;B14;A14;B14;C14;B14;A14
69,0,random,S000069,35bf2278207b4aae05179c7be6003a9826d00824f701d80ec6f08484bb8de7da,5.541778507571429,valid,True,False,1,69.835919;12.127646;2.296136;6.703473;2.044231;0.050586;3.960729;4.811782;4.047606;6.070546;2.843353;3.968517;3.424422;6.433851;1.222613;0.824374;1.305016;6.115166;1.160590;1.029899;0.776929;0.472683;0.426607;2.297662;0.181965;0.435089;1.166522;1.829928,70,12,2;7;2;0;4;5;4;6;3,4;3;6;1;1;1;6;1;1,0.7769294716299191,0.4726831884938829,0.42660716186851755,2,F6;E6;F6;E6;E5;F5;F6;G6;F6;F7,0.18196471319424268,0.4350891478181179,1.1665224285703322,2,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
70,0,random,S000070,9938c8db56a4fac12c275b75bf1a6b3c64ba3e1e30066b55f750bd01f3ba8113,4.9672246493023255,valid,True,False,1,27.560884;187.806018;2.497446;2.035834;2.173641;1.508502;4.561936;0.455914;6.555217;3.446196;6.791104;1.554457;0.052220;0.507180;4.905955;3.909887;2.199449;2.720848;3.892976;0.910302;0.381679;0.562598;0.523831;4.276754;0.133393;0.499488;1.390854;2.278472,28,188,2;2;2;2;5;0;7;3;7,2;0;1;5;4;2;3;4;1,0.3816788612878187,0.5625980667229504,0.5238313276970583,4,D18;C18;B18;A18;B18;C18;B18;C18;D18;C18,0.13339313907140316,0.4994875343708273,1.3908544184003435,2,M9;M8;L8;K8;K7;K6;K7;L7;M7;M6
71,0,random,S000071,ab21799208b0aaf90c49306406fbbd3cf486ecc968157f55f036c714f12b1db6,4.491741277800001,valid,True,False,2,105.755399;132.789428;3.289075;1.694733;1.683466;2.231161;1.599254;5.165476;0.728194;5.689409;4.666187;3.426394;4.766015;3.685950;4.408060;0.655107;3.400221;4.568335;0.663524;2.390023;0.528029;0.577735;1.066268;2.221648;0.836452;0.512236;1.288915;1.345567,106,133,3;2;2;2;2;5;1;6;5,3;5;4;4;1;3;5;1;2,0.5280289418055254,0.5777351431406215,1.066268273487328,2,I12;I13;I14;I13;I14;I13;H13;G13;F13;F12,0.8364522772784879,0.5122363562656521,1.288915064443727,1,K19;L19;K19;K18;K17;L17;L18;K18;K17;K16
72,0,random,S000072,16e199c9550a2f0f267a121738eddf7001333784d6ba6b802757b2ac960316b3,5.477226468,valid,True,False,1,34.103606;181.107518;4.431906;2.784587;1.168911;6.562832;1.869632;1.567922;4.726082;5.996867;3.635323;4.171216;3.222481;3.541799;0.557967;4.105988;3.928864;6.527062;0.069143;1.822151;0.431238;0.408161;1.046989;1.580222;0.693049;0.270014;0.743089;5.323763,34,181,4;3;1;7;2;2;5;6;4,4;3;4;1;4;4;7;0;2,0.43123753350569005,0.40816137386810375,1.0469892493077162,2,E11;E12;E11;E12;E13;F13;G13;G14;G15;H15,0.6930493954931547,0.2700140402091055,0.7430890944787873,5,M22;L22;M22;L22;K22;K21;K22;K21;K20;K19
73,0,random,S000073,e16fb11d77740e78936efac248fb85f5cbee4d77c0f84e2032f76b05cb605701,5.552410762249999,valid,True,False,3,157.162649;179.193480;5.664429;5.087326;4.656155;1.884212;4.992851;5.496201;1.295444;6.949405;0.852423;3.129788;2.832301;5.542427;1.238208;1.393691;5.443295;5.495097;1.536556;0.332351;0.811509;0.560555;0.449513;2.374263;0.940404;0.548117;0.982647;3.250000,157,179,6;5;5;2;5;5;1;7;1,3;3;6;1;1;5;5;2;0,0.8115086932825738,0.560554955217653,0.44951276531196466,2,L20;L21;K21;L21;L20;K20;K19;K18;K17;L17,0.9404040388229365,0.5481171051736273,0.9826472317120392,3,M20;L20;L19;L18;K18;K17;L17;K17;K16;J16
74,0,random,S000074,8b81d5ca3f225b0f991c063e452b13bdaf228be47889c0af01134c80ffd8e737,5.489685509511628,valid,True,False,2,119.043004;169.387133;0.116394;5.313894;6.644138;1.717853;1.758142;2.716158;5.382677;2.574875;3.995873;6.145226;1.762325;6.934227;2.728667;0.794889;4.297322;4.735652;5.843007;5.028889;0.105528;0.253099;1.425221;1.357870;0.866346;0.527772;0.663450;4.093566,119,169,0;5;7;2;2;3;5;3;4,6;2;7;3;1;4;5;6;5,0.10552839668095913,0.25309880792646416,1.425220590580968,1,J16;K16;L16;L15;L14;L13;L12;K12;K13;J13,0.8663457683205968,0.5277722317800702,0.6634501675062023,4,M11;L11;K11;K12;K13;L13;M13;M12;L12;K12
