eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,78584f654399dbab219e1da5f490d99f4c1f74db492c9211782dfae9f40d9206,5.54175780242857,valid,True,False,1,99.712811;93.397494;2.053298;0.966776;4.258840;3.085878;3.296627;1.097514;0.112893;3.650642;1.595994;6.959816;6.357695;6.841086;4.028546;3.180399;6.685654;6.119756;6.949760;4.872120;0.315607;0.553367;1.484944;3.176957;0.288890;0.564398;0.881023;2.830588,100,93,2;1;4;3;3;1;0;4;2,7;6;7;4;3;7;6;7;5,0.31560728366200574,0.553367372770216,1.4849437721667897,3,H18;H19;H18;H17;H18;G18;F18;G18;H18;H19,0.2888898934746997,0.5643977926845198,0.8810231779903179,3,H11;G11;G12;G13;H13;H12;H13;H14;H15;G15
39,0,random,S000039,bcdfaee95da3fae3260355a2cca227507a99477c0a7dfa39efd50f8a8aaad41a,5.528501079880951,valid,True,False,1,79.332329;147.418064;1.011400;4.252407;3.064507;1.051873;5.495808;6.712071;6.392932;3.765362;1.745306;0.853539;2.812724;4.528945;1.698917;6.724994;1.497095;6.750967;1.669583;5.959236;0.441731;0.240598;1.004927;5.402331;0.313201;0.416788;0.717961;2.736581,79,147,1;4;3;1;5;7;6;4;2,1;3;5;2;7;1;7;2;6,0.441731275964132,0.2405983591593174,1.0049270430568653,5,G15;G14;H14;H15;G15;G14;F14;G14;H14;H13,0.31320069775057424,0.4167884157734657,0.7179608001657887,3,L11;L10;K10;L10;L9;L8;K8;K9;K8;L8
40,0,random,S000040,4137de806a722d6e512ba5274d5768df7fbe308c90d225a9d7009752cd4e0230,5.515601929880952,valid,True,False,2,108.761525;113.555011;3.852443;2.469393;4.385166;2.586626;1.572680;1.455859;1.792709;6.935611;5.106486;3.361876;6.242893;5.745391;6.099080;5.656815;0.360825;3.408466;2.493913;0.245502;0.872461;0.267078;0.433431;5.259896;0.912161;0.341310;0.579745;5.424396,109,114,4;2;4;3;2;1;2;7;5,3;6;6;6;6;0;3;2;0,0.8724614728664026,0.26707812163773714,0.43343107455911944,5,I15;J15;J14;K14;K15;K14;L14;L13;L12;K12,0.912160775043715,0.3413099613338072,0.5797453450055821,5,J11;K11;L11;K11;L11;K11;J11;K11;L11;M11
41,0,random,S000041,65ad048f2f807b31296134df22777e667dfa781dd73566f3581d8357d7c467fa,5.5024242705581425,valid,True,False,2,140.935514;181.269998;4.613611;5.593674;5.438851;3.566789;0.230126;2.976068;2.256266;3.366758;5.766814;3.815531;5.747992;3.059771;1.398139;5.493851;6.332650;2.914722;5.952960;1.676232;0.426126;0.576469;1.147463;1.622281;0.789586;0.441767;0.434251;3.785687,141,181,5;6;5;4;0;3;2;3;6,4;6;3;1;5;6;3;6;2,0.426126093507298,0.5764690429284416,1.1474629532848684,2,K6;K7;L7;K7;K6;L6;L7;L6;L7;L6,0.7895859666927542,0.4417669778263866,0.4342506254227237,4,M22;L22;M22;M21;M20;M19;L19;L20;L21;L20
42,0,random,S000042,c237cb680ed706436bd9a7920fd15f995de0830b3b2ba4eb84d6296624a2a3b7,5.463896868023255,valid,True,False,1,134.204769;159.601624;4.236871;6.738579;0.670324;0.506949;1.135120;5.110422;2.301819;4.712594;0.772691;4.800338;6.298405;0.724215;1.579108;1.082788;1.740661;0.018135;5.869807;3.457249;0.987117;0.417916;0.823432;1.345670;0.363012;0.202538;1.061500;2.882906,134,160,4;7;1;1;1;5;2;5;1,5;6;1;2;1;2;0;6;3,0.9871171001046344,0.41791609967749754,0.8234318696750289,1,K2;L2;K2;K1;K2;K1;K2;L2;L1;K1,0.36301237620435767,0.20253752783918083,1.0615000609572922,3,L3;L4;L5;K5;K4;L4;L5;M5;L5;L4
43,0,random,S000043,87be39c0a90c605354d51e9f791f4589b44cda6ee1f12258036087663803a7aa,5.536593331238095,valid,True,False,1,62.990483;19.952259;4.519248;3.920641;3.524597;6.669045;6.126869;1.258179;1.702807;2.732376;4.550991;6.765332;1.972485;4.753534;6.399849;0.474640;5.655609;5.455922;5.703806;4.480657;0.902914;0.415722;0.401294;1.793991;0.275508;0.466660;0.743031;3.462193,63,20,5;4;4;7;6;1;2;3;5,7;2;5;6;0;6;5;6;4,0.9029142149376984,0.4157218828703392,0.4012939824803081,2,F19;E19;E18;E17;F17;E17;F17;E17;E16;F16,0.275508328048377,0.46666046446015014,0.743030835332152,3,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
44,0,random,S000044,955ff9507d15db179927d55d2b38d379009f78d0c3becac9ef6727e457e2fd20,5.451733673073169,valid,True,False,1,27.895511;119.840221;3.929646;6.105549;1.799524;3.853345;0.616123;4.119818;1.054265;5.277126;4.615494;6.288568;4.110654;1.640887;0.124155;5.761627;1.392932;3.204874;1.086580;0.801535;0.924732;0.436691;1.164589;3.901067;0.768809;0.468929;1.462733;4.345144,28,120,4;6;2;4;1;4;1;5;5,6;4;2;0;6;1;3;1;1,0.9247315109584812,0.43669120763422165,1.1645886818303055,4,D18;C18;B18;A18;B18;C18;B18;C18;D18;C18,0.7688086946432942,0.468928739142964,1.4627328019368184,4,J17;K17;J17;J16;K16;K17;L17;L18;K18;K17
45,0,random,S000045,b5c82725c3c0a8377447288896fca99970f3c854cc97cc32a3ab37eb7761ab62,5.556080035511628,valid,True,False,1,141.772318;30.824381;1.844117;6.456500;6.456750;6.401791;1.439167;0.032830;6.044261;2.090610;3.583836;6.104267;0.870042;6.638898;6.360663;3.748654;3.398358;3.108717;6.965609;0.767841;0.326028;0.252364;1.354093;2.525987;0.746791;0.211330;0.547505;1.209211,142,31,2;6;6;6;1;0;6;2;4,6;1;7;6;4;3;3;7;1,0.32602784066515567,0.2523640729604777,1.3540925985247219,3,K7;K8;L8;L9;K9;L9;M9;L9;K9;L9,0.7467911291978429,0.21133029899242173,0.5475047896075437,1,D9;C9;D9;C9;B9;A9;B9;C9;D9;C9
46,0,random,S000046,09a88ea1a8b433ea6488629307b4e38f283ba7755c3c0ac5a07144f4cb9fe2a3,5.554929136952383,valid,True,False,1,24.903717;66.955902;1.599342;6.757759;0.532248;2.819848;3.806465;2.541781;6.578570;6.948296;2.586641;2.373990;2.055404;3.702785;1.964419;4.544867;3.580507;5.548416;4.432229;6.445870;0.957807;0.595448;1.022074;5.093784;0.566523;0.559537;0.303723;1.608827,25,67,2;7;1;3;4;3;7;7;3,2;2;4;2;5;4;6;4;6,0.957807315505993,0.595447873329328,1.0220740489724573,5,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12,0.5665227653410804,0.5595372710971758,0.30372314978163545,2,F3;F4;F5;G5;G4;F4;G4;G5;G6;F6
47,0,random,S000047,acd146986209679a038ffc85946303ca72b3eabc36d12342582e98f68503c202,5.513437544463413,valid,True,False,1,84.503865;114.014055;3.726646;3.736233;6.645686;2.401341;4.357424;0.145206;3.840535;1.960743;5.217094;4.901002;5.981859;0.537194;3.085929;1.713033;3.144159;5.629899;5.762941;6.347884;0.925955;0.308521;0.333876;3.152763;0.540166;0.264854;1.229282;4.161765,85,114,4;4;7;2;4;0;4;2;5,5;6;1;3;2;3;6;6;6,0.9259551708685513,0.30852063780495703,0.3338755263878932,3,G21;G20;H20;H21;G21;G20;H20;H21;G21;F21,0.5401659725950433,0.2648540474910726,1.2292815747397985,4,J11;J12;J11;I11;J11;J12;J13;J14;J13;J14
48,0,random,S000048,b95ad98266d3d9f5fb3ccb5b800402cb8dbc970ba04e3096095335fb1fc438ab,4.491716578772728,valid,True,False,1,154.317041;106.879689;4.932375;5.330019;1.296642;6.349241;6.073822;2.355391;0.762867;2.811775;2.392928;6.448571;6.950961;5.652361;1.291436;0.193447;6.067396;4.895995;0.816121;2.729922;0.623130;0.305210;0.475049;4.965683;0.277927;0.313481;1.051644;5.358972,154,107,5;5;1;6;6;2;1;3;2,6;7;6;1;0;6;5;1;3,0.6231299021436902,0.3052095057235319,0.4750492960572779,5,L18;K18;K19;K18;L18;L17;L16;K16;K15;K14,0.2779269653096053,0.3134812325059012,1.0516437102492964,5,I13;I14;I15;I14;H14;I14;I13;H13;G13;G12
49,0,random,S000049,7d6b405915c6c625f8eeb1d2c1d1afdff1acda354f66af5b6ec15e82d78df263,5.4898598924999975,valid,True,False,1,54.425023;37.891710;0.940246;1.687680;0.974798;4.668745;5.451484;5.100007;1.849456;1.241709;4.122085;4.419929;4.059073;5.467826;0.905256;6.579921;0.270494;4.910229;6.427192;0.057265;0.575572;0.219623;1.408936;1.472584;0.153668;0.574247;0.269574;5.211972,54,38,1;2;1;5;5;5;2;1;4,4;4;5;1;7;0;5;6;0,0.5755719453962178,0.2196229810338941,1.4089361579917867,1,F10;F9;G9;G8;G7;G8;G7;G8;F8;F9,0.1536684186411857,0.5742468593355834,0.26957400106092794,5,E15;E16;E15;F15;G15;G16;H16;G16;F16;F17
50,0,random,S000050,23a373b1e53a1e51b8186b8e7cc364d71ade7700ccff2adfa7ad772b26e829e3,5.049887017380953,valid,True,False,1,159.761363;44.006676;4.692849;0.184971;0.313046;1.798105;2.056963;6.946357;6.868475;1.244453;6.667267;1.843415;1.100609;0.472825;4.291980;4.421852;6.373253;1.716348;2.474005;1.501505;0.227731;0.399524;0.852622;3.581210;0.921143;0.509859;1.347758;4.607715,160,44,5;0;0;2;2;7;7;1;7,2;1;0;4;4;6;2;2;2,0.2277307025775448,0.39952425306970607,0.8526219984777392,4,L3;L4;M4;L4;L5;L6;L7;L8;K8;K9,0.9211432484789284,0.5098587672916697,1.347758445716719,5,E20;E19;E18;F18;G18;H18;G18;G17;F17;E17
51,0,random,S000051,e7374d209446f4aeeadf940e9dae09e9570351a056ecd395cf5b3dfc7ac12045,5.436849644547619,valid,True,False,2,45.535442;101.815319;3.651055;3.394570;1.102066;1.810322;2.016674;1.856986;2.271775;1.721253;0.775450;3.852360;0.846665;6.520741;6.437836;1.458563;2.104537;4.270865;4.623692;3.603759;0.992176;0.270607;0.314593;1.999335;0.161707;0.596415;0.934511;2.244700,46,102,4;3;1;2;2;2;2;2;1,4;1;7;6;1;2;4;5;4,0.9921760037609226,0.2706068693062981,0.31459266375217326,2,E22;E21;E20;F20;E20;E19;E20;E19;E20;F20,0.16170689086323817,0.5964145029668253,0.9345107991106913,2,H20;H21;H20;H21;G21;G20;F20;F21;F22;F21
52,0,random,S000052,6aa3c8f30a890b6318f83f3172db3006035fb0597dd470e9ee815a68ee45f916,5.026002064285712,valid,True,False,1,50.963536;28.164225;6.750921;3.256542;3.577467;2.509285;1.496755;0.736481;6.522964;3.789389;5.656276;0.616767;4.551842;2.679771;4.826271;3.783132;1.325035;4.215862;2.732746;6.877978;0.344371;0.444268;0.990007;5.004260;0.470702;0.563487;0.532196;1.482427,51,28,7;3;4;3;1;1;7;4;6,1;5;3;5;4;1;4;3;7,0.34437090788910873,0.4442682160623468,0.9900066497733717,5,E7;E6;E5;F5;F4;E4;E5;F5;G5;F5,0.47070152907289475,0.5634872310215402,0.532196022269534,1,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
53,0,random,S000053,55b557f24eab09080f5cc53eb253bda418e6bdfa629df8b1c60f90427f2a0770,5.515133263813955,valid,True,False,1,100.487222;7.048846;3.204006;5.296415;5.050226;2.432872;2.609781;1.869725;4.409710;6.507908;3.328613;0.723760;6.938463;4.717707;6.108519;2.900288;4.869039;3.115431;1.277194;0.507253;0.521375;0.396710;0.566510;4.784083;0.587028;0.517629;0.623658;4.436148,100,7,3;5;5;2;3;2;4;7;3,1;7;5;6;3;5;3;1;1,0.5213752834220089,0.39671049347203285,0.5665097600085385,5,H18;G18;F18;E18;E19;F19;F18;G18;G19;G20,0.5870281753042036,0.5176285118801438,0.6236582510435094,4,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
54,0,random,S000054,9f6022170a6a6e0317b3c78f3bf459582403b465f2a00c7474cbfd5027710d90,5.463862710720932,valid,True,False,1,59.883968;159.211696;6.316819;4.273449;1.397150;6.654134;1.347486;6.243037;6.348979;0.774735;2.721519;3.212998;6.218456;2.193828;5.864583;0.118153;1.228145;3.747218;2.437578;4.981249;0.633771;0.560769;0.639930;5.773557;0.459625;0.531645;0.883837;1.380574,60,159,6;4;1;7;1;6;6;1;3,3;6;2;6;0;1;4;2;5,0.6337706440488782,0.5607691929691707,0.6399303445708491,6,F16;F15;F14;F15;E15;E16;E17;E16;E15;E14,0.4596248414709183,0.5316453308622813,0.8838371955719708,1,L22;M22;L22;L21;L20;M20;M21;M20;M19;M20
55,0,random,S000055,3ff4579c16e9649a8ace9699980945519226a6c226e587ade8b43e8eda0c571f,5.037196252325583,valid,True,False,1,30.465385;13.090797;2.867601;4.132428;6.074317;3.770932;3.404340;0.114622;6.285576;1.745400;4.168315;5.508230;5.549430;0.556345;0.572219;6.606248;0.369186;0.322751;5.407953;1.563494;0.335378;0.522451;0.743490;3.690322;0.692383;0.270128;1.386441;2.576541,30,13,3;4;6;4;3;0;6;2;4,6;6;1;1;7;0;0;5;2,0.3353778492469407,0.5224507108694199,0.743490128580071,4,D22;C22;B22;A22;B22;C22;B22;A22;B22;A22,0.6923825956119397,0.27012836351320796,1.386440998044871,3,B20;A20;B20;C20;D20;C20;B20;A20;B20;A20
56,0,random,S000056,ebf99416ff085dfcb91c0b70c88b9a80ffd558fb6f79fdc60fb52f5527179d6a,5.481352919390245,valid,True,False,2,58.661328;78.915780;6.514298;2.621390;6.342545;5.741224;5.777947;6.142122;6.501882;3.657186;5.153772;4.621682;2.609193;3.030320;5.634186;2.247868;3.169362;6.016003;2.534808;4.407589;0.879349;0.479483;1.072957;3.729357;0.691567;0.567878;0.611577;1.205056,59,79,7;3;6;6;6;6;7;4;5,5;3;3;6;2;3;6;3;4,0.8793489422414409,0.4794827084064269,1.0729572846058715,4,F15;E15;E14;E13;E14;E13;E14;E15;E16;F16,0.6915674860908878,0.5678781109496196,0.6115768283084736,1,G15;G14;F14;E14;E13;F13;E13;E14;E13;E12
57,0,random,S000057,74948737ae708886649ee808d662294a5965d376c2f64db3f9c230987394a3ad,5.4639546916976744,valid,True,False,3,10.900568;146.441748;2.838519;3.421027;2.816542;1.708280;0.217272;0.058975;3.924679;4.843312;1.050081;2.655334;5.478700;4.862084;5.881383;5.239256;2.981389;2.040977;3.656945;5.609295;0.345936;0.526050;1.388935;2.256789;0.598174;0.583120;0.516637;1.650479,11,146,3;3;3;2;0;0;4;5;1,3;5;5;6;5;3;2;4;6,0.3459361618003949,0.5260501417309362,1.3889353671913722,2,B16;C16;D16;C16;B16;A16;B16;A16;B16;C16,0.5981738865614931,0.5831201114792857,0.5166370761506052,2,L10;K10;L10;L11;K11;K10;K11;L11;M11;L11
58,0,random,S000058,38fad362e701ed93ffbbc17bc94a44286e057fcc752fb22b1adafc9c237fddc2,5.502252189739133,valid,True,False,1,7.077494;57.056391;1.050633;0.083248;2.070713;0.913679;0.533938;2.773181;2.939744;0.524655;1.353037;6.808990;3.098184;6.889666;5.805845;4.108208;0.480103;6.968787;5.672013;6.554401;0.652013;0.423000;1.380174;1.397525;0.206842;0.265329;0.605456;2.189688,7,57,1;0;2;1;1;3;3;1;1,7;3;7;6;4;0;7;6;7,0.6520125870023745,0.42299990155923706,1.3801740519245769,1,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.2068422087205951,0.26532905739704055,0.605456113509762,2,F13;E13;E14;E15;E14;E15;E14;E15;E14;E15
59,0,random,S000059,6c48e29acba3ae8f7c463668fba00c2b6612d7ee81550c2eb6942d7fb56b1d92,5.452180689499997,valid,True,False,1,13.331569;73.573741;4.011473;2.130504;4.217333;4.455890;3.741608;3.247309;6.748515;6.425390;5.404003;0.158188;5.993607;5.761409;5.350055;2.303474;6.755892;1.650258;6.101429;4.106153;0.145642;0.569946;1.369325;4.440670;0.685295;0.548425;0.487762;4.596890,13,74,4;2;4;4;4;3;7;6;5,0;6;6;5;2;7;2;6;4,0.14564163822607284,0.5699457796836361,1.369325345363285,4,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20,0.6852951720518824,0.5484247200315737,0.4877623777646083,5,G10;G11;G12;F12;F13;G13;G12;F12;G12;H12
60,0,random,S000060,1d27979b857dd64cff25c05d26ab44b74a06aaab157173822f3deced1c6f986c,5.528545701380951,valid,True,False,2,91.793158;39.960419;2.591534;6.825112;4.741180;3.808555;3.876877;6.233500;3.275536;4.710241;5.143750;2.919306;0.949430;0.105898;4.073893;3.870594;2.271162;2.472771;2.631438;5.445419;0.301962;0.212583;1.425963;5.349170;0.482147;0.394213;0.647447;5.194284,92,40,3;7;5;4;4;6;3;5;5,3;1;0;4;4;2;2;3;5,0.3019616743554073,0.21258349630947257,1.4259630939077044,5,G9;G10;G9;F9;F10;F11;G11;F11;F12;F13,0.48214742608301586,0.3942125777686971,0.6474474718280003,5,E17;E16;E15;E14;E15;E16;F16;F15;E15;F15
61,0,random,S000061,e1dfefaf6d8efac4085b99f4f683567f8f1a5071dec11165204d64b37dcfff05,5.540803381325579,valid,True,False,1,106.335505;105.599001;2.374813;4.218473;0.281746;3.084363;1.536060;3.643268;3.276096;5.555899;3.067117;3.215870;4.708342;3.806295;5.403191;0.969526;4.751173;1.084838;1.670218;5.750571;0.407948;0.410296;1.045928;5.916260;0.952164;0.556880;0.835621;5.252148,106,106,2;4;0;3;2;4;3;6;3,3;5;4;5;1;5;1;2;6,0.4079476485301641,0.4102959973513254,1.0459277149784276,6,I12;I11;H11;I11;J11;J12;K12;K13;K14;K15,0.952163678627264,0.5568795152583284,0.8356206773979649,5,I13;I12;H12;I12;H12;G12;G11;H11;H12;H11
62,0,random,S000062,03b415012f50b28db02e627ab59f57f6f14d9a0e96a2e8e102db7cc90cedb7c0,5.514931020499999,valid,True,False,1,151.506922;55.151555;1.970533;4.256871;6.850006;5.851100;5.258951;6.550363;5.793244;5.488388;3.209331;1.041813;4.508974;5.026815;0.667976;3.668178;5.743337;5.749145;3.507957;3.372961;0.843783;0.345527;0.535259;2.368778;0.296790;0.336387;1.267784;1.137899,152,55,2;4;7;6;5;7;6;5;3,1;5;5;1;4;6;6;4;3,0.8437831713824572,0.3455267635629776,0.5352592314631325,2,L16;L17;M17;M16;L16;K16;K15;K14;L14;L15,0.29678966418820807,0.3363866796454994,1.2677841943243213,1,F11;F12;F13;F12;F13;F14;G14;G15;H15;H16
63,0,random,S000063,07d1ef71df0e5d102de2616050fba99393172c926a9cd3fe112c0ffa3afdd7b3,5.515355225906976,valid,True,False,1,148.717712;66.669042;3.856986;5.148291;3.797777;5.767079;5.182517;1.360374;4.019760;0.919783;6.959693;4.304434;4.607186;3.080442;2.293138;0.964945;5.302841;3.492335;4.325370;2.505395;0.283331;0.466259;1.193979;4.147801;0.470115;0.592675;0.575412;5.567591,149,67,4;5;4;6;5;1;4;1;7,4;5;3;2;1;5;3;4;3,0.2833307306715337,0.4662594756570087,1.1939794300387372,4,L13;M13;M12;M11;L11;L10;L11;M11;M10;M11,0.4701151492651078,0.5926754814355208,0.575412193396633,6,F3;E3;E4;F4;F5;F6;F5;F4;G4;G3
64,0,random,S000064,2a7d76bab36ce348240171635d851a8d26a111107b33521639d48a822d54c242,5.515597164261904,valid,True,False,1,116.091787;26.277260;0.410372;5.548581;1.243446;2.007528;2.328875;2.633425;3.852824;5.235971;4.491211;0.960207;6.952550;6.697859;0.272864;0.873011;1.338280;1.879233;5.814986;6.629206;0.310604;0.565511;0.674542;3.327701;0.831612;0.460469;0.412924;3.667925,116,26,0;6;1;2;2;3;4;5;4,1;7;7;0;1;1;2;6;7,0.3106040364664542,0.5655114002502295,0.6745417721367882,3,J13;K13;K14;L14;L13;L14;L15;M15;M16;M17,0.8316115711655863,0.460468821269316,0.4129239008665243,4,D14;C14;D14;C14;B14;C14;D14;C14;B14;C14
65,0,random,S000065,3aa4890c4ace9db58c5e577f4760372ec3ae94e8337a58dee8fa555ce3743c18,5.528641658833333,valid,True,False,1,54.340948;127.085026;2.348819;1.584713;3.284532;0.471051;6.253681;2.129348;4.150196;1.175751;3.016430;5.841248;0.745297;3.940689;5.205146;4.883732;5.001821;6.101000;6.040067;5.256206;0.434858;0.512670;0.909920;1.608564;0.931729;0.288336;1.206798;5.057760,54,127,2;2;3;0;6;2;4;1;3,6;1;4;5;5;5;6;6;5,0.43485806087324697,0.5126700069421528,0.9099199997985281,2,F10;G10;F10;E10;E11;E10;F10;F11;F12;E12,0.9317293561493191,0.2883356842347207,1.2067979866844185,5,K13;K14;L14;M14;M15;M16;M15;L15;L14;K14
66,0,random,S000066,bfa6b62432187f3180cc604828b6a170e08b9398c24b65c9b6229f269e0a417c,5.541662401785711,valid,True,False,1,155.007720;149.907120;6.843920;1.040154;2.822917;0.604052;5.723951;4.831743;1.322394;6.880057;5.056992;3.739522;4.464463;3.101861;4.201418;4.538044;6.978759;0.844227;5.043870;0.506906;0.454593;0.519933;1.355424;5.089663;0.285725;0.497623;0.777468;3.650144,155,150,7;1;3;1;6;5;1;7;5,4;4;3;4;5;7;1;5;1,0.4545925720431102,0.5199326210757851,1.3554235787256168,5,L19;L20;K20;K21;K22;J22;I22;J22;I22;J22,0.28572530842090893,0.49762346286652,0.7774679530378763,4,L14;M14;M13;L13;M13;M12;M11;M10;M9;M10
67,0,random,S000067,3983fd1e6a0aa7591ec9ef329a3e0097f3f42b60c48bd1f786a3e08caedb732b,4.5017900626,valid,True,False,1,17.400531;11.032683;0.250104;0.902140;1.272550;3.554725;6.383915;2.039683;3.402845;2.215797;0.596633;0.094139;3.574966;3.956609;2.439166;2.780435;6.701711;5.191017;0.801480;1.535907;0.105516;0.358206;1.423374;5.272839;0.759465;0.457919;0.465357;3.267375,17,11,0;1;1;4;6;2;3;2;1,0;4;4;2;3;7;5;1;2,0.10551571038990756,0.3582058288302935,1.4233738599085972,5,C12;B12;C12;D12;C12;B12;A12;B12;A12;B12,0.7594654557709026,0.4579187608715603,0.4653569610967873,3,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16
68,0,random,S000068,14d30ed1853943ee6a5b03cec1a0edf1931f1103a6e46df904260f34ec16f620,5.489419218642858,valid,True,False,1,122.168622;6.606134;0.851428;2.037193;3.117196;2.190547;5.132632;3.562947;2.388498;5.836005;0.282997;0.103562;3.070980;0.235056;2.517017;5.991611;2.032522;4.118313;2.378271;0.317586;0.241167;0.559951;0.859423;4.714953;0.704896;0.360156;1.270854;3.567456,122,7,1;2;3;2;5;4;2;6;0,0;3;0;3;6;2;4;2;0,0.2411667550926172,0.5599511389371633,0.8594226125273241,5,J4;I4;J4;I4;J4;I4;J4;K4;K5;L5,0.7048956567629587,0.360155653010296,1.2708544449693222,4,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9
69,0,random,S000069,009000bf54ca62b329d175b538a030fe42b9298b9cadea104a366564fb2ef81f,5.502615901880953,valid,True,False,1,103.971257;49.550760;2.871725;0.736837;5.318911;6.130627;6.157986;1.138071;5.184756;3.953284;6.822906;5.619701;5.568830;6.838955;3.967553;5.641530;1.544354;1.833358;6.727787;5.176342;0.101512;0.264133;0.315938;3.639679;0.816916;0.206424;0.594882;3.492700,104,50,3;1;5;6;6;1;5;4;7,6;6;7;4;6;2;2;7;5,0.10151195377067056,0.2641330258724925,0.31593842237426667,4,H4;G4;F4;E4;F4;F5;F6;F5;G5;G6,0.8169163238545808,0.20642418020747688,0.5948818141558343,3,E6;E5;E6;F6;G6;F6;E6;E7;E6;E7
70,0,random,S000070,389aa58788b4e1b58b1336aef078ae5991a61bd9d9935bb5924a8c72d37fe3fe,5.528676313547619,valid,True,False,1,118.351676;185.194812;6.409648;4.885727;2.713861;0.964287;6.210956;3.483689;5.840752;3.952492;0.315428;4.964330;1.834433;5.785925;5.955358;4.322880;5.669408;0.956582;0.576004;3.007974;0.388385;0.257794;0.341901;4.408778;0.865792;0.256515;1.411062;4.117770,118,185,6;5;3;1;6;3;6;4;0,5;2;6;6;4;6;1;1;3,0.38838491570498956,0.257793582806652,0.341900980957594,4,J15;J14;I14;I15;H15;H14;H15;H14;I14;J14,0.8657920162391366,0.25651451132603903,1.41106179352604,4,M6;M7;M8;L8;L9;M9;L9;L10;L11;L12
71,0,random,S000071,81d2c53fd1752e8257b5523411b818d40eb24ef3799c32909d97735190549d51,5.4641221239767415,valid,True,False,1,183.201740;184.716934;1.340444;3.247301;1.305713;6.111263;1.957381;3.540626;0.645335;0.644260;4.928200;4.907684;0.814175;3.839312;5.632593;2.696908;4.504007;4.004302;5.778774;1.571129;0.300702;0.523574;1.450563;5.461212;0.113636;0.231659;0.638170;4.103908,183,185,1;3;1;6;2;4;1;1;5,5;1;4;6;3;5;4;6;2,0.3007020137354407,0.5235735409097954,1.4505627304803204,5,M4;M5;L5;K5;L5;L6;M6;M5;M6;M7,0.11363640825699982,0.2316589280750487,0.6381703481097375,4,M6;M7;M6;M5;L5;L4;K4;J4;K4;K5
72,0,random,S000072,5c75b1728cd7dc6513faf124cf41f24d7f74013f4fb0af22a43442df06781320,5.024919027045455,valid,True,False,3,56.564422;117.684589;6.608271;2.135507;0.532489;0.095502;3.085359;0.608472;4.472208;5.035880;1.956218;5.919925;2.259582;4.544920;1.469728;4.305028;5.187166;0.904403;4.439255;0.846414;0.599328;0.460385;1.491687;4.815941;0.365394;0.593697;1.459259;4.452233,57,118,7;2;1;0;3;1;4;5;2,6;2;5;1;4;5;1;4;1,0.5993283303229552,0.46038503426578453,1.4916868556112368,5,F13;E13;F13;F12;F11;E11;E12;E13;F13;G13,0.3653944820443725,0.5936969878953953,1.4592587514562023,4,J15;J14;J13;I13;H13;I13;H13;G13;H13;G13
73,0,random,S000073,23ee445c1fd039c0082b3220a1ff33f4352f72e0d4b337eb724ef0e20e3c4b74,5.528610865642855,valid,True,False,1,101.605465;135.344732;1.340178;3.154720;0.752265;6.763377;3.757915;4.955452;0.842058;3.743838;2.259085;5.885437;4.291758;1.867176;4.073585;6.159131;5.669872;1.022375;6.986977;3.541449;0.422139;0.599176;1.083570;2.673357;0.201019;0.498820;1.322953;2.261200,102,135,1;3;1;7;4;5;1;4;2,6;4;2;4;6;6;1;7;4,0.42213939670411105,0.5991755187887801,1.08356961320141,3,H20;H21;H20;H21;H20;H21;H20;H21;G21;F21,0.20101923440273117,0.4988198960758187,1.322953081011902,2,K20;K21;K22;L22;K22;J22;K22;K21;K22;K21
74,0,random,S000074,ffd62e215e5588fd3fbdef9ccf7fd4899330b8770d46e8e224abca6b011db632,5.528735857071427,valid,True,False,1,63.195541;171.197323;0.306291;5.094415;0.589212;3.212794;3.711801;1.678251;0.843114;5.856397;2.786274;2.736391;1.077819;3.904291;1.520020;3.645450;1.083269;4.446392;5.145190;2.030501;0.358114;0.305375;1.412884;1.833998;0.258665;0.248654;0.654662;3.953549,63,171,0;5;1;3;4;2;1;6;3,3;1;4;2;4;1;4;5;2,0.35811402599901687,0.30537507068217046,1.412884435489064,2,F19;G19;F19;E19;F19;G19;G18;F18;F17;F18,0.25866510809923365,0.24865443562659073,0.6546619862362358,4,M13;L13;K13;J13;J14;K14;L14;M14;M15;M16
