generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000070,5.545505597365851,51df9ca2854c3aaa8b3d6057f6315e89ce1f5185e0cf58b676412c7cc898f698,122.833809;21.077721;4.350815;1.712715;1.325100;2.588607;0.323557;3.476775;4.637945;2.308012;2.774228;5.955713;3.472660;4.417300;6.726404;5.599770;3.899201;6.707466;2.644919;0.953818;0.818156;0.439722;1.259832;2.596453;0.914464;0.444064;1.174943;2.047209
6,survivors,9,S000056,5.545498934853661,b1444cc64c5906dfa054ff21629ad822f520dcae1bf220ad59f2f5994aeaccb9,124.686967;21.492993;6.434295;1.673807;0.356508;2.563886;0.323557;3.476775;6.758448;2.977044;2.638139;6.051973;3.051258;4.746822;6.726404;5.585927;2.530295;6.723174;2.047380;2.926349;0.818156;0.285114;1.267322;2.393617;0.913930;0.444064;0.418609;5.155860
7,survivors,0,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
7,survivors,1,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
7,survivors,2,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
7,survivors,3,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
7,survivors,4,S000052,5.554917917738095,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
7,survivors,5,S000040,5.554911269809522,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209
7,survivors,6,S000042,5.553660455951218,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860
7,survivors,7,S000045,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
7,survivors,8,S000051,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
7,survivors,9,S000070,5.545505597365851,51df9ca2854c3aaa8b3d6057f6315e89ce1f5185e0cf58b676412c7cc898f698,122.833809;21.077721;4.350815;1.712715;1.325100;2.588607;0.323557;3.476775;4.637945;2.308012;2.774228;5.955713;3.472660;4.417300;6.726404;5.599770;3.899201;6.707466;2.644919;0.953818;0.818156;0.439722;1.259832;2.596453;0.914464;0.444064;1.174943;2.047209
8,survivors,0,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
8,survivors,1,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
8,survivors,2,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
8,survivors,3,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
8,survivors,4,S000052,5.554917917738095,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
8,survivors,5,S000040,5.554911269809522,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209
8,survivors,6,S000042,5.553660455951218,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860
8,survivors,7,S000045,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
8,survivors,8,S000051,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
8,survivors,9,S000070,5.545505597365851,51df9ca2854c3aaa8b3d6057f6315e89ce1f5185e0cf58b676412c7cc898f698,122.833809;21.077721;4.350815;1.712715;1.325100;2.588607;0.323557;3.476775;4.637945;2.308012;2.774228;5.955713;3.472660;4.417300;6.726404;5.599770;3.899201;6.707466;2.644919;0.953818;0.818156;0.439722;1.259832;2.596453;0.914464;0.444064;1.174943;2.047209
9,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
9,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
9,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
9,survivors,3,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
9,survivors,4,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
9,survivors,5,S000052,5.554917917738095,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
9,survivors,6,S000040,5.554911269809522,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209
9,survivors,7,S000042,5.553660455951218,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860
9,survivors,8,S000045,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
9,survivors,9,S000051,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
10,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
10,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
10,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
10,survivors,3,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
10,survivors,4,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
10,survivors,5,S000052,5.554917917738095,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
10,survivors,6,S000040,5.554911269809522,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209
10,survivors,7,S000042,5.553660455951218,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860
10,survivors,8,S000045,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
10,survivors,9,S000051,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
11,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
11,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
11,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
11,survivors,3,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
11,survivors,4,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
11,survivors,5,S000052,5.554917917738095,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
11,survivors,6,S000040,5.554911269809522,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209
11,survivors,7,S000042,5.553660455951218,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860
11,survivors,8,S000045,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
11,survivors,9,S000051,5.549427049374999,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860
12,survivors,0,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
12,survivors,1,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
12,survivors,2,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
12,survivors,3,S000078,5.566398699093025,2d950ac93a315003892ac77e85255e1cbc6d102cd7390457a0a538f2d135f8ba,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.717430;4.817641;6.601243;5.827257;3.359994;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.875065;2.044487;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;1.261969;4.713675
12,survivors,4,S000067,5.556115234488373,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862
