eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,cache,S000038,dea38e74f817b9e0c29ef7486ca7d3140b59b0873561415112a8ff4e556d657f,5.5417051682142855,valid_cache,True,False,0,122.833809;21.492993;6.434295;1.673807;0.337664;2.588265;0.323557;3.476775;6.758448;2.977044;2.638139;6.051973;3.051258;4.417300;6.726404;5.585927;2.530295;6.707466;2.047380;2.926349;0.818156;0.285114;1.267322;2.393617;0.913930;0.444064;1.309742;5.155860,123,21,6;2;0;3;0;3;7;3;3,6;3;4;7;6;3;7;2;3,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;M2;M1;M2,0.9139297181301702,0.44406371784146115,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
39,2,offspring,S000039,a1c0c18bf89a04e7eb2bac5fffd42627e258e0eccd5a7cad357cb42ccc201236,5.527862729348838,valid,True,False,1,114.102082;71.854153;5.381800;4.285300;1.789412;5.232772;4.211750;4.993038;2.092320;3.529339;4.351984;3.557686;4.908839;0.614290;4.256698;3.273483;4.482352;3.208324;1.319084;6.053701;0.556886;0.211303;0.928141;5.211621;0.972501;0.235567;1.320424;4.761859,114,72,5;4;2;5;4;5;2;4;4,4;5;1;4;3;4;3;1;6,0.5568861111737655,0.21130269199945423,0.9281405452271012,5,J11;J12;K12;K11;K10;K9;K8;K7;K6;K5,0.9725011214503081,0.2355668084823094,1.3204244327779489,5,F8;F9;F8;G8;F8;F7;G7;F7;E7;F7
40,2,offspring,S000040,f19a0e22bd6766e78066a48c975530b5774e9d6f0507e93fca1943d6f2305a29,5.554911269809522,valid,True,False,1,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.926349;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;2.047209,123,21,4;2;0;3;0;3;7;2;7,6;3;4;7;6;4;7;3;3,0.8181557778865601,0.2507155454690194,1.2598323930076634,3,K1;L1;L2;M2;M1;L1;M1;M2;L2;K2,0.9037341076034623,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;C20;D20
41,3,offspring,S000041,bae3b312dcaaaf8b42cff500325d0d6375871bd87c580ca1fd19603a13c5b751,5.489351321404762,valid,True,False,1,61.136420;95.250080;6.429162;0.133529;0.698770;2.926317;0.713336;4.840867;6.598087;5.840218;3.331819;2.927130;3.488670;4.427121;3.252092;1.148609;6.258792;5.094055;2.694619;3.005305;0.720835;0.454233;1.017453;3.876584;0.423614;0.587577;1.318048;4.713675,61,95,6;0;1;3;1;5;7;6;3,3;3;4;3;1;6;5;3;3,0.7208352957571432,0.45423341135571327,1.0174534020572032,4,F17;E17;E16;E15;E14;E15;F15;E15;E14;E13,0.4236138363740488,0.5875773340241506,1.318047833487755,5,H13;H12;H13;I13;I12;H12;H11;H12;H13;H12
42,3,offspring,S000042,209b21343610a95c25f28ec6c793973a0cb977eb047c1447089edf3b9da0327f,5.553660455951218,valid,True,False,1,124.701175;21.492993;4.319648;1.673807;0.327084;2.564710;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.746385;6.726404;5.635775;2.607190;6.723233;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;0.435262;5.155860,125,21,4;2;0;3;0;3;7;3;3,6;4;5;7;6;3;7;2;1,0.8181557778865601,0.2695794936427884,1.2673217989889998,2,K11;J11;J12;K12;K13;J13;J12;J13;J12;J13,0.9139297181301702,0.44406371784146115,0.4352615444519188,5,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20
43,3,offspring,S000043,f39d9e162e3afb89a1e7dbeff7a2c12ddbad79290eff70c4f1588c184b187483,5.539302102714286,valid,True,False,1,63.003785;93.557381;4.319674;1.720422;0.713927;2.902762;0.326027;4.840867;6.601243;5.868399;3.323589;2.950023;3.488670;4.756206;3.252092;1.250997;6.266389;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.452582;4.871054,63,94,4;2;1;3;0;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7208352957571432,0.4386992999491565,1.0174534020572032,4,F19;G19;G18;F18;F19;G19;F19;F20;E20;E21,0.4236138363740488,0.5875773340241506,0.45258171948994563,5,H12;H13;H12;G12;G13;G14;G15;F15;E15;E16
44,3,offspring,S000044,3a05870011c67c34e0cb191e3b8115e0da27308cdcf1beb68ad551d8b43adde7,5.515646529119046,valid,True,False,1,122.833809;23.185747;6.429136;0.090689;0.311927;2.588265;0.711168;3.476775;6.758448;2.948863;2.663115;6.029078;3.051258;4.417300;6.726404;5.533382;2.599594;6.707466;2.047380;3.086710;0.818156;0.285114;1.267322;2.393617;0.913930;0.444064;1.300732;5.156354,123,23,6;0;0;3;1;3;7;3;3,6;3;4;7;6;3;7;2;3,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K1;L1;M1;L1;M1;M2;M1;M2;M1;M2,0.9139297181301702,0.44406371784146115,1.300731863503718,5,C9;B9;C9;B9;C9;B9;C9;D9;C9;D9
45,3,offspring,S000045,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,5.549427049374999,valid,True,False,1,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
46,3,offspring,S000046,bd7f262880ec5c7020131a104fcc4d1a2f87af9c238ebd7498e74822c562ecc3,5.4384822311395355,valid,True,False,1,122.833809;21.077319;6.434295;1.673785;1.281843;2.800561;0.323843;3.476775;6.840624;2.977044;2.640533;3.037016;3.051258;4.417300;6.726404;5.599790;2.530298;6.783062;2.047380;3.001631;0.785123;0.441165;1.270035;2.393617;0.913930;0.444064;1.309742;5.155860,123,21,6;2;1;3;0;3;7;3;3,3;3;4;7;6;3;7;2;3,0.7851228728116465,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.444064027713976,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
47,3,offspring,S000047,8ce927c9d18defa857bb6196c6cd94b4904d3e3ff742c5ca89b8fe81b2e201ec,5.5340231170714285,valid,True,False,1,122.833809;21.492993;6.434295;1.671936;0.337664;2.588265;0.323844;3.476775;6.758448;2.977044;2.638139;6.051973;3.051258;4.417300;6.726404;5.585570;2.530198;6.783659;2.047380;2.926349;0.818156;0.285114;1.267322;2.393617;0.894603;0.444064;1.309742;5.155860,123,21,6;2;0;3;0;3;7;3;3,6;3;4;7;6;3;7;2;3,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;M2;M1;M2,0.8946033038205725,0.44406371784146115,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
48,3,offspring,S000048,d999d05d411cb1b19fcf5cb3b943f3680c9ac94712397c876b23acbccb43a13b,5.447672970574999,valid,True,False,1,122.833809;13.414102;6.434295;1.673829;1.281843;2.588265;0.673253;3.476775;4.479878;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.600147;2.533417;6.706878;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,13,6;2;1;3;1;3;4;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;K2;K1;L1;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;C20
49,3,offspring,S000050,caf241dfa99761e41a62beb97fe13d1fb06e0a0bbc5dcbe7e57d4b46660873be,4.954699672619046,valid,True,False,1,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;3.748280;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;1.477791;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;4;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;L2;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
50,3,cache,S000050,caf241dfa99761e41a62beb97fe13d1fb06e0a0bbc5dcbe7e57d4b46660873be,4.954699672619046,valid_cache,True,False,0,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;3.748280;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;1.477791;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;4;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;L2;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
51,4,cache,S000051,c2580156c780ddedaf4aa7d3612e295c9c03738119fd441d0929b346765d3097,5.549427049374999,valid_cache,True,False,0,122.833809;21.492993;6.434295;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267322;2.393617;0.913930;0.444100;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
52,4,offspring,S000052,f38f23960fa4f393ec5a9872ff4f7fb201ce68bb46428463a76d1ae584a5aff1,5.554917917738095,valid,True,False,3,65.683005;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;5.482548;6.601243;5.840218;3.348564;2.811198;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.739959;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,66,95,4;0;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7399586508756549,0.4386992999491565,1.0174534020572032,4,F22;F21;F20;G20;G19;F19;E19;E18;F18;F19,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
53,4,offspring,S000053,0ae1fdc294ea8bc57062fca3627db5b268cff6b695cddd2fa4f25b9057f30db0,5.4384213382093005,valid,True,False,1,124.701175;21.492993;4.369744;1.673807;0.327084;2.564724;0.323859;3.476775;4.506930;2.977044;2.654806;6.051973;3.972016;4.746385;6.726404;5.635917;2.535627;6.723233;2.047380;0.932373;0.818156;0.270290;1.267322;2.393617;0.913930;0.444064;1.387953;5.155860,125,21,4;2;0;3;0;3;5;3;3,6;4;5;7;6;3;7;2;1,0.8181557778865601,0.2702898264680471,1.2673217989889998,2,K11;J11;J12;K12;K13;J13;J12;I12;I13;I12,0.9139297181301702,0.44406371784146115,1.3879534097596484,5,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20
54,4,offspring,S000054,df0b5bed253fe8a9246e02e9474c3a0b65645106e686745aabf304669d0f049b,5.545443014073171,valid,True,False,1,122.833809;21.492993;6.384195;1.671980;0.337664;2.588252;0.323557;3.476775;6.713289;2.977044;2.638149;6.051973;3.066172;4.417300;6.726404;5.585785;2.604881;6.707475;2.047380;0.883259;0.818156;0.284403;1.267322;2.393617;0.913930;0.444100;0.356750;5.155860,123,21,6;2;0;3;0;3;7;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.28440323943185497,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441004853831598,0.35675012507634063,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
55,4,offspring,S000055,2fa77932256ca71b9617599392f8bf779e4b1163be43833265d1c21be8f5e29d,5.437027459547618,valid,True,False,1,122.848017;21.492993;4.319648;1.673807;0.327084;2.589090;0.323859;3.476775;6.761604;2.977044;2.654884;6.051973;3.986930;4.416864;6.726404;5.635775;2.607190;6.707525;2.047380;0.934525;0.818156;0.269579;1.267322;2.393617;0.913930;0.444064;1.326380;5.155860,123,21,4;2;0;3;0;3;7;3;3,6;4;4;7;6;3;7;2;1,0.8181557778865601,0.2695794936427884,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;M2;M1;M2,0.9139297181301702,0.44406371784146115,1.326379694942472,5,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20
56,4,offspring,S000056,b1444cc64c5906dfa054ff21629ad822f520dcae1bf220ad59f2f5994aeaccb9,5.545498934853661,valid,True,False,1,124.686967;21.492993;6.434295;1.673807;0.356508;2.563886;0.323557;3.476775;6.758448;2.977044;2.638139;6.051973;3.051258;4.746822;6.726404;5.585927;2.530295;6.723174;2.047380;2.926349;0.818156;0.285114;1.267322;2.393617;0.913930;0.444064;0.418609;5.155860,125,21,6;2;0;3;0;3;7;3;3,6;3;5;7;6;3;7;2;3,0.8181557778865601,0.28511357225711376,1.2673217989889998,2,K11;L11;K11;J11;K11;J11;K11;K12;K13;K12,0.9139297181301702,0.44406371784146115,0.4186092169894859,5,C20;B20;C20;D20;C20;B20;C20;D20;C20;D20
57,4,offspring,S000057,86c15d248e0c17be63a643b03f187b7d370b6f52aca31020d42ee16c56eee2e7,5.489675772720932,valid,True,False,1,122.833809;89.478990;4.303631;0.212560;0.681489;2.579278;0.219524;3.172092;6.758448;2.303096;3.530929;6.360550;3.472660;4.746726;6.531497;1.201796;6.350766;6.707466;2.681860;1.133193;0.818156;0.250716;1.021587;3.084213;0.903734;0.426924;1.174943;2.047209,123,89,4;0;1;3;0;3;7;2;4,6;3;5;7;1;6;7;3;1,0.8181557778865601,0.2507155454690194,1.0215871446480467,3,K1;L1;M1;M2;M1;L1;M1;M2;L2;K2,0.9037341076034623,0.42692375951745887,1.1749426618999068,2,G6;F6;F7;E7;E6;F6;E6;F6;F7;E7
58,4,offspring,S000058,b3d8162599dcc9eeb273d4b5e0b220083c830366c95b5ca9245cafad8428d122,5.5024818176428605,valid,True,False,2,63.003785;27.264132;4.314518;1.634326;0.344366;2.902874;0.736868;4.840867;6.601243;5.840218;6.339382;2.927130;3.488670;4.426781;3.445277;5.582583;3.932282;5.932092;2.694589;2.806637;0.720835;0.438699;1.255699;3.797740;0.423614;0.598917;0.443576;4.713675,63,27,4;2;0;3;1;5;7;6;6,3;3;4;3;6;4;6;3;3,0.7208352957571432,0.4386992999491565,1.2556986504165168,4,F19;G19;G18;H18;G18;F18;E18;E17;E16;E17,0.4236138363740488,0.5989165073049406,0.4435759571463628,5,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16
59,4,offspring,S000059,019190e8b5e70106812ddb55848c7af07be110fd59945377034b26ff811766ed,5.041351908048781,valid,True,False,3,65.415547;95.131091;4.303631;1.717146;0.337664;2.596153;0.703337;3.502599;6.765465;5.826862;6.521880;3.027243;3.472660;4.417300;6.726404;1.272797;6.317637;6.707466;2.681830;2.926349;0.818858;0.250716;1.259832;3.005370;0.895066;0.589743;1.174943;2.047209,65,95,4;2;0;3;1;4;7;6;7,3;3;4;7;1;6;7;3;3,0.8188580991224876,0.2507155454690194,1.2598323930076634,3,F21;F20;E20;E21;E20;F20;F21;E21;E20;F20,0.8950656333444201,0.5897427999571192,1.1749426618999068,2,H13;H12;H13;I13;I12;H12;H11;G11;F11;E11
60,4,offspring,S000060,da9710f1cc479c1a1c363f2278d118a3d91b4f0361c27c7280464e1221ce93d1,0.0,csv_missing,True,False,3,120.422048;21.612039;4.314518;0.129976;0.688191;2.885999;0.333858;4.815043;6.594226;2.316451;3.054284;5.951858;3.488670;4.756206;3.252092;5.511582;3.965413;5.932092;2.694619;1.013480;0.720133;0.438699;1.017453;3.876584;0.432278;0.441722;0.443576;4.713675,120,22,4;0;1;3;0;5;7;2;3,6;3;5;3;6;4;6;3;1,0.7201329745212157,0.4386992999491565,1.0174534020572032,4,J17;I17;J17;I17;J17;K17;L17;L18;L17;L18,0.4322776768409383,0.44172241769178433,0.4435759571463628,5,C22;B22;C22;D22;C22;B22;A22;B22;C22;D22
61,5,offspring,S000061,d73ad23b11778f710a5dc2e0427922bcb93b525db8027b5077506c2369586dea,5.489623741697676,valid,True,False,2,122.833809;21.073660;6.434295;1.671957;0.337664;2.588265;0.323556;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.585927;2.533318;6.707475;2.047380;0.881107;0.818156;0.285114;1.267325;2.393617;0.913930;0.444100;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.28511357225711376,1.2673248821077703,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.44410048258965945,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
62,5,offspring,S000062,3eb525a8278621e0aee2dce84238aba5288fc2f161e6741a6d7c43c2640e18f9,5.451308026744185,valid,True,False,1,122.833809;21.496653;6.434295;1.671980;1.281843;2.588265;0.323844;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270032;2.393617;0.913930;0.444101;1.309742;5.228364,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.2700321801799372,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.44410079804917507,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
63,5,offspring,S000063,4c2b20b9039d63de0fb294038c684364a7d17acde013649b144276b261f2007c,5.471129272714284,valid,True,False,1,122.833809;21.492993;4.303631;1.712715;0.337664;2.588198;0.323557;3.476775;6.758448;2.977486;2.400159;3.275074;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.683510;2.926349;0.818156;0.248514;1.260192;3.005370;0.903623;0.444064;1.174943;5.104101,123,21,4;2;0;3;0;3;7;3;2,3;3;4;7;6;4;7;3;3,0.8181557778865601,0.24851364287208133,1.260191578877517,3,K1;L1;L2;M2;M1;L1;M1;M2;M1;L1,0.9036234617159753,0.44406371784146115,1.1749426618999068,5,C20;D20;C20;B20;C20;B20;A20;B20;C20;D20
64,5,offspring,S000064,c31d56802b9c56ca8e4380c29e9a8058185ca1f0c4db37a599a9c482decb10bb,5.434520430952382,valid,True,False,2,122.833809;21.077319;6.434295;1.671958;1.281843;2.579457;0.323843;3.476775;4.545037;2.302654;6.751476;5.813914;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.045701;0.956388;0.818156;0.443367;1.269676;2.393617;0.914040;0.444101;1.309742;2.098966,123,21,6;2;1;3;0;3;5;2;7,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.44336730269160096,1.2696760774288542,2,K1;L1;L2;K2;K1;L1;M1;M2;L2;K2,0.9140403640176573,0.4441007952556747,1.309741585378328,2,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
65,5,offspring,S000065,5574050fc719fb53dc8cccacd33688370a6b2c74a56097bb56ab60b051048cfc,5.545389360097561,valid,True,False,1,122.833809;23.378949;4.303579;1.712715;0.337664;2.579390;0.712970;3.478977;6.758448;5.777001;6.521880;6.051973;3.472254;4.718581;6.726404;5.585927;3.947284;5.949037;2.694743;2.926349;0.818156;0.250716;1.259832;3.005370;0.424742;0.444064;1.174943;4.712637,123,23,4;2;0;3;1;3;7;6;7,6;3;5;7;6;4;6;3;3,0.8181557778865601,0.2507155454690194,1.2598323930076634,3,K1;L1;L2;M2;M1;M2;M1;M2;L2;K2,0.4247421436839692,0.44406371784146115,1.1749426618999068,5,C9;B9;C9;D9;C9;B9;A9;B9;C9;D9
66,5,offspring,S000066,286de4827b2d076833e91c6014bee978fb3af60f8f2e144ef1237e1a4be38337,5.438450440883723,valid,True,False,1,63.003785;93.364179;4.314570;0.133529;0.688191;2.902762;0.324225;4.838665;6.601243;2.366312;3.348564;2.927130;3.907545;4.454926;3.252092;1.198449;6.335769;6.690521;2.681706;0.537926;0.720835;0.438699;1.017453;3.876584;0.902601;0.587577;0.443576;2.048247,63,93,4;0;1;3;0;5;7;2;3,3;4;4;3;1;6;7;3;1,0.7208352957571432,0.4386992999491565,1.0174534020572032,4,F19;G19;H19;H18;G18;H18;H19;H18;H19;G19,0.9026010155996887,0.5875773340241506,0.4435759571463628,2,H11;I11;H11;G11;F11;F12;G12;G13;G12;G11
67,5,offspring,S000067,77d31ba50300e90b0767937dfe675ff951f765e472b7c881351ed49e8ebaf28b,5.556115234488373,valid,True,False,1,122.833809;21.492993;4.150840;1.671980;0.366329;2.588133;0.695352;5.517300;4.459121;2.977044;3.315007;6.136212;3.051258;4.417300;6.726404;5.585927;2.533318;5.937689;2.068311;1.014426;0.744308;0.437495;1.267322;2.393617;0.913930;0.444100;1.309742;5.126862,123,21,4;2;0;3;1;6;4;3;3,6;3;4;7;6;3;6;2;1,0.7443079778027859,0.4374946175883491,1.2673217989889998,2,K1;L1;L2;M2;M1;M2;L2;K2;K1;K2,0.9139297181301702,0.4441004853831598,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
68,5,offspring,S000068,1db0cc30e72455bda892e08523d41c1746d3691b9ab34627376efe40e134bf81,5.502193855093023,valid,True,False,1,65.683005;95.250080;6.721713;0.133529;0.326900;2.902894;0.341843;3.442022;6.601243;5.840218;2.671628;1.858111;3.488670;4.756206;3.927296;1.198449;6.335769;6.701877;2.673688;0.880161;0.813806;0.286318;1.017453;3.876584;0.423614;0.587577;0.443576;4.742674,66,95,7;0;0;3;0;3;7;6;3,2;3;5;4;1;6;7;3;1,0.8138064509594292,0.2863182549012327,1.0174534020572032,4,F22;E22;E21;E20;E21;E20;E21;E22;E21;E20,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H14;H15;G15;H15;G15;F15;E15;E14;E15
69,5,offspring,S000069,6921f53f2a52c0f80af8ba8cd4bb7f83e1ecf102aa8a212dbcf9d1da56908487,5.502478086547618,valid,True,False,1,122.833809;21.492592;6.387108;1.671958;0.294408;2.579048;0.323843;3.476775;6.665157;2.972127;6.387692;3.133275;3.051258;4.417300;6.726404;5.585947;2.581404;6.783071;3.494971;2.928920;0.818156;0.252158;1.270035;2.992444;0.903200;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;7;3;6,3;3;4;7;6;3;7;3;3,0.8181557778865601,0.25215815182129253,1.270035263298708,3,K1;L1;L2;M2;M1;L1;M1;M2;M1;L1,0.9031998209399161,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
70,5,offspring,S000070,51df9ca2854c3aaa8b3d6057f6315e89ce1f5185e0cf58b676412c7cc898f698,5.545505597365851,valid,True,False,1,122.833809;21.077721;4.350815;1.712715;1.325100;2.588607;0.323557;3.476775;4.637945;2.308012;2.774228;5.955713;3.472660;4.417300;6.726404;5.599770;3.899201;6.707466;2.644919;0.953818;0.818156;0.439722;1.259832;2.596453;0.914464;0.444064;1.174943;2.047209,123,21,4;2;1;3;0;3;5;2;3,6;3;4;7;6;4;7;3;1,0.8181557778865601,0.4397224176468565,1.2598323930076634,3,K1;L1;L2;K2;K1;L1;M1;M2;L2;M2,0.9144640047937165,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;C20;D20
71,6,offspring,S000072,4363e8a3d9669d1cd5e5aa46a0c105454506f59559a0951496f0bd4369978d9b,5.464117440279069,valid,True,False,1,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.880779;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;1.769267,123,21,4;2;0;3;0;3;7;2;7,6;3;4;7;6;4;7;3;3,0.8181557778865601,0.2507155454690194,1.2598323930076634,3,K1;L1;L2;M2;M1;L1;M1;M2;L2;K2,0.9037341076034623,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;C20;D20
72,6,cache,S000072,4363e8a3d9669d1cd5e5aa46a0c105454506f59559a0951496f0bd4369978d9b,5.464117440279069,valid_cache,True,False,0,122.833809;21.492993;4.303631;1.712715;0.337664;2.579390;0.323557;3.476775;6.758448;2.303096;6.521880;6.051973;3.472660;4.417300;6.726404;5.585927;3.947284;6.707466;2.681830;2.880779;0.818156;0.250716;1.259832;3.005370;0.903734;0.444064;1.174943;1.769267,123,21,4;2;0;3;0;3;7;2;7,6;3;4;7;6;4;7;3;3,0.8181557778865601,0.2507155454690194,1.2598323930076634,3,K1;L1;L2;M2;M1;L1;M1;M2;L2;K2,0.9037341076034623,0.44406371784146115,1.1749426618999068,2,C20;B20;C20;B20;C20;B20;A20;B20;C20;D20
73,6,offspring,S000074,7448c4d88bf72241c783f1234c2327bc983218f892fc822af00b19f94e789c47,4.989848668,valid,True,False,2,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.863624;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.8636235337170803,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
74,6,cache,S000074,7448c4d88bf72241c783f1234c2327bc983218f892fc822af00b19f94e789c47,4.989848668,valid_cache,True,False,0,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.863624;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.8636235337170803,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
