eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,10c94ab3720c9edf130548c249c34aacdb3ba1569424d29b85d2c7bde344c8bf,4.99036533604651,valid,True,False,1,48.925368;151.396880;4.918369;5.225206;4.030355;0.029915;0.129164;1.303169;5.904433;6.896878;2.137587;1.711226;1.835287;5.292158;3.614785;5.363110;5.639477;5.600220;5.762927;0.534672;0.826865;0.479658;0.853575;3.646733;0.935489;0.379593;0.244660;3.512319,49,151,5;5;4;0;0;1;6;7;2,2;2;5;4;5;6;6;6;1,0.8268652985185042,0.4796577266680549,0.8535751326771115,4,E5;E4;E3;F3;G3;F3;E3;F3;E3;F3,0.9354894737062679,0.3795925769370383,0.2446597821856094,4,L15;L14;L13;K13;J13;I13;I14;I13;I14;H14
39,0,random,S000039,09846248cd6e29d5031261136ebe53858edbe8be532eaa3b0092087aa3380302,5.540620885697675,valid,True,False,1,23.475262;33.000699;6.434377;6.954345;5.029667;3.311906;2.995305;2.980141;6.985604;0.028186;3.501986;2.419114;5.835301;0.481110;0.647117;2.302056;0.707169;4.732731;6.814383;5.668611;0.426859;0.472169;1.426643;5.357330;0.451605;0.520006;1.406091;4.095153,23,33,6;7;5;3;3;3;7;0;4,2;6;0;1;2;1;5;7;6,0.4268590129868778,0.4721686733519731,1.426643448445276,5,C9;B9;C9;D9;C9;D9;C9;D9;C9;B9,0.45160521204503257,0.5200056369147497,1.4060908161876988,4,E10;F10;G10;G11;H11;H12;G12;G11;F11;G11
40,0,random,S000040,a33cd0db63e0843116cc5e7bb2514958785bf68989c3d77320d1789e7286eaba,5.556146688860467,valid,True,False,1,140.367538;27.352552;1.690557;2.834334;2.413765;6.518791;2.661890;0.985273;2.194523;4.414211;0.866127;0.737687;2.885151;1.538072;3.335915;6.054396;5.809543;5.279884;6.878066;3.199898;0.273876;0.234545;0.227745;4.802476;0.817397;0.530014;1.157619;2.108109,140,27,2;3;2;7;3;1;2;4;1,1;3;2;3;6;6;5;7;3,0.27387593545812977,0.23454486621512458,0.2277446824667834,5,K5;K4;K3;L3;K3;K4;L4;L5;M5;M6,0.8173974967491118,0.5300143176585592,1.1576190794140433,2,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16
41,0,random,S000041,082f1ee9d9f4b46cd9b38cddc64fcead6e4905223ebaf903344c541f0db6ea59,5.51558432857143,valid,True,False,1,87.317069;162.777904;1.351435;4.701734;6.666353;4.240305;4.160500;2.597467;1.762300;6.665218;4.761242;3.202324;0.886990;4.472539;3.946581;6.136382;3.471444;6.539041;4.088832;6.153123;0.792808;0.465550;1.441430;1.931328;0.151525;0.404915;1.145369;3.674908,87,163,1;5;7;4;4;3;2;7;5,3;1;4;4;6;3;7;4;6,0.7928080861388742,0.46554956720842794,1.4414297055922332,2,G4;F4;E4;E5;F5;G5;F5;E5;F5;F6,0.15152513606794393,0.40491459712252165,1.1453691557482784,4,L6;L7;K7;K6;K5;L5;L4;L3;K3;L3
42,0,random,S000042,d9e90d77143fd19de3a8fbe47ababa3f77f48f2244230ee5ae4d57337229fbd2,5.463235490952382,valid,True,False,1,140.597273;119.121500;1.852240;1.522675;6.515524;4.944448;4.630122;2.488075;1.369170;6.198068;1.078127;3.575819;0.549312;2.766088;2.435965;6.276766;2.526516;1.196412;6.616442;0.753683;0.855924;0.512768;1.480869;5.576918;0.640821;0.408957;0.978819;4.290974,141,119,2;2;7;5;5;2;1;6;1,4;1;3;2;6;3;1;7;1,0.8559236453391491,0.5127681961884489,1.4808685636973506,6,K6;K7;K8;K9;K8;K7;K8;K9;K10;K9,0.6408211190899309,0.4089574077872272,0.9788185345863463,4,J16;K16;L16;L15;L14;L13;L12;K12;K13;L13
43,0,random,S000043,f62ad50b95cd862abbf0450c040545a659355eefd144322c0a3892ebf405caf8,5.554941578214284,valid,True,False,1,8.000719;126.183406;0.651139;6.934999;6.187320;4.243978;2.036259;2.422709;6.929754;5.884216;4.845021;0.639896;6.757298;4.192801;3.129171;5.484863;5.026306;3.049553;1.263286;3.560516;0.730473;0.524543;1.235589;1.083571;0.146290;0.231080;0.769002;3.522397,8,126,1;7;6;4;2;2;7;6;5,1;7;4;3;5;5;3;1;4,0.730472820509425,0.5245427226218715,1.2355894410424693,1,B1;C1;D1;C1;B1;A1;B1;C1;B1;C1,0.1462895602140975,0.23108018320129473,0.7690019161944619,4,K12;L12;L13;M13;L13;K13;L13;L12;K12;J12
44,0,random,S000044,13f30a9ce3753a742b5671e8300ed481c129eccdb3a2f81746bdddbf61dfd5e0,5.515218923627907,valid,True,False,1,74.807257;38.987274;3.371699;2.364517;0.627078;1.007463;0.188587;5.490536;3.815188;6.624345;6.289497;1.602752;1.780773;0.158206;2.022088;1.042646;2.490629;6.979034;6.046177;3.130215;0.512822;0.535755;0.203742;2.046642;0.976623;0.576722;1.070937;4.773674,75,39,3;2;1;1;0;5;4;7;6,2;2;0;2;1;2;7;6;3,0.512821868726621,0.5357553412498044,0.20374169671112097,2,G11;F11;G11;H11;G11;G10;F10;F11;E11;E10,0.9766234016474917,0.5767220244601037,1.0709367510874415,5,E16;F16;F15;F14;G14;G13;F13;E13;E14;E13
45,0,random,S000045,4fa05ab1d7dc1f6eb4f3574be80d4bfb4ca105635bb69a0e49f8480a1a92b3c8,5.436827274738093,valid,True,False,1,116.415372;99.212306;5.714654;2.083743;4.438906;2.824008;2.819430;3.102654;0.494171;3.152430;2.007603;5.288542;2.067974;4.291372;5.510106;5.874944;5.077060;0.068148;4.797725;2.519884;0.119005;0.499917;1.253330;4.879218;0.811734;0.368725;1.042379;2.467897,116,99,6;2;4;3;3;3;0;3;2,5;2;4;6;6;5;0;5;3,0.11900486470059993,0.49991667089654335,1.2533296098689635,5,J13;J14;J13;K13;K12;K13;K12;J12;J13;J14,0.811733810493934,0.36872485249643655,1.0423790951347782,2,H17;G17;F17;F16;F15;F16;G16;H16;G16;G15
46,0,random,S000046,54dc9136e9a2edce5a26a368e3934b71181156f1909d54f1212484ded21d7594,5.002126251190476,valid,True,False,1,151.824250;18.897630;1.088463;4.629106;5.253428;5.066437;6.239293;2.441247;4.386991;2.709248;3.374393;2.622034;3.710266;2.749940;3.552312;0.757657;4.506349;6.881450;5.850078;1.700730;0.312230;0.440014;0.950295;3.697708;0.713909;0.384817;0.256651;2.026607,152,19,1;5;5;5;6;2;4;3;3,3;4;3;4;1;5;7;6;2,0.3122304153478333,0.4400143052270619,0.9502954805023098,4,L16;K16;L16;K16;L16;L17;L16;M16;L16;L15,0.7139086303815836,0.38481728453427244,0.25665117765411616,2,C16;D16;C16;D16;C16;D16;C16;D16;C16;B16
47,0,random,S000047,838f611b3f978a2a2814cfbf19ce7c138c2b0ef615699ab4fb9a6b92acba6908,3.9637838984761915,valid,True,False,1,133.076423;139.740666;6.248728;0.625331;6.024300;0.264999;1.642061;3.888989;2.273113;2.912451;3.908013;5.024033;0.845973;4.985158;1.433742;5.106765;6.797984;2.363125;3.574263;2.048668;0.410345;0.362813;0.335734;5.580449;0.611730;0.223791;1.078275;2.262111,133,140,6;1;6;0;2;4;2;3;4,5;1;5;1;5;7;2;4;2,0.4103452250620153,0.3628133220717964,0.3357337431249471,6,K19;L19;K19;L19;M19;M20;M21;M22;M21;M20,0.6117296657945048,0.22379090838722765,1.0782746256748983,2,K5;K4;L4;K4;L4;K4;K3;L3;K3;L3
48,0,random,S000048,177cc88eb577cc0eb75193e8d05b6598c86e3a3673cab3f8aac3dd005859e29c,5.436918830357145,valid,True,False,1,12.244336;135.922383;6.156523;1.136243;0.992831;3.500871;0.379939;2.646158;3.526218;6.219472;6.761838;4.574626;0.853905;2.790470;5.796015;0.166754;1.667965;3.989297;0.039048;0.618664;0.171497;0.514154;0.304024;3.380661;0.866348;0.398809;0.429605;5.347177,12,136,6;1;1;4;0;3;4;6;7,5;1;3;6;0;2;4;0;1,0.17149708070944142,0.5141543025477562,0.3040238042532545,3,B18;A18;B18;C18;B18;A18;B18;A18;B18;C18,0.8663484605302645,0.3988088515398649,0.42960538259197933,5,K21;L21;K21;K20;K21;K20;K19;K18;L18;K18
49,0,random,S000049,6965c2ef8568f53ec5b3178f2d5098b36876de90bb84eb5b6341d1aa588abd4b,5.4512850375116315,valid,True,False,1,178.159419;69.181784;0.139959;5.823208;5.624507;0.926434;0.616992;1.097695;0.396334;1.070083;0.432425;1.484696;0.716014;5.157103;5.000622;6.262679;4.128329;3.744321;2.070082;2.396406;0.692783;0.296500;1.098367;3.934583;0.710380;0.361898;1.044995;5.724026,178,69,0;6;6;1;1;1;0;1;0,1;1;5;5;6;4;4;2;2,0.6927826753879996,0.2965003140624972,1.0983668834567146,4,M2;L2;M2;L2;K2;K1;K2;L2;K2;L2,0.7103803832807394,0.3618978654905509,1.0449950984756866,6,F5;F6;F5;F6;F5;E5;F5;G5;G4;G5
50,0,random,S000050,2b298209671b2a2c65dbf44cacdd731f8f5fe635d9682741d120288611e5aaf5,4.967923154999999,valid,True,False,1,131.364781;69.933262;2.638990;1.647971;3.715169;5.967511;1.260651;5.249888;2.548078;2.672859;0.551825;3.189547;2.503153;1.960578;3.057218;3.795311;2.137434;0.762006;0.990132;4.544328;0.839720;0.479719;1.354849;2.352016;0.984697;0.376564;0.920223;3.501179,131,70,3;2;4;6;1;5;3;3;1,3;3;2;3;4;2;1;1;5,0.8397202662412873,0.47971864075633414,1.3548494313464452,2,K17;K18;K19;K18;L18;K18;K19;L19;L20;K20,0.9846966994367704,0.37656350388293647,0.9202225788874456,4,F6;F7;F8;E8;E9;E8;E7;E6;F6;F5
51,0,random,S000051,5b0b36623bc3278ce8fc33d63f594b9fc17287c2149beffa69944757b6758bfa,5.548338647902437,valid,True,False,1,82.936531;167.835459;3.703649;3.633864;0.852312;0.096170;4.031286;4.365661;0.311944;2.298359;5.093001;1.680968;6.233195;0.028367;0.018127;5.618011;4.869240;1.941159;6.648033;5.253675;0.871126;0.497021;1.044633;1.910909;0.863423;0.336853;0.336099;2.125713,83,168,4;4;1;0;4;4;0;2;5,2;6;0;0;6;5;2;7;5,0.8711255889173342,0.49702109124011684,1.0446328232655797,2,G19;H19;H18;H17;I17;H17;I17;J17;J16;I16,0.8634231311376692,0.3368529008831009,0.3360990825771717,2,M10;M9;L9;M9;L9;K9;K8;K7;K6;K7
52,0,random,S000052,63d73b36aa263e18d3dc570be76eb30e0194cc678c3fdec66d1581310639d272,5.449002460268293,valid,True,False,1,147.270338;73.445747;0.699248;1.504387;0.016475;6.033455;2.978041;2.054752;0.948652;0.764586;6.676846;6.409258;4.934262;0.010322;2.857753;2.673377;1.389350;2.194847;3.357074;0.445353;0.932195;0.268479;0.745242;5.586275;0.425706;0.598887;1.028663;3.049153,147,73,1;2;0;6;3;2;1;1;7,6;5;0;3;3;1;2;3;0,0.9321949455289473,0.26847945307299903,0.7452420820813299,6,L11;L10;L9;M9;L9;L8;L9;L10;L11;L12,0.42570637243905096,0.5988870611713459,1.0286625158142477,3,F9;G9;F9;F10;E10;E11;E12;F12;E12;E11
53,0,random,S000053,479447cadd1baabe4a8a15cabd268ff9b4960a1ed2b11f129c26d05a16629061,5.425704088558136,valid,True,False,1,41.916293;66.115807;4.249677;0.690285;3.088800;4.060008;0.307720;2.134289;3.984091;2.705098;1.069229;5.187934;6.143972;3.123675;1.752507;5.028087;3.476050;0.220307;6.064627;1.305041;0.578662;0.522886;0.987549;3.657461;0.413592;0.267182;0.558128;1.465787,42,66,4;1;3;4;0;2;4;3;1,5;6;3;2;5;3;0;6;1,0.5786619271778998,0.522885886697745,0.9875493508186706,4,E19;E18;E17;E16;E15;E14;F14;F13;E13;E12,0.4135915550003094,0.2671816082045938,0.5581275519907538,1,F22;E22;E21;E20;E19;E20;E21;E20;E21;E22
54,0,random,S000054,2a0fa615c2263781e490b8e9ba9a8acb7d926b699f50946338785dad823834db,5.5285135206190485,valid,True,False,2,182.522980;114.517937;2.261586;2.966943;4.821588;4.577012;3.284501;6.293635;1.284368;2.257199;0.359773;4.321135;1.343300;3.040455;2.299962;4.078073;2.441813;4.793782;5.714000;2.092261;0.111916;0.362569;0.418496;5.734519;0.453375;0.327751;1.443306;3.818502,183,115,2;3;5;5;3;6;1;2;0,4;1;3;2;4;2;5;6;2,0.11191579714647776,0.36256852202766454,0.4184955710642955,6,M4;M3;M4;M3;M4;L4;L5;K5;K4;J4,0.453375494812024,0.32775065082762767,1.443306473549901,4,J12;K12;L12;L13;L14;M14;M15;M16;L16;L17
55,0,random,S000055,316ee18389706bc4477fc76c8d4f85552dddc8b7d8910219c5f539a0707420ad,5.425760955488372,valid,True,False,1,16.974058;5.579639;6.142049;3.367646;5.003626;3.888545;6.300702;5.807190;3.277882;3.628625;3.631359;4.209931;4.614469;4.190236;4.072769;2.520350;2.431633;5.359754;4.732714;4.623670;0.378582;0.225704;0.527791;3.155142;0.768395;0.320027;0.484930;4.008974,17,6,6;3;5;4;6;6;3;4;4,4;5;4;4;3;2;5;5;5,0.3785816600621348,0.22570392607635892,0.5277910512612651,3,C12;B12;C12;D12;C12;B12;A12;B12;A12;B12,0.7683948989436271,0.3200267493602239,0.4849296552294496,4,A22;B22;C22;B22;A22;B22;A22;B22;C22;D22
56,0,random,S000056,67adb3624edad32a265d0833e475a64b86b5f103b55c6e63a59b5cbf1a91180c,5.450510652399999,valid,True,False,1,32.085130;149.376615;5.217227;6.799076;0.821742;0.923490;5.201688;1.640362;3.557848;2.506140;0.823707;5.033717;3.825945;6.357783;5.889800;0.014055;1.205820;4.289805;4.813157;6.305798;0.352556;0.410023;1.425787;1.493818;0.505315;0.472037;0.348212;1.920115,32,149,5;7;1;1;5;2;4;3;1,5;4;6;6;0;1;4;5;6,0.3525555285493017,0.4100231077705193,1.4257865533633984,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5053150441191145,0.47203697393387356,0.3482120909160108,2,L13;K13;J13;J14;J13;K13;L13;M13;M12;L12
57,0,random,S000057,9735c4951e2ebf0985ebe419fdebae01dc82121995e8796531f67375fd6eee77,4.987850870243901,valid,True,False,1,162.941747;94.604531;5.731818;3.769331;2.733684;3.479400;4.619427;4.234074;1.935782;2.370482;1.800094;3.583968;1.824442;4.570968;6.908153;4.790388;0.234826;5.805032;1.604153;0.646805;0.265089;0.460225;0.906942;4.378973;0.443914;0.319137;0.991767;1.560274,163,95,6;4;3;3;5;4;2;2;2,4;2;5;7;5;0;6;2;1,0.26508924523911404,0.46022496683528097,0.9069420311882233,4,L6;L5;M5;L5;L4;K4;J4;K4;K5;K4,0.4439140128871957,0.3191374023954673,0.991767128596271,2,H13;I13;I14;H14;H15;G15;H15;H14;H13;G13
58,0,random,S000058,683eda2df39fdb88de781c320232804245653d6c9cd875eefc3562bde5ff9196,5.451274898837211,valid,True,False,1,10.872758;65.541231;5.742406;1.848227;0.623319;2.649820;6.517013;3.103658;6.322079;5.610724;1.030699;1.509794;0.672196;1.140383;5.017238;5.737470;3.466466;0.267235;5.586347;6.209784;0.598719;0.573723;0.846293;5.567359;0.681881;0.416138;0.946706;1.339010,11,66,6;2;1;3;7;3;6;6;1,2;1;1;5;6;3;0;6;6,0.598718956584305,0.5737233850790151,0.8462929811500661,6,B16;A16;B16;C16;D16;C16;D16;C16;B16;C16,0.6818813781837069,0.4161383245193636,0.9467062390910759,1,F22;F21;F22;E22;F22;F21;E21;E20;E21;E20
59,0,random,S000059,adf617a7ce6d811195c5c43c3380c14ee87b4aee4719c20c6ca2f7c3c87675c6,5.489407089309522,valid,True,False,1,52.310529;107.692934;3.272208;6.116358;1.517615;5.827211;1.086520;0.751953;0.333353;1.058905;4.050462;6.108588;4.731590;3.501410;2.430086;4.263689;0.291108;1.148599;1.732872;1.621089;0.594871;0.544705;0.258176;3.285412;0.874189;0.582062;0.350980;3.564428,52,108,3;6;2;6;1;1;0;1;4,6;5;4;2;4;0;1;2;2,0.594871146621779,0.5447046697745918,0.2581761709884447,3,E8;E9;E10;F10;G10;G9;G8;G9;G8;F8,0.874189239480232,0.5820623612349047,0.3509803222485082,4,I14;I13;H13;I13;I14;J14;K14;L14;L13;L14
60,0,random,S000060,bedba3e6a082ea76519c68cfd46c9f9075c4c4d348c1bc040aa708ce7f44e874,5.014234392142854,valid,True,False,2,128.847108;111.175592;0.293492;6.816861;0.543630;3.635584;4.082398;5.158523;1.755913;4.553104;3.409641;1.686110;2.736017;0.802440;1.313064;3.071913;3.498213;5.678877;6.884670;4.723243;0.622699;0.558144;0.493673;3.612922;0.423314;0.509843;1.397714;5.045518,129,111,0;7;1;4;4;5;2;5;3,2;3;1;1;3;3;6;7;5,0.6226986883246621,0.5581435513234185,0.49367330208848664,4,K15;J15;J16;I16;J16;K16;L16;L17;K17;K18,0.42331412968631,0.5098426660236269,1.3977139318084064,5,I17;I16;I15;H15;G15;G16;G15;F15;E15;F15
61,0,random,S000061,bccedd7b9a335232580b42f49deaa7ebedce4a2f3c95ebe8ac7c7c78658fc139,5.52797014844186,valid,True,False,1,85.378479;90.674319;3.171232;6.578509;1.053639;1.305805;5.694578;4.822281;1.505239;2.433235;4.301791;1.942568;5.461892;4.718607;5.355904;6.466543;6.439894;4.114030;1.381673;0.488922;0.242531;0.217970;1.191690;1.371007;0.424666;0.368763;1.200274;3.000360,85,91,3;7;1;1;6;5;2;2;4,2;5;5;5;6;6;4;1;0,0.2425306706252856,0.21797011983333592,1.1916899044012406,1,G21;H21;H20;H21;H20;G20;G21;F21;G21;G20,0.4246656173411487,0.36876294635412127,1.200274021622719,3,G8;G7;G8;G7;G8;G9;G10;G9;G8;G9
62,0,random,S000062,7aeea30316e36f87ae99b22483e8aa03d2de8a11d308c74cd703b071a4435df4,5.476657701465116,valid,True,False,1,51.474443;108.924939;4.371648;4.801657;1.738272;0.206456;2.584615;0.995839;3.201579;6.056839;3.164730;6.620789;3.421589;2.639323;3.041521;4.871837;0.260569;1.519727;6.194413;5.886000;0.842609;0.274013;0.465826;1.826806;0.566070;0.564623;0.295026;3.371046,51,109,4;5;2;0;3;1;3;6;3,7;3;3;3;5;0;2;6;6,0.842609414540666,0.27401285379534646,0.4658256508775961,2,E7;E6;E7;E8;E9;E10;E9;E10;E11;E10,0.5660697589439265,0.5646232835374003,0.2950257981299744,3,I15;I16;I15;I16;I15;H15;I15;I14;I13;I14
63,0,random,S000063,ee1cda838c95420e51f0aa1c586ffc63afcdc866fa5bed007df4da30576ffd5e,5.450131751166667,valid,True,False,2,79.571461;1.348012;4.302025;1.840687;5.558446;1.712298;6.682234;6.479605;4.268090;0.810851;4.290878;2.782108;3.161316;6.276671;1.208701;0.739056;5.165869;2.185904;0.775101;3.097899;0.960793;0.598363;0.254616;3.808015;0.234243;0.500669;1.176195;2.277341,80,1,4;2;6;2;7;6;4;1;4,3;3;6;1;1;5;2;1;3,0.9607931996554652,0.5983628065059241,0.25461623103810266,4,G16;H16;H17;H16;H17;H18;G18;H18;H17;I17,0.23424280656686086,0.5006693405660586,1.176195418745875,2,A12;B12;C12;B12;C12;D12;C12;B12;C12;D12
64,0,random,S000064,08a41902d79864ba4b289adb1ae8f3a0161e6f4c84309166cbeb6915ff80ff51,5.002195126818182,valid,True,False,1,181.903895;168.677016;0.853330;6.428708;2.285469;5.112532;1.865557;1.098910;0.718729;3.454644;1.342454;1.842462;4.902366;2.051978;5.238550;0.558286;4.112579;2.364107;3.482550;4.881945;0.208468;0.386571;0.637398;2.989585;0.281297;0.537405;0.591171;1.824076,182,169,1;6;2;5;2;1;1;3;1,2;5;2;5;1;4;2;3;5,0.2084681313295513,0.3865711467274826,0.6373975395811035,3,M3;M4;L4;L5;K5;K4;L4;K4;K3;K4,0.2812967239223903,0.5374053178827072,0.5911708517878229,2,M11;M12;M13;M12;M13;M14;M13;M12;L12;K12
65,0,random,S000065,530a2bc2eaf7c3226a3b6cdc69367b36820094080f27fe180490ae7cfb61a05e,5.463130546238096,valid,True,False,1,163.285582;66.518385;4.200968;0.847696;6.984118;2.732666;1.635015;1.163159;3.811721;0.829980;0.026773;3.961281;4.733919;3.733497;0.980377;4.217540;3.260872;6.789859;5.712608;4.028567;0.558418;0.234047;0.413616;2.891461;0.236558;0.332745;0.675028;3.811646,163,67,4;1;7;3;2;1;4;1;0,4;5;4;1;4;3;7;6;4,0.5584184697464469,0.2340471909871815,0.4136163662961816,3,L6;M6;M5;M6;L6;L5;K5;K6;K5;L5,0.23655791999543307,0.3327446757016541,0.6750276891672915,4,F3;E3;E4;E5;F5;G5;F5;F4;F5;G5
66,0,random,S000066,24509f18319969d6c1f2167dcfdf7e2d9563a521a1d32b2b594359fa81e995fb,5.464864343999997,valid,True,False,2,83.633135;183.427445;1.269511;1.448663;4.161656;2.915667;2.591949;0.976301;6.674106;4.280693;4.470856;5.164817;5.427171;3.212795;0.372704;5.265060;6.728638;4.102345;3.779505;3.166942;0.661296;0.269354;1.491599;4.464772;0.866313;0.491458;0.874592;3.509473,84,183,1;1;4;3;3;1;7;4;4,5;5;3;0;5;7;4;4;3,0.661296203455376,0.2693544706491807,1.4915988707902337,4,G20;G21;G20;H20;G20;G19;F19;F20;F21;F20,0.8663130366637606,0.49145795532623615,0.8745919640898447,4,M4;M3;M4;L4;M4;M3;M4;M5;M6;L6
67,0,random,S000067,d6c78ae0c3ec4bf6dec14c01b9b616da097cfa254d4393c52e3aace7016fb522,5.528765225761905,valid,True,False,1,159.991999;65.799502;0.723606;1.288454;0.755638;3.897162;0.016010;1.564522;2.129583;6.962905;0.910794;3.383946;0.937653;2.982169;4.769932;2.326960;3.313686;3.892209;2.217246;4.449574;0.466539;0.525040;0.766914;2.727484;0.509688;0.361863;0.210838;3.895645,160,66,1;1;1;4;0;2;2;7;1,3;1;3;5;2;3;4;2;4,0.46653903245500394,0.52504032582269,0.7669144300843023,3,L3;K3;K4;L4;M4;L4;L5;L6;L7;K7,0.5096878041369207,0.3618631971738449,0.2108384334790457,4,F22;E22;F22;E22;F22;F21;E21;E22;E21;E22
68,0,random,S000068,aa6f67e584b375ae2bfded39e139a4c7ee69b0bf12413f887a71a25fab58819d,5.451300739883718,valid,True,False,1,34.976037;146.092119;5.292600;3.745073;6.251346;5.548315;0.267597;2.999966;5.410192;6.396656;4.340611;5.913186;4.683573;0.111752;5.533883;3.042929;5.141398;2.075485;2.378786;4.673866;0.647798;0.537038;0.918264;3.478223;0.626082;0.375407;1.069043;5.539258,35,146,5;4;6;6;0;3;5;6;4,6;5;0;6;3;5;2;2;5,0.6477976394725009,0.5370381379006024,0.9182635643529846,3,E12;F12;F11;G11;G12;H12;H13;G13;F13;F14,0.6260823584392432,0.3754071066391208,1.069042615476064,6,L10;L9;L10;M10;L10;K10;L10;L9;K9;K8
69,0,random,S000069,bd734e8eb3171d42c1fb5cb179f33c426f63f62e57734d16a6cf79252e563c8c,5.437154277238095,valid,True,False,2,118.159504;90.931170;1.400862;0.311816;1.008004;2.767232;4.312794;5.798893;6.672374;0.366629;5.046620;0.188197;6.537761;5.403154;1.264208;5.895269;4.815401;2.950701;0.528230;3.896935;0.278587;0.394370;0.227291;2.457154;0.288342;0.430889;1.229634;2.685334,118,91,1;0;1;3;4;6;7;0;5,0;7;5;1;6;5;3;1;4,0.27858705666659433,0.3943696666275891,0.22729065908043208,2,J15;I15;J15;I15;I16;J16;J17;I17;J17;J16,0.2883424165509351,0.4308891443085043,1.2296337651797058,3,G8;G9;G8;G7;G6;F6;F5;F4;E4;E5
70,0,random,S000070,d9c763cf71665eddc4680831227520d5710f0cbeae198391d51d41b1da058e10,5.515260990697676,valid,True,False,1,33.777735;66.840391;5.161381;3.002585;5.027295;0.241638;6.331660;2.803500;1.207563;4.953364;0.267696;2.172897;3.547162;0.098383;3.401681;1.475704;3.025201;5.270183;2.189933;6.017261;0.843142;0.346591;1.246435;5.674824;0.679657;0.206157;0.320805;4.149025,34,67,5;3;5;0;6;3;1;5;0,2;4;0;3;1;3;5;2;6,0.843141982072798,0.3465912041885294,1.2464346201185104,6,E11;F11;E11;F11;F10;G10;G11;H11;H12;I12,0.6796572685487291,0.20615702662616175,0.32080467301375243,4,F3;F4;G4;H4;G4;F4;F3;F4;F5;E5
71,0,random,S000071,14e797dea43836627a0ccd13c5b7091d69efd2790a0f4167709f85a94a2dd947,5.554938354428571,valid,True,False,1,117.113307;174.717716;1.529351;0.961293;3.003541;0.250559;4.883178;6.176658;1.189427;0.493661;2.873732;6.934585;1.905039;6.333249;6.269272;3.884361;2.513518;1.287532;6.552158;0.063241;0.676044;0.560533;0.254596;3.525707;0.723661;0.598337;0.574559;3.626266,117,175,2;1;3;0;5;6;1;0;3,7;2;6;6;4;3;1;7;0,0.6760435366385315,0.5605334247092524,0.25459617448925,4,J14;J13;I13;I12;J12;I12;I11;H11;I11;J11,0.7236609884058268,0.5983368067853674,0.5745589447955182,4,M17;M16;M15;L15;L14;M14;L14;K14;K15;J15
72,0,random,S000072,c583be836d1c9118b78776840866076a09da2ee7883b28eaeca8084fa032316a,5.476282180809523,valid,True,False,1,142.453285;83.579820;5.058540;4.371327;6.852441;3.267233;2.604572;2.948825;6.455061;0.733663;6.840668;6.522585;3.830049;1.267437;6.480921;1.291442;1.212842;0.582549;0.800508;5.702708;0.433688;0.363100;1.232061;1.243109;0.280647;0.563362;0.226724;2.106526,142,84,5;4;7;3;3;3;6;1;7,7;4;1;6;1;1;1;1;6,0.43368775287274963,0.36309968796396597,1.2320613956481283,1,K7;K8;K9;L9;L8;L7;L8;L9;L10;K10,0.2806465242051343,0.563361720431413,0.2267237771213555,2,G20;G19;H19;H18;G18;F18;E18;E17;F17;E17
73,0,random,S000073,624d1ea79aa6f7ca6ccf8494d90481cb72f8edc8cea0c74eef3fd8fdfce22ff0,5.527422212750002,valid,True,False,2,171.724476;142.659066;4.406374;0.397149;5.161202;0.033791;6.578185;3.375590;3.816430;5.850246;3.120349;3.798433;1.754385;6.511268;2.919288;6.179118;1.889072;2.738765;1.420575;5.259074;0.388451;0.515738;0.648158;5.869156;0.960969;0.278708;1.206698;3.928603,172,143,4;0;5;0;7;3;4;6;3,4;2;7;3;6;2;3;1;5,0.3884509145097652,0.5157376929150324,0.6481582752598358,6,M14;M13;L13;K13;J13;J12;J13;K13;K14;K15,0.9609685957390719,0.27870805873269766,1.2066975429838565,4,K8;K9;K8;K9;K10;K11;L11;L12;K12;L12
74,0,random,S000074,a234bf0cc3ed991c10d64d56d275b186a01058b7e6b0d3ed1b5f6fe6711e54f8,5.545472991756098,valid,True,False,1,104.169063;128.133237;2.726150;5.294609;5.226948;1.609867;1.805643;3.988950;3.196168;3.182014;4.848348;4.325218;2.268415;4.666054;0.136643;3.058671;1.624505;4.837149;6.525442;4.354020;0.487397;0.436700;0.923421;1.982028;0.775269;0.367476;0.672656;4.409352,104,128,3;5;5;2;2;4;3;3;5,4;2;5;0;3;2;5;7;4,0.4873966431604506,0.4366995875739944,0.9234208132226247,2,H4;G4;F4;E4;E3;F3;E3;E4;F4;E4,0.7752693219026245,0.36747568960767824,0.672656469075622,4,K14;J14;J13;I13;J13;J12;J11;J12;J13;K13
