eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,dbd7ee9a730e8a3d1823cdca4d7197dc989622e54296ca5c3b5c5f93a3479e6c,6.5658371397755095,valid,True,False,1,111.264261;28.713478;4.734592;6.427964;3.394743;2.745997;1.349580;5.584501;2.696547;3.562579;4.060186;4.171755;5.654380;1.907493;1.518666;6.108576;5.637251;5.587632;6.729708;3.774591;0.766660;0.578290;0.532071;1.221905;0.628442;0.266741;0.457424;2.070029,111,29,5;6;3;3;1;6;3;4;4,4;6;2;2;6;6;6;7;4,0.766659686496666,0.5782896905815849,0.5320706569304571,1,I17;I16;I17;J17;K17;L17;L16;L15;M15;M14,0.6284420627948908,0.2667411704336131,0.45742375534412755,2,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20
39,0,random,S000039,ce0c96415f7829ee53a8a78d5abfb3275cf5de22143f4027ccd86f396b4d8b1a,7.000215226925927,valid,True,False,1,100.001940;145.841834;5.811217;5.009077;3.539340;4.640967;3.126136;2.379866;4.686025;6.241620;3.127573;4.605609;1.832740;0.175805;2.606728;4.904818;2.953078;5.122688;2.288076;5.743957;0.531002;0.245379;0.689633;5.680650;0.890953;0.300229;0.273408;5.760223,100,146,6;5;4;5;3;2;5;6;3,5;2;0;3;5;3;5;2;6,0.5310018300486985,0.24537892608574002,0.6896327476252526,6,H18;G18;F18;G18;F18;F19;F18;E18;F18;F19,0.890953366544112,0.3002285232743438,0.2734077754656531,6,L10;L11;K11;J11;K11;K10;K11;K10;L10;L9
40,0,random,S000040,9bed3d32bce2610aaa6f63ba3735db8234d383aea08ac3f0f1f61af05d14a228,0.0,csv_missing,True,False,3,81.708091;105.408170;3.142834;6.899432;6.772673;6.940017;2.765994;0.631420;1.863500;2.480376;6.864304;2.753885;6.874382;5.626773;3.274033;3.435303;6.276904;6.952524;0.740532;2.791983;0.636870;0.304688;0.676826;2.730017;0.953558;0.370938;1.234096;2.269579,82,105,3;7;7;7;3;1;2;2;7,3;7;6;3;3;6;7;1;3,0.6368703371595816,0.3046878070697634,0.6768262023648166,3,G18;G19;G20;G19;G20;G19;F19;F18;F17;F18,0.9535581790538918,0.3709377033097949,1.2340963510147391,2,I11;J11;I11;J11;K11;K12;K11;K12;L12;L13
41,0,random,S000041,cb7f2e448d48a774bd5ca15520985e3ab6dbe4fa5379ec0712fd46b3820a95ba,5.031731832830187,valid,True,False,1,146.271002;133.441185;4.168247;2.696691;0.761859;6.415476;3.615712;6.378482;1.141350;6.378824;0.353343;6.857006;5.566697;1.830772;3.018091;0.986656;5.862716;2.095986;4.678765;3.894206;0.670854;0.231832;0.774268;4.512409;0.903027;0.252170;0.933285;5.672981,146,133,4;3;1;6;4;6;1;6;0,7;6;2;3;1;6;2;5;4,0.670854463102073,0.23183204315137487,0.7742677802832221,5,L10;M10;L10;L11;K11;J11;K11;K10;K11;J11,0.9030266332018629,0.2521695585422796,0.9332850405014523,6,K19;K18;L18;L17;L18;K18;L18;L17;K17;J17
42,0,random,S000042,497598d95104d2e4b57c0c5c6dd1e54ebbf210c624aa42f82176ac3dd55c98bc,6.528397442339623,valid,True,False,1,0.005937;141.641128;6.171862;6.220480;6.485247;5.799565;2.436417;5.378072;2.959366;4.795004;1.554113;2.919409;1.812116;3.064537;2.587279;6.257777;1.355091;1.532176;0.041243;4.952776;0.197775;0.590951;1.131517;5.846027;0.915406;0.306281;0.681875;2.610157,0,142,6;6;6;6;2;5;3;5;2,3;2;3;3;6;1;2;0;5,0.19777453815322674,0.5909508443953888,1.1315170483623243,6,A1;B1;A1;B1;A1;B1;C1;D1;C1;B1,0.9154060089397026,0.30628080199703195,0.6818749854613568,3,K7;L7;L6;L7;L8;L9;L10;L9;M9;M8
43,0,random,S000043,e822ae0eb889e5e616226af3154281364f6540f119485a2f09f26f297b8020b6,7.051897016566039,valid,True,False,1,108.339896;92.674605;6.633223;5.903661;3.835059;6.494849;5.412751;4.984805;2.245194;6.141863;1.494352;6.729186;2.923102;0.831858;1.867301;5.133666;0.862895;4.557389;2.966166;5.710710;0.612109;0.392439;0.418147;4.645114;0.378787;0.596393;0.745987;2.824178,108,93,7;6;4;6;5;5;2;6;1,7;3;1;2;5;1;5;3;6,0.6121087059229762,0.3924386921104832,0.4181469346721207,5,I14;I15;I14;J14;J13;I13;H13;H14;H13;G13,0.3787871297433648,0.5963930183537158,0.7459874231013246,3,H11;G11;F11;F12;G12;G11;H11;H12;H13;H14
44,0,random,S000044,c4f3e7f19fd1ee1b84631829d980f1639d8c0f91ef0515c96439466db5c04d9a,6.518720400749999,valid,True,False,1,177.089246;35.075372;1.942907;1.108244;6.566185;5.825292;4.336424;6.211046;3.324132;0.030743;4.960383;6.571939;1.330679;0.818187;3.606890;3.469291;1.636271;4.242885;2.486509;3.925697;0.511009;0.370037;1.176801;1.589182;0.683272;0.508181;0.205880;2.830095,177,35,2;1;7;6;4;6;3;0;5,7;1;1;4;3;2;4;2;4,0.511009027375069,0.370037394868153,1.1768007441762314,2,M19;M20;M21;M20;L20;M20;L20;L19;M19;M20,0.6832715031454571,0.5081811209815766,0.2058797666339012,3,E12;E13;E12;E13;E12;E11;F11;F10;G10;G9
45,0,random,S000045,33af18e83cfc93cb95fccc3b617a91e44e16e4cd20f1c2717aac49780975362e,6.571306959176466,valid,True,False,1,163.293027;143.250988;0.546325;2.069975;0.527503;3.716986;5.932114;0.938399;3.840157;3.885657;6.526941;1.786138;4.929288;6.080837;1.811993;6.423971;0.474876;0.048794;0.790719;5.003877;0.784888;0.281790;1.108405;2.786109;0.992287;0.427078;0.312549;1.785015,163,143,1;2;1;4;6;1;4;4;7,2;5;6;2;6;0;0;1;5,0.784888488133814,0.2817900859150989,1.1084049477797528,3,L6;K6;K7;K6;K5;L5;K5;K6;K5;K6,0.9922874236368094,0.42707837227661793,0.312548501652959,2,K8;K7;K8;L8;L9;K9;K10;K11;K10;L10
46,0,random,S000046,518a55f1c4eddd7b60b687352a9d5fdc91e48c4d1f8adb069ae0e23541aa1827,6.502188662185184,valid,True,False,1,150.365984;17.004795;2.846573;1.046890;0.798289;1.721771;4.956946;2.309390;3.205280;4.778229;6.200824;3.065805;4.884012;0.550047;5.542066;3.938423;3.323581;0.051959;0.190254;4.814428;0.410874;0.379233;1.398010;5.605182;0.862211;0.553401;0.585338;2.438955,150,17,3;1;1;2;5;2;3;5;6,3;5;1;6;4;3;0;0;5,0.4108737631144691,0.3792334254179338,1.3980103340560377,6,L14;L15;K15;L15;L14;K14;K13;K12;L12;L11,0.8622108173327224,0.553400951715522,0.5853377027639461,2,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12
47,0,random,S000047,3860a6b17431b71a12908746007c0c2e0122997f666bab0ad4283d81725b66a4,6.975205912830191,valid,True,False,1,172.961851;107.400454;5.170390;1.288599;0.140501;4.548155;6.542493;6.731451;3.729655;0.337869;6.596900;1.435262;4.807317;6.740441;3.348595;0.911579;2.921772;5.007855;0.048907;1.942444;0.310311;0.351391;1.439780;2.906043;0.659951;0.577635;1.040792;5.664248,173,107,5;1;0;5;7;7;4;0;7,1;5;7;3;1;3;5;0;2,0.3103105345194308,0.35139140716743544,1.4397804617405903,3,M15;M16;M17;L17;K17;K18;K17;J17;K17;K18,0.6599510158903223,0.5776346185456989,1.0407916282873588,6,I13;H13;G13;G12;G13;G14;F14;F15;F14;G14
48,0,random,S000048,987b0a114377cc98de3b66f9717d64bc2208a0f263a6ef99671802e84d67949c,7.037416017519999,valid,True,False,2,11.557667;73.304349;4.094812;0.990794;3.848646;1.633575;3.288335;3.576662;1.533127;4.787261;2.064675;5.398201;2.838377;2.627382;2.306187;6.760402;3.517886;3.845855;0.398826;4.783162;0.721687;0.393696;0.707166;3.138772;0.157782;0.462567;1.384104;1.780343,12,73,4;1;4;2;3;4;2;5;2,5;3;3;2;7;4;4;0;5,0.72168744056232,0.39369631091270396,0.7071662151689222,3,B18;A18;B18;A18;B18;C18;B18;A18;B18;A18,0.15778236911606716,0.46256726637489254,1.384104339185766,2,F9;F8;F7;F8;E8;F8;F9;F10;F11;F12
49,0,random,S000049,f3cd2e4643d80c4862968421404a3120f8d33d574499ee0ea8d26f07447eb3e2,6.977354283886794,valid,True,False,1,132.265136;168.591016;4.436819;2.405134;6.010305;0.846800;4.073613;2.787583;1.863953;4.875121;0.812070;6.592229;4.771196;1.652361;4.025609;0.337628;6.389949;1.680080;5.938043;1.059686;0.432393;0.570110;0.712177;2.196242;0.639329;0.325434;0.400332;2.206401,132,169,4;2;6;1;4;3;2;5;1,7;5;2;4;0;6;2;6;1,0.43239315644397536,0.5701096690928238,0.7121766427214387,2,K18;K17;K16;K17;L17;M17;L17;L16;K16;L16,0.6393293245191466,0.32543420031287135,0.40033173262667476,2,M11;M10;M9;M8;M9;L9;K9;K8;L8;K8
50,0,random,S000050,8a54516dc633e4a5a300be198adeefad37495fe96c2f513ce3c3cb61b68cda82,6.492848267148149,valid,True,False,1,107.069575;56.000017;1.315621;3.203955;6.101198;0.170288;5.694369;3.380652;2.155547;6.227776;2.864297;1.606749;3.871889;2.021030;4.099576;0.157600;6.755562;0.443371;4.760582;4.346698;0.369363;0.214286;0.209036;3.632075;0.418580;0.245273;0.960718;2.567428,107,56,1;3;6;0;6;3;2;6;3,2;4;2;4;0;7;0;5;4,0.36936323789184755,0.2142861317189369,0.20903611520776658,4,I13;H13;H12;H11;I11;J11;K11;L11;K11;K12,0.4185804716384125,0.2452731677983347,0.9607181954076907,3,F12;G12;H12;H11;G11;G10;G9;G10;F10;F11
51,0,random,S000051,4c1776fa37bd83bc27c15082904a191fc42e133b60c11c35182282c903067540,6.972982570981131,valid,True,False,1,30.823448;19.623506;2.489459;6.459738;4.061710;1.665794;3.541400;2.497776;2.808540;0.094615;3.562712;6.196020;4.737996;6.668606;1.183056;3.462064;6.657624;0.756988;4.950072;0.782271;0.199193;0.484405;0.297256;2.608613;0.892513;0.533837;0.978473;1.490485,31,20,2;6;4;2;4;2;3;0;4,6;5;7;1;3;7;1;5;1,0.1991928652814154,0.48440472381004457,0.2972561505007829,3,D9;C9;B9;A9;B9;A9;B9;C9;B9;A9,0.892512874462498,0.5338368026705778,0.9784730946439619,1,C18;B18;C18;D18;C18;D18;C18;D18;C18;D18
52,0,random,S000052,4ec8aad870152a48ddc29ad53f7c3cc855988882bdafb1be6b6461670cfb9a69,6.454892543094339,valid,True,False,1,167.127051;65.075570;1.418315;2.459201;2.338062;0.383074;1.388098;3.820356;5.413020;3.746798;3.362682;4.749066;2.512438;1.465573;0.739777;5.555745;0.934693;0.906337;6.175962;1.047685;0.802275;0.424070;0.625880;3.424195;0.794433;0.501961;1.082559;4.683244,167,65,1;2;2;0;1;4;5;4;3,5;3;1;1;6;1;1;6;1,0.8022748909958155,0.4240698782802188,0.6258802977677194,3,M1;M2;L2;L1;M1;M2;L2;L1;K1;K2,0.7944333564208359,0.5019610302525461,1.0825589447277204,5,F21;F22;E22;F22;E22;E21;E22;F22;F21;F22
53,0,random,S000053,3b06922cb0e9ecf9d4c2592b7833a4a5fb01a6b8b76b5590c394f0cdc1ceb481,6.9635943941886795,valid,True,False,2,30.820937;133.057312;0.978130;0.631396;3.495019;5.308022;3.522677;5.781884;2.425756;0.744430;3.514881;4.519281;1.684815;5.438677;3.490428;5.374686;6.672009;0.121164;2.603500;6.346303;0.721839;0.490603;1.121998;2.636407;0.832367;0.443785;1.017706;2.788818,31,133,1;1;3;5;4;6;2;1;4,5;2;5;3;5;7;0;3;6,0.7218394828679251,0.49060309390374934,1.1219978197332516,3,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.8323671174665515,0.4437848692087973,1.0177055328924656,3,K19;K20;K19;K20;K21;L21;L22;M22;M21;L21
54,0,random,S000054,2a0bc65131b0d543aa1ec85d901e5e531e525c57a67f5668eb58c59945c96714,5.042198326666668,valid,True,False,1,132.264033;166.840355;6.824559;6.692178;2.537351;2.447983;1.320594;5.061643;3.641421;2.194271;4.305546;1.020818;6.134428;0.624681;3.783852;3.858695;2.359158;2.283933;4.119177;1.542049;0.539442;0.206567;0.862795;2.724554;0.834755;0.256092;1.499989;2.959290,132,167,7;7;3;2;1;5;4;2;4,1;6;1;4;4;2;2;4;2,0.5394417634634417,0.20656710540141865,0.8627952263553185,3,K18;K17;K18;L18;L17;K17;L17;M17;M18;M17,0.8347554940759346,0.2560917210772102,1.4999885053221815,3,M1;M2;L2;K2;L2;K2;L2;L1;K1;L1
55,0,random,S000055,98e44673fdee6c86fb8a08dfe888a7a566cbd86a0f94aeef27306ae49085d91a,6.962011999653845,valid,True,False,2,17.277603;158.271431;5.838179;1.533298;5.833440;0.025912;6.852662;3.573954;5.080313;3.496684;5.305553;4.218090;3.789339;5.832835;5.106663;3.181490;2.187506;4.445001;4.696219;5.780035;0.492457;0.288564;1.201411;4.943249;0.212293;0.349440;0.523907;4.867914,17,158,6;2;6;0;7;4;5;3;5,4;4;6;5;3;2;4;5;6,0.49245695459686667,0.2885637811876318,1.2014111093318929,5,C12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.21229263581142543,0.34943972602219153,0.5239066985226731,5,L21;M21;M20;L20;K20;K21;L21;M21;M22;L22
56,0,random,S000056,0bb423efad6123a445ac42b25add78c55c4ddbb33b58bcded7ca4a7f1ec2456c,6.514969443411765,valid,True,False,1,184.595553;7.422129;5.414549;1.934781;4.672691;1.619475;5.835670;6.925584;2.533464;4.203234;2.403591;5.573212;1.545603;0.924490;5.887664;4.620151;1.546899;2.093684;3.189423;1.684105;0.951473;0.566472;1.346858;2.469943;0.924785;0.505598;1.258295;1.632862,185,7,5;2;5;2;6;7;3;4;2,6;2;1;6;5;2;2;3;2,0.9514729017752244,0.5664717093452947,1.3468579809239225,2,M6;M7;M8;M7;M8;L8;L7;L8;M8;M7,0.9247850124543239,0.5055976919677789,1.258295127591554,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9
57,0,random,S000057,ea54f17d094f2da190f9603cc75d41f09ce150ba82125224fb0badbe9fa78c40,7.067493644884615,valid,True,False,2,154.289175;82.373997;1.036196;4.652688;6.377525;5.157041;5.322616;2.941512;1.071981;6.649387;0.814697;4.968461;4.447730;5.104754;5.063803;1.125446;6.319123;4.497578;1.053778;4.453130;0.709557;0.477278;0.867812;4.544584;0.338603;0.350676;1.053019;4.543018,154,82,1;5;6;5;5;3;1;7;1,5;4;5;5;1;6;4;1;4,0.7095566533094215,0.47727766891357887,0.8678118856403958,5,L18;K18;K19;L19;K19;K20;K21;K22;K21;K22,0.3386029063664238,0.35067598258711385,1.0530188504301383,5,G18;F18;G18;F18;E18;E17;E16;E15;E16;E15
58,0,random,S000058,c02138394a98a04534541d96c0c88a019bb1d75f22c978fec8a12ce1daaa2303,7.035871295703704,valid,True,False,1,54.018036;43.005282;3.761321;4.533093;4.680225;4.322571;5.085720;4.447959;6.269012;3.013249;5.498664;5.847908;5.132260;6.312359;1.707137;1.143385;1.489033;2.678098;0.482358;1.492967;0.406182;0.314065;0.476742;2.095344;0.118607;0.501356;1.432373;4.283576,54,43,4;5;5;4;5;4;6;3;5,6;5;6;2;1;1;3;0;1,0.406182346719658,0.31406474889347835,0.476742444871131,2,F10;F11;F12;F13;F14;F15;F14;G14;F14;F15,0.11860706472060478,0.5013557851297441,1.4323728452695876,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
59,0,random,S000059,327acbdd7d42ceaf06b23e8b9fa6ec0b4d4037163f4dcc41bb1d313f5466e0aa,7.033091165333333,valid,True,False,1,163.058767;43.969865;5.294707;1.555719;0.270343;0.035851;1.007744;6.903828;5.773899;6.440385;6.097526;0.384516;1.628923;4.813393;6.732166;6.341024;2.784958;4.884004;5.183968;4.644888;0.321692;0.499582;0.906826;3.791840;0.689203;0.565843;0.761374;4.407889,163,44,5;2;0;0;1;7;6;6;6,0;2;5;7;6;3;5;5;5,0.3216917168737004,0.49958204162738423,0.906825559202995,4,L6;K6;K7;L7;M7;M6;M5;L5;L6;L5,0.689203428926761,0.5658430335168751,0.7613736418697319,4,E20;E21;F21;F22;E22;E21;E20;E19;E20;E19
60,0,random,S000060,db69718fc2e65de21b6ea11ac63c306c35ee70c7fa9a775420cba74093c336f7,6.4769614980000005,valid,True,False,1,150.746342;35.672543;5.639248;0.003503;2.056882;4.784850;6.578659;3.738341;6.747881;3.226401;1.794264;6.628756;1.008549;5.850665;5.861118;2.431886;1.565609;2.017426;6.991051;5.386807;0.460949;0.293471;0.623189;4.913378;0.604606;0.256527;0.319996;4.331145,151,36,6;0;2;5;7;4;7;3;2,7;1;6;6;2;2;2;7;5,0.46094876732840584,0.29347053987216015,0.6231886582542521,5,L15;L14;M14;M15;M16;M17;M16;M17;L17;L16,0.6046061964967433,0.25652669854294285,0.31999619753577774,4,E13;E12;E13;E14;E13;F13;G13;F13;E13;F13
61,0,random,S000061,99852435f10b3c994bf0ec462d30d2d97f382ca4da963d5bfa42f3b3053b73d5,7.0300018481538435,valid,True,False,1,114.052463;45.110107;4.344103;0.612524;5.470141;6.861305;5.509035;3.595936;6.406701;0.490818;1.756871;6.311057;3.112070;3.181096;5.345850;2.356988;2.529641;6.889293;2.843000;0.405726;0.629611;0.336350;0.325233;2.276511;0.876972;0.330770;0.915221;5.259374,114,45,4;1;5;7;6;4;6;0;2,6;3;3;5;2;3;7;3;0,0.6296106274870629,0.33634994177673394,0.3252325850627774,2,J11;I11;H11;H12;H13;H14;I14;I13;J13;J14,0.8769723494551546,0.33077006532210423,0.9152212015684604,5,E21;E20;E21;E20;E19;E20;E21;E22;F22;F21
62,0,random,S000062,c2047311d94d48a1562ce5c4352a933e20d332533e0d8dcff65244c1e3af849a,6.997785077019605,valid,True,False,1,184.556359;137.333149;6.643331;6.337602;1.718328;0.017220;0.640781;3.965790;1.272268;5.856956;1.869322;1.438838;3.416439;5.538314;6.088596;6.331912;5.090717;6.486654;5.561657;0.562297;0.623141;0.259160;0.741819;5.585885;0.166110;0.464369;0.362307;4.977391,185,137,7;6;2;0;1;4;1;6;2,1;3;6;6;6;5;6;6;1,0.6231408433918534,0.2591598643123342,0.7418190245033836,6,M6;M5;L5;L6;M6;M5;M6;M5;L5;L6,0.16611049699605018,0.4643694349720456,0.3623074188104538,5,K22;K21;K20;K21;K20;K21;L21;L20;L21;K21
63,0,random,S000063,bf25345e7c328f11844acf27e229d3671c87e38dbefdda598e7cd5f466e592f0,7.552000245288463,valid,True,False,1,157.638634;20.903738;3.119314;5.151066;4.317743;6.391064;6.744951;4.855798;6.235992;3.017794;3.742456;5.815688;1.512297;1.856536;5.014794;3.126541;0.102676;0.397388;5.397584;2.205856;0.142440;0.300190;0.225281;1.670935;0.755398;0.360631;0.909234;5.215531,158,21,3;5;4;6;7;5;6;3;4,6;2;2;5;3;0;0;5;2,0.14244016119217917,0.30019011471439466,0.22528079296336195,2,L21;L22;L21;M21;L21;L22;L21;L20;L19;M19,0.7553980196864908,0.3606307574265531,0.9092336416758073,5,C20;B20;A20;B20;C20;D20;C20;B20;C20;B20
64,0,random,S000064,9bd707160aedce20c0ea4ffe921b0019b2951f86879fa96cd5078787d81f169c,6.978609437245283,valid,True,False,1,52.885030;21.459387;4.978666;6.118415;0.613747;4.956903;5.273619;3.730159;3.672373;2.733722;1.877186;4.647882;2.859167;5.088660;1.134326;4.750336;5.304362;0.757837;1.895642;1.528650;0.123633;0.359076;1.266391;1.058734;0.189610;0.538948;1.369283;2.995648,53,21,5;6;1;5;5;4;4;3;2,5;3;5;1;5;5;1;2;2,0.12363278758061887,0.3590758559903403,1.2663906237500369,1,E9;F9;G9;G8;G7;G8;F8;F9;E9;F9,0.1896101741157859,0.5389481946814398,1.3692827021539113,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;B20
65,0,random,S000065,614f8f29286c54cf6f01f09286b1b74312286116af4baffb1af000370b623c6d,7.078062360078431,valid,True,False,1,98.228865;179.368619;1.082586;0.445396;5.903724;5.893707;2.588583;5.075633;5.056275;5.300855;6.974672;0.500851;3.491054;1.739989;0.585923;5.101554;6.843950;3.766943;3.865153;2.449017;0.528926;0.415802;0.748847;3.172935;0.146928;0.326316;0.296891;2.833932,98,179,1;0;6;6;3;5;5;5;7,1;3;2;1;5;7;4;4;2,0.5289258194956958,0.4158019258609881,0.7488466635162505,3,H16;G16;H16;H17;H16;H15;G15;G14;G13;G12,0.14692788736139265,0.32631553511543254,0.2968910197282487,3,M20;M21;L21;L20;K20;K19;K18;K17;J17;J16
66,0,random,S000066,1d2a95a6ad69552977cb6fcd64df069792827f1b034a12893ad6594050f14e2e,7.031859213320758,valid,True,False,1,59.189072;70.191093;2.927344;5.788970;3.301490;6.587507;5.249888;2.917773;4.670112;1.839679;2.099862;2.682601;1.714137;5.502122;1.671120;4.569230;2.767923;5.669047;1.231110;1.271224;0.994884;0.524013;1.084809;4.271958;0.838139;0.397145;1.339603;3.365972,59,70,3;6;3;7;5;3;5;2;2,3;2;6;2;5;3;6;1;1,0.9948843371436128,0.5240126613536047,1.084808564364136,4,F15;E15;E14;E13;E12;F12;E12;F12;G12;F12,0.8381389360179183,0.39714491235997595,1.3396025288814128,3,F6;F7;F6;E6;E7;E8;E9;E10;E9;E8
67,0,random,S000067,34ad05addbeb4d58183dc84943bf9a2d96c173010cfff717a455dc1e9f7cc535,7.0324418090566,valid,True,False,1,8.711058;145.064706;2.104846;4.305480;6.652598;2.528973;4.256084;6.054206;0.717321;2.909485;6.194361;6.046122;4.381696;2.266190;5.394424;5.522421;4.190129;0.748387;5.776709;0.567555;0.517312;0.290161;0.999389;1.852979;0.272877;0.555895;0.649730;1.167104,9,145,2;4;7;3;4;6;1;3;6,6;4;2;5;6;4;1;6;1,0.5173119068127013,0.29016092629391915,0.9993888721263611,2,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12,0.27287711966650996,0.555895148387703,0.6497295314119879,1,L1;M1;L1;L2;L1;M1;L1;K1;L1;K1
68,0,random,S000068,fe95277885275425e20e340f2d1b84126c6875415fbde05fe8a6cfafa2de1ebd,7.087819239576924,valid,True,False,1,109.091176;91.867413;3.834785;5.673306;6.168803;5.953343;3.621995;5.719871;4.844944;5.329153;6.769896;4.916480;2.944689;0.437146;2.880322;0.155810;5.685826;6.558366;6.336786;0.619622;0.180401;0.597142;0.684105;2.189364;0.938020;0.374831;0.788944;3.629055,109,92,4;6;6;6;4;6;5;5;7,5;3;0;3;0;6;7;6;1,0.18040079345990034,0.5971417896443807,0.6841049217776962,2,I15;J15;J14;J13;J14;K14;K13;L13;K13;K12,0.9380201642945231,0.37483058443367134,0.7889441718154009,4,G9;F9;E9;E10;E11;E10;E11;E12;E11;E12
69,0,random,S000069,31b69233adc21dac6706e4b106565cf2e329c9c15365c1a4d8780805f28fdc1b,7.0632833849803935,valid,True,False,1,114.305330;174.169924;5.116020;0.046767;4.137110;5.422242;6.889528;2.439820;6.282216;4.170672;1.586802;5.660379;1.257133;5.948282;0.477366;5.961145;1.238725;2.178481;0.771268;2.529178;0.677368;0.295666;1.420995;4.471648;0.255339;0.290699;0.843167;3.040281,114,174,5;0;4;5;7;2;6;4;2,6;1;6;0;6;1;2;1;3,0.6773676597044208,0.29566634001168324,1.4209945914271929,4,J11;J12;K12;J12;I12;I13;I14;I13;J13;J14,0.25533883685252595,0.29069916915321375,0.8431670109080449,3,M16;L16;K16;K17;J17;K17;L17;L16;K16;K15
70,0,random,S000070,7b02120ce519d3fc0f015bce73c5d8ef185a26870d8b866c04c8f4986a0c6855,7.041255734377359,valid,True,False,1,92.603478;4.858829;1.132866;5.148855;0.833510;4.000496;4.249350;1.090930;5.039013;4.788189;2.368404;2.760824;4.340160;5.984124;0.708097;3.008401;4.840503;3.064399;3.473178;1.676858;0.401315;0.538882;0.386770;2.340355;0.443929;0.336171;1.305758;3.856084,93,5,1;5;1;4;4;1;5;5;2,3;4;6;1;3;5;3;3;2,0.40131548978844445,0.5388824684164795,0.38677000680516804,2,H11;G11;H11;G11;G10;G9;G8;G7;G8;G7,0.4439292216756957,0.3361707148770505,1.305758107847267,4,A20;B20;A20;B20;C20;D20;C20;D20;C20;B20
71,0,random,S000071,4bf8d27773bb97ba43e81fb9d609c7c76fa546f02fa738545594a11273dec972,6.490230627999998,valid,True,False,2,141.536026;24.387134;0.184945;4.236986;5.334069;0.743482;1.686812;6.049802;0.332352;3.185270;0.173791;1.192503;3.193836;5.228651;3.424385;1.022957;5.781740;6.666538;1.660583;0.752579;0.255362;0.406136;1.441851;2.109323;0.638585;0.278425;1.138659;5.929554,142,24,0;4;5;1;2;6;0;3;0,1;3;5;3;1;6;7;2;1,0.2553619452551103,0.4061355848125438,1.441850640197375,2,K7;L7;M7;M8;M9;M8;L8;M8;L8;M8,0.6385850296107995,0.2784247990726565,1.1386594106520196,6,D1;C1;D1;C1;D1;C1;B1;C1;B1;C1
72,0,random,S000072,8957942afa5c7eb76dcc7ab9e78dba4f5a9fe397d38de74ee4a46c9d822117a4,6.984147352264149,valid,True,False,2,102.102463;74.175152;2.149895;1.545145;0.682543;3.669071;6.296563;1.573625;1.589169;0.934770;0.696881;0.069336;4.494293;1.859869;2.922371;2.358424;2.234288;4.490973;5.844262;3.222234;0.815329;0.267594;0.438517;1.737403;0.805592;0.290006;1.046826;1.709019,102,74,2;2;1;4;6;2;2;1;1,0;4;2;3;2;2;4;6;3,0.815329237830055,0.2675939213387938,0.4385170343850017,2,H20;H19;H20;H21;G21;H21;G21;F21;F22;E22,0.805592028019674,0.29000643016319727,1.0468256066738433,2,G10;G11;G10;F10;E10;F10;G10;G9;G10;G11
73,0,random,S000073,036f3953c762c625ded37b5f9399fefc071cb19e1c7d3ec605013ea290a5883a,7.041003159884611,valid,True,False,1,87.161487;176.543580;2.460654;3.007412;0.253223;4.814676;1.731741;3.249718;0.083052;1.306582;0.232942;1.384100;1.394619;3.937171;5.697552;4.457437;1.919242;3.545229;3.035678;6.855351;0.491859;0.319364;1.261203;4.952026;0.406770;0.298873;1.230271;5.134011,87,177,2;3;0;5;2;3;0;1;0,1;1;4;6;4;2;4;3;7,0.4918587951383464,0.3193636239930297,1.2612026873547155,5,G4;G5;F5;G5;G4;G5;F5;G5;G6;F6,0.40676983977176995,0.2988728694953981,1.2302706827252123,5,M19;M18;M17;M16;L16;M16;M15;M14;L14;L15
74,0,random,S000074,40cf0b5cd995a2fbc8e075c48d42ae4df92c07bde757b038460fbe6785479122,6.009881795764705,valid,True,False,1,159.226135;35.854865;5.265686;0.633609;2.653883;0.312246;0.219994;0.999864;0.024725;2.086402;0.134094;0.091056;0.426990;6.234814;0.026334;6.249416;1.645906;6.184948;0.562126;2.658118;0.971895;0.371511;1.110307;1.093954;0.569636;0.584101;1.066015;5.201233,159,36,5;1;3;0;0;1;0;2;0,0;0;6;0;6;2;6;1;3,0.9718950532822858,0.37151116204958556,1.1103074183598582,1,L22;L21;K21;K20;K21;K20;L20;M20;M19;L19,0.5696364013448276,0.5841011475947899,1.0660148060903978,5,E13;E14;E13;E14;E13;E14;F14;G14;G13;G12
