eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,a6c56da980e3d0f3d0f46e888326c7fffc3bb0387d695e417ab3dc26ea34bf46,5.023827431521737,valid,True,False,2,184.354980;56.927178;3.528640;0.243485;4.322431;1.126246;2.960519;4.203374;2.795852;6.995336;5.189571;3.019104;3.280354;3.237118;1.040985;0.870241;2.459671;3.151442;5.971793;1.829348;0.683207;0.399496;1.373176;2.394985;0.481647;0.364397;0.959525;4.663417,184,57,4;0;4;1;3;4;3;7;5,3;3;3;1;1;2;3;6;2,0.6832066498495216,0.3994957195786999,1.37317552575399,2,M5;M6;L6;M6;M5;L5;M5;L5;L4;K4,0.4816473469655834,0.3643967753061508,0.9595245203926395,5,F13;E13;E14;E13;E12;E13;F13;E13;E14;F14
39,2,offspring,S000040,777a415d56e6c061b85e424fc7b863184b353fda11c8e8bfaecf4289dc4983d7,5.953103445795918,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.523589;5.617833;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;6;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;F15;G15;G16;H16;I16
40,2,cache,S000040,777a415d56e6c061b85e424fc7b863184b353fda11c8e8bfaecf4289dc4983d7,5.953103445795918,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.523589;5.617833;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;6;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;F15;G15;G16;H16;I16
41,3,offspring,S000041,5256a3bb6fe2e0d4e93b822b9b1b1852862d5c8319893dba4a46bd79ef6455da,6.461950273729164,valid,True,False,1,182.024570;95.270122;5.103697;0.167314;4.322431;1.138528;1.933610;4.203374;2.795719;6.905995;5.218807;3.019102;3.489575;1.443545;1.036512;0.870229;2.459671;3.151442;5.994381;1.831388;0.683166;0.399496;1.373176;5.374351;0.493496;0.367481;0.959525;4.661390,182,95,5;0;4;1;2;4;3;7;5,3;3;1;1;1;2;3;6;2,0.6831662581239754,0.3994957195786999,1.37317552575399,5,M3;M4;L4;M4;M5;M4;M5;L5;L4;K4,0.4934956981560461,0.3674813796534526,0.9595245203926395,5,H13;H12;H13;G13;G14;G13;F13;E13;E14;F14
42,3,offspring,S000042,d53420a87e620d003464bc91ba3a00afca4f215ed962a1bca59e0757fbdefada,6.002361307500004,valid,True,False,1,12.159589;96.107041;3.561908;3.432657;4.324562;1.126396;2.954693;4.198466;2.822454;4.056126;5.437960;3.019278;3.274128;1.415349;0.751399;0.877840;1.243165;3.164756;4.456475;1.829277;0.684171;0.379747;1.491842;2.313413;0.204846;0.364472;0.500724;4.724889,12,96,4;3;4;1;3;4;3;4;5,3;3;1;1;1;1;3;4;2,0.6841707938175624,0.37974687329709067,1.4918420235974137,2,B18;A18;B18;A18;B18;C18;B18;C18;B18;C18,0.2048456061399337,0.3644721342694127,0.5007243948998822,5,H14;H15;H16;G16;G17;G16;G17;G18;H18;H19
43,3,cache,S000043,3dc9bd67824a10fd64adabd0f62887f049a20a5244f98b5f64c22d39a99634cc,6.48907492214583,valid_cache,True,False,0,180.234359;95.270122;3.528640;0.184562;4.322431;1.126246;2.968756;4.203374;2.822691;6.905995;5.167422;3.019104;3.280354;1.443545;1.036512;0.870241;2.459671;3.151442;5.971793;1.829348;0.683207;0.399496;1.373176;2.394985;0.489095;0.364397;0.959525;4.661390,180,95,4;0;4;1;3;4;3;7;5,3;3;1;1;1;2;3;6;2,0.6832066498495216,0.3994957195786999,1.37317552575399,2,M21;M20;L20;M20;M21;L21;M21;L21;L22;L21,0.4890949345614154,0.3643967753061508,0.9595245203926395,5,H13;H12;H13;G13;G14;G13;F13;E13;E14;F14
44,3,offspring,S000044,2060c663371b814356e10a455bcc03089fd12c515f694857c16248347601d10a,4.520033929199999,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;0.562175;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
45,3,offspring,S000045,8f27c2ebae5884d615582bc7375af7ad90bd090a8c51d09d0cad7c87ac990745,5.56693563297826,valid,True,False,2,14.581931;96.107041;5.254022;3.408822;4.124473;1.146973;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.523589;5.617833;1.254378;3.164756;3.968235;1.783578;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499455;4.787299,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;6;1;3;4;2,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994548245761152,5,H14;H15;I15;H15;G15;F15;G15;G16;H16;H17
46,3,offspring,S000046,d873024f00c04d9d68ff4be3c801751e50783ea969a3a53384f06423a24ec158,4.4902067208260865,valid,True,False,1,15.454880;96.107041;5.136965;3.408822;5.079614;0.767907;1.919548;4.198466;2.795482;4.056126;5.218771;3.019276;3.472308;1.415349;0.751399;0.877828;1.243165;3.164756;4.479062;3.629131;0.684130;0.379747;1.491842;5.292825;0.209246;0.367557;0.500714;2.114154,15,96,5;3;5;1;2;4;3;4;5,3;3;1;1;1;1;3;4;4,0.684130402092016,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.20924631657991907,0.36755673861671456,0.5007139481865156,2,H14;H15;H16;G16;G17;G16;G17;G18;H18;H17
47,3,offspring,S000047,2032ca1fe59a3ec1a20b624ddc0818d2e6a27e809232b01b305e20a61f217130,6.014737738500002,valid,True,False,2,15.489894;55.317723;5.153905;3.408822;4.124473;0.776201;1.919548;3.642444;5.341845;4.056126;6.457816;3.904127;0.035560;3.273792;0.758279;4.540895;1.255283;4.409495;4.479062;3.581392;0.687371;0.379747;1.490628;5.292825;0.217247;0.580207;0.499444;2.176564,15,55,5;3;4;1;2;4;5;4;6,4;0;3;1;5;1;4;4;4,0.6873707239982234,0.37974687329709067,1.49062824941253,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2172472703257616,0.5802067277536617,0.4994443778627486,2,F11;F10;F11;E11;E12;F12;F13;F14;F13;F14
48,3,offspring,S000048,287e3103809518e9c9b6a19024f68971e057b917d5eea3c7784a1392546005f0,6.5160959066666635,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.395300;0.776201;1.919548;4.198605;2.808012;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.581392;0.836498;0.379747;1.491818;5.292825;0.209246;0.578184;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8364975161277562,0.37974687329709067,1.4918175410820023,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5781836348040897,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
49,3,offspring,S000049,b493537919dd5b36f4f96635d29e58cbf840d6f5d87946670ae72dbc09d39958,5.045401820217394,valid,True,False,1,15.502774;49.053191;5.136965;3.408822;4.125737;1.138679;1.919548;4.196742;2.795482;4.056126;5.218771;3.019276;3.709108;1.415349;0.751399;0.859640;1.243165;3.164756;4.479062;1.831317;0.839158;0.379747;1.491837;5.292825;0.209246;0.367557;0.499447;4.724889,16,49,5;3;4;1;2;4;3;4;5,3;4;1;1;1;1;3;4;2,0.8391584185796537,0.37974687329709067,1.491836677442767,5,C1;D1;C1;B1;C1;B1;A1;B1;A1;B1,0.20924631657991907,0.36755673861671456,0.4994468984970333,5,E5;E6;F6;F5;F6;F5;F6;F7;G7;G8
50,3,offspring,S000050,b495b248fb9ada434b89b25040b88512e2808340bf092b1039a73b68c06794f9,5.537364403297872,valid,True,False,1,14.534037;96.933644;5.153905;3.408822;4.323298;0.776201;1.919548;3.644167;5.354375;4.056126;6.497166;3.883057;0.005560;3.273792;0.758279;4.559101;1.229409;4.321841;4.479062;3.581392;0.684676;0.379747;1.490609;4.630623;0.217247;0.583828;0.500722;2.176564,15,97,5;3;4;1;2;4;5;4;6,4;0;3;1;5;1;4;4;4,0.6846764508485303,0.37974687329709067,1.4906091130517654,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2172472703257616,0.5838282399770971,0.5007218742655974,2,H15;I15;J15;J16;I16;H16;G16;H16;I16;J16
51,4,offspring,S000051,949c2a9b580a1bcc0249673faf6661e11a7a26f1a8724cd9473eaae2fd7a93cc,7.517493466176472,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4904865002034307,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
52,4,offspring,S000052,63da00afcd4df84d6ace095cd6330bd97361f29ea6a074d9bb42b90f5c833684,5.001959163404255,valid,True,False,1,15.489894;55.317723;5.153905;3.408822;4.124473;0.776201;1.919548;3.642444;5.282489;4.056126;6.497166;3.883057;0.035560;3.273792;0.758279;4.540895;1.230177;4.321841;4.479062;3.581392;0.839704;0.379747;1.491959;5.292825;0.217247;0.580207;0.499444;2.176564,15,55,5;3;4;1;2;4;5;4;6,4;0;3;1;5;1;4;4;4,0.8397044673362833,0.37974687329709067,1.4919592902911016,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2172472703257616,0.5802067277536617,0.4994443778627486,2,F11;F10;F11;E11;E12;F12;F13;F14;F13;F14
53,4,offspring,S000053,f290fc43b7a664c23f9edd235f3e208c553abe1393a62bccc16d5ba7d9f54435,4.98036426347826,valid,True,False,1,15.489894;96.693167;4.142276;3.408822;4.124473;0.776201;1.919548;4.181854;5.354375;4.056126;6.497183;3.845438;0.035560;3.273792;0.758279;4.540895;1.229421;4.124021;4.479062;3.581392;0.839704;0.379747;1.490604;5.018833;0.217543;0.578208;0.499444;2.176564,15,97,4;3;4;1;2;4;5;4;6,4;0;3;1;5;1;4;4;4,0.8397044673362833,0.37974687329709067,1.4906037668971184,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;A9,0.21754349095976627,0.5782082200878566,0.4994443778627486,2,H15;I15;J15;J16;I16;H16;G16;H16;I16;J16
54,4,offspring,S000054,cc35fe0d17d1113979658911e1672ec49550cb547849744e7f5e515cda86fb56,6.515576048163268,valid,True,False,1,15.489894;54.731597;5.249656;3.408822;4.395300;0.776201;1.919548;3.659194;2.808012;4.056126;6.496097;3.062395;0.035560;1.415349;0.758279;4.540895;1.228493;3.077103;4.479062;3.581392;0.836498;0.379747;1.491818;5.292825;0.208950;0.580182;0.499444;2.176564,15,55,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8364975161277562,0.37974687329709067,1.4918175410820023,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2089500959459144,0.5801821424698949,0.4994443778627486,2,F11;E11;E10;E9;E8;E7;E6;E5;F5;G5
55,4,offspring,S000056,91dcc9c28b3e7f3f16a174350d5885ca91278200a9a4844517d18065873d9981,5.965481930938775,valid,True,False,1,14.546917;96.107041;5.136965;3.408822;4.324562;1.138679;1.919548;4.198466;2.795482;4.056126;5.218771;3.019276;3.472308;0.966398;0.751399;0.877828;1.280981;3.164756;4.479062;1.831317;0.722980;0.379747;1.491842;5.292825;0.209246;0.367557;0.500724;4.724889,15,96,5;3;4;1;2;4;3;4;5,3;3;1;1;1;1;3;4;2,0.7229798027677791,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.20924631657991907,0.36755673861671456,0.5007243948998822,5,H14;H15;H16;G16;G17;G16;G17;G18;H18;H19
56,4,cache,S000056,91dcc9c28b3e7f3f16a174350d5885ca91278200a9a4844517d18065873d9981,5.965481930938775,valid_cache,True,False,0,14.546917;96.107041;5.136965;3.408822;4.324562;1.138679;1.919548;4.198466;2.795482;4.056126;5.218771;3.019276;3.472308;0.966398;0.751399;0.877828;1.280981;3.164756;4.479062;1.831317;0.722980;0.379747;1.491842;5.292825;0.209246;0.367557;0.500724;4.724889,15,96,5;3;4;1;2;4;3;4;5,3;3;1;1;1;1;3;4;2,0.7229798027677791,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.20924631657991907,0.36755673861671456,0.5007243948998822,5,H14;H15;H16;G16;G17;G16;G17;G18;H18;H19
57,4,offspring,S000057,000097473e5ed535e618847f61ea1fbaff524ea5b3aa8086637c9962e66dcb14,6.0025205432,valid,True,False,1,15.489894;95.474615;5.153905;3.497085;4.320965;0.776201;1.919548;3.638010;2.870419;4.056126;6.497166;3.020928;0.035560;1.497661;0.753707;0.976096;1.163551;4.321841;4.479062;1.784906;0.839704;0.379747;1.373889;5.292825;0.217247;0.580207;0.957900;2.176564,15,95,5;3;4;1;2;4;3;4;6,3;0;1;1;1;1;4;4;2,0.8397044673362833,0.37974687329709067,1.3738891931769366,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2172472703257616,0.5802067277536617,0.9579000922551941,2,H13;H12;I12;H12;G12;G11;H11;G11;G10;F10
58,4,offspring,S000058,620b7e94c37423f104fed74cbb9ed0bba68a031a823756301d9e74985a1c6a49,6.489224594489797,valid,True,False,1,180.234359;55.113231;3.528640;0.115109;4.125939;1.126246;2.968756;4.207808;5.306646;6.979559;5.167422;3.881233;3.280354;3.219676;1.041084;4.435053;2.525530;3.151442;5.971793;3.625834;0.683207;0.399496;1.489828;2.394985;0.489095;0.364397;0.501069;4.661390,180,55,4;0;4;1;3;4;5;7;5,4;3;3;1;4;3;3;6;4,0.6832066498495216,0.3994957195786999,1.4898283091949187,2,M21;M20;L20;M20;M21;L21;M21;M22;M21;M22,0.4890949345614154,0.3643967753061508,0.5010688061357965,5,F11;F10;E10;E11;E12;E13;E14;E13;E14;E15
59,4,offspring,S000059,38adeb7668baf11284bde44ae025571e86d7b65db16c8a787282af37fa6cb174,4.969472307608695,valid,True,False,1,10.414178;96.107041;5.136965;3.425456;4.324562;1.125955;1.919548;4.203381;2.795482;6.963902;5.219277;3.019274;3.472308;1.415151;1.046497;0.877828;1.263886;3.151260;5.972354;1.829326;0.683183;0.378588;1.491842;2.411175;0.209246;0.367557;0.500724;4.724889,10,96,5;3;4;1;2;4;3;7;5,3;3;1;1;1;1;3;6;2,0.6831828239799166,0.37858816556291325,1.4918420235974137,2,B14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.20924631657991907,0.36755673861671456,0.5007243948998822,5,H14;H15;H16;G16;G17;G16;G17;G18;G17;F17
60,4,offspring,S000060,ce36d661b1c79f3f3e38d4af12e3d8a2529f5e52fc9819836b3f17c6366abaf4,6.4760321257755145,valid,True,False,1,183.364740;95.270122;3.528640;0.173603;4.322431;1.138970;2.968756;4.198459;2.822691;3.941750;5.166916;3.019106;3.280354;1.443743;0.741414;0.870241;2.438950;3.164938;4.478501;1.831339;0.684154;0.400654;1.373176;5.276628;0.477254;0.364397;0.959525;5.003494,183,95,4;0;4;1;3;4;3;4;5,3;3;1;1;1;2;3;4;2,0.6841542279616212,0.4006544273128773,1.37317552575399,5,M4;M5;L5;M5;M6;L6;M6;L6;M6;M7,0.47725376833124494,0.3643967753061508,0.9595245203926395,5,H13;H12;H13;G13;G14;G13;F13;E13;E12;F12
61,5,offspring,S000061,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,7.944380222769227,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6778425730097996,0.37974687329709067,1.4904891884412865,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
62,5,offspring,S000062,6f3ffa776ddb8f3ed226f55354f6379cb0917b96563ca5fdc4d27d70ec1d30b0,5.989654279659572,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.395300;0.776201;1.919548;4.198605;2.811228;4.056126;6.495775;3.024776;0.035560;1.415349;0.758279;4.540895;1.228828;3.077103;4.479062;3.581392;0.842819;0.379747;1.491815;5.292825;0.209246;0.578184;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8428187159070977,0.37974687329709067,1.4918148528441464,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5781836348040897,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
63,5,offspring,S000064,6074b864055e00e2be3d40bcd380f58d89fc7c3fe0919c41f93df6dd4fa76973,5.938648875829789,valid,True,False,1,15.489894;96.107041;5.254022;3.088494;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.552071;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4904865002034307,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.5520709328695648,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
64,5,cache,S000064,6074b864055e00e2be3d40bcd380f58d89fc7c3fe0919c41f93df6dd4fa76973,5.938648875829789,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.088494;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.552071;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4904865002034307,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.5520709328695648,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
65,5,offspring,S000065,faae6d4320320f09ca841d2472713ffa8c66edb73ba1a9ebbaccfea0d40eff40,5.952358161750001,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.395300;0.776201;1.919548;4.198605;2.808012;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077123;4.479062;3.581392;0.836498;0.379747;1.491818;5.292825;0.209246;0.578184;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8364975161277562,0.37974687329709067,1.4918175410820023,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5781836348040897,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
66,5,offspring,S000066,d053daf3894f40ab2a5dbbd8e58b2ff85729f74c188b4d182fa19d0d15cd108a,4.980216857391303,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.141520;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164736;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4904865002034307,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
67,5,offspring,S000067,bab32581779b0d1bf180ca67dfd9246eec251120f0bb3d982b2f19d442eb7ebd,5.953213485795918,valid,True,False,1,15.495532;96.107041;5.136965;3.408822;4.324562;1.138679;1.919548;4.198606;2.808052;4.056126;5.242545;2.877511;3.472308;1.415349;0.751241;0.851475;1.243913;3.164756;4.877278;1.831317;0.684130;0.379747;1.491817;5.292825;0.209246;0.570106;0.500724;4.724889,15,96,5;3;4;1;2;4;3;4;5,3;3;1;1;1;1;3;5;2,0.684130402092016,0.37974687329709067,1.4918173104177055,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.20924631657991907,0.5701063571757962,0.5007243948998822,5,H14;H15;H16;G16;G17;G16;G17;G18;F18;F17
68,5,offspring,S000068,67a7f9c517b146df405a629ba90f2efe0c5d1dd8aab41d1cf4e78d709fafdfb3,6.040755244085102,valid,True,False,1,14.541280;96.107041;5.254022;3.408822;4.395300;0.776201;1.919548;4.198464;2.795442;4.056126;6.472340;3.024776;0.035560;1.415349;0.758437;4.567269;1.227757;3.077103;4.479062;3.581392;0.836498;0.379747;1.491842;5.292825;0.209246;0.375589;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8364975161277562,0.37974687329709067,1.4918422542617105,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.3755893751907409,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
69,5,offspring,S000069,0b2ca49b7605b6d2d8ef6f27aa5a2843a47b44aa3e0f6486b61f8c5a45e7c3ea,5.046571729555556,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.406767;0.776201;1.919548;4.198605;2.795344;4.056126;6.456765;3.045846;0.035560;1.415349;1.141219;4.540895;1.254378;3.164756;4.479062;3.581392;0.684972;0.379747;1.491842;5.292825;0.209246;0.580220;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6849723905356208,0.37974687329709067,1.4918419748051914,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802204845615037,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
70,5,offspring,S000070,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,8.019058682239999,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918175898742245,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5739571179413866,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
71,6,offspring,S000071,1bbd0f4b927164c7f01713b649a15c9b3ae0210d83bf777c6db7854f05ef7cb4,7.502747830000002,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490536;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4905358709141205,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
72,6,offspring,S000072,22a4018958df3df1d1aaa07c74959a103ed9abadecd536c68de752f572c53e8e,4.969414544782609,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.129721;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491793;5.292825;0.209246;0.580207;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4917926528867238,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
73,6,offspring,S000073,e76e8242f5996b1891308cd082fc2d08d6400ffb86295bc259d9bb481e3a7fc5,6.002338540000001,valid,True,False,1,15.489894;88.134815;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564,15,88,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.6841637727898076,0.37974687329709067,1.4918420235974137,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802067277536617,0.4994443778627486,2,G5;F5;G5;G6;G5;G4;F4;F3;E3;F3
74,6,offspring,S000074,b461277a976038427ea44fd40d8a5f71578ca422bf4f2d38070c1202afd1833d,5.953146281142854,valid,True,False,1,15.489894;55.317723;5.153905;3.519553;4.124473;0.776201;1.919548;3.642444;5.354375;4.056126;6.497166;3.883057;0.035560;3.273792;0.758279;4.540895;1.229409;4.321841;4.479062;3.581392;0.839704;0.379747;1.490604;5.292825;0.217247;0.580207;0.499444;2.176564,15,55,5;4;4;1;2;4;5;4;6,4;0;3;1;5;1;4;4;4,0.8397044673362833,0.37974687329709067,1.4906037668971184,5,B9;C9;B9;A9;B9;A9;B9;C9;B9;A9,0.2172472703257616,0.5802067277536617,0.4994443778627486,2,F11;F10;F11;E11;E12;F12;F13;F14;F13;F14
