generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000058,6.489224594489797,620b7e94c37423f104fed74cbb9ed0bba68a031a823756301d9e74985a1c6a49,180.234359;55.113231;3.528640;0.115109;4.125939;1.126246;2.968756;4.207808;5.306646;6.979559;5.167422;3.881233;3.280354;3.219676;1.041084;4.435053;2.525530;3.151442;5.971793;3.625834;0.683207;0.399496;1.489828;2.394985;0.489095;0.364397;0.501069;4.661390
6,survivors,9,S000016,6.48907492214583,3dc9bd67824a10fd64adabd0f62887f049a20a5244f98b5f64c22d39a99634cc,180.234359;95.270122;3.528640;0.184562;4.322431;1.126246;2.968756;4.203374;2.822691;6.905995;5.167422;3.019104;3.280354;1.443545;1.036512;0.870241;2.459671;3.151442;5.971793;1.829348;0.683207;0.399496;1.373176;2.394985;0.489095;0.364397;0.959525;4.661390
7,survivors,0,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
7,survivors,1,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
7,survivors,2,S000070,8.019058682239999,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564
7,survivors,3,S000076,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
7,survivors,4,S000061,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
7,survivors,5,S000051,7.517493466176472,949c2a9b580a1bcc0249673faf6661e11a7a26f1a8724cd9473eaae2fd7a93cc,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.499444;2.176564
7,survivors,6,S000071,7.502747830000002,1bbd0f4b927164c7f01713b649a15c9b3ae0210d83bf777c6db7854f05ef7cb4,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490536;5.292825;0.209246;0.580207;0.499444;2.176564
7,survivors,7,S000021,7.002699727428572,199b022c87fa2bbf23d37ff3f86b5a567958742d38872aed6abc1cf6ba7f7e86,14.546917;96.107041;5.136965;3.408822;4.324562;1.138679;1.919548;4.198466;2.795482;4.056126;5.218771;3.019276;3.472308;1.415349;0.751399;0.877828;1.243165;3.164756;4.479062;1.831317;0.684130;0.379747;1.491842;5.292825;0.209246;0.367557;0.500724;4.724889
7,survivors,8,S000077,6.555595907714284,a21cfbf4b3092c758f88c264427ff4c76e6c813b7175c9e6dfce8418a2862f21,15.489894;54.313354;5.153905;3.408822;4.124473;0.776201;1.919548;3.642444;5.354375;4.056126;6.497166;3.040450;0.035560;3.218770;0.758279;4.540895;1.230744;4.321841;4.479062;3.581392;0.839704;0.379747;1.490604;5.292825;0.217247;0.583575;0.499444;2.176564
7,survivors,9,S000007,6.527684528382981,a3b6f9c40bad061ac2ddd1571f149d871d12e6449ac61a745c84ec9a16e924c6,15.489894;55.317723;5.153905;3.408822;4.124473;0.776201;1.919548;3.642444;5.354375;4.056126;6.497166;3.883057;0.035560;3.273792;0.758279;4.540895;1.229409;4.321841;4.479062;3.581392;0.839704;0.379747;1.490604;5.292825;0.217247;0.580207;0.499444;2.176564
8,survivors,0,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,1,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,2,S000070,8.019058682239999,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564
8,survivors,3,S000076,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
8,survivors,4,S000083,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
8,survivors,5,S000061,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,6,S000084,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,7,S000051,7.517493466176472,949c2a9b580a1bcc0249673faf6661e11a7a26f1a8724cd9473eaae2fd7a93cc,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490487;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,8,S000082,7.517487982058822,a1e389723d4377010e2a63ff015655a346d3cb596e775fb8da5f4396d05b4dc3,15.489894;98.081277;5.254022;3.500227;5.082896;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045525;0.035560;1.415349;0.758279;4.540895;1.228824;3.164756;4.479062;3.896375;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
8,survivors,9,S000071,7.502747830000002,1bbd0f4b927164c7f01713b649a15c9b3ae0210d83bf777c6db7854f05ef7cb4,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.867367;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.253610;3.164756;4.479062;3.581392;0.684164;0.379747;1.490536;5.292825;0.209246;0.580207;0.499444;2.176564
9,survivors,0,S000093,9.620496330557696,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
9,survivors,1,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
9,survivors,2,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
9,survivors,3,S000094,8.048812501538464,7dd63aa0a50c30e06802f3ac314e4486ea286290e1b6ed75d8cef84fbeed8868,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;2.807561;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.379747;1.491841;5.292825;0.209246;0.573891;0.499444;2.176564
9,survivors,4,S000070,8.019058682239999,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564
9,survivors,5,S000076,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
9,survivors,6,S000083,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
9,survivors,7,S000061,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
9,survivors,8,S000084,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
9,survivors,9,S000096,7.5616766532352955,8970b10a13895091dc2feac9b09b34f64a6f0d2ec1debb84096c96bd99fd78cf,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.861901;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.677520;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
10,survivors,0,S000093,9.620496330557696,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
10,survivors,1,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
10,survivors,2,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
10,survivors,3,S000094,8.048812501538464,7dd63aa0a50c30e06802f3ac314e4486ea286290e1b6ed75d8cef84fbeed8868,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;2.807561;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.379747;1.491841;5.292825;0.209246;0.573891;0.499444;2.176564
10,survivors,4,S000070,8.019058682239999,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564
10,survivors,5,S000076,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
10,survivors,6,S000083,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
10,survivors,7,S000103,8.018241334901962,2a78b60b4836a52cc1da7e138cc51d3f2fc297188c4a7c2ff071a83258e5eea0,15.489894;96.107041;5.254022;3.408822;4.124473;0.456389;1.919548;4.198605;2.795335;4.056126;6.729652;3.046243;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379589;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
10,survivors,8,S000108,8.002927575843135,5ebe983cf992931af5580491aee0354667b85035fd1fbfcaae8cd7883a739a7a,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.020939;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.886689;0.684164;0.379747;1.491842;5.292825;0.209246;0.580220;0.499444;2.176564
10,survivors,9,S000061,7.944380222769227,a4ad218122efd02d4f0f686f401bb9b9f8272d551b1eb570a3da4f17998da130,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.457104;3.045846;0.035560;1.415349;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.379747;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
11,survivors,0,S000093,9.620496330557696,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
11,survivors,1,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
11,survivors,2,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
11,survivors,3,S000094,8.048812501538464,7dd63aa0a50c30e06802f3ac314e4486ea286290e1b6ed75d8cef84fbeed8868,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;2.807561;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.379747;1.491841;5.292825;0.209246;0.573891;0.499444;2.176564
11,survivors,4,S000070,8.019058682239999,ed6d78c0e9969e050eab4a95779b7ea4e0b7e4a847d5c8553eed39c951da74ef,15.489894;96.107041;5.254022;3.408822;3.941815;0.776201;1.919548;4.198605;2.808150;4.056126;6.496114;3.024776;0.035560;1.415349;0.758279;4.540895;1.228504;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573957;0.499444;2.176564
11,survivors,5,S000076,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
11,survivors,6,S000083,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
11,survivors,7,S000119,8.018377967999998,d7f2e93a79f7b4d4a0c7af3b94591dfca02b6a28c97bdeac3a45d6c8cd4c2f1f,15.489894;55.317723;5.249236;3.408822;4.121188;0.776201;1.919548;3.642223;2.662468;4.056126;6.497166;3.862792;0.035560;3.273792;0.758279;4.540895;1.229432;4.284200;4.479062;3.581392;0.839757;0.379747;1.491832;5.292825;0.217247;0.580207;0.499444;2.176564
11,survivors,8,S000103,8.018241334901962,2a78b60b4836a52cc1da7e138cc51d3f2fc297188c4a7c2ff071a83258e5eea0,15.489894;96.107041;5.254022;3.408822;4.124473;0.456389;1.919548;4.198605;2.795335;4.056126;6.729652;3.046243;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379589;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
11,survivors,9,S000108,8.002927575843135,5ebe983cf992931af5580491aee0354667b85035fd1fbfcaae8cd7883a739a7a,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.020939;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.886689;0.684164;0.379747;1.491842;5.292825;0.209246;0.580220;0.499444;2.176564
12,survivors,0,S000093,9.620496330557696,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
12,survivors,1,S000079,9.072556375153846,25d2d9a51821be38604cebf91af7dc21c79c2b11652bab824226503f6d2ac76b,15.489894;97.846374;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.864152;4.056126;6.497659;3.049214;0.035560;1.476226;0.758279;4.540895;1.253287;3.164756;4.479062;3.581392;0.677843;0.397367;1.490489;5.292825;0.209246;0.580207;0.499444;2.176564
12,survivors,2,S000013,8.519105825603772,ddb6e8bdd687ecf6c8072a54bdb5253ac0d7f1b73cea63935a0cfa1b68202b6f,15.489894;96.107041;5.254022;3.408822;4.124473;0.776201;1.919548;4.198605;2.795482;4.056126;6.456765;3.045846;0.035560;1.415349;0.758279;4.540895;1.254378;3.164756;4.479062;3.581392;0.684164;0.379747;1.491842;5.292825;0.209246;0.580207;0.499444;2.176564
12,survivors,3,S000128,8.050027258039218,f6f8f8a01795e9e1f8789385695f5a856011e5d0e2262588f23a96c2d701a80d,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.372843;1.452720;5.292825;0.209246;0.573891;0.499444;2.176564
12,survivors,4,S000128,8.050027258039218,f6f8f8a01795e9e1f8789385695f5a856011e5d0e2262588f23a96c2d701a80d,15.489894;96.107041;5.254022;3.408822;3.933747;0.776201;1.919548;4.198605;3.335034;4.056126;6.456765;3.045846;0.035560;1.183057;0.758279;4.540895;0.817828;3.164756;4.479062;3.581392;0.684164;0.372843;1.452720;5.292825;0.209246;0.573891;0.499444;2.176564
