generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
27,survivors,5,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
27,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
27,survivors,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
27,survivors,8,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
27,survivors,9,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,0,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,3,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,4,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,5,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,8,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
28,survivors,9,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,0,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,1,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,3,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,4,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,5,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,7,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,8,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
29,survivors,9,S000169,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,0,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,5,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,8,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
30,survivors,9,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,0,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,5,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,8,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
31,survivors,9,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,0,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,5,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,8,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
32,survivors,9,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,0,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,4,S000154,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,5,S000157,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,6,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,7,S000160,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,8,S000161,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
33,survivors,9,S000162,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
34,survivors,0,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
34,survivors,1,S000112,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
34,survivors,2,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
34,survivors,3,S000148,5.974120612,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
