eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,f75ac0b088f369f8e76046e7688caf328413d470e4aef6ed3ec4c5aede6276a4,5.541854168452382,valid,True,False,1,144.074017;50.013725;6.650693;1.634271;6.644221;1.344579;0.340015;4.638168;0.383960;2.860996;2.436959;3.541856;2.791019;3.881894;0.848929;6.374451;4.752505;1.054212;2.391562;5.757631;0.275327;0.562658;1.278802;4.920023;0.537522;0.576552;0.440952;4.202443,144,50,7;2;7;1;0;5;0;3;2,4;3;4;1;6;5;1;2;6,0.27532656537964295,0.5626577177102774,1.2788023359154266,5,K9;L9;K9;L9;L10;M10;M9;L9;L8;L9,0.5375217322536034,0.5765515366361049,0.4409523431544232,4,E6;F6;F7;G7;G6;F6;F5;F6;E6;E5
39,2,offspring,S000040,ddbb28f064c4d197373cdefa9c41fa4b2adadc80e27c1a783eaa8264464d6f25,5.489375822071428,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.340158;4.130383;2.411279;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
40,2,cache,S000040,ddbb28f064c4d197373cdefa9c41fa4b2adadc80e27c1a783eaa8264464d6f25,5.489375822071428,valid_cache,True,False,0,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.340158;4.130383;2.411279;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
41,3,offspring,S000041,6d0ee882d7e7b1a4764d3466750d8d43d0ac6042706c3b537ae07351f4578534,5.452362604999997,valid,True,False,2,144.074017;50.013725;6.650693;1.634271;6.643947;1.368889;0.340015;4.638168;0.383960;2.860996;2.535141;3.541856;2.578370;3.872267;0.848929;4.377613;0.422907;1.036636;2.723198;5.638415;0.902585;0.562658;1.250487;4.920023;0.924674;0.575930;0.422122;4.202443,144,50,7;2;7;1;0;5;0;3;3,4;3;4;1;4;0;1;3;6,0.9025854220229411,0.5626577177102774,1.250486811861823,5,K9;L9;K9;L9;L10;M10;M9;L9;L8;L7,0.9246742179749534,0.5759303304180046,0.4221224603993713,4,E6;F6;F7;G7;G6;G5;F5;F6;F7;F6
42,3,offspring,S000042,180da2201a2fefc98664b304f6e46e1b2021ff59d90c9ac1c4fef6c3095b500e,5.515549823142855,valid,True,False,1,101.092508;97.976862;5.652381;1.557539;6.644486;5.181977;3.705367;4.239130;0.495680;4.333181;5.991784;5.107539;1.693026;6.550013;4.800681;6.420732;4.706226;4.432750;3.048396;5.758588;0.280445;0.453017;0.812490;2.523579;0.557195;0.462921;1.235971;4.329613,101,98,6;2;7;5;4;4;0;4;6,5;2;7;5;6;5;4;3;6,0.28044473714600726,0.4530169705308114,0.8124901602868113,3,H19;G19;G18;G19;F19;G19;H19;G19;H19;G19,0.5571946713719478,0.4629211720721932,1.235971085748135,4,H16;G16;F16;E16;F16;F15;G15;H15;H16;H17
43,3,offspring,S000043,14eb352d89473d745d6a87cd11b76dc9915dfc3d7638cad80a3b33ae992417dd,5.451137786651163,valid,True,False,1,137.599374;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,138,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K3;K4;K5;K6;L6;M6;M5;L5;L6;M6,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
44,3,offspring,S000044,30e3d14e064b5f746bb178347d315b254bcd4ad44db837e9751cbf5e506005e0,4.932456847906979,valid,True,False,1,97.021873;177.696399;2.292771;1.638881;6.644221;1.273106;5.241077;4.632338;0.271023;2.877837;2.436959;5.875289;2.791019;3.881894;0.861895;6.374451;4.695329;1.054212;2.377418;6.364223;0.275327;0.561985;1.035938;4.912957;0.675404;0.206982;0.440952;4.702600,97,178,2;2;7;1;5;5;0;3;2,6;3;4;1;6;5;1;2;6,0.27532656537964295,0.5619847856991438,1.0359376237735989,5,H15;H14;H13;H12;G12;G11;H11;I11;J11;J12,0.6754038301798309,0.2069818679336545,0.4409523431544232,5,M2;L2;M2;L2;K2;L2;L1;K1;L1;M1
45,3,offspring,S000045,b974b61b602d74ebb7beafc19086cf71ed8d55b6c385ab96e8944963381e40fe,5.450094209738095,valid,True,False,1,136.953056;99.275468;0.980089;1.843987;1.125874;2.618341;0.320777;4.213637;6.039904;4.317868;4.103884;5.243016;1.446208;0.260390;0.962622;4.409716;3.889846;1.080166;4.018524;2.081161;0.653452;0.348139;0.824930;2.528599;0.792154;0.422210;0.370884;4.336867,137,99,1;2;1;3;0;4;6;4;4,5;1;0;1;4;4;1;4;2,0.6534524008242967,0.3481392143978486,0.8249297871295163,3,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,4,H17;G17;G16;H16;G16;H16;I16;H16;I16;I17
46,3,offspring,S000046,2c98387d73bb1d82e672f03137af2b7f6a06bb92066ed9f69db5ea4b43cd532b,5.463199770547617,valid,True,False,1,101.092508;43.293209;5.615846;1.557539;6.535852;5.324674;3.705367;6.544044;0.149219;6.042011;6.072910;5.107539;1.708074;6.540469;4.757543;5.709449;0.374766;4.519263;3.066104;5.639372;0.907737;0.456336;0.528984;3.962308;0.944375;0.462301;1.217140;5.505852,101,43,6;2;7;5;4;7;0;6;6,5;2;7;5;6;0;5;3;6,0.9077371797327812,0.45633571594376954,0.5289844454155717,4,H19;G19;G18;G19;F19;G19;G20;H20;G20;F20,0.9443745138250721,0.46230094815626877,1.217139954664938,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
47,3,offspring,S000048,3a1c45ae3cfbf7728feaed410ec3ec2138a488a893cb2abfe2bc0f8db796bb82,5.516411479974999,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.364157;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.36415727826286176,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
48,3,cache,S000048,3a1c45ae3cfbf7728feaed410ec3ec2138a488a893cb2abfe2bc0f8db796bb82,5.516411479974999,valid_cache,True,False,0,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.364157;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.36415727826286176,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
49,3,offspring,S000049,56569fc4eda973b54a88fa5ebe85d257a59e133623d9cc5e6184c5fd4c017289,5.4898621714999996,valid,True,False,2,95.671709;169.742307;2.309021;1.638881;6.556630;1.273106;5.145852;6.545452;6.194284;2.877837;2.423027;6.157236;2.791019;3.801996;0.922955;6.374451;4.711966;1.054212;4.027899;6.364223;0.647219;0.562150;0.562705;4.211886;0.790497;0.402696;0.368383;4.696167,96,170,2;2;7;1;5;7;6;3;2,6;3;4;1;6;5;1;4;6,0.6472192660269455,0.5621500866122605,0.5627054241415487,4,H14;H13;H14;H15;G15;G14;F14;G14;F14;G14,0.7904967577305814,0.40269598266212187,0.36838264861809655,5,M12;L12;L13;M13;M14;L14;K14;L14;M14;L14
50,3,offspring,S000050,cc421db35bb12f00efcc12582b43d990cfc8f5f2f4beaebe4c81d29802ca9b4c,5.515057299604652,valid,True,False,1,138.303220;52.477162;0.927261;1.843987;1.117007;2.736729;0.420375;4.605464;0.162069;6.026698;4.198942;5.243016;1.446208;0.342775;0.858411;5.695267;3.873209;1.184255;2.385750;2.081161;0.281560;0.351289;1.014656;4.905433;0.677061;0.227095;0.443453;5.519540,138,52,1;2;1;3;0;5;0;6;4,5;1;0;1;6;4;1;2;2,0.28155970469051445,0.35128852450864356,1.0146562719549341,5,K3;K4;K5;K6;L6;M6;M7;L7;L6;M6,0.6770609336693687,0.22709515162437438,0.44345327846387217,6,E8;E7;E6;E5;F5;E5;F5;F6;E6;E7
51,4,offspring,S000051,da2a7762624e8c84ad3f48316e4423bbd9e46d30a98a23d62a41989a99707a46,5.50243841452381,valid,True,False,1,144.074017;50.013725;1.693590;1.634271;2.729491;1.344579;0.340015;4.638168;5.931158;2.860996;2.436959;3.541856;2.791019;3.881894;0.855273;6.374451;4.752505;0.388492;3.758837;6.446087;0.274721;0.562658;1.176219;4.178243;0.537522;0.576558;0.441085;4.202060,144,50,2;2;3;1;0;5;6;3;2,4;3;4;1;6;5;0;4;6,0.2747212416310079,0.5626577177102774,1.1762193787966553,4,K9;K8;K7;L7;K7;L7;K7;L7;L8;L9,0.5375217322536034,0.5765580274551494,0.4410851539399394,4,E6;F6;F7;G7;G6;F6;F5;G5;G6;F6
52,4,offspring,S000052,7217d35516468148f1bb8a1eb41198995f4a014dde16b62eabb6b39892c1ddcf,5.502359579880952,valid,True,False,1,141.680176;51.921558;6.751239;2.835002;6.795509;6.180652;0.338802;6.479305;0.622209;6.037293;2.435374;3.542497;5.706855;0.237028;4.800429;1.915936;4.902067;1.048413;2.398246;5.743086;0.275318;0.345991;1.273041;4.917019;0.538547;0.585720;0.422791;4.194325,142,52,7;3;7;6;0;6;1;6;2,4;6;0;5;2;5;1;2;6,0.2753183358590647,0.34599132065362476,1.273041059812224,5,K7;K6;L6;L7;L6;M6;L6;K6;L6;L5,0.5385472505854914,0.5857197959742906,0.42279053427640023,4,E8;F8;E8;E9;F9;G9;F9;F8;E8;E9
53,4,offspring,S000053,f54e42b766352fc64a6cefa91795617507c2283acbb64c14f4617b1ac6d372c9,5.545402865414632,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.343444;5.243016;1.446208;0.260390;0.919470;5.572914;3.889846;1.340158;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.363061;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.36306056050336266,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
54,4,offspring,S000054,0c9f9323e788eb4149ad48647a3b0fd7626f61399f0bd9d1b816ab1064e8360d,5.541623415166665,valid,True,False,1,136.953056;44.591815;0.943512;1.651540;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
55,4,offspring,S000056,791ceee079367f1c951edde85f1886ade880123491736055e57e96d1985d05d9,5.527842898651166,valid,True,False,1,136.953056;44.591815;0.372128;1.843987;1.034711;2.736729;0.320777;6.518588;5.374880;6.026698;4.191167;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.340158;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.803340;0.426433;0.370884;5.513107,137,45,0;2;1;3;0;7;5;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;J22;K22;K21;K20;K21;K22;L22;M22;L22,0.8033395750097618,0.4264332967915524,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
56,4,cache,S000056,791ceee079367f1c951edde85f1886ade880123491736055e57e96d1985d05d9,5.527842898651166,valid_cache,True,False,0,136.953056;44.591815;0.372128;1.843987;1.034711;2.736729;0.320777;6.518588;5.374880;6.026698;4.191167;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.340158;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.803340;0.426433;0.370884;5.513107,137,45,0;2;1;3;0;7;5;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;J22;K22;K21;K20;K21;K22;L22;M22;L22,0.8033395750097618,0.4264332967915524,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
57,4,offspring,S000058,1e90a0bfe4209cc010350f0565dcdb41f2c88c1d52657f076b662b6b25516a5d,4.978479174761902,valid,True,False,1,136.953056;44.591815;1.257340;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.003036;1.446208;0.260390;0.919470;5.695267;4.091158;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;4.773015,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,5,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
58,4,cache,S000058,1e90a0bfe4209cc010350f0565dcdb41f2c88c1d52657f076b662b6b25516a5d,4.978479174761902,valid_cache,True,False,0,136.953056;44.591815;1.257340;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.003036;1.446208;0.260390;0.919470;5.695267;4.091158;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;4.773015,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,5,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
59,4,offspring,S000059,fccfe4a8661680d81e29de801004f3973ed2dac61057ff93a9c305585b8629bf,5.502401324749998,valid,True,False,1,141.680176;51.872780;1.754356;3.020297;2.905049;5.879540;0.338802;6.479305;6.209585;6.037293;4.212010;4.559636;5.706855;0.237028;4.806747;1.918999;6.886595;0.425469;3.648055;4.793940;0.148734;0.345863;1.273041;4.170194;0.539290;0.585726;1.108042;4.193944,142,52,2;3;3;6;0;6;6;6;4,5;6;0;5;2;7;0;4;5,0.14873369543892456,0.3458633062162652,1.273041059812224,4,K7;K8;L8;L7;L6;M6;L6;L5;L6;M6,0.5392897471498027,0.585726286793335,1.1080423952117564,4,E8;E7;F7;G7;G8;G7;G6;F6;G6;G7
60,4,offspring,S000060,a90ef77ae03b690d4aa2d680be00cc36c5f5c6b06d51358c60f8b70bf6d467af,5.463190962690477,valid,True,False,1,141.680176;49.935199;6.619248;2.834918;3.017472;6.180652;0.338802;6.479305;6.165023;6.037293;2.435374;3.542497;5.706855;0.237028;4.806747;1.835592;4.902067;0.461336;3.768588;6.431543;0.276644;0.349684;1.273041;4.175111;0.538589;0.585726;0.422923;4.195664,142,50,7;3;3;6;0;6;6;6;2,4;6;0;5;2;5;0;4;6,0.2766439720682813,0.34968428251669753,1.273041059812224,4,K7;K6;L6;L7;L6;M6;L6;L5;L6;L5,0.5385888919705336,0.585726286793335,0.4229233450619164,4,E6;F6;E6;E5;E4;E3;E4;F4;G4;G5
61,5,offspring,S000061,5628dee062773e77f9bf243ccfc7f9c8fbd7da5d9d54a43af0594240f19801ce,5.515573589690477,valid,True,False,1,136.962823;44.591815;6.628679;1.631658;1.034711;2.736729;0.339283;4.714485;6.039904;2.872232;4.185010;5.274300;2.804495;0.276359;0.848599;6.350093;3.889846;1.183875;4.036232;2.030773;0.658670;0.351458;0.541424;4.411341;0.534577;0.575348;0.439293;5.513107,137,45,7;2;1;3;0;5;6;3;4,5;3;0;1;6;4;1;4;2,0.6586695634768024,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;L21;L20;L19;M19,0.5345772739448252,0.575348479270051,0.4392930956591959,6,E21;F21;E21;E20;F20;E20;F20;G20;H20;H19
62,5,offspring,S000062,82dc60837d3677a3ae92f892330512e6d589761073afed754ed2702f518a9e9b,5.55465064707143,valid,True,False,1,144.064250;50.013725;0.959586;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.278802;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,1;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2788023359154266,5,K9;L9;K9;L9;L10;M10;L10;M10;L10;L9,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
63,5,offspring,S000063,6cb6f0cbb83cf39147e57c33ebab986f63cdb95c46bcd76d57b348282a6df847,5.014159859761903,valid,True,False,1,136.953056;44.383073;0.943512;1.843987;0.889128;2.739148;0.320777;4.635373;5.980907;6.026698;4.185010;6.150249;1.446208;0.545852;1.000559;6.390733;3.889846;1.184255;4.123035;6.466445;0.658236;0.589661;1.047922;4.170902;0.754009;0.211661;0.442090;4.696734,137,44,1;2;1;3;0;5;6;6;4,6;1;1;1;6;4;1;4;6,0.6582362152683265,0.5896610395402363,1.0479218637213696,4,K22;K21;L21;K21;K20;K21;L21;L20;L21;M21,0.7540093531819885,0.2116610875343354,0.442089649370783,5,E20;E21;E22;F22;E22;E21;E22;F22;F21;G21
64,5,offspring,S000064,56f2aedc52e5ca37bfc06d2a5e2aeab3cecbb24ab2d1f918b780dd26cb35e626,5.049963579999997,valid,True,False,1,97.021873;177.818558;2.292771;1.638881;6.765253;1.270687;5.241077;6.515549;0.340451;2.877837;2.436959;5.250003;2.791019;3.598627;0.861895;5.844950;4.695329;1.054212;2.290615;1.977948;0.270543;0.322307;0.529440;4.946417;0.675162;0.418236;0.369746;5.518973,97,178,2;2;7;1;5;7;0;3;2,5;3;4;1;6;5;1;2;2,0.27054276232538044,0.32230655279233755,0.5294398326374606,5,H15;H14;H13;H12;G12;G11;F11;F10;E10;F10,0.6751619821111683,0.41823576952810376,0.36974627771118573,6,M2;M1;M2;L2;K2;L2;L1;K1;L1;L2
65,5,offspring,S000065,9355fe6f390dff3d610794956e51922e18791bf00e8510ea1a963cc10e44ba61,5.462430725829269,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.321879;6.521809;6.166952;6.026722;4.185010;5.243016;1.498149;0.236768;0.919470;1.700896;4.905856;0.370229;4.030787;2.081161;0.660679;0.351458;1.286922;4.204362;0.792154;0.574575;0.370884;5.483559,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;2;5;0;4;2,0.6606785591151388,0.3514579598108081,1.2869217264289237,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.5745754609428648,0.3708835839275455,5,E21;F21;F22;F21;F22;F21;F22;F21;F20;E20
66,5,offspring,S000066,1e5177081f191ffea841c40835da5e8318b3bc2960957e80a5ec860c8617f6ca,5.50248003538095,valid,True,False,1,141.680176;51.921558;1.808504;2.835002;2.893308;6.180652;0.337700;6.476084;6.037975;6.037270;2.435374;3.542497;5.654912;0.260650;4.806747;5.731587;3.886056;1.196718;3.770966;6.431543;0.267487;0.345991;0.527542;4.175239;0.538547;0.433303;0.422923;4.223490,142,52,2;3;3;6;0;6;6;6;2,4;6;0;5;6;4;1;4;6,0.26748687115172864,0.34599132065362476,0.5275422278271388,4,K7;K8;L8;L7;L6;M6;L6;L5;L6;L5,0.5385472505854914,0.43330291444574265,0.4229233450619164,4,E8;F8;E8;E9;F9;G9;G8;F8;F9;G9
67,5,offspring,S000067,db386fda580b492fa64326612693939e76e83dde926a3ad77fb4b08b056e5864,5.45131300104651,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;6.664668;2.750293;0.320777;4.425461;6.052648;6.041738;2.474010;6.152103;1.446208;3.958447;0.860442;5.793067;3.889846;1.049794;4.036232;2.097652;0.277746;0.351458;0.541424;4.207257;0.792154;0.422210;0.370884;5.513107,137,45,1;2;7;3;0;4;6;6;2,6;1;4;1;6;4;1;4;2,0.2777464075310181,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;L22;M22;L22;K22;J22;K22;L22,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;E20;F20;F21;F22;F21;F20;G20;H20;H19
68,5,offspring,S000068,ffb5645cfd3e70eec5db7b8069d9ec12b175051c7286ed298194d79275a98fca,5.477386235500001,valid,True,False,1,97.021873;177.696399;2.292771;1.638881;1.006573;1.259542;5.241077;6.724863;0.270047;2.862795;4.147959;5.248149;2.791019;0.193372;0.920924;6.348978;4.695329;1.188673;2.377418;6.347516;0.651033;0.561985;1.035938;4.910062;0.675404;0.206982;0.440952;4.702600,97,178,2;2;1;1;5;7;0;3;4,5;3;0;1;6;5;1;2;6,0.6510325632805807,0.5619847856991438,1.0359376237735989,5,H15;H14;H13;G13;G14;G13;G12;H12;H13;I13,0.6754038301798309,0.2069818679336545,0.4409523431544232,5,M2;M1;M2;L2;K2;L2;L1;K1;L1;M1
69,5,offspring,S000069,394021c803f891a7c41a58523c612568c33da6efdc7d735d40fb8ea0471ab71e,5.515622013523811,valid,True,False,1,136.953056;44.591815;0.943512;1.843987;1.034711;2.836882;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.557743;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.5577430409915403,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
70,5,offspring,S000070,4249bdadd0e12e636f297b406837654414bb302585880f20cd30e9de9a828eb2,5.0510918888372105,valid,True,False,1,101.092508;97.976862;5.652381;1.557539;6.631825;5.206286;3.705367;4.239130;0.495680;4.333181;5.991784;5.107539;1.708074;6.540469;4.800681;4.676698;0.374766;4.415172;3.048396;5.639372;0.907737;0.453017;0.812490;2.523579;0.944375;0.463543;1.217140;4.329613,101,98,6;2;7;5;4;4;0;4;6,5;2;7;5;5;0;4;3;6,0.9077371797327812,0.4530169705308114,0.8124901602868113,3,H19;G19;G18;G19;F19;G19;H19;G19;H19;G19,0.9443745138250721,0.4635434371884914,1.217139954664938,4,H16;G16;F16;E16;F16;G16;H16;I16;I15;I14
71,6,offspring,S000071,71f49963255791a132f961e12276cbcc56377f552b917b6a876001ff761c399e,5.566999255024391,valid,True,False,1,141.566704;51.932004;6.822966;2.865863;6.644221;1.332244;0.340015;4.638168;0.383960;2.860996;2.436959;3.541924;5.666175;3.867706;4.644300;6.374451;4.752505;1.015104;2.372651;5.757631;0.275327;0.345324;1.278802;4.199072;0.538544;0.576927;0.324270;4.193696,142,52,7;3;7;1;0;5;0;3;2,4;6;4;5;6;5;1;2;6,0.27532656537964295,0.34532441761620225,1.2788023359154266,4,K7;K6;L6;L7;K7;L7;K7;L7;L8;L9,0.5385440356951398,0.5769265716478399,0.32426988308104293,4,E8;F8;E8;F8;G8;G9;F9;F8;E8;E9
72,6,offspring,S000072,bac11990424a4fd096fe180b65f0817541195703fc014d14d71283bbe9430a17,5.5563189917561004,valid,True,False,1,144.187489;50.003279;1.604228;1.603410;2.893308;6.192838;0.338802;6.479305;6.165023;6.037293;2.435374;3.542430;2.831699;0.254581;1.011400;1.915936;4.902067;0.409120;3.784432;6.431543;0.274713;0.563318;1.273041;4.896189;0.537525;0.585351;0.440910;4.202689,144,50,2;2;3;6;0;6;6;6;2,4;3;0;1;2;5;0;4;6,0.27471301211042964,0.5633180394760312,1.273041059812224,5,K9;K8;K7;L7;L6;M6;L6;L5;L6;L5,0.537524947143955,0.5853512517816001,0.4409095581926554,4,E6;F6;F7;G7;G6;G7;G8;G9;G8;G9
73,6,offspring,S000073,41f75e3c0da531c4d5dc44efcf95e9b6f64468a3f77d9e7497029435b3cf7253,5.437052327666668,valid,True,False,2,101.092508;97.976862;5.652381;1.557539;6.631825;5.206286;3.705367;4.239130;0.495680;4.333181;5.991784;5.107539;1.708074;6.430428;4.800681;4.423897;0.374766;4.415172;3.048396;5.639372;0.907737;0.453017;0.812490;2.523579;0.944375;0.462301;1.217140;4.329613,101,98,6;2;7;5;4;4;0;4;6,5;2;6;5;4;0;4;3;6,0.9077371797327812,0.4530169705308114,0.8124901602868113,3,H19;G19;G18;G19;F19;G19;H19;G19;H19;G19,0.9443745138250721,0.46230094815626877,1.217139954664938,4,H16;G16;F16;F15;G15;H15;I15;J15;J16;J17
74,6,cache,S000074,d5bce84560cd74aa31981efe3616e54f8c25915cb5af95ca051f81a4c52edcb5,5.559249136410258,valid_cache,True,False,0,136.953056;44.591815;0.943512;1.843987;1.034711;2.736729;0.320777;6.518588;6.039904;6.026698;4.185010;5.243016;1.446208;0.260390;0.919470;5.695267;3.889846;1.184255;4.036232;2.081161;0.653452;0.351458;0.541424;4.204362;0.792154;0.422210;0.370884;5.513107,137,45,1;2;1;3;0;7;6;6;4,5;1;0;1;6;4;1;4;2,0.6534524008242967,0.3514579598108081,0.5414240722581392,4,K22;K21;L21;K21;K20;K21;K22;J22;K22;K21,0.7921538612201193,0.42220988956428696,0.3708835839275455,6,E21;F21;F22;F21;F22;F21;F20;G20;H20;H19
