generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000026,1.5172271229574468,caf65c9271757a7cebde1259ab708b6a82801d2e6c5d5b61019b3839c28b4d32,174.640446;150.026597;6.903289;4.071691;5.869883;4.115879;4.755658;2.976301;3.134184;0.499756;3.239854;2.294868;3.332301;1.437160;6.636749;3.488559;6.818627;0.465551;5.069780;5.931349;0.959708;0.236465;1.050420;1.905899;0.718768;0.463076;0.411951;2.208227
6,survivors,9,S000050,1.5172271229574468,caf65c9271757a7cebde1259ab708b6a82801d2e6c5d5b61019b3839c28b4d32,174.640446;150.026597;6.903289;4.071691;5.869883;4.115879;4.755658;2.976301;3.134184;0.499756;3.239854;2.294868;3.332301;1.437160;6.636749;3.488559;6.818627;0.465551;5.069780;5.931349;0.959708;0.236465;1.050420;1.905899;0.718768;0.463076;0.411951;2.208227
7,survivors,0,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
7,survivors,1,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
7,survivors,2,S000063,2.005056947489362,c9a9eda2b42a571a2a627bb8e4766860e659af3f1c24909db2bcf8a24c66bba6,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.072832;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
7,survivors,3,S000080,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
7,survivors,4,S000006,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
7,survivors,5,S000028,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
7,survivors,6,S000028,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
7,survivors,7,S000052,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
7,survivors,8,S000070,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
7,survivors,9,S000076,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
8,survivors,0,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
8,survivors,1,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
8,survivors,2,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,3,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,4,S000063,2.005056947489362,c9a9eda2b42a571a2a627bb8e4766860e659af3f1c24909db2bcf8a24c66bba6,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.072832;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,5,S000080,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,6,S000084,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,7,S000084,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
8,survivors,8,S000006,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
8,survivors,9,S000028,1.5172962752,53a3bd1f1b9464242ed71ddd5c71f7d45fafc844eede3b24799646e69fd5fdae,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;2.294868;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;5.577262;0.236194;0.463076;0.411951;2.211789
9,survivors,0,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
9,survivors,1,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
9,survivors,2,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
9,survivors,3,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,4,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,5,S000092,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,6,S000063,2.005056947489362,c9a9eda2b42a571a2a627bb8e4766860e659af3f1c24909db2bcf8a24c66bba6,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.072832;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,7,S000093,1.9966418280833336,b2814f5c94e8b1850cef89c00f33d06dd7e7e4ac518231229030897724d30f65,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.901291;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,8,S000080,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
9,survivors,9,S000084,1.9924922919166663,493fe703ae261e6efa0ee82e212eedff476f92d3d628af7348ce6efa0f703edc,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.093668;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,0,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
10,survivors,1,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
10,survivors,2,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
10,survivors,3,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
10,survivors,4,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,5,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,6,S000092,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,7,S000101,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,8,S000063,2.005056947489362,c9a9eda2b42a571a2a627bb8e4766860e659af3f1c24909db2bcf8a24c66bba6,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;3.072832;0.499756;3.239854;1.944273;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.234341;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
10,survivors,9,S000093,1.9966418280833336,b2814f5c94e8b1850cef89c00f33d06dd7e7e4ac518231229030897724d30f65,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.901291;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,0,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
11,survivors,1,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
11,survivors,2,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
11,survivors,3,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
11,survivors,4,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,5,S000032,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,6,S000092,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,7,S000101,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,8,S000117,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
11,survivors,9,S000118,2.4898155527551014,777d086d884229b028ae4d7454252a1cfc443e4bf5525d9106cbae9c68974691,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.463076;0.411951;2.211789
12,survivors,0,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
12,survivors,1,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
12,survivors,2,S000086,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
12,survivors,3,S000091,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
12,survivors,4,S000106,2.5229270309375003,7d799306d5afa91b25d64f276c8d903e55b178e8cad5bfed16af3e8ba1b05345,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.718954;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.959708;0.236465;1.130709;4.519509;0.236194;0.459223;0.411951;2.211789
