eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,2cd2f4769759a54997b724758dc003e872e52da0e4641b9d47d3658840877d3c,3.982605536173914,valid,True,False,1,76.530971;172.989248;1.440336;5.912676;1.811424;2.737919;1.524951;1.392807;6.724169;6.649533;2.785576;0.955203;4.409446;4.209956;0.207106;2.767277;2.349996;6.294805;3.697304;5.127717;0.666640;0.345747;0.794431;2.398015;0.815774;0.564799;1.452350;5.764456,77,173,1;6;2;3;2;1;7;7;3,1;4;4;0;3;2;6;4;5,0.6666401546873242,0.34574733479520325,0.7944310151222898,2,G13;G14;G15;F15;E15;F15;G15;G16;G15;G16,0.8157737689496114,0.5647986845071833,1.4523497596865032,6,M15;M14;M13;M14;L14;L15;L14;L13;M13;M12
39,2,offspring,S000039,91d4129f836f0a46ee7ddee12551198bcddcb01d894526b64efa1ba3a49b72b6,3.524689875933332,valid,True,False,1,76.530971;164.347219;1.471105;2.836896;5.810822;3.880956;0.469516;1.416262;6.419912;6.653988;2.791376;0.762515;4.388874;4.209956;0.328381;2.493565;2.150178;4.999552;0.728583;5.127717;0.138388;0.461703;0.785964;2.371442;0.821501;0.496129;0.201920;5.833939,77,164,1;3;6;4;0;1;6;7;3,1;4;4;0;2;2;5;1;5,0.13838798751153616,0.46170329926914383,0.7859635943711444,2,G13;G14;F14;G14;H14;I14;H14;H13;H12;H13,0.821501354190627,0.49612934666940295,0.20192020645719183,6,L7;K7;K6;K5;L5;L6;L5;K5;K6;K7
40,2,offspring,S000040,0a6cabd411e1d7716343c8eabc58ae6d6b1c97c8b1d11ff7872cc46d1b153804,5.012995098478263,valid,True,False,1,175.793305;22.359797;1.440582;5.856229;6.814576;1.960196;2.513479;1.009644;4.758285;6.720197;6.745298;5.166241;4.391934;3.224315;6.682966;6.680675;2.086472;6.210429;2.580294;0.392128;0.353526;0.587196;0.833973;3.842988;0.816062;0.492675;1.191000;3.700093,176,22,1;6;7;2;3;1;5;7;7,5;4;3;7;7;2;6;3;0,0.3535260173210839,0.5871959049524673,0.8339729699563273,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;K17,0.8160615221685857,0.49267546819539937,1.1909995607748636,4,C22;D22;C22;D22;C22;D22;C22;B22;C22;B22
41,3,offspring,S000041,7d7d9033870e4ca99508ae102815ad6fe867f176c5ae4a2c09f78acb1d581cdd,5.013258785333334,valid,True,False,1,178.124586;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.789123;6.724651;6.426091;4.973364;4.391934;3.980037;6.961544;6.477978;6.474433;6.093502;4.101655;0.387518;0.117515;0.555652;0.834762;3.352858;0.816437;0.542231;0.219326;5.957012,178,22,1;3;7;2;3;1;5;7;6,5;4;4;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,3,M2;M1;M2;M1;L1;M1;M2;M1;M2;L2,0.8164370408958928,0.5422305718698255,0.21932591217297867,6,C22;D22;C22;B22;C22;B22;A22;B22;A22;B22
42,3,offspring,S000042,04c2689e90b0a27c922100ec316f57a92ada520790f828a511c5972c20318d24,4.959301663617021,valid,True,False,1,175.784697;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.672245;1.794775;6.864778;5.128706;4.615007;3.042940;0.351565;5.349582;6.900427;6.096066;4.137193;0.195485;0.184092;0.554230;0.762018;3.818225;0.821523;0.551353;1.284730;3.639919,176,48,5;1;2;2;0;1;7;2;7,5;5;3;0;5;7;6;4;0,0.18409160970288585,0.5542296237236716,0.7620175739485036,4,M18;M19;M18;M19;M20;L20;K20;L20;L21;L22,0.8215234318667679,0.5513534388119856,1.2847295970001744,4,E4;E3;E4;F4;G4;F4;F3;G3;F3;G3
43,3,offspring,S000043,b798a0695ff9606d0e406f68d4ca4b37a7c07644b1ffb56af03f7d1df8b2209e,5.0127077221739125,valid,True,False,1,174.140148;22.359797;1.452530;2.762698;6.768375;1.960196;2.513479;1.059141;4.801414;6.783983;6.755287;4.973364;4.391934;3.224315;6.122956;1.874064;2.086472;6.074896;1.205414;5.976158;0.181692;0.461224;0.834762;2.141773;0.634735;0.554942;0.219326;3.692695,174,22,1;3;7;2;3;1;5;7;7,5;4;3;6;2;2;6;1;6,0.18169162737871458,0.46122374690127904,0.8347622529861443,2,M16;M17;L17;L18;L17;L18;K18;K19;K18;K17,0.6347354869586155,0.5549416611994534,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;C22;B22
44,3,offspring,S000044,0e17db7903c19ab1dd8673476c946f8890245b8c05d512ba720b1b16624df0f2,5.01352573909091,valid,True,False,1,92.287170;155.225749;5.748815;4.467990;4.618838;6.860049;0.003390;4.317891;2.775898;4.534679;3.967922;5.678335;1.214914;3.806485;6.859607;6.642532;5.635658;5.335481;1.262767;0.688191;0.118274;0.461504;0.858586;3.809215;0.598439;0.492715;0.901177;5.343107,92,155,6;4;5;7;0;4;3;5;4,6;1;4;7;7;6;5;1;1,0.11827374208204378,0.46150416869769445,0.858586136299996,4,G9;G10;G9;F9;E9;E10;E9;E10;F10;F11,0.5984393913900631,0.4927147494760087,0.9011773432889774,5,L19;L18;K18;K17;K18;K17;K16;L16;K16;L16
45,3,offspring,S000045,67a251c1aa79bd2666e03727662b515796985b3b32e73a90adad3b8bbda2c405,4.948823787446808,valid,True,False,2,175.822614;22.359797;1.263190;1.083962;1.879884;1.960196;0.308537;1.054251;4.832746;1.820993;6.426091;2.541906;4.400012;3.101196;6.961544;6.438710;6.474433;6.093502;4.102746;0.387518;0.206753;0.555652;0.760226;3.404860;0.821492;0.551252;0.219326;5.858402,176,22,1;1;2;2;0;1;5;2;6,3;4;3;7;6;6;6;4;0,0.20675255535061324,0.5556517309231552,0.760226169717919,3,M18;M17;M16;M15;M16;L16;K16;L16;L17;L16,0.8214916241768071,0.5512516623955153,0.21932591217297867,6,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
46,3,offspring,S000046,80b99a6778f528b2ba4233e9b6f2b41600443d70aedfa987d5351e4ba3fa84a9,5.0127548056521745,valid,True,False,1,101.955643;48.393705;5.202042;2.473384;6.856731;2.492146;2.539605;0.652080;4.119130;6.691983;6.864778;4.916452;4.724676;4.664892;0.067618;6.049795;6.411751;6.096066;4.136103;4.757558;0.116118;0.554230;0.836554;3.824776;0.720829;0.551359;1.284730;3.756805,102,48,5;2;7;2;3;1;4;7;7,5;5;5;0;6;6;6;4;5,0.11611838622887229,0.5542296237236716,0.8365536572167288,4,H20;H19;H20;H21;G21;H21;H20;H21;H20;H21,0.7208286086125368,0.5513591928404156,1.2847295970001744,4,E4;E3;E4;E3;F3;G3;F3;G3;F3;F4
47,3,offspring,S000047,b9f825ed0ae2601cb1cfb50a823f741fd9b12c77670117d14504113d8727ab03,4.520422397249999,valid,True,False,1,90.638914;164.473169;1.456761;4.450238;4.573674;6.922969;0.003390;4.343932;6.704763;4.550550;2.754933;1.112538;1.212250;4.203171;6.166345;2.068376;5.564736;4.991824;1.261975;6.203511;0.182431;0.583433;0.907255;2.804886;0.595268;0.554981;0.901177;5.343107,91,164,1;4;5;7;0;4;7;5;3,1;1;4;6;2;6;5;1;6,0.18243138619346078,0.5834332623469451,0.9072550281216926,3,G8;F8;F9;F8;F7;G7;G6;G5;G4;G3,0.5952680646286799,0.5549809424852561,0.9011773432889774,5,L7;K7;K6;K5;L5;L6;L5;K5;K6;L6
48,3,offspring,S000048,ab0d823ffb461ef2b3cef8c75381811f822b7dae1915b8ed1a7f23f1e85c41f5,5.502298354108698,valid,True,False,1,76.530971;155.099800;5.713570;5.912676;5.810822;3.790437;0.469516;1.392807;2.676783;6.693925;3.998565;5.521037;4.391538;3.813269;0.197363;2.755748;2.221099;5.378331;0.729375;5.192402;0.368050;0.465767;0.784837;2.398295;0.815774;0.496129;1.120327;5.842804,77,155,6;6;6;4;0;1;3;7;4,6;4;4;0;3;2;5;1;5,0.36804951578016265,0.4657673106011408,0.7848373235726892,2,G13;F13;G13;F13;F14;F13;F12;E12;E13;E12,0.8157737689496114,0.49612934666940295,1.120326564017274,6,L19;L18;M18;M17;L17;L18;L17;K17;L17;K17
49,3,cache,S000050,70e601e43ec1afa021ee8dc22bbd08ddef6ae1e457e8271c9ec305e34bff6140,5.477888038333333,valid_cache,True,False,0,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.628691;1.794775;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.096066;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;2;7,5;5;5;0;6;7;6;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;L1;K1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G5;G6;F6
50,3,cache,S000050,70e601e43ec1afa021ee8dc22bbd08ddef6ae1e457e8271c9ec305e34bff6140,5.477888038333333,valid_cache,True,False,0,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.628691;1.794775;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.096066;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;2;7,5;5;5;0;6;7;6;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;L1;K1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G5;G6;F6
51,4,offspring,S000052,58bcbb7d5745dae5ec8c18f79e16afc999c86a61c6d4a146eddfc2431081502a,4.978241959347826,valid,True,False,1,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.275083;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
52,4,cache,S000052,58bcbb7d5745dae5ec8c18f79e16afc999c86a61c6d4a146eddfc2431081502a,4.978241959347826,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.275083;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
53,4,offspring,S000054,dbc24037906aae0c1fc6fedf1a11b7d564b9b65ed774cc10e12e6bf792d83693,4.969434593260868,valid,True,False,1,178.042776;48.421978;4.710166;0.932299;1.948976;3.117655;0.131768;0.635330;6.628691;1.794775;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;5.976817;4.102641;0.195485;0.113989;0.554230;0.762018;2.557872;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;3;0;1;7;2;7,5;5;5;0;6;7;6;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;M2;L2;K2;K1;L1;K1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G5;G6;F6
54,4,cache,S000054,dbc24037906aae0c1fc6fedf1a11b7d564b9b65ed774cc10e12e6bf792d83693,4.969434593260868,valid_cache,True,False,0,178.042776;48.421978;4.710166;0.932299;1.948976;3.117655;0.131768;0.635330;6.628691;1.794775;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;5.976817;4.102641;0.195485;0.113989;0.554230;0.762018;2.557872;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;3;0;1;7;2;7,5;5;5;0;6;7;6;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;M2;L2;K2;K1;L1;K1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G5;G6;F6
55,4,offspring,S000055,2cf4b45361f5697c0bcc30cdf9e8ffe694c5ac59d32aef0c5d891bc87bafd40a,4.960178888750001,valid,True,False,1,90.739927;155.225749;5.729997;4.421721;4.573674;3.802963;0.007145;4.343932;3.863948;4.595149;3.967922;5.678335;4.247525;3.813139;0.225921;2.083611;5.635658;5.370603;1.262767;6.268196;0.382174;0.461513;0.858586;2.134221;0.815368;0.554928;0.901177;5.845209,91,155,6;4;5;4;0;4;4;5;4,6;4;4;0;2;6;5;1;6,0.3821736454539485,0.46151337529006,0.858586136299996,2,G8;G9;G8;G7;G6;F6;G6;G5;G4;H4,0.8153683477054989,0.5549283780243136,0.9011773432889774,6,L19;L18;M18;M17;L17;L16;L17;K17;L17;L16
56,4,offspring,S000056,839c6aefbd2b83ab52dfc105385db9263b38b0adbec8e2b28e6b1fc4df32ab15,5.034639798043479,valid,True,False,1,76.429958;155.099800;5.713570;5.941193;5.810822;6.841491;0.471030;1.392807;2.677704;6.693925;3.998565;5.521037;1.358927;3.806615;6.157102;2.755748;2.221099;5.378331;0.729375;5.192402;0.168307;0.465767;0.784837;2.398928;0.595673;0.496182;1.120327;5.340703,76,155,6;6;6;7;0;1;3;7;4,6;1;4;6;3;2;5;1;5,0.16830741165037183,0.4657673106011408,0.7848373235726892,2,G12;F12;G12;F12;E12;E11;E12;E11;E12;E13,0.5956734858699243,0.49618191112794957,1.120326564017274,5,L19;L18;K18;K17;K16;K15;K14;L14;K14;L14
57,4,offspring,S000057,8f0c1b758d3129e4d179c781abe99c8c46094827950520837f2d4d03aa6de0a9,5.466439495956525,valid,True,False,1,76.530971;155.099800;5.713570;5.912676;5.810822;3.790437;0.469516;1.392807;2.676783;6.813196;3.998565;5.521037;3.933832;3.813269;0.197363;2.755748;2.221099;5.378331;0.729375;5.192402;0.368050;0.465767;0.784837;2.398295;0.815774;0.496129;1.120327;5.842804,77,155,6;6;6;4;0;1;3;7;4,6;4;4;0;3;2;5;1;5,0.36804951578016265,0.4657673106011408,0.7848373235726892,2,G13;F13;G13;F13;F14;F13;F12;E12;E13;E12,0.8157737689496114,0.49612934666940295,1.120326564017274,6,L19;L18;M18;M17;L17;L18;L17;K17;L17;K17
58,4,cache,S000058,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,5.53903285711111,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
59,4,offspring,S000060,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,5.50002188608889,valid,True,False,1,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;1;7,5;5;5;0;6;7;7;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;M2;M1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G3;F3;G3
60,4,cache,S000060,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,5.50002188608889,valid_cache,True,False,0,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;1;7,5;5;5;0;6;7;7;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;M2;M1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G3;F3;G3
61,5,offspring,S000061,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,5.535943559108694,valid,True,False,1,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695,73,27,1;3;7;2;3;1;5;7;6,5;4;4;7;3;7;6;4;0,0.12606476595860533,0.5556517309231552,0.8347622529861443,2,F9;F8;F7;F8;E8;E9;E8;E7;E6;E5,0.8214916241768071,0.5578434527594934,0.20693925473341063,4,D16;C16;B16;A16;B16;C16;D16;C16;B16;A16
62,5,offspring,S000062,535d1155753b292c9b4da4678761951ca37064e8a97cdd3d1202ca9bd33380f6,5.034706628260872,valid,True,False,1,179.024693;159.773592;1.440336;5.978135;5.810822;3.880956;0.469516;1.392807;6.627889;6.649533;2.785576;0.979684;4.388800;3.061577;0.197363;6.408567;1.931672;5.074895;0.639909;5.127717;0.359681;0.587721;0.785174;3.780623;0.815774;0.489538;1.157223;5.842804,179,160,1;6;6;4;0;1;7;7;3,1;4;3;0;6;2;5;1;5,0.35968085566687835,0.5877208807780909,0.7851743113413274,4,M20;M21;L21;L20;M20;L20;K20;L20;L19;L20,0.8157737689496114,0.48953755623015166,1.1572227667816413,6,L3;K3;L3;M3;L3;M3;L3;L4;K4;L4
63,5,offspring,S000063,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,5.502353925869566,valid,True,False,1,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940,176,22,1;1;2;2;3;1;7;7;6,5;4;3;0;6;7;6;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;M16;M15;M16;L16;K16;K15;K16;K17,0.8165577033729083,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;C22;B22;A22;B22
64,5,offspring,S000064,148024b7ef3f4880b83bbcb3a858d85bff20a540d7964c056a3b48011cd46b57,4.980755553191488,valid,True,False,1,178.042776;48.421978;4.710166;2.576127;6.764986;2.492146;0.131768;0.639391;4.832771;1.233486;6.884780;5.131839;4.615007;4.617860;6.639899;6.033384;6.480669;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.435568;0.821403;0.551359;1.284730;5.863232,178,48,5;3;7;2;0;1;5;1;7,5;5;5;7;6;6;7;4;0,0.11398925454526061,0.5542296237236716,0.7620175739485036,3,M2;M1;M2;M1;L1;M1;M2;M1;M2;M1,0.8214027693897523,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;E4;F4;F5;F4;G4;H4
65,5,offspring,S000065,86500e50f163ce1131f84c7b90c35f4a94f8c52d04d3350a9e1d3303cbcb1cfb,4.511654614369566,valid,True,False,1,178.058187;46.210114;1.433444;2.593123;6.814576;1.946194;0.191604;0.653863;6.837303;6.724651;6.440729;4.971154;4.391934;3.101196;0.430051;6.062492;6.474433;6.093502;4.133600;0.389378;0.117515;0.554308;0.834762;3.823538;0.821492;0.551358;0.219326;5.859894,178,46,1;3;7;2;0;1;7;7;6,5;4;3;0;6;6;6;4;0,0.11751509959072215,0.5543076150882461,0.8347622529861443,4,M2;M1;M2;M1;L1;M1;M2;M1;M2;L2,0.8214916241768071,0.5513580442407456,0.21932591217297867,6,E22;F22;F21;E21;E20;E21;E20;E21;E22;E21
66,5,offspring,S000066,56e79969495621e10b834a70245551a2b7abdaa7bcc4d8ceca0cfd1c99c44278,4.948826685106384,valid,True,False,1,175.777895;24.571661;4.710166;0.964223;1.948976;2.506148;2.456705;1.038506;4.779688;1.307750;6.850140;5.130916;4.615007;4.595270;6.816740;6.426013;6.900427;6.583628;4.105249;0.193626;0.113989;0.555574;0.762018;3.427512;0.816469;0.551253;1.284730;3.755303,176,25,5;1;2;3;2;1;5;1;7,5;5;5;7;6;7;7;4;0,0.11398925454526061,0.5555737395585806,0.7620175739485036,3,M18;M19;M18;M19;L19;L18;K18;K19;K18;K17,0.8164688485858534,0.5512528109951852,1.2847295970001744,4,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12
67,5,offspring,S000068,bdb5f05e0a01416cabbb2d9116d0333095d8aa6d5b02d3dfe0941e540f8845f4,5.034676094347824,valid,True,False,1,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.557153;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;1;7,5;5;5;0;6;7;7;4;0,0.11398925454526061,0.5571531031472655,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;M2;M1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G3;F3;G3
68,5,cache,S000068,bdb5f05e0a01416cabbb2d9116d0333095d8aa6d5b02d3dfe0941e540f8845f4,5.034676094347824,valid_cache,True,False,0,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.557153;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054,178,48,5;1;2;2;0;1;7;1;7,5;5;5;0;6;7;7;4;0,0.11398925454526061,0.5571531031472655,0.7620175739485036,3,M2;M1;M2;L2;L1;M1;M2;M1;M2;M1,0.8164688485858534,0.5513591928404156,1.2847295970001744,6,E4;E3;E4;E3;F3;G3;G4;G3;F3;G3
69,5,offspring,S000069,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,5.525979288021739,valid,True,False,1,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568,77,11,6;3;6;4;0;1;3;7;4,6;4;4;0;3;6;6;4;5,0.11711588578697224,0.5565316238013436,0.8376529886959903,2,G13;F13;E13;E14;E15;E14;E15;E14;E15;E16,0.8213990949966112,0.49436441822336963,0.22495639904683415,4,B16;A16;B16;A16;B16;C16;B16;A16;B16;C16
70,5,offspring,S000070,fb16813f2f45cf31cf43e86d7d0fa900af2e939ee1dc4e4a443c91ba2fa48e0c,5.502239084673913,valid,True,False,2,175.793305;167.154304;1.433444;5.881972;6.825188;1.960196;2.513479;1.057038;4.784812;6.693241;6.426091;4.980572;4.391520;3.101196;6.961544;6.438710;2.369351;5.332033;0.698168;0.387518;0.368679;0.464887;0.781947;3.844171;0.815866;0.553017;1.143583;5.836460,176,167,1;6;7;2;3;1;5;7;6,5;4;3;7;6;2;5;1;0,0.3686785817483645,0.464887416524,0.7819465878628433,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8158662981298073,0.5530165908392586,1.1435827023431262,6,M1;M2;L2;M2;M1;L1;L2;L1;K1;L1
71,6,offspring,S000071,f6da1980a4b5bccd4819424f154e7e14f0e83b0f82c6f8aacf7e2d6483f0dccd,4.949988758913043,valid,True,False,1,173.977161;24.013501;5.713570;5.912676;5.804055;1.947637;0.469516;1.387973;2.676783;6.725853;3.998565;5.521037;4.391538;3.837613;6.571297;6.361655;2.221099;5.378331;0.829998;5.192402;0.366335;0.465767;0.784837;2.403909;0.821463;0.495474;1.128343;5.842804,174,24,6;6;6;2;0;1;3;7;4,6;4;4;7;6;2;5;1;5,0.36633511920946255,0.4657673106011408,0.7848373235726892,2,M16;L16;L17;L16;L17;M17;M16;L16;L15;M15,0.8214629608075629,0.4954736802257119,1.1283428285104795,6,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1
72,6,offspring,S000072,f4ec0c89f6728a5c84b8e2f8845565798462cf9654dfaeb9c34f97f29bdcfa04,4.463398738531917,valid,True,False,1,78.335844;153.449235;1.433444;2.625047;6.821316;3.802997;2.513479;1.061873;4.832746;6.692723;6.426091;4.973364;4.391934;3.076852;0.539270;2.832646;6.474433;6.093502;4.035606;0.387518;0.119421;0.555652;0.834762;3.819187;0.815802;0.551907;0.218483;3.692695,78,153,1;3;7;4;3;1;5;7;6,5;4;3;1;3;6;6;4;0,0.11942080590859443,0.5556517309231552,0.8347622529861443,4,G14;G13;G12;G13;H13;H12;G12;G11;F11;G11,0.8158024323188556,0.5519073288384181,0.21848251398096502,4,L17;K17;J17;K17;L17;L18;L17;L16;M16;L16
73,6,offspring,S000074,2f3ca5c535f769cc4e123c78390177c7588d866b219bebecb4efc2a70ef41268,4.988414141860465,valid,True,False,2,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.381569;6.961544;6.438710;6.474433;6.655430;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;7;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
74,6,cache,S000074,2f3ca5c535f769cc4e123c78390177c7588d866b219bebecb4efc2a70ef41268,4.988414141860465,valid_cache,True,False,0,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.381569;6.961544;6.438710;6.474433;6.655430;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695,176,22,1;3;7;2;3;1;5;7;6,5;4;3;7;6;6;7;4;0,0.11751509959072215,0.5556517309231552,0.8347622529861443,4,M18;M17;L17;L18;L17;L18;K18;K19;K18;L18,0.8214916241768071,0.5512516623955153,0.21932591217297867,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
