generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000060,5.50002188608889,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054
6,survivors,9,S000024,5.490351190260868,afafe0cfe81eb4364eaa08d31168be502bee4435ace55840610cb8c0b784fb00,76.530971;164.347219;1.440336;5.912676;5.810822;3.880956;0.469516;1.392807;6.627889;6.649533;2.785576;0.955203;4.388874;4.209956;0.197363;2.740513;2.150178;4.999552;0.728583;5.127717;0.368050;0.587721;0.785174;2.398295;0.815774;0.496129;1.120327;5.842804
7,survivors,0,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
7,survivors,1,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
7,survivors,2,S000079,5.537927394043478,773b774d104675c11468a055d6c2f0c83c0c84bcca495673bf0cde2bca4d4005,178.042776;48.734761;4.710166;2.680669;5.689768;3.672237;0.472975;0.683500;6.746442;1.307750;4.020781;5.144228;4.611677;4.592121;0.355583;2.702724;6.900427;6.583628;4.102641;0.151890;0.117190;0.554230;0.762018;3.426250;0.816469;0.552864;1.284730;3.816548
7,survivors,3,S000061,5.535943559108694,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695
7,survivors,4,S000069,5.525979288021739,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568
7,survivors,5,S000063,5.502353925869566,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940
7,survivors,6,S000048,5.502298354108698,ab0d823ffb461ef2b3cef8c75381811f822b7dae1915b8ed1a7f23f1e85c41f5,76.530971;155.099800;5.713570;5.912676;5.810822;3.790437;0.469516;1.392807;2.676783;6.693925;3.998565;5.521037;4.391538;3.813269;0.197363;2.755748;2.221099;5.378331;0.729375;5.192402;0.368050;0.465767;0.784837;2.398295;0.815774;0.496129;1.120327;5.842804
7,survivors,7,S000070,5.502239084673913,fb16813f2f45cf31cf43e86d7d0fa900af2e939ee1dc4e4a443c91ba2fa48e0c,175.793305;167.154304;1.433444;5.881972;6.825188;1.960196;2.513479;1.057038;4.784812;6.693241;6.426091;4.980572;4.391520;3.101196;6.961544;6.438710;2.369351;5.332033;0.698168;0.387518;0.368679;0.464887;0.781947;3.844171;0.815866;0.553017;1.143583;5.836460
7,survivors,8,S000060,5.50002188608889,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054
7,survivors,9,S000060,5.50002188608889,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054
8,survivors,0,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
8,survivors,1,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
8,survivors,2,S000079,5.537927394043478,773b774d104675c11468a055d6c2f0c83c0c84bcca495673bf0cde2bca4d4005,178.042776;48.734761;4.710166;2.680669;5.689768;3.672237;0.472975;0.683500;6.746442;1.307750;4.020781;5.144228;4.611677;4.592121;0.355583;2.702724;6.900427;6.583628;4.102641;0.151890;0.117190;0.554230;0.762018;3.426250;0.816469;0.552864;1.284730;3.816548
8,survivors,3,S000061,5.535943559108694,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695
8,survivors,4,S000088,5.526779222311113,a33efa4bea832dea8198eaaa7dc91bef93bc0bc796989e251a29cadc260b771e,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.436273;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
8,survivors,5,S000069,5.525979288021739,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568
8,survivors,6,S000063,5.502353925869566,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940
8,survivors,7,S000048,5.502298354108698,ab0d823ffb461ef2b3cef8c75381811f822b7dae1915b8ed1a7f23f1e85c41f5,76.530971;155.099800;5.713570;5.912676;5.810822;3.790437;0.469516;1.392807;2.676783;6.693925;3.998565;5.521037;4.391538;3.813269;0.197363;2.755748;2.221099;5.378331;0.729375;5.192402;0.368050;0.465767;0.784837;2.398295;0.815774;0.496129;1.120327;5.842804
8,survivors,8,S000070,5.502239084673913,fb16813f2f45cf31cf43e86d7d0fa900af2e939ee1dc4e4a443c91ba2fa48e0c,175.793305;167.154304;1.433444;5.881972;6.825188;1.960196;2.513479;1.057038;4.784812;6.693241;6.426091;4.980572;4.391520;3.101196;6.961544;6.438710;2.369351;5.332033;0.698168;0.387518;0.368679;0.464887;0.781947;3.844171;0.815866;0.553017;1.143583;5.836460
8,survivors,9,S000060,5.50002188608889,248c494c675d151c422651444d351d1ae8972c5b44b3bd89790238dfe01361b3,178.042776;48.421978;4.710166;0.932299;1.948976;2.492146;0.131768;0.635330;6.786152;1.307750;6.864778;5.128706;4.615007;4.595270;0.351565;6.049795;6.900427;6.583628;4.102641;0.195485;0.113989;0.554230;0.762018;3.426250;0.816469;0.551359;1.284730;5.930054
9,survivors,0,S000096,5.562043788543479,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
9,survivors,1,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
9,survivors,2,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
9,survivors,3,S000079,5.537927394043478,773b774d104675c11468a055d6c2f0c83c0c84bcca495673bf0cde2bca4d4005,178.042776;48.734761;4.710166;2.680669;5.689768;3.672237;0.472975;0.683500;6.746442;1.307750;4.020781;5.144228;4.611677;4.592121;0.355583;2.702724;6.900427;6.583628;4.102641;0.151890;0.117190;0.554230;0.762018;3.426250;0.816469;0.552864;1.284730;3.816548
9,survivors,4,S000061,5.535943559108694,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695
9,survivors,5,S000088,5.526779222311113,a33efa4bea832dea8198eaaa7dc91bef93bc0bc796989e251a29cadc260b771e,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.436273;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
9,survivors,6,S000069,5.525979288021739,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568
9,survivors,7,S000063,5.502353925869566,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940
9,survivors,8,S000048,5.502298354108698,ab0d823ffb461ef2b3cef8c75381811f822b7dae1915b8ed1a7f23f1e85c41f5,76.530971;155.099800;5.713570;5.912676;5.810822;3.790437;0.469516;1.392807;2.676783;6.693925;3.998565;5.521037;4.391538;3.813269;0.197363;2.755748;2.221099;5.378331;0.729375;5.192402;0.368050;0.465767;0.784837;2.398295;0.815774;0.496129;1.120327;5.842804
9,survivors,9,S000070,5.502239084673913,fb16813f2f45cf31cf43e86d7d0fa900af2e939ee1dc4e4a443c91ba2fa48e0c,175.793305;167.154304;1.433444;5.881972;6.825188;1.960196;2.513479;1.057038;4.784812;6.693241;6.426091;4.980572;4.391520;3.101196;6.961544;6.438710;2.369351;5.332033;0.698168;0.387518;0.368679;0.464887;0.781947;3.844171;0.815866;0.553017;1.143583;5.836460
10,survivors,0,S000096,5.562043788543479,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
10,survivors,1,S000105,5.550025467130435,3746b570e36dee5c42c1b09042d831ccb1081634f44c75f4d5a8d0eeb3a687fa,73.216418;27.602333;5.713570;2.655445;5.743719;3.790437;2.598147;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;4.256422;6.617983;2.755748;6.325725;6.137025;4.167460;5.192402;0.117116;0.556532;0.834701;2.398157;0.821398;0.555568;0.225078;3.692698
10,survivors,2,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
10,survivors,3,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
10,survivors,4,S000079,5.537927394043478,773b774d104675c11468a055d6c2f0c83c0c84bcca495673bf0cde2bca4d4005,178.042776;48.734761;4.710166;2.680669;5.689768;3.672237;0.472975;0.683500;6.746442;1.307750;4.020781;5.144228;4.611677;4.592121;0.355583;2.702724;6.900427;6.583628;4.102641;0.151890;0.117190;0.554230;0.762018;3.426250;0.816469;0.552864;1.284730;3.816548
10,survivors,5,S000061,5.535943559108694,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695
10,survivors,6,S000088,5.526779222311113,a33efa4bea832dea8198eaaa7dc91bef93bc0bc796989e251a29cadc260b771e,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.436273;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
10,survivors,7,S000069,5.525979288021739,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568
10,survivors,8,S000063,5.502353925869566,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940
10,survivors,9,S000107,5.502311189913045,03e7e394e5f8d145537d10253127d4842a9fe6406dfd25892dda40b14bf7890e,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.139303;0.555652;0.834762;3.824801;0.879415;0.551252;0.219326;3.692695
11,survivors,0,S000096,5.562043788543479,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
11,survivors,1,S000105,5.550025467130435,3746b570e36dee5c42c1b09042d831ccb1081634f44c75f4d5a8d0eeb3a687fa,73.216418;27.602333;5.713570;2.655445;5.743719;3.790437;2.598147;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;4.256422;6.617983;2.755748;6.325725;6.137025;4.167460;5.192402;0.117116;0.556532;0.834701;2.398157;0.821398;0.555568;0.225078;3.692698
11,survivors,2,S000116,5.54895350288889,06ab8d476bac929c37b2db6311ccdcf7f3a31fb589be44fde4722aa685ca80eb,175.793305;22.359797;1.433444;2.634053;1.985698;1.960196;2.513479;1.056991;6.785761;6.778721;6.426451;4.970227;4.391934;3.078606;0.383844;6.455121;6.889457;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816618;0.551252;0.219326;3.751940
11,survivors,3,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
11,survivors,4,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
11,survivors,5,S000079,5.537927394043478,773b774d104675c11468a055d6c2f0c83c0c84bcca495673bf0cde2bca4d4005,178.042776;48.734761;4.710166;2.680669;5.689768;3.672237;0.472975;0.683500;6.746442;1.307750;4.020781;5.144228;4.611677;4.592121;0.355583;2.702724;6.900427;6.583628;4.102641;0.151890;0.117190;0.554230;0.762018;3.426250;0.816469;0.552864;1.284730;3.816548
11,survivors,6,S000061,5.535943559108694,4fc30b3558b024156b17cb7e580627b4a184df0f24bd7b6aab0cae7b0637f278,73.216721;26.934690;1.433444;2.559584;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.948897;4.392009;4.249574;6.961544;2.770490;6.684956;6.018159;4.224999;0.387518;0.126065;0.555652;0.834762;2.442474;0.821492;0.557843;0.206939;3.692695
11,survivors,7,S000088,5.526779222311113,a33efa4bea832dea8198eaaa7dc91bef93bc0bc796989e251a29cadc260b771e,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.436273;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
11,survivors,8,S000069,5.525979288021739,8be37c8466801e9f13faa42f00ee46cf9af904c80dfc162494abcf736feb5242,76.530971;10.546152;5.713570;2.655750;5.800175;3.790437;0.469516;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;3.813269;0.197363;2.755748;6.325725;6.139799;4.167460;5.192402;0.117116;0.556532;0.837653;2.398295;0.821399;0.494364;0.224956;3.697568
11,survivors,9,S000063,5.502353925869566,510b7a222784c521ea44b35afa5dd3e63e5a4d2400c68e449519172201dfb52c,175.793305;22.359797;1.433444;0.981219;1.985698;1.960196;2.513479;1.052977;6.785761;6.778721;6.406086;4.970232;4.391934;3.078606;0.383844;6.455121;6.894190;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816558;0.551252;0.219326;3.751940
12,survivors,0,S000096,5.562043788543479,bfd95d35fca899e49ff12af7ecc5ee28d07f447c66ab591acaa1c9c559c77694,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.556532;0.837653;2.398295;0.821399;0.549721;0.224854;3.692614
12,survivors,1,S000105,5.550025467130435,3746b570e36dee5c42c1b09042d831ccb1081634f44c75f4d5a8d0eeb3a687fa,73.216418;27.602333;5.713570;2.655445;5.743719;3.790437;2.598147;1.392807;2.724717;6.911063;4.032904;5.513830;4.391953;4.256422;6.617983;2.755748;6.325725;6.137025;4.167460;5.192402;0.117116;0.556532;0.834701;2.398157;0.821398;0.555568;0.225078;3.692698
12,survivors,2,S000116,5.54895350288889,06ab8d476bac929c37b2db6311ccdcf7f3a31fb589be44fde4722aa685ca80eb,175.793305;22.359797;1.433444;2.634053;1.985698;1.960196;2.513479;1.056991;6.785761;6.778721;6.426451;4.970227;4.391934;3.078606;0.383844;6.455121;6.889457;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.815483;0.816618;0.551252;0.219326;3.751940
12,survivors,3,S000033,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
12,survivors,4,S000058,5.53903285711111,6153eb9f98dfca3e714904898f7c28f76314aed3a8dec884e54342ae3c7fc153,175.793305;22.359797;1.433444;2.625047;6.814576;1.960196;2.513479;1.057038;4.832746;6.724651;6.426091;4.973364;4.391934;3.101196;6.961544;6.438710;6.474433;6.093502;4.136208;0.387518;0.117515;0.555652;0.834762;3.824801;0.821492;0.551252;0.219326;3.692695
