generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000064,2.0111038694666665,af4ad147908f642cf85f719c6bdece2c7177f719fd166d397943aad3b56978a8,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.481008;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
6,survivors,9,S000053,2.0110936596721314,5c2a6940322f404c12928d9b75f9e855fd3e2483782a0905a22ff7705ae6b255,158.460818;24.044750;6.709741;5.849039;4.603150;3.386785;4.266116;5.196783;6.089161;6.961518;4.278922;2.385506;3.808944;4.868987;1.925119;6.340692;3.753763;6.117997;4.884355;6.022266;0.422301;0.263137;0.663144;1.361752;0.525399;0.593912;0.492264;4.404357
7,survivors,0,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
7,survivors,1,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
7,survivors,2,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
7,survivors,3,S000015,2.0242202431746033,6520174828653be6f7b4442e95e304561168f287e6a304fdcaa5b621a9b65e53,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.496521;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.318561;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
7,survivors,4,S000075,2.0226557910666667,cbca007095ca4a492c28ba0a861ff5d3100bdd9cf38b80c340a214f0f66eeb82,118.096205;29.848502;1.316739;5.796195;0.976716;5.052362;2.189062;2.496521;4.851786;3.999600;2.213582;0.381160;3.463581;4.867674;1.978423;4.072224;6.206783;1.318894;5.408312;4.782707;0.434319;0.262140;1.295159;2.988389;0.840215;0.595964;0.504618;4.801367
7,survivors,5,S000007,2.013942996786885,07858b3df590e07c93c838b508adf5fdd52dff8458b2363f22ee98fd61e4b43b,118.096205;29.848502;1.316739;5.796195;0.976716;5.052362;2.189062;2.496521;4.851786;3.999600;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318894;5.408312;4.782707;0.434319;0.262140;1.295159;2.988389;0.754932;0.595964;0.504618;4.801367
7,survivors,6,S000067,2.01158666759322,76f6606f00e9c0a3e3fe44478e4ef85c8c7fd62d39a1e0b8454edbd3d5abaa5e,155.008106;29.848502;0.506872;5.795259;4.550897;3.476389;2.305071;2.496521;6.294099;1.499040;2.213582;0.381160;3.463581;5.330718;1.978423;3.392698;5.473135;1.318892;5.407471;4.782707;0.434319;0.264655;1.130061;1.387165;0.525356;0.593508;0.497653;4.801367
7,survivors,7,S000014,2.0114277608666664,0683853bbeb53413dee79ce18bf8fcfce6e854bf4e5be5f366b3faabf695255b,24.436143;24.671805;6.774958;5.848363;4.601689;2.106179;5.168407;4.297557;0.295833;6.412643;4.279610;2.322603;3.789242;4.307458;0.358476;2.370540;3.563565;6.116724;4.881694;5.620220;0.762925;0.268034;0.504280;1.123778;0.473960;0.583837;0.491590;5.841123
7,survivors,8,S000064,2.0111038694666665,af4ad147908f642cf85f719c6bdece2c7177f719fd166d397943aad3b56978a8,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.481008;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
7,survivors,9,S000064,2.0111038694666665,af4ad147908f642cf85f719c6bdece2c7177f719fd166d397943aad3b56978a8,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.481008;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
8,survivors,0,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
8,survivors,1,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
8,survivors,2,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
8,survivors,3,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
8,survivors,4,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
8,survivors,5,S000015,2.0242202431746033,6520174828653be6f7b4442e95e304561168f287e6a304fdcaa5b621a9b65e53,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.496521;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.318561;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
8,survivors,6,S000075,2.0226557910666667,cbca007095ca4a492c28ba0a861ff5d3100bdd9cf38b80c340a214f0f66eeb82,118.096205;29.848502;1.316739;5.796195;0.976716;5.052362;2.189062;2.496521;4.851786;3.999600;2.213582;0.381160;3.463581;4.867674;1.978423;4.072224;6.206783;1.318894;5.408312;4.782707;0.434319;0.262140;1.295159;2.988389;0.840215;0.595964;0.504618;4.801367
8,survivors,7,S000088,2.021094904933334,81da006c2f97c20a710783c20ceb6481608a712633951a2732d7a2a8bc336532,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.289683;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.717475;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
8,survivors,8,S000007,2.013942996786885,07858b3df590e07c93c838b508adf5fdd52dff8458b2363f22ee98fd61e4b43b,118.096205;29.848502;1.316739;5.796195;0.976716;5.052362;2.189062;2.496521;4.851786;3.999600;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318894;5.408312;4.782707;0.434319;0.262140;1.295159;2.988389;0.754932;0.595964;0.504618;4.801367
8,survivors,9,S000067,2.01158666759322,76f6606f00e9c0a3e3fe44478e4ef85c8c7fd62d39a1e0b8454edbd3d5abaa5e,155.008106;29.848502;0.506872;5.795259;4.550897;3.476389;2.305071;2.496521;6.294099;1.499040;2.213582;0.381160;3.463581;5.330718;1.978423;3.392698;5.473135;1.318892;5.407471;4.782707;0.434319;0.264655;1.130061;1.387165;0.525356;0.593508;0.497653;4.801367
9,survivors,0,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
9,survivors,1,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
9,survivors,2,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
9,survivors,3,S000094,3.517880031272727,54042a317cb92b11b346183a8127bc785b3314ce39874c56433f0dd8e08507f9,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.684678;3.463581;4.505745;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.535038;4.801367
9,survivors,4,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
9,survivors,5,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
9,survivors,6,S000091,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
9,survivors,7,S000015,2.0242202431746033,6520174828653be6f7b4442e95e304561168f287e6a304fdcaa5b621a9b65e53,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.496521;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.318561;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
9,survivors,8,S000075,2.0226557910666667,cbca007095ca4a492c28ba0a861ff5d3100bdd9cf38b80c340a214f0f66eeb82,118.096205;29.848502;1.316739;5.796195;0.976716;5.052362;2.189062;2.496521;4.851786;3.999600;2.213582;0.381160;3.463581;4.867674;1.978423;4.072224;6.206783;1.318894;5.408312;4.782707;0.434319;0.262140;1.295159;2.988389;0.840215;0.595964;0.504618;4.801367
9,survivors,9,S000088,2.021094904933334,81da006c2f97c20a710783c20ceb6481608a712633951a2732d7a2a8bc336532,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.289683;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.717475;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
10,survivors,0,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
10,survivors,1,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
10,survivors,2,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
10,survivors,3,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
10,survivors,4,S000101,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
10,survivors,5,S000094,3.517880031272727,54042a317cb92b11b346183a8127bc785b3314ce39874c56433f0dd8e08507f9,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.684678;3.463581;4.505745;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.535038;4.801367
10,survivors,6,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
10,survivors,7,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
10,survivors,8,S000091,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
10,survivors,9,S000015,2.0242202431746033,6520174828653be6f7b4442e95e304561168f287e6a304fdcaa5b621a9b65e53,118.414187;29.848502;0.532836;5.796195;0.976716;5.052362;2.189062;2.496521;4.745206;4.094686;2.213582;0.381160;3.463581;1.602399;5.471489;3.384707;5.473135;1.318561;0.461804;4.782707;0.434319;0.319218;1.120325;2.988389;0.754932;0.280774;0.504669;1.579423
11,survivors,0,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,1,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,2,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,3,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,4,S000101,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,5,S000116,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
11,survivors,6,S000094,3.517880031272727,54042a317cb92b11b346183a8127bc785b3314ce39874c56433f0dd8e08507f9,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.684678;3.463581;4.505745;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.535038;4.801367
11,survivors,7,S000114,3.010210834454546,ff15713003ccbf10547401dfe1cb5f405a3265d3d4ec0b1f0ee00811371e0cf2,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.625438;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.708241;0.593508;0.504618;4.801367
11,survivors,8,S000111,2.4988100927343746,9d2811e92bd7f99249a4afbfdcd46ca9efe67962dc31c548599fe4817b37052e,118.604742;43.540631;6.534023;5.796285;0.464301;3.349300;4.250355;5.196783;6.089161;1.460157;4.278922;0.437773;3.808786;4.868987;1.925119;6.340692;5.501127;6.299923;5.023221;0.204483;0.422030;0.321729;0.700006;1.355930;0.691056;0.593727;0.502311;4.410194
11,survivors,9,S000038,2.027038319540984,8fdbac1c5992cd34e193ea168c5ffcb9e79dafaf8b7167174b99f780cee23d8e,155.653875;43.540631;6.709741;5.818426;4.573360;3.371375;4.250355;5.196783;6.089161;1.460157;4.278922;2.385506;3.808786;4.868987;1.925119;6.340692;3.753763;6.164022;5.023221;0.204483;0.422301;0.263137;0.663144;1.361752;0.525399;0.593728;0.502293;4.404357
12,survivors,0,S000103,3.9970123111384623,467d9d666dea13282d3d74f3f00a68b95ee57447953df5a5f676c9997998ce76,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.864501;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
12,survivors,1,S000035,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
12,survivors,2,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
12,survivors,3,S000086,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
12,survivors,4,S000101,3.5401904226718752,ed70badbefeb8a06646dec8f5ec04495a25b5d662cd38f34fcacee955bdff43e,118.096205;29.848502;0.506872;5.796195;0.270837;5.052362;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
