eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,421de7d5e18337f5d6b28b745300b10d4e271cfa9c8626595aab8dcb911892e3,4.47054725876087,valid,True,False,1,79.423546;113.947220;2.704025;6.984478;5.241682;2.600759;0.543663;3.202803;3.060890;1.493431;0.466622;4.823405;6.296278;6.478298;0.087669;3.143668;2.532416;1.125835;2.472508;0.932897;0.338111;0.245016;1.210600;2.899365;0.350503;0.290641;0.572655;1.331971,79,114,3;7;5;3;1;3;3;1;0,5;6;6;0;3;3;1;2;1,0.33811091488570677,0.2450155317895436,1.2106002055001859,3,G15;G16;G15;G14;F14;F15;E15;E14;E15;E14,0.3505026913162993,0.2906409234333698,0.5726550619410821,1,J11;J12;J11;K11;J11;K11;K12;L12;L11;L10
39,2,offspring,S000039,b329d98626d12324e6c01bcd0c8f792f245769402f8d7352e485190f2a40d5b7,5.526170482130435,valid,True,False,1,164.212943;163.384205;2.225417;1.997970;4.442285;2.558812;1.427037;3.210343;3.098932;6.824492;0.543146;4.852197;2.931373;6.457928;1.161287;3.499490;2.513294;1.373655;2.660741;6.676287;0.344755;0.566496;0.216909;5.757553;0.990399;0.281737;0.587606;1.365160,164,163,2;2;4;3;1;3;3;7;1,5;3;6;1;3;3;1;3;7,0.34475478066354875,0.5664962191623809,0.21690916096183704,6,L7;L6;L5;M5;L5;K5;L5;L4;L3;K3,0.9903987049947458,0.28173676708831213,0.5876057613538208,1,L6;K6;L6;L5;K5;L5;L4;K4;K3;K4
40,2,offspring,S000040,2038e129a5c0c80025df723b5f2ad36f63a19daab59938333aee309bfc09a3de,4.4754927698863645,valid,True,False,1,82.786634;114.189215;2.715313;6.995180;5.241682;3.934577;0.532041;0.453430;6.808864;1.443167;5.106579;4.360486;6.485097;0.537910;0.045353;3.145218;4.993577;5.597105;2.656584;0.932897;0.914396;0.246631;1.132882;2.897840;0.325970;0.404614;0.621735;3.834504,83,114,3;7;5;4;1;0;7;1;5,4;6;1;0;3;5;6;3;1,0.9143958271648989,0.24663082694482846,1.1328816854587136,3,G19;G20;G19;F19;G19;F19;G19;G20;G21;F21,0.3259697492850873,0.40461433119745904,0.6217350815571427,4,J11;I11;J11;I11;J11;K11;K10;K11;K12;L12
41,3,offspring,S000041,ad4cfb79880b245bbe0b86f73d6b7c8598f99fadd9f3b31410842c19ad90d54b,4.991019939130435,valid,True,False,1,83.657701;173.106288;2.805301;6.984478;4.448114;2.571238;0.304809;0.453430;3.095886;1.493431;5.106579;4.378339;6.296278;0.537910;0.049586;3.151461;5.057383;5.604790;2.656584;1.015896;0.338111;0.564478;1.132882;2.906740;0.993550;0.484353;0.572085;3.858552,84,173,3;7;4;3;0;0;3;1;5,4;6;1;0;3;5;6;3;1,0.33811091488570677,0.5644780907251865,1.1328816854587136,3,G20;G19;G20;H20;G20;H20;G20;G19;F19;E19,0.9935503796994894,0.4843533830067903,0.5720848883101399,4,M15;M14;L14;K14;J14;J15;I15;I14;I15;H15
42,3,offspring,S000042,f3d872280a96581cd0ed67c6a8cfbf0bb210308e7564eed9723ca35e185c9678,2.51164999893617,valid,True,False,1,56.968810;113.897100;2.226897;2.317664;5.224491;3.922151;3.559124;3.210343;6.788143;5.895050;2.729682;4.834343;3.120577;2.288422;1.153639;3.480921;2.449488;4.542443;2.593521;6.619194;0.921084;0.248675;1.012221;5.757553;0.330087;0.459708;0.588745;4.457845,57,114,2;2;5;4;4;3;7;6;3,5;3;2;1;3;2;5;3;7,0.9210840160152841,0.2486745504576947,1.012220659059259,6,F13;G13;F13;F12;F11;F10;E10;E9;E10;E11,0.33008661710636866,0.45970841753105973,0.5887447886793233,4,J11;J12;J13;J14;I14;I15;I14;H14;H15;H16
43,3,offspring,S000044,63b7f489e17ca096e3f9da6628bb558eb2eece7ec37303ba0fadaa66b0cb5cb3,2.99455525,valid,True,False,1,56.968810;109.517671;2.225417;6.853550;5.463549;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.529896;1.506240,57,110,2;7;5;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;G11;F11;E11;E10;E9;E10;E11,0.3293895871783997,0.4919145970033353,0.5298956048334458,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
44,3,cache,S000044,63b7f489e17ca096e3f9da6628bb558eb2eece7ec37303ba0fadaa66b0cb5cb3,2.99455525,valid_cache,True,False,0,56.968810;109.517671;2.225417;6.853550;5.463549;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.529896;1.506240,57,110,2;7;5;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;G11;F11;E11;E10;E9;E10;E11,0.3293895871783997,0.4919145970033353,0.5298956048334458,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
45,3,cache,S000045,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,6.0444695924651155,valid_cache,True,False,0,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3293895871783997,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
46,3,offspring,S000046,187d442ebc6c5c68a0f6a65cd2392dbcb3a0ec6db5755ba5eb78de1a7a2b91a8,4.969454920434781,valid,True,False,1,164.212943;163.384205;2.225417;1.997970;4.442285;3.031108;1.427037;3.210343;3.098932;6.824492;0.543146;4.852197;2.931373;6.457928;1.161287;3.499490;2.513294;1.373655;2.660741;6.676287;0.344755;0.566496;0.216909;5.757553;0.990399;0.281737;0.587606;1.010502,164,163,2;2;4;3;1;3;3;7;1,5;3;6;1;3;3;1;3;7,0.34475478066354875,0.5664962191623809,0.21690916096183704,6,L7;L6;L5;M5;L5;K5;L5;L4;L3;K3,0.9903987049947458,0.28173676708831213,0.5876057613538208,1,L6;K6;L6;L5;K5;L5;L4;K4;K3;K4
47,3,offspring,S000047,0c009d32db86e12e51d865bd69b02cdd3c66e750ce3928896ff133f406e4ec58,5.012872127391307,valid,True,False,1,83.657701;113.416915;2.701096;2.457049;5.231770;2.600695;0.585791;0.433804;3.079085;6.750277;5.189275;4.834348;6.426528;2.310720;0.049586;3.143668;2.488111;5.597105;2.656584;0.932897;0.500893;0.544552;0.954057;5.873912;0.987851;0.407273;0.588015;3.856827,84,113,3;2;5;3;1;0;3;7;5,5;6;2;0;3;2;6;3;1,0.500893243267157,0.544551959963957,0.954056553330513,6,G20;G19;G18;F18;F19;E19;F19;F20;F19;E19,0.9878513541423355,0.4072726015222582,0.5880146361333404,4,I4;H4;I4;J4;K4;K3;L3;M3;M4;M5
48,3,offspring,S000048,21ff16a63311a9700f9a3a97aa386f777a5023eaf0a7b80ba324d311d6a2222e,4.959527381702128,valid,True,False,1,56.908566;173.586224;2.212940;6.792331;4.484595;3.943175;3.276083;3.210343;3.153691;5.873299;0.470665;4.381179;3.150520;0.527238;1.153639;3.838418;2.512511;4.550127;2.593521;6.693343;0.921084;0.251632;0.233555;5.757553;0.989183;0.493449;0.587622;3.833893,57,174,2;7;4;4;3;3;3;6;0,4;3;1;1;4;3;5;3;7,0.9210840160152841,0.2516318257315674,0.23355476835410544,6,F13;G13;G12;H12;I12;I13;I12;I13;I14;J14,0.989182708091054,0.4934485476012321,0.587622130818107,4,M16;M17;L17;K17;L17;M17;L17;K17;K18;K17
49,3,offspring,S000049,980946f603c81a8e573ef7e56519da2dce57a9d634478e2475adc65dbd2e4f24,5.561960992021737,valid,True,False,1,83.657701;175.430653;2.688620;2.381099;5.231770;3.928588;3.321125;0.433804;3.079085;6.891368;0.403626;4.834348;6.278405;0.537910;0.049586;3.149000;2.486954;5.597105;2.656584;0.932897;0.973317;0.548814;0.200880;5.757706;0.987851;0.405863;0.572557;3.856827,84,175,3;2;5;4;3;0;3;7;0,5;6;1;0;3;2;6;3;1,0.9733174508785744,0.5488138112948234,0.20088007256770612,6,G20;G19;G18;F18;G18;G19;H19;G19;G20;H20,0.9878513541423355,0.40586293535465984,0.5725573595551221,4,M17;M18;L18;K18;L18;L19;L18;L17;L18;K18
50,3,offspring,S000050,d88540248a66319a6c7348894026bc0b79626782c44f66dd0cc0fc40de7e2ffa,5.557254146065215,valid,True,False,2,56.968810;107.191318;2.017455;6.853550;4.431401;2.558812;0.540751;3.210343;6.788143;5.895050;2.767078;4.378335;2.962937;2.288422;1.153639;3.483182;2.513669;4.567650;2.657329;6.677524;0.319901;0.561711;1.029543;5.873759;0.329390;0.493324;0.588010;1.506240,57,107,2;7;4;3;1;3;7;6;3,4;3;2;1;3;3;5;3;7,0.31990073065533503,0.5617112113376844,1.029543098282642,6,F13;G13;G12;H12;H13;G13;G12;G13;F13;E13,0.3293895871783997,0.4933242631709252,0.5880104670326729,2,I13;J13;J12;J11;I11;J11;K11;K10;K11;K12
51,4,cache,S000051,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,6.0444695924651155,valid_cache,True,False,0,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3293895871783997,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
52,4,offspring,S000052,83f74b47fae69ffb6bcd64483291cbca982de25608d558454494dbc694db5997,6.028014628595744,valid,True,False,1,163.341960;109.559732;2.252110;6.859430;4.452197;2.564801;1.418114;3.230113;6.826676;1.338721;5.186275;4.378335;3.120577;6.457928;1.153639;3.501040;5.019542;1.373655;2.660741;6.676287;0.966681;0.265139;1.175964;2.776040;0.329392;0.279078;0.560441;1.342841,163,110,2;7;4;3;1;3;7;1;5,4;3;6;1;4;5;1;3;7,0.9666811301412022,0.26513945775184977,1.1759639541926947,3,L6;L5;L4;M4;L4;K4;K3;K4;L4;K4,0.32939163356023915,0.2790784968770407,0.5604406243561875,1,I16;J16;J15;J14;I14;J14;I14;H14;H15;H16
53,4,offspring,S000053,960a4811106e92ff709a30e34062e001de05fd6e26254108cab5f7b6e4ba1f1b,5.466403704826089,valid,True,False,1,74.810586;163.384205;2.146088;2.378126;5.239098;3.932689;1.419895;3.231280;3.099092;6.824492;0.543146;4.834782;6.470409;6.629960;0.039744;3.499490;2.488828;1.373655;2.656709;6.676287;0.344755;0.566193;0.205213;5.753509;0.990399;0.281737;0.587606;1.365160,75,163,2;2;5;4;1;3;3;7;1,5;6;7;0;3;2;1;3;7,0.34475478066354875,0.5661932975914988,0.20521303046740497,6,G11;G12;F12;F13;F14;F15;E15;E14;E15;E16,0.9903987049947458,0.28173676708831213,0.5876057613538208,1,L6;K6;L6;L7;M7;L7;L6;K6;L6;L7
54,4,offspring,S000054,ba08460ba528e16e736ec2b974e08d4365dedab9cb0c32ad7f570e8efac34148,5.478496656934782,valid,True,False,1,173.051285;173.106288;2.688620;2.000944;4.434957;2.554712;0.548105;0.413060;3.078924;6.891368;0.465406;4.851762;2.756815;0.366188;1.176218;3.143668;2.511795;5.597105;2.660617;1.305500;0.290173;0.548338;0.216688;5.877955;0.987851;0.407273;0.587622;3.856827,173,173,3;2;4;3;1;0;3;7;0,5;3;0;1;3;3;6;3;1,0.29017318939395514,0.5483381975861,0.2166875444558892,6,M15;L15;L14;M14;L14;K14;J14;J15;J16;K16,0.9878513541423355,0.4072726015222582,0.5876219127659782,4,M16;M15;L15;M15;M14;L14;L15;L14;L15;K15
55,4,cache,S000055,980946f603c81a8e573ef7e56519da2dce57a9d634478e2475adc65dbd2e4f24,5.561960992021737,valid_cache,True,False,0,83.657701;175.430653;2.688620;2.381099;5.231770;3.928588;3.321125;0.433804;3.079085;6.891368;0.403626;4.834348;6.278405;0.537910;0.049586;3.149000;2.486954;5.597105;2.656584;0.932897;0.973317;0.548814;0.200880;5.757706;0.987851;0.405863;0.572557;3.856827,84,175,3;2;5;4;3;0;3;7;0,5;6;1;0;3;2;6;3;1,0.9733174508785744,0.5488138112948234,0.20088007256770612,6,G20;G19;G18;F18;G18;G19;H19;G19;G20;H20,0.9878513541423355,0.40586293535465984,0.5725573595551221,4,M17;M18;L18;K18;L18;L19;L18;L17;L18;K18
56,4,offspring,S000056,6890c3dbe23efa5952a5ccd35a940b8b2d1f2099b4746f1845325d3e1a687a21,5.0454950632608675,valid,True,False,1,83.657701;173.106288;2.688620;2.381099;5.231770;3.928588;0.540964;0.433804;3.079085;6.891368;0.465406;4.834348;6.296278;0.537910;0.049586;3.023889;2.487329;5.597105;2.656584;0.932897;0.290173;0.548035;0.204991;5.873912;0.987851;0.407273;0.587622;3.856827,84,173,3;2;5;4;1;0;3;7;0,5;6;1;0;3;2;6;3;1,0.29017318939395514,0.5480352760152181,0.20499141357600775,6,G20;G19;G18;F18;G18;F18;G18;G19;G20;H20,0.9878513541423355,0.4072726015222582,0.5876219127659782,4,M15;M16;L16;K16;J16;J15;J14;J13;J12;I12
57,4,offspring,S000057,957dbf8bd5b4a624f95cebb21f8ffce804ef25e7b3360977ac56fbb1f0123be9,5.526244697217391,valid,True,False,1,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;0.567948;3.210343;6.788143;5.895050;2.705137;4.378335;2.945089;2.288422;1.153639;3.482757;2.513294;4.567650;2.657329;6.677524;0.926967;0.562490;1.028386;5.868937;0.329390;0.491915;0.587809;1.506240,57,110,2;7;4;3;1;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9269673926767208,0.5624897466172898,1.0283859542618277,6,F13;G13;G12;H12;H13;G13;G12;G13;F13;E13,0.3293895871783997,0.4919145970033353,0.587808702700767,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
58,4,offspring,S000058,69cecad8ffe6f766ad941eac61bdf3c3386a1cc49fe959c39a6834e2d86b82ea,4.959485985744679,valid,True,False,1,56.968810;107.191318;2.017455;6.853550;4.431401;2.558812;3.293714;3.210343;6.788143;5.895050;2.767141;3.969401;2.962937;2.288422;1.153639;3.488939;2.513669;4.567650;2.657329;6.677524;0.313907;0.561711;0.975538;5.897174;0.329390;0.493324;0.573148;1.506240,57,107,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.31390723395621656,0.5617112113376844,0.975537630687308,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3293895871783997,0.4933242631709252,0.5731476781537226,2,I13;J13;J12;J11;I11;J11;K11;K10;K11;K12
59,4,cache,S000060,40300fc1511e9c4b3e25f618b5dbeccacf4b049fdcb7e162c3ed2f6c87894ed1,5.538023585217391,valid_cache,True,False,0,83.657701;173.106288;2.688620;2.381099;5.231770;3.928588;0.540964;0.433804;3.079085;6.891368;0.465406;4.834348;6.296278;0.537910;0.049586;3.143668;2.487329;5.597105;2.656584;0.932897;0.290173;0.548035;0.204991;5.873912;0.987851;0.407273;0.587622;3.856827,84,173,3;2;5;4;1;0;3;7;0,5;6;1;0;3;2;6;3;1,0.29017318939395514,0.5480352760152181,0.20499141357600775,6,G20;G19;G18;F18;G18;F18;G18;G19;G20;H20,0.9878513541423355,0.4072726015222582,0.5876219127659782,4,M15;M16;L16;K16;J16;J15;J14;J13;J12;I12
60,4,cache,S000060,40300fc1511e9c4b3e25f618b5dbeccacf4b049fdcb7e162c3ed2f6c87894ed1,5.538023585217391,valid_cache,True,False,0,83.657701;173.106288;2.688620;2.381099;5.231770;3.928588;0.540964;0.433804;3.079085;6.891368;0.465406;4.834348;6.296278;0.537910;0.049586;3.143668;2.487329;5.597105;2.656584;0.932897;0.290173;0.548035;0.204991;5.873912;0.987851;0.407273;0.587622;3.856827,84,173,3;2;5;4;1;0;3;7;0,5;6;1;0;3;2;6;3;1,0.29017318939395514,0.5480352760152181,0.20499141357600775,6,G20;G19;G18;F18;G18;F18;G18;G19;G20;H20,0.9878513541423355,0.4072726015222582,0.5876219127659782,4,M15;M16;L16;K16;J16;J15;J14;J13;J12;I12
61,5,offspring,S000061,edeac1820f097974c958c2e133c949ccf88b01539dae3c4d4d8b841c1df9fc98,6.449353922938776,valid,True,False,1,56.968332;113.938731;2.225417;6.946840;4.434271;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591244;6.693343;0.921084;0.560021;0.974380;5.757553;0.991795;0.493449;0.588015;3.833893,57,114,2;7;4;3;3;3;3;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.5600214426117918,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.9917950429899589,0.4934485476012321,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
62,5,offspring,S000062,5876e263934006b3a7ea2fdf25cf7b1b23f34a5cbc61d7184ed0dfec82a8a868,6.502105836909089,valid,True,False,1,56.909045;109.476039;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;5.895050;2.754846;4.378335;2.945089;2.288422;1.153639;3.813712;2.513294;4.549138;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240,57,109,2;7;4;3;3;3;7;6;3,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2505857013491384,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.31678606929724207,0.4919145970033353,0.5729459138218167,2,I15;J15;J16;J17;I17;H17;H18;H19;G19;G20
63,5,offspring,S000063,dbe2d4b532811e3ff3401b0abb59cd6445a7e67feee27dc9a2cdf2c91a6ff10f,4.5219310044,valid,True,False,1,57.921238;113.867503;2.225417;6.889052;5.224992;2.615281;3.320878;0.512030;3.153691;5.895050;5.193238;4.381179;3.280901;2.277428;1.153639;3.838418;2.513294;5.592469;2.591440;0.937353;0.938745;0.548761;1.019611;5.757553;0.989183;0.409353;0.588132;3.833893,58,114,2;7;5;3;3;1;3;6;5,4;3;2;1;4;3;6;3;1,0.9387446334682158,0.5487614956968832,1.0196112086635394,6,F14;G14;F14;F15;E15;E14;E15;E14;E13;F13,0.989182708091054,0.40935333188704076,0.5881317604322374,4,J11;I11;J11;J12;I12;J12;J13;J14;J15;I15
64,5,offspring,S000064,0bb0b58092c60c1e389924343862b5c8d2c23bfb695c5b28dbadcda7f5144bba,4.540899578318181,valid,True,False,1,82.645030;175.459676;2.688620;2.381099;4.491373;3.928588;3.321125;3.132220;3.079085;6.891368;0.403626;4.834348;6.278405;0.560530;0.049586;3.149000;2.486954;4.554764;2.658665;6.680653;0.973317;0.248200;0.239739;5.757706;0.987851;0.489958;0.572440;3.856827,83,175,3;2;4;4;3;3;3;7;0,5;6;1;0;3;2;5;3;7,0.9733174508785744,0.24820035998120848,0.2397386612497831,6,G19;G20;F20;F21;F20;F19;F20;F19;F20;F21,0.9878513541423355,0.48995815106884577,0.5724404533083538,4,M17;M18;L18;K18;L18;L19;L18;K18;L18;L19
65,5,offspring,S000065,cf7011ee20f1983fe74690cf703c558e0ca949f7e5e9d72f13ca69fed36f0f41,5.467094613574471,valid,True,False,1,58.673993;109.517671;2.225417;6.690502;4.427957;2.558812;3.320878;3.210343;2.954495;5.895050;2.690821;4.826076;2.945089;2.288422;1.186035;3.488514;2.513294;4.560736;2.657329;6.500937;0.972983;0.548947;0.977381;5.757553;0.959187;0.407250;0.572946;1.506240,59,110,2;7;4;3;3;3;3;6;3,5;3;2;1;3;3;5;3;7,0.9729828380482,0.5489466763779893,0.9773812831055951,6,F15;F16;E16;E15;E14;E13;E14;E13;E14;E13,0.9591865650737705,0.40724966435640386,0.5729459138218167,2,I16;H16;H15;H14;G14;F14;E14;F14;E14;E15
66,5,offspring,S000066,6357f9bd0c0eb04ad50678c974679940b53b42496addcba91173c9b845b750cd,5.024364364,valid,True,False,1,83.657701;175.430653;2.688620;2.530130;5.235214;3.928588;3.321125;0.433804;6.884479;6.891368;0.418054;4.386606;6.278405;0.537910;0.027663;3.149000;2.486954;5.604019;2.572701;1.102588;0.921419;0.562357;0.210123;5.757706;0.354222;0.490528;0.572557;4.461361,84,175,3;3;5;4;3;0;7;7;0,4;6;1;0;3;2;6;3;1,0.9214186286122193,0.562356881534124,0.21012316959051375,6,G20;G19;G20;G21;G20;G19;H19;H18;H17;I17,0.3542221358668086,0.49052786800158776,0.5725573595551221,4,M17;M16;L16;K16;J16;J15;J14;J13;J12;I12
67,5,offspring,S000067,22375c72634451efbaa1d55481b3d01492e4ecdc9c312214e3b31d876140c8a2,5.036410872045455,valid,True,False,1,56.908566;112.227261;2.225417;6.889052;3.748077;2.615281;3.320878;0.517829;3.153691;6.944401;0.537370;4.381179;3.280901;0.552156;0.041745;3.838418;2.513294;4.550127;2.422777;6.647644;0.921084;0.248145;0.968349;5.757711;0.987870;0.493449;0.588015;3.833897,57,112,2;7;4;3;3;1;3;7;1,4;3;1;0;4;3;5;2;7,0.9210840160152841,0.2481451794434768,0.9683492430024927,6,F13;G13;G12;H12;H13;H12;G12;G13;G12;G11,0.987869981063841,0.4934485476012321,0.5880148541854692,4,I22;J22;I22;J22;K22;K21;K20;K19;K20;L20
68,5,offspring,S000068,ff47f64f78041d22497dd468fa2de49921d8c5ec5f9ca9954d0fd10d7824b434,5.50008928625,valid,True,False,1,83.657701;177.097553;2.688620;2.381099;5.214703;3.928588;3.321125;3.126421;3.079085;5.838472;5.061558;4.834348;6.278405;2.285802;1.165866;3.149000;2.486954;5.597105;2.660271;0.970457;0.973317;0.585872;0.218473;5.757548;0.989164;0.405863;0.572557;3.856822,84,177,3;2;5;4;3;3;3;6;5,5;6;2;1;3;2;6;3;1,0.9733174508785744,0.5858715947097979,0.21847259990021245,6,G20;G19;G18;F18;G18;G19;G20;G19;G18;F18,0.9891640811695485,0.40586293535465984,0.5725573595551221,4,M19;M20;L20;L21;K21;K20;K19;L19;L20;K20
69,5,offspring,S000069,6ae624841c910dc9be888cece0856e1133d07e133e2d00d1ef4c63b25dbcaf3d,3.955120438243903,valid,True,False,1,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;1.029322;5.757553;0.314131;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,1.0293215484789395,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3141308258463499,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
70,5,cache,S000070,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,6.0444695924651155,valid_cache,True,False,0,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3293895871783997,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
71,6,offspring,S000071,78e2b56135f28c15c904ea7f10ba444b3a582296e8244c17a8e6ba3b09128f72,7.45873921970588,valid,True,False,1,56.906569;113.938805;2.225417;6.889052;4.483268;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593469;6.693343;0.921084;0.248145;0.974380;5.757553;0.989202;0.493449;0.588015;3.833893,57,114,2;7;4;3;3;3;3;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.2481451794434768,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.9892023583474334,0.4934485476012321,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
72,6,offspring,S000072,ed764fe2c8e2689838d9cdf2f0d05c11f62675cba0274cc08735121697f53b80,6.0648951004999985,valid,True,False,1,56.970330;113.897026;2.225417;6.946840;4.435599;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591296;6.693343;0.921084;0.560021;0.974380;5.757553;0.991775;0.493449;0.588015;3.833893,57,114,2;7;4;3;3;3;3;6;5,4;3;2;1;4;3;5;3;7,0.9210840160152841,0.5600214426117918,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.9917753927335795,0.4934485476012321,0.5880148541854692,4,J11;I11;J11;J12;I12;J12;J13;I13;I12;I13
73,6,cache,S000073,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,6.0444695924651155,valid_cache,True,False,0,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240,57,110,2;7;4;3;3;3;7;6;3,4;3;2;1;3;3;5;3;7,0.9210840160152841,0.5624897466172898,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.3293895871783997,0.4919145970033353,0.5729459138218167,2,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
