generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,8,S000017,6.023362628086957,245ef2f777a5540bd24abc6e192cebbc1c7220a1754fe1302c1a6521776e6d03,56.968810;113.897100;2.225417;2.317664;4.430923;2.558812;3.320878;3.210343;6.788143;5.895050;2.729682;4.378335;3.120577;2.288422;1.153639;3.488715;2.513294;4.550127;2.593521;6.711358;0.921084;0.562490;0.974380;5.757553;0.330087;0.491915;0.588015;4.457845
6,survivors,9,S000049,5.561960992021737,980946f603c81a8e573ef7e56519da2dce57a9d634478e2475adc65dbd2e4f24,83.657701;175.430653;2.688620;2.381099;5.231770;3.928588;3.321125;0.433804;3.079085;6.891368;0.403626;4.834348;6.278405;0.537910;0.049586;3.149000;2.486954;5.597105;2.656584;0.932897;0.973317;0.548814;0.200880;5.757706;0.987851;0.405863;0.572557;3.856827
7,survivors,0,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
7,survivors,1,S000080,8.003134254666664,1244a0f75a558ad94577365e84cffe33f2bb628b0f3c483994cd93da343567a7,56.909045;109.521053;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794437;2.513294;4.549586;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
7,survivors,2,S000023,7.463805590555555,13ccb5c2657e852c284a58a568c471950a85c6e1a959af54f4bfdbd515eff1c3,56.908566;113.897100;2.225417;6.889052;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593521;6.693343;0.921084;0.248145;0.974380;5.757553;0.989183;0.493449;0.588015;3.833893
7,survivors,3,S000071,7.45873921970588,78e2b56135f28c15c904ea7f10ba444b3a582296e8244c17a8e6ba3b09128f72,56.906569;113.938805;2.225417;6.889052;4.483268;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593469;6.693343;0.921084;0.248145;0.974380;5.757553;0.989202;0.493449;0.588015;3.833893
7,survivors,4,S000062,6.502105836909089,5876e263934006b3a7ea2fdf25cf7b1b23f34a5cbc61d7184ed0dfec82a8a868,56.909045;109.476039;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;5.895050;2.754846;4.378335;2.945089;2.288422;1.153639;3.813712;2.513294;4.549138;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
7,survivors,5,S000061,6.449353922938776,edeac1820f097974c958c2e133c949ccf88b01539dae3c4d4d8b841c1df9fc98,56.968332;113.938731;2.225417;6.946840;4.434271;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591244;6.693343;0.921084;0.560021;0.974380;5.757553;0.991795;0.493449;0.588015;3.833893
7,survivors,6,S000076,6.433316879212767,8297a970a2ea4bb7019db4de3539e0632e22ca8ee1712f008e024caf8e70d447,56.967893;113.897100;2.225417;6.853711;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;2.764373;4.378326;3.280901;2.288164;1.153639;3.839798;2.513294;4.550127;2.593388;6.677523;0.921084;0.551691;0.974380;5.757553;0.989183;0.493374;0.588015;3.856943
7,survivors,7,S000072,6.0648951004999985,ed764fe2c8e2689838d9cdf2f0d05c11f62675cba0274cc08735121697f53b80,56.970330;113.897026;2.225417;6.946840;4.435599;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591296;6.693343;0.921084;0.560021;0.974380;5.757553;0.991775;0.493449;0.588015;3.833893
7,survivors,8,S000034,6.0444695924651155,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240
7,survivors,9,S000045,6.0444695924651155,23596d4d3b0f282503d8dc30e3f70e0b7b5604e4ef6f9c0804023913265fcb0d,56.968810;109.517671;2.225417;6.853550;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;2.705200;4.378335;2.945089;2.288422;1.153639;3.488514;2.513294;4.567650;2.657329;6.677524;0.921084;0.562490;0.974380;5.757553;0.329390;0.491915;0.572946;1.506240
8,survivors,0,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
8,survivors,1,S000080,8.003134254666664,1244a0f75a558ad94577365e84cffe33f2bb628b0f3c483994cd93da343567a7,56.909045;109.521053;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794437;2.513294;4.549586;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
8,survivors,2,S000081,7.48755629663265,38c7d1c8dd480cb0339238bde2c8f0bafd8f9a66188efa5e04fc26cfd08a880a,56.970330;113.897097;2.225417;6.946840;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.602626;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.591296;6.677244;0.921084;0.551370;0.974380;5.757553;0.991819;0.493449;0.588015;3.857196
8,survivors,3,S000023,7.463805590555555,13ccb5c2657e852c284a58a568c471950a85c6e1a959af54f4bfdbd515eff1c3,56.908566;113.897100;2.225417;6.889052;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593521;6.693343;0.921084;0.248145;0.974380;5.757553;0.989183;0.493449;0.588015;3.833893
8,survivors,4,S000071,7.45873921970588,78e2b56135f28c15c904ea7f10ba444b3a582296e8244c17a8e6ba3b09128f72,56.906569;113.938805;2.225417;6.889052;4.483268;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593469;6.693343;0.921084;0.248145;0.974380;5.757553;0.989202;0.493449;0.588015;3.833893
8,survivors,5,S000084,6.5309964287608695,8f45c9fe4c80bc0295651c6b8f403a6f0a05592c7ada079c8b88d3721ce1ce3e,56.909045;109.476039;2.225417;6.893010;4.484577;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381419;2.945089;2.300479;1.153639;3.813712;2.513294;4.778340;2.593984;6.677524;0.921084;0.250641;0.974380;5.757553;0.977962;0.491915;0.639269;1.506240
8,survivors,6,S000062,6.502105836909089,5876e263934006b3a7ea2fdf25cf7b1b23f34a5cbc61d7184ed0dfec82a8a868,56.909045;109.476039;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;5.895050;2.754846;4.378335;2.945089;2.288422;1.153639;3.813712;2.513294;4.549138;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
8,survivors,7,S000061,6.449353922938776,edeac1820f097974c958c2e133c949ccf88b01539dae3c4d4d8b841c1df9fc98,56.968332;113.938731;2.225417;6.946840;4.434271;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591244;6.693343;0.921084;0.560021;0.974380;5.757553;0.991795;0.493449;0.588015;3.833893
8,survivors,8,S000076,6.433316879212767,8297a970a2ea4bb7019db4de3539e0632e22ca8ee1712f008e024caf8e70d447,56.967893;113.897100;2.225417;6.853711;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;2.764373;4.378326;3.280901;2.288164;1.153639;3.839798;2.513294;4.550127;2.593388;6.677523;0.921084;0.551691;0.974380;5.757553;0.989183;0.493374;0.588015;3.856943
8,survivors,9,S000072,6.0648951004999985,ed764fe2c8e2689838d9cdf2f0d05c11f62675cba0274cc08735121697f53b80,56.970330;113.897026;2.225417;6.946840;4.435599;2.615281;3.320878;3.210343;3.153691;5.895050;5.173320;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.568640;2.591296;6.693343;0.921084;0.560021;0.974380;5.757553;0.991775;0.493449;0.588015;3.833893
9,survivors,0,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
9,survivors,1,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
9,survivors,2,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
9,survivors,3,S000080,8.003134254666664,1244a0f75a558ad94577365e84cffe33f2bb628b0f3c483994cd93da343567a7,56.909045;109.521053;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794437;2.513294;4.549586;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
9,survivors,4,S000097,7.9547627564799965,ba5b22b6fbc893e528e0682301f0b8f01c074c20524e508349a6fb016b01673e,56.909045;109.476039;2.225417;6.893010;4.484578;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381427;2.945089;2.300037;1.153639;3.813712;2.553870;4.778340;2.593984;6.677134;0.921084;0.250641;0.974380;5.757553;0.977962;0.491929;0.639269;1.494643
9,survivors,5,S000081,7.48755629663265,38c7d1c8dd480cb0339238bde2c8f0bafd8f9a66188efa5e04fc26cfd08a880a,56.970330;113.897097;2.225417;6.946840;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.602626;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.591296;6.677244;0.921084;0.551370;0.974380;5.757553;0.991819;0.493449;0.588015;3.857196
9,survivors,6,S000023,7.463805590555555,13ccb5c2657e852c284a58a568c471950a85c6e1a959af54f4bfdbd515eff1c3,56.908566;113.897100;2.225417;6.889052;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593521;6.693343;0.921084;0.248145;0.974380;5.757553;0.989183;0.493449;0.588015;3.833893
9,survivors,7,S000071,7.45873921970588,78e2b56135f28c15c904ea7f10ba444b3a582296e8244c17a8e6ba3b09128f72,56.906569;113.938805;2.225417;6.889052;4.483268;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593469;6.693343;0.921084;0.248145;0.974380;5.757553;0.989202;0.493449;0.588015;3.833893
9,survivors,8,S000100,7.002857958510636,da4183d652c9e113d4f6bf3a6518de9e3599ad12fc6c92d8d77e0099185be38f,56.969402;113.897097;2.225417;6.945525;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.186165;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.593516;6.692826;0.921084;0.242733;0.974380;5.757553;0.978269;0.493449;0.588015;3.857196
9,survivors,9,S000084,6.5309964287608695,8f45c9fe4c80bc0295651c6b8f403a6f0a05592c7ada079c8b88d3721ce1ce3e,56.909045;109.476039;2.225417;6.893010;4.484577;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381419;2.945089;2.300479;1.153639;3.813712;2.513294;4.778340;2.593984;6.677524;0.921084;0.250641;0.974380;5.757553;0.977962;0.491915;0.639269;1.506240
10,survivors,0,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
10,survivors,1,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
10,survivors,2,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
10,survivors,3,S000104,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
10,survivors,4,S000080,8.003134254666664,1244a0f75a558ad94577365e84cffe33f2bb628b0f3c483994cd93da343567a7,56.909045;109.521053;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794437;2.513294;4.549586;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
10,survivors,5,S000107,7.955891764705882,eb884e46235c82a4a225e76bc274de801e5b65d221ada2e96207556bdd426c18,56.908566;113.757490;2.225417;6.889043;4.484595;2.614715;3.320878;3.210343;6.592248;5.895050;5.193238;4.381187;3.280901;2.300055;1.153639;3.838418;2.513294;4.550127;2.655960;6.693344;0.921084;0.247885;0.974380;5.757553;0.989183;0.492009;0.588015;3.740622
10,survivors,6,S000097,7.9547627564799965,ba5b22b6fbc893e528e0682301f0b8f01c074c20524e508349a6fb016b01673e,56.909045;109.476039;2.225417;6.893010;4.484578;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381427;2.945089;2.300037;1.153639;3.813712;2.553870;4.778340;2.593984;6.677134;0.921084;0.250641;0.974380;5.757553;0.977962;0.491929;0.639269;1.494643
10,survivors,7,S000081,7.48755629663265,38c7d1c8dd480cb0339238bde2c8f0bafd8f9a66188efa5e04fc26cfd08a880a,56.970330;113.897097;2.225417;6.946840;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.602626;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.591296;6.677244;0.921084;0.551370;0.974380;5.757553;0.991819;0.493449;0.588015;3.857196
10,survivors,8,S000103,7.48755629663265,38c7d1c8dd480cb0339238bde2c8f0bafd8f9a66188efa5e04fc26cfd08a880a,56.970330;113.897097;2.225417;6.946840;4.484642;2.615281;3.320878;3.210343;3.153691;5.895050;2.602626;4.381179;3.280901;2.300047;1.153639;3.839796;2.513294;4.570048;2.591296;6.677244;0.921084;0.551370;0.974380;5.757553;0.991819;0.493449;0.588015;3.857196
10,survivors,9,S000023,7.463805590555555,13ccb5c2657e852c284a58a568c471950a85c6e1a959af54f4bfdbd515eff1c3,56.908566;113.897100;2.225417;6.889052;4.484595;2.615281;3.320878;3.210343;3.153691;5.895050;5.193238;4.381179;3.280901;2.300047;1.153639;3.838418;2.513294;4.550127;2.593521;6.693343;0.921084;0.248145;0.974380;5.757553;0.989183;0.493449;0.588015;3.833893
11,survivors,0,S000119,8.969956155333332,291c9087c5c62b7ca13c6408baed28b8d1d3cb3cc0c101f00c718deb4d7b360b,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,1,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,2,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,3,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,4,S000104,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,5,S000116,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,6,S000116,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
11,survivors,7,S000080,8.003134254666664,1244a0f75a558ad94577365e84cffe33f2bb628b0f3c483994cd93da343567a7,56.909045;109.521053;2.225417;6.730084;4.481725;2.558812;3.320878;3.210343;6.788143;6.036550;2.756141;4.378335;2.945089;2.288422;1.153639;3.794437;2.513294;4.549586;2.659606;6.677524;0.921084;0.250586;0.974380;5.757553;0.316786;0.491915;0.572946;1.506240
11,survivors,8,S000107,7.955891764705882,eb884e46235c82a4a225e76bc274de801e5b65d221ada2e96207556bdd426c18,56.908566;113.757490;2.225417;6.889043;4.484595;2.614715;3.320878;3.210343;6.592248;5.895050;5.193238;4.381187;3.280901;2.300055;1.153639;3.838418;2.513294;4.550127;2.655960;6.693344;0.921084;0.247885;0.974380;5.757553;0.989183;0.492009;0.588015;3.740622
11,survivors,9,S000097,7.9547627564799965,ba5b22b6fbc893e528e0682301f0b8f01c074c20524e508349a6fb016b01673e,56.909045;109.476039;2.225417;6.893010;4.484578;2.558812;3.320878;3.210343;6.788143;5.895050;2.818459;4.381427;2.945089;2.300037;1.153639;3.813712;2.553870;4.778340;2.593984;6.677134;0.921084;0.250641;0.974380;5.757553;0.977962;0.491929;0.639269;1.494643
12,survivors,0,S000119,8.969956155333332,291c9087c5c62b7ca13c6408baed28b8d1d3cb3cc0c101f00c718deb4d7b360b,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.674965;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
12,survivors,1,S000075,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
12,survivors,2,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
12,survivors,3,S000094,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
12,survivors,4,S000104,8.09125803265306,614626041cfc536a99f93f4aa49354fd903579d9c380f9b57ecbca3f54a49e55,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218
