eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,d1db77ce3ff1cb798e1fbb43d3f63f06d5a8827bb6aacab3da724a68ae80a1ce,5.002007490217392,valid,True,False,1,7.665437;156.800828;5.917637;6.264536;1.773351;3.355510;1.267196;1.844140;6.933611;5.654533;0.576879;5.971471;4.967836;6.385342;6.437200;4.921994;4.495336;0.128987;0.295911;1.767291;0.533792;0.557540;1.369704;2.239710;0.172018;0.449440;0.510480;4.586551,8,157,6;6;2;3;1;2;7;6;1,6;5;6;6;5;4;0;0;2,0.5337916585449626,0.5575395621864525,1.3697042020193702,2,B1;A1;B1;A1;B1;C1;B1;C1;B1;C1,0.17201793358781015,0.44944028614134723,0.5104803709381027,5,L20;L21;K21;K20;K21;L21;M21;L21;M21;M22
39,0,random,S000039,a4bc33b6c8760df9f25b554291576fb51514bea8426c30d70af3c912841158a7,4.492114509130436,valid,True,False,1,74.933387;107.060474;1.377277;2.402235;2.429435;3.515133;2.301870;0.503581;6.039073;6.961681;4.215353;0.175273;5.535922;3.200373;5.437747;3.403769;3.603419;6.431456;5.847467;3.178678;0.885780;0.510721;0.412284;3.059704;0.870361;0.239454;1.386195;4.638990,75,107,1;2;2;4;2;1;6;7;4,0;6;3;5;3;4;6;6;3,0.8857802786885606,0.5107213542361038,0.4122842854576434,3,G11;H11;H12;H11;G11;G12;G11;G12;G13;H13,0.8703607650027845,0.23945418753153525,1.3861947460945834,5,I13;J13;J14;J15;I15;I16;J16;J17;K17;K18
40,0,random,S000040,0e3c007b37de5136a6f189b80439ddfc439a9457046808c780640268332e9cde,3.974881057066667,valid,True,False,3,95.057929;178.641648;4.478399;6.986144;5.394001;4.050121;4.687906;5.808231;1.285446;4.711876;3.163775;1.545656;2.643810;2.982304;6.814517;2.200034;1.634613;6.394624;5.639008;1.854744;0.739682;0.241102;1.186884;4.543267;0.875741;0.360941;0.453240;2.373997,95,179,4;7;5;4;5;6;1;5;3,2;3;3;7;2;2;6;6;2,0.7396818855838253,0.24110227470284215,1.1868839465704664,5,H13;I13;I12;H12;I12;H12;H11;G11;H11;I11,0.875741433318487,0.3609408553978834,0.45324018743487365,2,M20;M19;L19;L20;L19;L18;L17;L16;L17;L16
41,0,random,S000041,5e1a3184256e2a6cc39d4fb4f50e21dc492884f2a5d0d759452e3937d7be8ebc,5.012827911086956,valid,True,False,1,43.329912;29.413486;1.524355;2.058309;5.548292;6.833809;2.225590;2.070140;2.410695;2.510895;0.183874;0.035826;6.389269;3.695422;5.924332;0.168138;2.927758;4.371887;3.718260;3.312114;0.328214;0.518824;0.328088;4.652031;0.258854;0.225339;0.480694;4.322549,43,29,2;2;6;7;2;2;2;3;0,0;6;4;6;0;3;4;4;3,0.3282143281753002,0.5188239044799217,0.32808757602392913,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.25885378169088347,0.22533917663602782,0.4806935096181711,4,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20
42,0,random,S000042,1ee73e41522ea0852bccf3a88d3696f4a75ae456d6be5b8a9d678f44ddd2ab52,5.045445516304349,valid,True,False,2,122.717208;43.450878;2.068791;2.236823;3.253688;2.111426;1.206052;0.763798;1.342184;3.235119;3.938004;4.373062;2.244582;3.652391;1.831951;0.720477;3.566496;1.811373;1.282881;6.829417;0.985020;0.349993;1.043591;3.448431;0.694261;0.336822;1.459396;2.441017,123,43,2;2;3;2;1;1;1;3;4,4;2;4;2;1;4;2;1;7,0.9850196663837119,0.3499925124762877,1.0435909450619214,3,K1;L1;L2;M2;L2;K2;K1;K2;K1;L1,0.6942609819360099,0.33682211165389,1.4593959349629417,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
43,0,random,S000043,90afecb3d6e850b80636df627ab182749ab0cb29ea176e15e4ba6a07c1170107,4.991233444565216,valid,True,False,1,33.217445;69.891209;3.855764;3.201435;2.432650;5.299478;2.925412;4.557265;4.016512;2.156459;3.060489;1.511774;3.102297;0.617573;3.066168;2.628657;2.829485;4.421936;6.970875;1.549563;0.950403;0.397698;0.410888;1.146156;0.838830;0.344188;0.769957;4.150765,33,70,4;3;2;5;3;5;4;2;3,2;3;1;3;3;3;4;7;2,0.950402935085295,0.39769848382408884,0.4108881726388899,1,E10;E9;E10;F10;F9;E9;F9;F10;G10;G11,0.8388299697480089,0.34418779901883156,0.7699571374274679,4,F6;E6;E5;F5;F4;F3;G3;F3;E3;F3
44,0,random,S000044,97c784d1575079e6a75572703ce40a901733de0c44d24c1362be133673417fad,5.514309454021744,valid,True,False,1,29.316472;154.145705;3.890567;5.704024;6.692498;6.539657;6.349478;4.376559;4.361499;4.509811;3.164385;0.420837;0.232239;4.422543;1.158870;1.092512;3.872967;5.125895;0.446422;3.458632;0.786894;0.589081;1.329514;2.102816;0.111411;0.294592;0.806994;1.915376,29,154,4;6;7;7;6;4;4;5;3,0;0;4;1;1;4;5;0;3,0.7868942064962284,0.5890813068005053,1.329514273730832,2,D20;C20;B20;C20;D20;C20;B20;A20;B20;C20,0.11141062750895131,0.2945920139634879,0.8069941942355285,2,L18;M18;L18;M18;M17;M16;M17;M18;L18;L19
45,0,random,S000045,c218ed02f1dc95f048153fa9cc2dde2959af252fb9d9b2e80f546733407e1ad3,5.045579994565216,valid,True,False,1,81.924202;88.135320;4.146438;5.956177;4.196696;2.233424;4.429364;6.682966;6.544488;4.486827;2.458421;5.809409;1.370711;1.218135;0.673947;4.859619;5.876789;3.724455;1.891377;4.972996;0.343687;0.251847;0.433437;3.359325;0.860559;0.397432;0.782587;5.739912,82,88,4;6;4;2;4;7;7;4;2,6;1;1;1;5;6;4;2;5,0.3436865580288472,0.25184653141184016,0.43343672249323983,3,G18;H18;G18;H18;H19;H18;H17;H18;H17;H16,0.8605588137687913,0.3974316764662893,0.7825866297541877,6,G5;F5;F6;F5;F6;F5;E5;F5;E5;E4
46,0,random,S000046,2f576c2fbf4e339a477714e40f96ef3e51379043ddf7f688b6438e4b617469c0,5.013242341111112,valid,True,False,1,54.269617;57.918677;6.720869;1.556102;3.179451;4.113452;3.404291;3.723571;0.735255;3.363495;4.999432;0.822662;6.771901;4.111371;1.449128;1.575500;2.213928;4.273619;0.985703;5.631644;0.710892;0.486728;0.297947;2.895591;0.824613;0.339253;0.501677;3.289649,54,58,7;2;3;4;3;4;1;3;5,1;7;4;1;2;2;4;1;6,0.7108918549430074,0.48672771439584256,0.297946612584295,3,F10;E10;F10;E10;E9;E10;E9;E8;E9;F9,0.8246125460109064,0.3392534431461408,0.5016770051814586,3,F14;F15;E15;E16;E15;F15;F16;F17;G17;F17
47,0,random,S000047,27a6bd060599fd59c344408d8e6b99a594aef587c89a810f701eb950a8e6a2ae,5.0129674799999995,valid,True,False,3,7.759614;22.788536;2.750939;0.249188;6.452539;5.997094;6.816796;0.008543;3.865742;5.818480;2.272567;4.136585;1.137563;2.230960;5.229230;5.012413;5.062729;2.078463;4.716769;1.846209;0.226929;0.415073;0.555465;2.460495;0.387001;0.480635;1.084459;1.819316,8,23,3;0;6;6;7;0;4;6;2,4;1;2;5;5;5;2;5;2,0.22692851467261405,0.4150725623976425,0.5554648965203945,2,B1;C1;B1;A1;B1;C1;B1;A1;B1;A1,0.38700061515952267,0.4806349837795944,1.0844591748470163,2,C9;B9;C9;B9;C9;D9;C9;B9;C9;B9
48,0,random,S000048,e264d7ce86a6cf5f7ae5a3326d22253136e5efd8084723237c92f23307b3991d,5.0238871921739126,valid,True,False,1,69.881091;136.186827;4.724440;6.917591;0.420270;5.895826;4.371369;4.781285;4.040241;2.438882;2.703278;5.632825;3.764872;2.592631;2.433360;5.154203;1.523833;0.244823;2.254512;4.749319;0.225218;0.335326;1.248311;4.550749;0.672257;0.440452;0.639453;4.423722,70,136,5;7;0;6;4;5;4;2;3,6;4;3;2;5;2;0;2;5,0.22521758257241759,0.33532611609822843,1.2483113862547546,5,F6;F5;F4;G4;G5;G6;G7;G6;G7;F7,0.6722571664527563,0.44045218220143656,0.639452841166397,4,K21;K20;L20;L19;L18;K18;K19;L19;L18;K18
49,0,random,S000049,3fc65aaf0217fbb36bfb6122c5b2cd3a45d102f321833e367352b4fd54a43ee9,4.4549299438043475,valid,True,False,1,72.109400;83.650380;5.390552;5.822958;2.434265;6.663327;4.067371;4.536602;5.998541;5.313053;6.175545;4.993765;1.095271;2.786942;5.265160;6.513916;3.841818;1.968178;3.693565;1.985023;0.501093;0.270963;0.764978;5.465874;0.541372;0.517736;0.402185;1.506431,72,84,5;6;2;7;4;5;6;5;6,5;1;3;5;7;4;2;4;2,0.5010926718655405,0.270963427171787,0.7649783518711826,5,F8;G8;G9;F9;E9;E8;E7;F7;E7;F7,0.5413718240231941,0.5177358106330301,0.4021850334298841,2,G20;G21;G20;G19;F19;F20;F21;G21;G20;F20
50,0,random,S000050,344822bc7c9f66cd76bc0ee63fe6428e5278116bc9f064aee9b74e376f581d90,5.502264164913044,valid,True,False,1,144.188059;148.767466;3.401443;6.400225;5.736442;2.708616;2.050117;1.458012;1.489713;2.145254;3.043841;3.716982;5.086505;2.474264;2.374392;6.204011;3.201191;3.122803;5.808853;5.302636;0.779942;0.270510;0.743229;2.325279;0.110842;0.564456;0.487155;1.156791,144,149,3;6;6;3;2;1;1;2;3,4;5;2;2;6;3;3;6;5,0.7799416847048223,0.27051001653850054,0.7432292415235369,2,K9;K10;K11;L11;L12;L11;L10;L11;K11;K12,0.11084162847423973,0.5644563600292782,0.4871545254117453,1,L13;M13;M12;M13;M12;L12;L13;L12;L11;L10
51,0,random,S000051,048bbacb18d56cc3e9c2295c3f64cd4e9ea8d30c728d0d49076c2efbed28bfc5,4.980760107659573,valid,True,False,1,68.722230;3.014524;1.299698;6.084359;3.862744;0.404171;4.117492;0.655182;3.770800;1.889312;3.220196;1.116402;3.082997;2.082140;3.345118;4.631374;3.408762;3.867587;0.254108;3.416705;0.640861;0.568100;1.110133;4.237446;0.912298;0.468637;0.384700;5.871361,69,3,1;6;4;0;4;1;4;2;3,1;3;2;3;5;3;4;0;3,0.6408607548559085,0.5680996593294747,1.1101333676542278,4,F5;F6;E6;F6;G6;G5;G6;G5;G4;G3,0.9122979592723824,0.4686373155070102,0.3846998489799648,6,A16;B16;C16;B16;C16;D16;C16;B16;A16;B16
52,0,random,S000052,6acfd5410702ab55ab7f36b010bd7e8acb2971461e2c4bc692d7145e255c1722,5.536624868270833,valid,True,False,2,14.605126;174.751665;4.971896;3.711077;0.703197;2.029115;5.571278;1.792973;4.228163;0.184472;3.250596;3.642012;4.912306;5.411183;3.366577;3.144056;5.754286;0.831969;6.440623;0.818965;0.122143;0.402611;1.376630;4.828028;0.873860;0.450411;0.424445;2.483738,15,175,5;4;1;2;6;2;4;0;3,4;5;5;3;3;6;1;6;1,0.12214250228306152,0.4026105520674823,1.3766298505579049,5,B9;C9;B9;C9;B9;A9;B9;A9;B9;C9,0.8738603403230917,0.45041090626892544,0.42444522290637043,2,M17;M16;M15;M16;L16;L15;L14;K14;K13;L13
53,0,random,S000053,c5e8f819ef7df45f60f0a00d6e127f6e96dcf6a42ad0f1d492765e8e43fd4b61,5.023739289347827,valid,True,False,2,67.004304;160.504039;5.797188;1.775328;3.001867;4.216583;0.886392;5.429179;2.851312;6.493389;1.848877;5.734357;2.696850;6.192143;3.086375;1.213799;5.971776;6.407685;1.949267;4.647341;0.743924;0.213972;0.561584;2.847759;0.542931;0.265385;1.301069;1.245177,67,161,6;2;3;4;1;5;3;6;2,6;3;6;3;1;6;6;2;5,0.7439239691679373,0.21397201206572156,0.5615839858933729,3,F3;G3;F3;G3;F3;E3;E4;F4;F5;E5,0.5429308785044223,0.2653851621157974,1.3010688420682448,1,L4;L5;L4;L5;L4;K4;K5;L5;L6;K6
54,0,random,S000054,dec35d1646db6fd4f4975d8e2387103f0613ea4025d1022b6d0a7fa772d2e728,4.949930340869565,valid,True,False,1,6.324275;50.457389;2.617410;2.998345;4.634432;1.632603;2.542151;0.539532;4.928936;2.140800;3.081193;2.542814;1.552476;1.301412;1.663068;2.276266;6.662778;4.996778;5.110600;4.646438;0.685604;0.253826;0.674805;4.775431;0.311459;0.404956;1.381226;1.013619,6,50,3;3;5;2;3;1;5;2;3,3;2;1;2;2;7;5;5;5,0.6856037254108276,0.25382573720184726,0.6748054080809869,5,A22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.3114594911937899,0.4049559554844153,1.3812257802030374,1,E6;E5;E4;E5;E4;E3;E4;E3;E4;E3
55,0,random,S000055,02f6b60a44cf642b70c05f97c2b0fa63bc5ba69bde7c5917737389453a476623,4.991242209565217,valid,True,False,1,12.802483;159.584285;4.415617;2.542869;2.842631;3.949725;0.101292;3.398066;3.759762;0.386883;2.969834;0.200138;6.270770;2.083531;5.629126;6.515447;3.965934;3.730806;0.428115;5.609972;0.513690;0.463165;0.742522;1.952112;0.984087;0.449049;1.234396;4.547489,13,160,4;3;3;4;0;3;4;0;3,0;6;2;6;7;4;4;0;6,0.5136901632295623,0.4631652774930965,0.7425218688499307,2,B20;A20;B20;C20;B20;A20;B20;A20;B20;C20,0.9840872735985454,0.4490485735255869,1.2343961820551885,5,L3;M3;L3;L4;L5;L4;M4;M5;L5;L6
56,0,random,S000056,2bd62e0a5ac98a4553ce4fc396ec238e26e3da05031f0f4f920c9b822704634c,5.002063482391304,valid,True,False,1,40.412761;82.646127;3.560077;6.180721;4.717493;5.037662;3.740928;5.678131;4.669212;6.852125;2.413996;5.525038;6.346991;5.760998;5.409253;5.388607;4.109525;1.223197;5.626396;0.905487;0.769885;0.245509;1.109320;2.466380;0.103925;0.415944;0.220529;1.616046,40,83,4;6;5;5;4;6;5;7;2,6;6;6;5;5;4;1;6;1,0.7698845492320936,0.2455090511636891,1.1093195143492969,2,E17;F17;E17;E18;E19;E18;F18;E18;E17;E18,0.10392515634942505,0.4159437295039319,0.22052912974321456,2,G19;G18;G17;F17;G17;G16;H16;G16;F16;G16
57,0,random,S000057,182cb9025bd0f31f232e84e3ae1f482f98a101ec734e6387cf498b191e5072a0,4.991458217291668,valid,True,False,1,17.368898;155.521711;5.720577;1.376891;2.810011;3.002575;0.555260;0.892859;1.651432;4.507905;5.786012;1.980948;3.267902;2.137919;2.456626;1.590220;0.728365;6.284920;3.497137;1.360062;0.861964;0.488537;1.206368;5.688119;0.484267;0.484875;1.352423;5.737452,17,156,6;1;3;3;1;1;2;5;6,2;3;2;2;2;1;6;3;1,0.8619642076399663,0.48853730223912994,1.2063679324227807,6,C12;B12;C12;D12;C12;D12;C12;B12;C12;B12,0.4842673395333381,0.48487454781319644,1.3524233234641752,6,L2;L1;M1;L1;L2;L1;K1;L1;M1;M2
58,0,random,S000058,ced880654392a4389fbd66db7336fe05a01f16c35a928b022d6794bdaedead9d,5.463345503977776,valid,True,False,1,14.242791;50.178861;6.620376;2.378276;5.584897;1.080733;6.548300;6.781866;0.439746;2.064306;4.504371;5.940851;5.914667;5.080781;3.808247;1.462311;0.380364;5.011125;2.202486;1.008216;0.141080;0.296360;0.325018;5.808157;0.808595;0.240448;0.232484;5.333242,14,50,7;2;6;1;7;7;0;2;5,6;6;5;4;1;0;5;2;1,0.1410799635205363,0.2963600994910296,0.32501751796025397,6,B22;C22;B22;A22;B22;C22;D22;C22;B22;C22,0.8085949863343902,0.24044816793036042,0.23248418475109478,5,E6;E5;E6;E7;E6;F6;G6;G7;G8;F8
59,0,random,S000059,ef2bb71e7b86af0da0f2718158e13b3c9617c2cc490e98af3c63dcb318047cfc,5.012818693043481,valid,True,False,1,153.017142;81.257731;1.061996;6.463674;1.179463;6.367391;2.534429;6.347450;4.186698;4.481389;2.500744;1.787205;2.856389;4.458573;1.704089;6.166917;0.123789;3.218672;1.395111;2.715818;0.577817;0.308439;1.162862;2.896132;0.720737;0.244005;0.383523;3.920482,153,81,1;6;1;6;3;6;4;4;3,2;3;4;2;6;0;3;1;3,0.5778165436900304,0.3084391503750373,1.1628619571569963,3,L17;K17;K16;L16;L17;L18;L17;M17;M16;L16,0.7207366491310236,0.2440051462902537,0.3835228918453971,4,G17;F17;F18;G18;G17;F17;F16;E16;E15;E14
60,0,random,S000060,6a0a77c9ffca6af16813acfcf482e3e5a774ee75e78bb0a80f1e1ff50dd42b1a,5.034705610652174,valid,True,False,1,163.014781;46.444358;5.008317;6.053255;1.769610;0.189081;0.291728;3.754787;6.304312;0.761642;6.736947;6.884688;3.681711;0.630718;3.474086;6.949472;0.703614;1.367470;3.388186;1.083653;0.104912;0.425204;1.251972;3.683858;0.257649;0.219751;0.752487;4.234764,163,46,5;6;2;0;0;4;6;1;7,7;4;1;3;7;1;1;3;1,0.1049118396887875,0.42520354737944466,1.2519718726833549,4,L6;K6;L6;L5;M5;L5;M5;L5;K5;K6,0.2576494153806941,0.2197513239523887,0.7524868470898329,4,E22;F22;F21;F22;E22;F22;E22;F22;E22;F22
61,0,random,S000061,d5f4d555a87c9deee94a3b8f09335f2c264a5b3fd2fe7819f9bfdb9a99b7a68c,0.0,csv_missing,True,False,3,103.126837;15.599813;1.170169;1.657115;5.503277;1.265481;1.112030;2.342031;6.801082;5.183223;6.711054;5.568293;1.042551;1.786695;5.454419;5.021926;0.051954;4.276645;3.638879;4.421385;0.929461;0.245460;0.895746;4.607814;0.666446;0.375698;0.591132;2.690374,103,16,1;2;6;1;1;2;7;5;7,6;1;2;5;5;0;4;4;4,0.929460508906579,0.24545977949005626,0.8957460641596842,5,H21;H20;H19;G19;F19;E19;E20;F20;G20;G19,0.666446278280778,0.375698116231301,0.5911319195085805,3,C1;B1;C1;B1;C1;D1;C1;B1;A1;B1
62,0,random,S000062,69645f973e44f1fa4655c0f4454e06e5b563319e04e531664d8c3a5ed2d204a5,5.0241642786666665,valid,True,False,1,62.888166;25.873763;6.025746;1.046026;5.423146;2.947868;4.583662;0.517231;2.146939;0.474548;2.118235;5.183459;3.907860;0.835602;6.157175;2.260218;1.927495;2.960713;2.956348;1.000902;0.727293;0.397420;1.401915;2.325807;0.697504;0.387757;0.934007;3.338948,63,26,6;1;5;3;5;1;2;0;2,5;4;1;6;2;2;3;3;1,0.7272925315917333,0.3974204873323848,1.4019147090694688,2,F19;F18;E18;E19;F19;E19;E18;E19;F19;F18,0.69750383780468,0.3877566548449333,0.9340071033970669,3,D14;C14;B14;C14;B14;A14;B14;C14;D14;C14
63,0,random,S000063,1cc81ca8d44dd5059fa67448d612eccf0c8643c8ff6a7ad3c37798b6a487b5ca,5.023845091086957,valid,True,False,1,116.295157;53.509687;2.864072;3.248405;6.268751;5.625821;0.299077;0.244826;6.089394;0.374436;5.988363;1.953225;2.632268;4.713324;4.372151;4.676751;1.264192;4.098747;5.134292;1.105343;0.956693;0.202140;1.262423;1.424290;0.472377;0.484425;0.458488;3.625303,116,54,3;3;6;6;0;0;6;0;6,2;3;5;4;5;1;4;5;1,0.9566929772767194,0.2021402355841406,1.2624228755885296,1,J13;J12;J13;J14;J13;K13;J13;J14;K14;K13,0.47237669105986935,0.48442492421742833,0.4584883535548268,4,F10;G10;G11;H11;G11;H11;G11;G10;F10;F9
64,0,random,S000064,3efd734d1579d60a2126e3c72cde938c0f82fe7dd662da74a55134765b905276,5.490445800065218,valid,True,False,1,94.708766;49.140647;3.170585;4.545457;6.018918;1.015167;4.369599;2.063984;2.561164;2.542984;5.072848;3.311163;5.088842;5.557156;5.660886;4.242974;3.956228;4.197697;1.623848;3.331340;0.263443;0.420992;0.822266;2.424161;0.786240;0.462990;1.297146;4.656155,95,49,3;5;6;1;4;2;3;3;5,3;5;6;6;4;4;4;2;3,0.26344349995332716,0.42099236930351547,0.8222663517983593,2,H13;H12;G12;F12;F13;F14;G14;F14;E14;F14,0.7862402462115234,0.4629901091089785,1.2971464551564302,5,E5;E6;E7;F7;F6;G6;G5;G6;G7;F7
65,0,random,S000065,ec7b131ee1551f3d52e41dcc7baa9698406c97b2a989c64a724108a1cd39c575,5.034716481304348,valid,True,False,2,9.135624;11.576240;3.677764;4.969427;3.261081;0.591561;3.683533;0.797513;4.452055;3.010258;3.670654;0.377091;2.988370;3.044967;5.944849;5.530092;3.312764;2.358261;2.800089;3.110677;0.558189;0.218341;0.913902;1.118655;0.904700;0.232726;1.288575;5.065197,9,12,4;5;3;1;4;1;4;3;4,0;3;3;6;6;3;2;3;3,0.558189461087079,0.21834103211156358,0.9139021510110783,1,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12,0.9047000567246037,0.23272629514429896,1.2885750786792438,5,B18;A18;B18;C18;B18;A18;B18;A18;B18;C18
66,0,random,S000066,9db99a9e977c7cb5d470f7aead902cc7eb04b88d4abe9e1fd669ec62f4f6ee85,5.553638668355556,valid,True,False,1,167.533444;4.784024;3.976443;2.393763;5.482981;3.969641;1.994799;3.411285;0.455450;0.640182;0.353180;6.771597;4.731632;0.008223;1.219295;0.794049;2.698434;5.363385;5.175296;4.493368;0.572311;0.287736;0.282176;4.137194;0.271077;0.214040;0.375773;2.925219,168,5,4;2;5;4;2;3;0;1;0,7;5;0;1;1;3;5;5;4,0.5723105112811765,0.28773598773790393,0.28217557987943664,4,M10;M11;M12;M13;M14;M15;L15;M15;M14;L14,0.2710767838825561,0.2140396728375644,0.37577346458325933,3,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20
67,0,random,S000067,cfe958277f9a1ad46e0ca545a2138e12c3419f3a9a288cf1122b48a17e7268b8,5.008964498888888,valid,True,False,1,109.700517;99.172094;5.713627;2.252428;4.319406;3.283315;3.769459;2.500774;4.786518;1.358091;0.311597;3.952662;4.112536;6.711734;1.006075;4.157554;5.103432;6.747078;1.209086;2.842639;0.479601;0.496819;0.589628;3.135580;0.227201;0.245997;0.716201;4.878500,110,99,6;2;4;3;4;3;5;1;0,4;4;7;1;4;5;7;1;3,0.4796013564118141,0.49681852550066014,0.5896278076152845,3,I16;I17;I16;J16;J15;K15;K16;L16;K16;J16,0.22720076527447108,0.24599685113218384,0.716200815066327,5,H17;I17;H17;H18;H17;I17;I16;I15;H15;H16
68,0,random,S000068,b4275e3d4cb2e05af12dbb2006323b740d176122c55aa5bda6b1e3405057f10c,5.002084009565219,valid,True,False,1,15.994672;179.997851;3.874216;6.200821;2.743387;3.778424;3.837329;1.454642;0.629300;6.252124;3.512150;6.846884;4.511777;3.523342;1.990009;2.945610;4.774002;0.215812;5.393057;0.304243;0.115564;0.385977;1.059743;5.948351;0.248357;0.372386;1.355717;4.798101,16,180,4;6;3;4;4;1;1;6;4,7;5;4;2;3;5;0;5;0,0.11556402831118034,0.3859767114092351,1.0597428883082112,6,C1;B1;A1;B1;A1;B1;C1;D1;C1;B1,0.24835715349833384,0.37238608519376104,1.3557172303171012,5,M21;M20;M19;M18;M19;L19;K19;L19;K19;L19
69,0,random,S000069,f25443487ecea0022006dd16ddfc590b0a484db40000040c3fbb05fe06b3c9e6,4.980164082173913,valid,True,False,1,176.619316;176.579633;5.183381;6.895373;6.663666;5.414470;1.803384;2.563620;5.875233;0.944454;0.044904;4.669091;5.148822;3.957810;6.192961;4.560250;3.357762;2.615510;1.754051;4.643079;0.924621;0.265809;1.403852;3.113220;0.389325;0.570417;1.028650;2.244740,177,177,5;7;7;5;2;3;6;1;0,5;5;4;6;5;3;3;2;5,0.9246207090703228,0.2658094070993717,1.4038515719229416,3,M19;M20;M21;M20;M19;M20;L20;L21;K21;K20,0.38932478834880624,0.5704167449618218,1.028650411479552,2,M2;M1;M2;L2;M2;M1;M2;M1;L1;L2
70,0,random,S000070,06c5e6036a1588216d4dd22b917bd60ada8f6dc95496d1f13f10c04117a75daf,5.059885921555555,valid,True,False,1,60.664818;158.664486;1.103889;2.229289;3.793226;3.235378;3.228709;4.747909;3.155641;2.469038;1.448656;3.970965;3.887506;5.824824;6.986930;3.358122;1.072690;6.837546;1.840345;4.311429;0.579636;0.360572;1.188350;4.929077;0.308700;0.245981;1.429435;3.326095,61,159,1;2;4;3;3;5;3;2;1,4;4;6;7;3;1;7;2;4,0.5796364944493404,0.3605715598957359,1.1883500170022996,5,F17;G17;F17;F16;E16;E17;E18;F18;F17;G17,0.3086996242353921,0.24598074171592518,1.4294348240940407,3,L22;K22;K21;K20;L20;L19;K19;K18;K19;K18
71,0,random,S000071,4678d1861772ea02b03f16c0f4f83b9c2a859fd711782cb9aafa603c397a86a2,4.492125828,valid,True,False,1,113.206691;113.358681;1.634622;1.328794;3.837885;1.368571;2.367057;3.798064;0.749120;6.292600;6.090135;1.280147;1.606897;3.866913;6.585456;4.454864;0.575050;0.295892;1.163967;4.783431;0.148355;0.319162;1.190485;3.115619;0.802524;0.509728;1.039111;4.784425,113,113,2;1;4;1;2;4;1;6;6,1;2;4;7;4;1;0;1;5,0.14835453790443534,0.31916162725780417,1.1904849764848577,3,I4;J4;I4;J4;I4;J4;K4;L4;L5;L6,0.8025238185518723,0.5097284463530376,1.0391105613666463,5,J11;I11;I12;J12;J13;K13;L13;M13;M14;M15
72,0,random,S000072,c10f0afb9e7a12d9296ffa9b12fc1ae1819d117bfdc038087a886a8e0b37084d,5.002060239130436,valid,True,False,1,124.313069;22.696275;4.545217;4.393468;1.005666;1.646769;6.613551;3.901889;0.550844;4.875090;4.635149;3.167242;2.741533;6.019802;5.785012;0.414729;5.781328;5.668862;5.306521;4.160482;0.909740;0.297118;0.200521;4.515160;0.738131;0.276935;0.826586;3.063769,124,23,5;4;1;2;7;4;1;5;5,3;3;6;6;0;6;6;5;4,0.9097399757528848,0.2971180668548219,0.20052137283146698,5,K10;L10;M10;M11;M12;M11;M10;M11;M12;M13,0.7381307741103778,0.2769345867554381,0.8265861926553137,3,C9;D9;C9;B9;A9;B9;A9;B9;C9;B9
73,0,random,S000073,b667a2a617763b8b5f13aee36ef764fd30e32de461a622c5c5d6748e0207dba1,5.056345832391304,valid,True,False,2,154.860219;146.623250;6.304205;3.806418;2.311408;6.643792;4.951754;1.174255;5.805243;5.067251;1.637469;2.000822;4.142920;6.887516;4.928172;4.415547;0.201858;0.333621;2.364269;5.718854;0.427496;0.537733;1.405666;3.532187;0.187345;0.505923;0.983674;2.072712,155,147,6;4;2;7;5;1;6;5;2,2;4;7;5;4;0;0;2;6,0.4274962974709766,0.5377328035484836,1.4056658137897067,4,L19;L18;M18;M19;M18;M19;M18;L18;K18;K19,0.18734450402272113,0.5059234352582156,0.9836743281224645,2,L11;K11;J11;I11;I12;J12;K12;J12;J11;K11
74,0,random,S000074,9b14de0cbe72083b6868f30ec3866f5acfccd663808f015846d53d3d6fe97910,5.034583692173913,valid,True,False,1,18.996708;27.294815;0.649237;4.365815;5.685523;3.260341;4.341305;2.940421;2.374441;4.983170;6.816499;1.551613;5.139019;2.474625;0.473046;0.631452;0.038474;2.133769;3.897824;1.141958;0.479062;0.424137;1.089020;3.059300;0.783240;0.233788;1.453371;5.400620,19,27,1;4;6;3;4;3;2;5;7,2;5;2;0;1;0;2;4;1,0.4790624214093522,0.4241373092126414,1.0890200764579503,3,C16;D16;C16;B16;C16;B16;C16;B16;C16;D16,0.7832401578114782,0.23378782521830077,1.4533712584286076,5,D16;C16;D16;C16;B16;C16;B16;A16;B16;C16
