eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,2f7a9d28ee82d9f42ca6a774e61590d13888e48f32fe09d061ff9180ca9d0d3a,1.0114713979148935,valid,True,False,1,29.093181;156.134519;1.108759;5.629564;2.086854;3.376268;3.233970;4.454966;4.058075;3.085573;4.304174;5.041210;3.363655;4.874243;4.666423;4.671649;0.475277;1.717344;4.606846;6.884679;0.451483;0.317834;1.122752;1.358791;0.605297;0.356426;0.611923;1.089500,29,156,1;6;2;3;3;4;4;3;4,5;3;5;5;5;0;2;5;7,0.45148273664633465,0.3178336397868511,1.1227524461804683,1,D20;C20;B20;A20;B20;C20;B20;A20;B20;A20,0.6052971938939231,0.35642630231455974,0.6119232797649203,1,L2;L1;M1;M2;M1;M2;L2;L1;L2;K2
39,0,random,S000039,797cfbeeb7f8caa43b8c3deef6f8b29129063155fa90274e086b2e455f9d0a7a,1.517205108893617,valid,True,False,2,110.414032;93.694290;0.829862;6.334834;2.624437;3.717905;2.801658;3.513822;5.972614;0.704309;5.513312;0.068995;4.079964;4.563687;4.258322;1.191868;5.815389;0.931896;3.681774;1.663731;0.547509;0.465527;1.498099;1.079546;0.337313;0.231365;0.832567;1.983270,110,94,1;6;3;4;3;4;6;1;6,0;4;5;4;1;6;1;4;2,0.5475093929182395,0.46552698647332175,1.4980991144763505,1,I16;H16;H17;H18;H17;H18;H17;H16;G16;F16,0.33731312681088854,0.2313646641798045,0.8325665291933286,2,H12;I12;J12;I12;J12;I12;I11;H11;G11;G12
40,0,random,S000040,d046975a49a14bf9585e401e7c7179cc3397b3859c0c0d5819e9bce2ef278df6,1.4878379435744684,valid,True,False,1,174.193039;81.436566;1.158721;2.975572;0.426989;4.567832;2.412857;4.644637;5.188239;2.954987;6.690779;2.073394;2.661600;6.654736;4.177958;5.183541;4.828794;4.296389;4.445021;4.615890;0.541073;0.335642;0.533407;2.259220;0.996942;0.566069;0.290518;4.598154,174,81,1;3;0;5;2;5;5;3;7,2;3;7;4;5;5;4;4;5,0.541072847851908,0.33564211539476074,0.5334073606822876,2,M16;M17;L17;M17;M18;M19;M20;M19;L19;L20,0.9969423585935354,0.566069061358767,0.2905180822992329,5,G17;F17;F18;F19;G19;F19;E19;E18;E17;E18
41,0,random,S000041,42ecc14a2ed5ad91c92c061550fe33fdd4b8391169817661226c1d076b311194,1.0114712809787234,valid,True,False,1,6.292614;59.559605;4.429115;2.391725;0.803050;5.196433;1.823640;0.152471;2.138301;5.921561;2.273194;5.370162;4.661822;6.973218;1.746415;5.837679;5.848570;2.473130;1.216204;2.617521;0.742206;0.299264;0.710813;3.076128;0.649000;0.278963;1.466222;3.073195,6,60,4;2;1;5;2;0;2;6;2,5;5;7;2;6;6;2;1;3,0.7422061321543492,0.2992644187545285,0.7108133207132761,3,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22,0.649000273966436,0.27896307836931855,1.4662220199630847,3,F16;G16;G17;G18;G17;F17;E17;E18;E17;E16
42,0,random,S000042,99e72a1fd94d178f761fab8d7f14fa5a8e1daa315ef684f1e7e0916c44329bdf,0.9904447037391305,valid,True,False,1,51.196223;69.851245;2.936582;1.114480;1.343793;0.665445;4.025726;5.277651;3.450695;6.096247;3.829829;6.393351;5.789868;3.958560;0.786954;6.229136;6.921359;5.238582;1.280261;4.217667;0.817408;0.361958;0.507546;4.630741;0.297253;0.518731;0.546440;3.186531,51,70,3;1;1;1;4;5;3;6;4,6;6;4;1;6;7;5;1;4,0.8174084044674786,0.3619583698122291,0.5075462550886738,5,E7;F7;E7;E6;F6;G6;G7;F7;F6;G6,0.29725278113062015,0.5187310152881057,0.5464398796780195,3,F6;E6;E5;F5;F6;E6;F6;F5;F6;G6
43,0,random,S000043,239bc412f8e3e7d6ad78caad33c73f05a6cebf030811966c61fb41d8945fcfdd,0.993316547688889,valid,True,False,2,20.173584;176.467378;0.075340;4.965229;1.421015;5.024218;6.817068;0.875430;4.415030;0.669635;5.065188;4.105418;2.685488;0.898998;6.343477;2.792301;2.312253;3.252904;5.990900;0.720595;0.321626;0.271165;1.345143;5.469958;0.359371;0.567878;1.055064;2.260202,20,176,0;5;1;5;7;1;4;1;5,4;3;1;6;3;2;3;6;1,0.32162626932117955,0.27116459155296174,1.3451433973260032,5,C18;B18;C18;D18;C18;D18;C18;B18;C18;D18,0.3593712025351734,0.5678778495720009,1.055063686339191,2,M18;M17;L17;K17;K16;K15;K14;K15;K14;L14
44,0,random,S000044,2839c13ab9f087163f6aab83d74a2a74800342bebe65955187d4fe83bee88fd9,1.4855917795624995,valid,True,False,1,180.645664;140.441492;6.123424;0.930147;3.850624;5.175750;0.082671;5.266280;0.027894;3.827132;0.339084;1.064879;4.434876;1.789497;2.500372;1.769232;3.661295;3.497921;0.919962;5.608848;0.565211;0.389420;0.538999;2.056577;0.136115;0.394426;0.671251;4.383670,181,140,6;1;4;5;0;5;0;4;0,1;4;2;3;2;4;3;1;6,0.5652105425349074,0.3894204119306319,0.538999129331192,2,M22;L22;K22;K21;L21;M21;M22;L22;K22;J22,0.1361146209308843,0.39442624161558765,0.6712510570452033,4,K5;K6;K5;K4;K3;L3;K3;K4;L4;L5
45,0,random,S000045,811824eb285f3d8509d5471b8a19445ed062ed9e3211ab7b0925c99e717bfd4d,0.9903965405833332,valid,True,False,1,2.378224;82.800767;1.209989;3.368036;3.012229;0.425657;1.742907;5.894047;0.549964;0.943227;6.986382;5.587194;6.868300;0.650711;4.751344;2.916542;2.085327;2.244512;4.731672;6.765349;0.544661;0.402505;0.814827;1.711844;0.801830;0.398697;0.695671;4.360745,2,83,1;3;3;0;2;6;1;1;7,6;7;1;5;3;2;2;5;7,0.5446606159072458,0.40250523495194707,0.8148266510602413,2,A14;B14;C14;D14;C14;B14;A14;B14;C14;D14,0.8018298531448176,0.3986969895193978,0.6956706728746704,4,G19;G18;G19;F19;E19;F19;F18;F17;G17;G18
46,0,random,S000046,7c06792f3283b270a26ca9ad694e213f2021797882879e91bf0282a5404a73f3,0.49637710710000016,valid,True,False,1,164.224780;122.606404;5.424196;3.119919;0.576225;3.141485;1.355931;4.546703;6.797045;0.649582;4.422970;1.136557;5.296950;5.218289;1.538936;2.092741;0.840335;4.809421;6.477816;3.090055;0.226416;0.479023;1.284117;4.604498;0.591765;0.341592;1.411989;3.236292,164,123,5;3;1;3;1;5;7;1;4,1;5;5;2;2;1;5;6;3,0.2264163990443622,0.4790225136087981,1.2841167162862728,5,L7;K7;L7;K7;L7;K7;K8;K9;L9;M9,0.5917654928185363,0.3415919643755226,1.4119885914401806,3,K1;K2;K1;K2;L2;L1;K1;K2;L2;M2
47,0,random,S000047,704c0445e9b38d86130096492608a3f8bdeb45e9e0824348e4ad96513d22487e,1.4974169576808514,valid,True,False,1,20.030097;53.948953;6.505818;3.811307;4.034231;1.239460;0.160741;4.919124;0.208345;4.267318;3.814845;0.547316;5.931400;1.535040;1.641795;2.639642;1.507862;3.619289;4.994474;1.171432;0.919094;0.363553;0.515301;4.455328;0.769082;0.361233;0.862992;2.599735,20,54,7;4;4;1;0;5;0;4;4,1;6;2;2;3;2;4;5;1,0.9190937971336068,0.3635534390938041,0.5153011403865086,4,C18;D18;C18;B18;C18;B18;C18;B18;A18;B18,0.7690815012486935,0.36123305417517393,0.8629924999589436,3,F10;F9;G9;F9;G9;G10;F10;F11;F12;F13
48,0,random,S000048,b761c3d0f4d1f62c8573d7ccb0c84ee45e08b953aabb9e1acd659d4cbba8030f,0.9904165589166668,valid,True,False,1,130.623462;34.051472;5.922342;5.102863;0.463206;6.149313;3.727387;3.203585;6.253591;0.436596;5.634430;6.150422;2.497773;6.209411;5.352801;4.214801;0.836056;1.653699;4.072314;0.719601;0.402355;0.240968;0.386983;4.834179;0.411041;0.589487;1.487522;2.002656,131,34,6;5;0;6;4;3;6;0;6,6;2;6;5;4;1;2;4;1,0.40235462226487395,0.2409684158674748,0.3869832307951148,5,K17;K16;L16;M16;L16;M16;L16;L17;M17;L17,0.41104065358937436,0.5894865428176315,1.4875216831460918,2,E11;E10;F10;G10;F10;F11;F12;G12;H12;G12
49,0,random,S000049,cb04dbba26e0be77493843e3316b3468197057514a17ed5cf077cd6594cc9d2e,0.9940275811063831,valid,True,False,1,136.428363;46.591210;3.258766;0.239602;5.891415;6.756167;1.403090;2.216048;4.020241;6.710908;1.767571;3.352507;3.550617;0.329579;4.014847;0.368909;3.022999;5.675829;0.940469;6.938981;0.208628;0.259197;0.205387;1.609043;0.352545;0.383581;0.582828;3.432671,136,47,3;0;6;7;1;2;4;7;2,3;4;0;4;0;3;6;1;7,0.20862760438810046,0.2591970890335174,0.20538744438919865,2,K21;K20;K21;K20;L20;K20;K19;K18;K17;K16,0.352545081294132,0.3835812290872951,0.5828276468486164,3,E3;E4;E5;E6;F6;G6;F6;E6;F6;F7
50,0,random,S000050,8d2192fcc2d4079053c54cbe4e054d7a8301c169e5ac94d56fa04373a2202d0c,1.491065587212766,valid,True,False,2,153.699032;41.434546;6.399446;4.327794;1.136908;2.710846;0.057925;6.086893;5.816243;5.507205;0.908042;2.060629;2.918872;2.300349;0.808931;0.900566;0.813197;0.634031;5.629534;0.234237;0.847827;0.262014;0.582196;1.504758;0.809385;0.498635;0.646319;1.780812,154,41,6;4;1;3;0;6;6;6;1,2;3;2;1;1;1;1;6;0,0.8478273020006991,0.262014221006457,0.5821961500898623,2,L18;L17;M17;M16;L16;M16;L16;L17;L16;K16,0.809385036015141,0.49863530312245213,0.646318686256111,2,E18;E19;F19;F18;E18;E17;F17;G17;F17;F16
51,0,random,S000051,77f2d1f72f0555b351a864528962aebfe66e71a22e3ee9ed32a31a3e0cae570e,1.5171783308936173,valid,True,False,1,66.381586;173.714733;4.114741;6.853987;4.667476;1.280816;6.311205;1.295600;6.611439;2.636308;3.332330;5.155376;6.792448;5.485002;5.200539;3.444312;1.931517;4.165388;6.810554;2.301457;0.953018;0.219749;1.209728;3.525256;0.746591;0.358787;0.471200;5.479592,66,174,4;7;5;1;6;1;7;3;3,5;7;5;5;3;2;4;7;2,0.9530184016024352,0.21974863827324054,1.2097276558015841,4,F22;F21;E21;F21;F22;F21;F22;E22;F22;E22,0.7465908540827808,0.35878722501600174,0.4711997392243926,5,M16;M15;M14;M15;M16;L16;L17;M17;M16;M15
52,0,random,S000052,8f5358eabd6528784bad45a9465d28c02d2cdb5d1566109af0518998b4f9e6f6,1.0114678043404255,valid,True,False,2,9.820336;11.675823;1.313179;6.577842;0.131880;1.293887;6.511458;3.447172;3.086800;1.948837;3.264586;1.312735;2.026115;5.597182;2.233460;6.181290;5.867627;4.931014;6.335011;5.090440;0.977189;0.471492;0.313062;2.612630;0.280238;0.512059;0.417412;5.305044,10,12,1;7;0;1;7;3;3;2;3,1;2;6;2;6;6;5;6;5,0.9771886143931101,0.47149187880756793,0.3130621863268649,3,B14;C14;D14;C14;D14;C14;D14;C14;B14;C14,0.2802378111628222,0.5120588697375226,0.41741243754992685,5,B18;C18;B18;A18;B18;A18;B18;C18;B18;C18
53,0,random,S000053,13d0e1ab1d425eb1ae64101a304c2a33795b2941a23dc7636561a5ad3c428a1b,0.9904024542499998,valid,True,False,1,29.959016;167.520866;1.361146;4.543213;0.115944;4.920949;5.824934;0.394082;6.073883;2.651541;5.238236;1.298747;6.402791;3.411386;6.957419;1.757313;3.412907;5.394556;5.565207;0.124384;0.517475;0.305915;0.968290;1.367738;0.705686;0.502556;0.876915;4.989613,30,168,1;5;0;5;6;0;6;3;5,1;6;3;7;2;3;5;6;0,0.5174754899533759,0.30591495474735875,0.9682898512778015,1,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.7056864164231843,0.5025557205016948,0.8769153767739761,5,M10;M11;L11;L12;L13;L14;L15;K15;K14;J14
54,0,random,S000054,68cd58a61c34a97148f5857c8fcdb37a4fff8e63bfc4619c53aa91d278eb0d9e,1.517192225425532,valid,True,False,1,111.786815;67.521603;4.427339;4.681440;2.082201;6.948876;2.607029;6.244867;6.544887;2.477617;5.689749;3.868719;3.058109;0.418378;4.903411;3.723883;1.114001;1.678568;2.590345;6.576142;0.606881;0.237588;0.211145;3.525362;0.396795;0.416115;1.202988;2.315939,112,68,4;5;2;7;3;6;7;2;6,4;3;0;5;4;1;2;3;7,0.6068810922536905,0.2375880159287491,0.2111445092594706,4,I22;J22;I22;J22;I22;J22;K22;K21;L21;L20,0.3967951532869407,0.4161146189875466,1.2029879460112323,2,F4;G4;G3;F3;F4;G4;F4;F5;F4;F3
55,0,random,S000055,995025eda34892bdba0940e17316e14b47cfe720def725fa550b49c9ae207cf7,1.491048877787234,valid,True,False,1,34.557630;23.007527;2.266402;6.998778;5.839612;3.985068;5.964188;4.100405;4.537448;5.167176;4.162462;1.478044;4.598897;5.287683;1.440944;3.212064;4.845326;0.559754;3.341202;0.776620;0.107878;0.506148;0.401098;2.285643;0.679074;0.327972;0.729682;3.184830,35,23,2;7;6;4;6;4;5;5;4,1;5;5;1;3;5;1;3;1,0.10787847820977244,0.5061481609996448,0.40109836162993295,2,E12;F12;E12;E11;E12;E11;E12;F12;F13;F14,0.6790736241957046,0.327971740558973,0.7296815961440761,3,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
56,0,random,S000056,92fa632f82ab89ed164603a32a955468372d93325f2a60897e403db064bb7fea,1.0114671831063828,valid,True,False,2,127.733009;131.107210;4.919746;6.820937;6.846820;5.419312;3.688281;3.315827;3.459252;2.673407;5.416994;5.165801;5.354040;6.263937;1.055202;0.828175;2.052815;6.374590;4.849651;6.087286;0.856321;0.536018;1.357785;2.319899;0.793372;0.561257;0.211578;1.921775,128,131,5;7;7;5;4;3;3;3;5,5;5;6;1;1;2;6;5;6,0.8563208468606858,0.5360180844789212,1.3577850408698304,2,K14;L14;L15;L16;K16;J16;J15;J16;J15;I15,0.7933717408283542,0.5612571708802083,0.21157790466221757,2,K17;L17;K17;K16;L16;K16;K17;K16;L16;L17
57,0,random,S000057,7734d29ad9d9bfaf97e68f166d23fa1f933e23859cce91d61f4e7c1704c2892d,1.4855703631250003,valid,True,False,1,164.333793;176.491028;1.575006;6.285936;0.546769;1.834262;6.086401;2.060587;2.234944;5.508788;4.036759;4.098410;3.343118;2.545188;6.076174;5.352871;2.327568;2.258250;1.534688;3.577017;0.193034;0.343033;1.070104;3.707542;0.636732;0.378340;0.375866;4.565496,164,176,2;6;1;2;6;2;2;6;4,4;3;3;6;5;2;2;2;4,0.19303422145470606,0.34303277821562617,1.070103782064197,4,L7;L6;L5;K5;K4;K5;K4;K5;L5;M5,0.6367319499814863,0.3783400760918033,0.3758664184498478,5,M18;M17;L17;L18;L17;K17;K16;K17;K16;J16
58,0,random,S000058,e275bd38c9f0cac9ee0167370c5df00904f36fd5e4e4092ed4e9116c6083dc01,0.9903990525833332,valid,True,False,1,99.404562;33.536224;4.549573;0.281294;2.963966;4.075088;2.857379;5.166236;1.125798;0.296701;6.550169;5.362735;0.909873;4.751814;0.254547;2.052669;1.150498;5.123219;5.055029;2.155602;0.125959;0.307865;0.415630;3.587222;0.382797;0.375888;0.931025;5.052219,99,34,5;0;3;4;3;5;1;0;7,5;1;5;0;2;1;5;5;2,0.12595879357183665,0.30786488283646246,0.41562976237874616,4,H17;G17;H17;H18;H17;H18;H19;H18;G18;G19,0.38279701764708085,0.37588755827019815,0.9310251402782805,5,E11;F11;F12;F13;F14;G14;G13;G14;G13;F13
59,0,random,S000059,8c32b81993124d48e0098e47210a11c5dc33b3e45e957339f6328de00be1f56e,1.517201939617021,valid,True,False,1,1.306316;111.812081;4.304159;6.563312;2.115528;3.711121;6.751481;6.147002;0.744976;0.962006;4.312796;1.044270;2.858400;1.964244;5.791181;2.264500;2.399673;1.396051;0.314239;3.413526;0.494793;0.553885;0.771943;1.683185;0.729903;0.294339;1.210229;2.004294,1,112,4;7;2;4;7;6;1;1;4,1;3;2;6;2;2;1;0;3,0.49479306091335884,0.5538845315649066,0.7719429022767295,2,A12;B12;C12;B12;A12;B12;A12;B12;C12;B12,0.7299033361330572,0.29433919381594686,1.2102287506592748,2,I22;J22;I22;J22;K22;L22;L21;K21;K20;K21
60,0,random,S000060,64a31d5f42980c60dd76eff25a865fa11a8d6f346567eb546a003d5e53ab2b79,1.0091136912608696,valid,True,False,1,39.663625;84.995843;2.269083;3.954095;3.621212;0.799579;4.859905;5.876072;5.897564;0.673062;6.017729;2.611057;2.391635;1.586512;3.645583;3.444374;1.797195;0.258337;4.821393;0.209674;0.930430;0.430803;0.965119;2.235999;0.162575;0.258005;1.258282;3.931228,40,85,2;4;4;1;5;6;6;1;6,3;2;2;4;3;2;0;5;0,0.9304300180173066,0.4308026654585159,0.965119027783113,2,E17;E18;E17;F17;G17;G16;F16;F15;G15;F15,0.1625749523581778,0.2580053070442593,1.2582816604748215,4,G21;H21;G21;F21;F20;F19;F18;G18;F18;G18
61,0,random,S000061,80d973d347b8545d369526d4b806117c926071633bcdb7e75c3e4b54c60ddaf3,0.9982664012765957,valid,True,False,1,175.346539;80.414386;4.145561;4.076231;1.974683;6.576473;5.081694;3.821367;3.406640;4.817621;6.073581;4.349104;4.173753;1.888920;5.104901;3.642995;0.260076;4.997511;6.723507;1.164103;0.827781;0.446133;0.891359;4.030987;0.282368;0.549978;1.430343;1.318521,175,80,4;4;2;7;5;4;3;5;6,4;4;2;5;4;0;5;7;1,0.8277805937187452,0.4461330090805632,0.8913593192752587,4,M17;M16;M17;M18;M17;M18;M17;L17;K17;K16,0.28236805193958403,0.5499784057847883,1.43034265146852,1,G16;H16;I16;I17;I16;J16;K16;L16;L15;K15
62,0,random,S000062,cd411c0863c3a2b68c75a9c0d29f1f9acebed16a48f05cbaf45698c586dfd6bf,1.5104207461956523,valid,True,False,1,36.900667;111.243552;3.756890;6.431576;1.205398;3.119132;3.112190;1.415977;5.873059;3.914180;4.548105;4.550807;1.203675;3.035330;4.320696;0.121721;3.062573;3.125084;2.576627;3.645588;0.609356;0.329720;0.496906;2.630361;0.966109;0.254556;0.574687;4.197059,37,111,4;6;1;3;3;1;6;4;5,5;1;3;4;0;3;3;3;4,0.6093559588038551,0.3297197027870141,0.49690569696546266,3,E14;E15;E14;E15;E14;E13;E12;E11;E12;F12,0.9661086086941773,0.25455597983599715,0.5746867900571222,4,I17;I16;H16;H15;I15;J15;J16;J15;J16;K16
63,0,random,S000063,c1b6b8547c19041575175558d46b355499d86bf26c8d5f75a89e7c6a732ee419,0.9919014882127658,valid,True,False,1,25.361512;101.314498;1.501663;2.460364;0.023012;0.415298;6.030227;0.277016;3.643272;4.693728;5.957991;3.680660;2.788783;3.485211;0.416202;3.783419;4.406697;2.848800;3.484271;6.516682;0.738528;0.357349;0.900321;4.613813;0.900740;0.287159;1.193844;2.937136,25,101,2;2;0;0;6;0;4;5;6,4;3;3;0;4;4;3;3;7,0.738527630149517,0.35734872665011697,0.9003208463338803,5,D12;C12;B12;A12;B12;A12;B12;A12;B12;A12,0.9007397046764536,0.2871586920946923,1.1938439937382888,3,H19;H18;G18;G19;H19;H18;H17;H18;G18;G19
64,0,random,S000064,f1d9b3db632a1d4957dfa0d7df6055da1bba73d120c366e966fa89d9b3c69746,1.4891783760600004,valid,True,False,2,143.351851;18.041363;0.431895;5.334355;3.469509;6.694100;3.288117;4.004338;4.608410;2.757886;3.410028;0.088935;2.710784;1.562197;4.373164;5.533805;3.788090;1.640994;1.955566;4.181905;0.314032;0.466106;1.475369;1.103920;0.544470;0.258024;0.480311;3.564992,143,18,0;5;3;7;3;4;5;3;3,0;3;2;4;6;4;2;2;4,0.31403163668199263,0.4661064672736763,1.4753688741518447,1,K8;L8;K8;L8;L7;L8;M8;M7;L7;L8,0.5444702451787301,0.2580241088687626,0.4803110206880379,4,C14;B14;C14;B14;A14;B14;A14;B14;A14;B14
65,0,random,S000065,e23df9dea3b23c8dcfff161e92030403cba073373db0f2fbc30aa93b698cf682,2.000002856979592,valid,True,False,1,110.281188;103.039882;3.245549;2.433365;3.694502;2.500897;4.551767;2.471676;3.061895;3.674639;0.219596;5.946731;5.697601;4.757820;1.760178;4.231334;6.364032;5.086928;1.550092;4.288955;0.658940;0.373158;0.758438;2.887961;0.334751;0.212660;1.404265;3.411389,110,103,3;2;4;3;5;2;3;4;0,6;6;5;2;4;6;5;2;4,0.6589395242335896,0.37315776104722176,0.7584380665968515,3,I16;I15;I14;J14;J15;I15;I14;I15;J15;K15,0.33475116752870077,0.2126600758186025,1.404264968248496,3,H21;G21;H21;H20;H19;H18;G18;F18;F17;F16
66,0,random,S000066,0d78605dc95543f16442f017538c1766de487483567665310e924adaf794b382,0.9903905598333331,valid,True,False,2,49.558132;54.571950;4.270417;5.209082;1.727869;6.495800;1.152623;3.185968;5.273649;4.752946;4.506572;6.277671;0.019836;3.391560;6.365885;4.851784;1.044416;1.072553;0.376865;2.699446;0.873333;0.519688;0.724326;1.154003;0.903617;0.551170;0.683895;1.392728,50,55,4;5;2;6;1;3;5;5;5,6;0;3;6;5;1;1;0;3,0.8733333365753235,0.5196879501571167,0.7243264603527151,1,E6;F6;F5;E5;E6;F6;F7;E7;E8;E7,0.9036167146511823,0.5511702855331747,0.6838945677572976,1,F11;G11;G10;G11;G12;G11;H11;G11;G10;G11
67,0,random,S000067,20f3afcaa5a1c9bd272018a27893af873affdf42be2bf3461bffbd2d889858ce,1.005216778478261,valid,True,False,1,92.615278;71.644498;1.148569;3.589663;5.624386;2.275513;1.613702;0.717040;5.660149;3.616168;0.787061;0.673873;4.759972;2.774630;5.406967;2.605193;3.651918;6.212303;6.589675;2.464947;0.131499;0.564710;0.928883;4.833184;0.294053;0.527464;0.777084;5.183977,93,72,1;4;6;2;2;1;6;4;1,1;5;3;5;3;4;6;7;2,0.13149901468852412,0.5647097258548355,0.9288834009457672,5,H11;G11;G10;G11;G12;F12;F13;G13;H13;G13,0.29405282045172837,0.5274644854741357,0.7770840606096758,5,F8;G8;G7;F7;E7;F7;G7;F7;F8;E8
68,0,random,S000068,16a2400001e57e83e147336c6e055ba69fb3ad7abb98604fb691bcd2ef0f792f,1.0024844447083334,valid,True,False,2,3.024617;119.606354;4.876787;2.253072;4.467788;6.910360;5.180329;5.570604;4.868989;2.848346;5.087007;6.076379;2.499948;2.030589;5.723486;5.752669;0.363465;5.181443;0.674197;4.982230;0.198992;0.583411;1.143616;1.415796;0.442929;0.543194;1.321421;3.846406,3,120,5;2;4;7;5;6;5;3;5,6;2;2;6;6;0;5;1;5,0.19899247094652472,0.5834105353666478,1.1436159778385409,1,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16,0.4429289261670527,0.543194216789482,1.3214211195417989,4,J17;K17;K16;K17;K16;K17;J17;J16;I16;H16
69,0,random,S000069,ca7bd1a6618f442211d3053163dbf7a95341e1ae2708983f7d2f15d876b55372,3.0343154254468083,valid,True,False,1,84.841954;118.142863;2.208426;4.903216;4.934552;1.611955;5.547166;5.679965;2.362502;0.092249;4.821805;5.617531;0.997889;2.266515;3.709596;4.438306;1.892722;6.576533;3.164412;6.222921;0.337273;0.222892;1.134615;4.407366;0.274376;0.494093;0.567860;4.922377,85,118,2;5;5;2;6;6;2;0;5,6;1;2;4;4;2;7;3;6,0.3372725906138578,0.22289212569426342,1.1346151441634418,4,G21;F21;F22;E22;E21;E20;E21;F21;F20;G20,0.27437619454506834,0.4940930588016647,0.5678597223005226,5,J15;J14;I14;I13;J13;K13;K14;K15;K16;K17
70,0,random,S000070,46cb8c7820d45efb625778453dcffeb5c8d17039820437104e663ff7290e821d,1.0114730360425532,valid,True,False,1,43.514527;38.974377;0.290902;6.947776;4.682468;4.674070;6.414515;4.070542;2.704974;4.645997;5.304413;2.025494;3.337745;6.957019;4.552016;3.352095;2.712200;3.224901;0.984943;3.579193;0.814696;0.522645;0.755715;2.467004;0.480732;0.483985;0.589759;5.423402,44,39,0;7;5;5;6;4;3;5;5,2;3;7;5;3;3;3;1;4,0.8146959208413608,0.522645016542486,0.7557153034040738,2,E20;E21;E22;F22;E22;E21;E22;F22;E22;F22,0.48073158991989395,0.48398452327709424,0.5897585154997087,5,E16;F16;E16;E15;F15;E15;E14;E13;E12;E13
71,0,random,S000071,614accc2432752db29391875719b6ae5b23d12d90b17f9c89dc6f795eba1c811,0.9903944237083335,valid,True,False,1,111.547786;85.123111;0.794414;3.471526;2.798194;2.529676;3.662729;0.028613;3.704758;2.973141;1.454641;1.845504;2.008187;3.565362;6.223872;1.580149;0.953109;5.425097;3.998031;4.309385;0.179845;0.431768;1.101684;2.940139;0.876570;0.214242;0.983202;3.901197,112,85,1;3;3;3;4;0;4;3;1,2;2;4;6;2;1;5;4;4,0.17984507113831025,0.43176798740049704,1.1016843716817624,3,I22;J22;I22;J22;I22;J22;K22;K21;K20;L20,0.8765697318141839,0.2142415029496211,0.9832022835406844,4,G21;F21;G21;G20;F20;E20;F20;G20;H20;H21
72,0,random,S000072,d777df2b69268f6d7ab9c757077181e12ed3a91a117227f8b6ef9545b4a6c5ee,1.5063704248723404,valid,True,False,1,121.712822;177.615801;6.955316;0.687583;4.177603;2.615103;1.886891;0.340085;2.426366;2.300322;3.381838;6.153579;2.389740;5.666117;2.659629;3.548903;6.643556;3.090766;2.146508;6.731065;0.271333;0.596676;1.296793;2.291189;0.636329;0.407389;1.267537;3.638964,122,178,7;1;4;3;2;0;2;2;3,6;2;6;3;4;7;3;2;7,0.27133256579954784,0.5966762011644668,1.2967933104491167,2,J4;I4;H4;I4;H4;I4;J4;K4;K5;L5,0.6363288890687449,0.40738872721252906,1.2675372773842877,4,M2;L2;L1;M1;M2;L2;K2;K1;L1;K1
73,0,random,S000073,0328223a7cf24004a0ba45da852dcd1f9e11286db38a30b34563196234ee97ac,1.0114747611063832,valid,True,False,1,106.346895;120.344502;2.750299;2.944769;6.962331;5.747667;0.793000;6.909176;2.444303;5.833154;0.678995;5.874339;0.814612;4.777499;1.898761;3.855185;6.414182;1.148181;2.706023;5.602757;0.133476;0.351892;0.438870;3.164982;0.164312;0.460854;0.471993;4.335420,106,120,3;3;7;6;1;7;2;6;1,6;1;5;2;4;6;1;3;6,0.1334757818277552,0.35189211586945235,0.4388700236281732,3,I12;I13;I12;I13;I14;H14;H15;H14;H13;G13,0.16431159622452401,0.46085422883097854,0.4719928368026295,4,J17;K17;L17;K17;K16;J16;J17;I17;J17;K17
74,0,random,S000074,9f4c96fdce05838f0e1bcacf56d42742128bf22f82ce1656e557beaf9fbf71c9,0.5043759683958334,valid,True,False,1,75.029937;54.168329;4.678976;6.129956;3.748397;6.783299;3.789088;0.875832;1.471797;4.105226;2.696683;5.809329;6.147624;4.592424;5.790505;5.831428;4.982182;5.886066;3.711472;5.717373;0.176429;0.556045;0.404244;2.742365;0.314109;0.265642;1.475401;5.540441,75,54,5;6;4;7;4;1;1;4;3,6;6;5;6;6;5;6;4;6,0.17642874789772006,0.5560449894320763,0.4042440588746732,3,G11;H11;I11;H11;G11;G10;G9;G8;F8;F7,0.31410932526216173,0.2656421603900775,1.475400770932653,6,F10;G10;G11;H11;I11;J11;J12;J11;I11;J11
