eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,a2bec5250523f19bef8a6e124e49df3f59cc96d8923d49babd813f1a6c3223e9,5.553588078377776,valid,True,False,1,76.925996;167.208221;3.946007;1.508956;3.316667;0.891122;5.764421;4.195581;5.803808;6.679440;5.430294;6.939696;5.794939;1.884853;0.617843;0.723874;3.702986;0.212637;5.580143;3.042440;0.649616;0.376810;0.545427;1.103382;0.494535;0.318775;1.294654;4.004859,77,167,4;2;3;1;6;4;6;7;5,7;6;2;1;1;4;0;6;3,0.6496164554033338,0.3768099711032604,0.545426861333683,1,G13;H13;H14;H15;G15;F15;F14;G14;F14;F15,0.4945349811577672,0.31877526203697526,1.2946540736408936,4,M1;M2;L2;L1;K1;K2;L2;M2;L2;M2
39,0,random,S000039,390b41fbc5174630933b3d837fc5879c459ca51443a128de52f63ff71cb31c25,5.0261844133333335,valid,True,False,1,103.961098;60.551200;6.729975;3.356033;0.099586;6.637546;1.594528;2.167651;0.807327;4.707913;5.833909;4.956267;4.229549;1.262683;3.804588;2.012055;6.246195;2.577871;3.544622;5.152373;0.385702;0.596393;0.217660;5.646734;0.913912;0.268609;0.300542;5.636446,104,61,7;3;0;7;2;2;1;5;6,5;4;1;4;2;6;3;4;5,0.3857018240775424,0.5963925584142964,0.21766047028037727,6,H4;G4;G3;F3;E3;F3;F4;E4;E3;F3,0.9139122335838613,0.2686088290244872,0.30054214342534546,6,F17;G17;H17;G17;H17;H16;H17;H18;H17;G17
40,0,random,S000040,5d50294b34f4d4f0de387b014cc040ae3c7a9ad1dd1927ea73f1574d230715bc,5.489430216809526,valid,True,False,1,34.884476;21.746632;0.223695;4.521502;6.455562;0.212122;0.924079;6.364187;3.520961;5.511994;2.236445;4.416771;3.549112;0.471102;4.452592;1.540224;2.424654;3.644627;1.181298;3.906251;0.499374;0.480737;0.466686;2.557798;0.230869;0.482075;0.484628;2.171480,35,22,0;5;6;0;1;6;4;6;2,4;4;0;4;2;2;4;1;4,0.49937361498315636,0.4807370309673424,0.4666858715789882,3,E12;E11;F11;G11;G10;G9;G10;G9;G10;F10,0.23086947380458922,0.48207492576031147,0.4846280234724116,2,C22;B22;A22;B22;A22;B22;A22;B22;C22;B22
41,0,random,S000041,a0ca9ce251603280b156022712e64fec72a62ae7037c5ae1de8855b96f08f23f,4.9905635102325565,valid,True,False,1,68.052106;155.447234;3.635637;1.522844;1.094521;5.728779;4.424723;2.715914;6.279923;2.989277;6.869662;4.858124;6.825697;4.710686;0.067682;2.815720;5.085759;4.646798;5.859302;0.151395;0.220681;0.397231;1.204969;3.239423;0.340207;0.299954;1.462268;4.515391,68,155,4;2;1;6;4;3;6;3;7,5;7;5;0;3;5;5;6;0,0.22068055764026828,0.39723078830453756,1.204969364565711,3,F4;G4;G5;G6;F6;G6;F6;E6;E5;F5,0.3402069003785981,0.2999543821092411,1.4622682716414368,5,L19;K19;K18;K19;L19;L20;K20;K19;L19;M19
42,0,random,S000042,81f1ab174fc591a1bb159b103c1f6ff254a6a479777fd3cfe326c5de5a1060ab,5.510460122880955,valid,True,False,1,50.301077;147.116489;1.108942;4.914344;4.172933;0.678556;2.144486;3.908057;6.796560;6.176529;0.851018;2.398942;4.028061;2.913426;1.136902;3.146182;5.427475;0.047126;6.102821;4.545024;0.433231;0.372724;0.381761;3.448560;0.699748;0.448217;1.307706;3.987500,50,147,1;5;4;1;2;4;7;6;1,2;4;3;1;3;5;0;6;5,0.4332313136035506,0.372723833475361,0.38176083757434565,3,E6;F6;F5;G5;G6;G7;G6;G5;F5;F6,0.6997475756921463,0.4482169143247575,1.307706063190876,4,L11;K11;J11;K11;K10;K11;K10;K11;L11;L10
43,0,random,S000043,7a09d9fa9b2ac15b57c1001dbe60587decf7d0787cc682ff97309818e849d158,5.449951857690476,valid,True,False,1,174.707469;36.687344;6.465011;4.247959;1.430051;5.617732;4.095127;5.171658;4.004883;0.619601;6.998839;4.192596;1.790180;0.983203;5.759686;2.112325;1.231164;6.961455;2.581729;6.704192;0.943174;0.249402;1.416569;4.359742;0.291424;0.203349;0.263659;3.559912,175,37,6;4;1;6;4;5;4;1;7,4;2;1;6;2;1;7;3;7,0.9431742249336657,0.2494017350159038,1.4165694745023785,4,M17;L17;M17;M16;L16;M16;M15;M14;M13;M14,0.2914244199491973,0.20334884671053619,0.26365921297374073,4,E14;E15;F15;G15;F15;F16;G16;G15;G16;G15
44,0,random,S000044,2699756167cfb3f58560556570660100fed22516f1856aed8212fbd1879fdef8,5.52865450604762,valid,True,False,1,163.157407;160.280273;3.978828;3.855501;5.850143;4.644768;5.789681;1.856178;3.232522;6.014788;6.094969;1.313841;5.975035;5.625614;2.341695;2.584017;1.478008;4.107915;1.782256;6.811763;0.983096;0.396028;0.885700;5.325560;0.752932;0.298621;1.003768;2.658139,163,160,4;4;6;5;6;2;3;6;6,1;6;6;2;3;1;4;2;7,0.9830957604452213,0.3960277473186837,0.8856995030457113,5,L6;M6;M5;L5;K5;L5;L6;L7;L6;L5,0.7529323636587321,0.2986205718276823,1.003767873877802,3,L3;K3;L3;M3;L3;M3;M4;M5;M4;M5
45,0,random,S000045,e2fc76a1a68b0d6f43097d2ec8b222e7a2f2ee0e46eb0b7b22a15e6498830b62,5.48965842623256,valid,True,False,2,62.175106;52.319259;1.417487;6.202395;3.789403;3.387176;1.329740;4.190469;6.821686;5.750736;0.193498;1.752002;2.101675;4.059082;4.560500;2.868017;1.509871;2.223249;4.460063;3.365571;0.544008;0.208692;0.710441;3.369807;0.736143;0.242933;0.851353;1.765141,62,52,1;6;4;3;1;4;7;6;0,2;2;4;5;3;2;2;4;3,0.5440076145072373,0.20869237611984026,0.7104414596494073,3,F18;E18;F18;G18;G19;F19;G19;G20;F20;F21,0.7361425648796516,0.2429329473914812,0.8513531114958288,2,E8;E7;E8;F8;G8;G9;F9;G9;G8;G9
46,0,random,S000046,1726421158a0c67e7e1c668aeb23f97afddba0f557c339909c232d8c7fec9a03,5.568000533333331,valid,True,False,1,14.047652;47.731028;3.714037;1.905938;2.422053;4.255770;3.513143;4.151765;4.215005;4.189628;6.423251;3.248662;6.813505;2.790899;4.922462;0.880003;5.766417;1.018222;2.862378;5.428725;0.521244;0.274917;0.587838;3.753036;0.903528;0.222139;0.681007;3.231008,14,48,4;2;2;4;4;4;4;4;6,3;7;3;5;1;6;1;3;5,0.5212436105397034,0.2749170929630531,0.58783792781544,4,B22;A22;B22;A22;B22;A22;B22;A22;B22;A22,0.9035276834407987,0.22213924375285005,0.6810071204873622,3,E4;F4;F3;G3;G4;F4;F5;F6;F7;E7
47,0,random,S000047,a4f80a9f4520f33824df2554bf6129f6b51264f82fb91a41049181faf3592bbb,5.568003897238097,valid,True,False,2,50.522834;124.608911;5.797542;1.845823;0.254637;0.848481;2.064592;2.185813;4.702336;2.433534;2.143470;3.693921;4.238668;5.041391;1.879886;3.236103;4.685696;3.089629;4.776178;1.982027;0.689884;0.311185;0.915850;3.002963;0.551489;0.563927;0.830436;3.098013,51,125,6;2;0;1;2;2;5;2;2,4;4;5;2;3;5;3;5;2,0.6898843423256636,0.3111851701738048,0.9158495648357186,3,E7;F7;F6;G6;G5;G4;G5;G4;G5;G4,0.5514887916328483,0.5639268254020968,0.8304358631503528,3,K11;J11;I11;I12;I11;J11;J12;J13;I13;I14
48,0,random,S000048,c737da9e5eb8120e3fabd49e7522021ad13f5a7dcba3018f1b0065b7c6d64670,5.463923369581397,valid,True,False,1,77.693530;113.847370;4.501121;0.018715;4.320594;4.084612;0.158895;0.447165;4.878678;6.772663;1.516753;0.104472;5.944783;5.545350;4.572251;4.054427;4.302598;6.485090;2.042213;2.618301;0.288312;0.473132;1.363492;4.709361;0.122501;0.212042;1.216023;3.747004,78,114,5;0;4;4;0;0;5;7;2,0;6;6;5;4;4;6;2;3,0.28831180686034197,0.47313249417554604,1.363491827563598,5,G14;G13;H13;I13;J13;K13;J13;I13;I12;I11,0.12250064063348798,0.21204160862744922,1.2160230908892908,4,J11;K11;L11;K11;K10;K9;L9;K9;K8;L8
49,0,random,S000049,8dc31d04fecd117e7f61429e1c414b015a41d899992fbc4949a6af6d9381c276,4.967310791627907,valid,True,False,1,12.283565;154.857431;1.659471;6.469445;5.148725;0.956610;6.950810;4.663555;5.057961;4.753328;0.544632;4.873232;5.122021;1.543499;3.379126;1.019673;1.658328;0.198383;3.489537;4.621926;0.731804;0.271120;0.740765;5.008247;0.250526;0.588161;1.078037;5.089338,12,155,2;6;5;1;7;5;5;5;1,5;5;2;3;1;2;0;3;5,0.7318035100504968,0.27112022020537785,0.7407646147892801,5,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18,0.25052550472134427,0.5881605248919778,1.078036529894108,5,L19;K19;K20;K19;L19;K19;K20;K21;K20;K19
50,0,random,S000050,eba41f525b37c4be2a63e7c9da959032b72c155ccd6b2343bc175a20cddffbba,5.433859638074999,valid,True,False,2,63.142921;106.355686;3.528337;6.044028;6.318381;4.226890;5.400785;0.998224;3.878491;4.681864;6.702751;6.762373;0.728266;5.224327;0.675073;3.276740;3.303910;4.005980;0.669763;5.739506;0.767248;0.398646;1.123476;4.721264;0.214414;0.489066;0.382158;4.133054,63,106,4;6;6;4;5;1;4;5;7,7;1;5;1;3;3;4;1;6,0.7672479409367929,0.3986464633413522,1.1234755103838427,5,F19;G19;G18;G17;H17;G17;G16;H16;G16;G15,0.21441354597886186,0.4890660270210015,0.3821578123639319,4,I12;I13;H13;G13;G14;F14;E14;E15;E16;E17
51,0,random,S000051,e7ee04d1e6503e662894278af2b7de2f7edbe6f16da6133a7e2d8056ad18b8c9,5.0073281473170725,valid,True,False,1,146.855841;158.004910;1.389713;0.806293;3.992059;1.224212;4.212776;1.987030;3.072761;5.302250;4.438681;5.407456;1.805709;6.047642;4.712877;0.406839;4.763682;6.823489;0.770610;2.135561;0.736634;0.284755;1.311580;2.937878;0.510695;0.313547;1.110632;1.426908,147,158,1;1;4;1;4;2;3;5;4,5;2;6;5;0;5;7;1;2,0.7366342031225722,0.28475545612786524,1.311580123494255,3,L11;L10;L11;M11;M10;M11;M12;L12;K12;J12,0.51069495172438,0.3135472213751214,1.110631789582677,1,L21;K21;L21;L20;K20;K21;L21;L22;K22;L22
52,0,random,S000052,86bcc9d432e022fb42c3e588f0d33bbba37beb69e48d13cf5fa01c0b9a483368,5.515208599488371,valid,True,False,1,72.333779;44.081066;0.521605;3.496600;0.263405;0.282889;0.048126;0.887060;6.610780;2.532957;6.138897;0.488139;0.965139;0.432233;3.438047;4.106864;5.030425;4.144684;5.052586;1.137469;0.551680;0.214759;1.061708;3.224964;0.145083;0.541158;1.418373;4.526847,72,44,1;3;0;0;0;1;7;3;6,0;1;0;3;4;5;4;5;1,0.551679900964001,0.2147589074387256,1.0617084028355277,3,F8;G8;G9;G10;G11;G10;G9;G8;G9;G10,0.14508311393108836,0.5411580341955364,1.4183734820596385,5,E20;E21;E22;E21;E20;F20;G20;H20;H19;H18
53,0,random,S000053,c97372b3f6873f5f5cc467991f1108cfa6abae2aab6bcdb1b803aadb1885e60b,5.475148385024999,valid,True,False,2,67.675868;27.890294;6.100549;3.883398;4.939023;3.908869;6.545726;5.657408;0.841383;2.476918;2.694496;2.163557;5.827390;2.847609;6.304248;2.622202;5.350708;2.254156;3.874911;6.843441;0.739277;0.212683;1.192345;3.736959;0.315729;0.493287;0.909295;2.771148,68,28,6;4;5;4;7;6;1;2;3,2;6;3;6;3;5;2;4;7,0.7392774777715946,0.21268342616541244,1.1923453572514577,4,F4;F5;G5;G4;H4;G4;G5;G6;G7;F7,0.3157286570115017,0.4932868089564238,0.9092953045950971,3,D18;C18;B18;C18;B18;C18;D18;C18;B18;C18
54,0,random,S000054,f08c756fa39236eefb3225bf061c6fdae25fced07d248672f7a8ec2f4fc2e2b5,5.464039764930233,valid,True,False,1,181.424680;181.653267;2.709587;0.845761;6.625645;0.794107;3.045485;0.199842;4.983518;5.673906;2.335670;5.622363;1.495623;0.022981;6.289295;5.109506;2.863002;3.060647;1.790162;5.811615;0.561682;0.557389;0.892023;3.980765;0.803936;0.415749;1.390848;2.651629,181,182,3;1;7;1;3;0;5;6;2,6;1;0;6;5;3;3;2;6,0.5616817561968976,0.557389292447941,0.8920231285305438,4,M22;M21;M20;M21;M20;L20;M20;M19;L19;L18,0.8039361180973039,0.4157493524049487,1.3908483881493654,3,M3;L3;K3;L3;M3;M4;L4;L3;L4;L5
55,0,random,S000055,e8143fc2653b247f8a9b292b76c7e3dda3bf34718b0c376d2785337dbcf46d24,4.978281870714285,valid,True,False,1,112.231264;46.749732;2.490453;4.734283;4.861044;5.917902;2.951722;2.606620;3.202456;2.686645;2.097246;2.487103;6.231571;5.345997;1.055797;1.273827;3.383540;4.830300;2.517542;3.696297;0.824338;0.248725;0.634430;1.477189;0.278340;0.557129;1.300666;1.711058,112,47,2;5;5;6;3;3;3;3;2,2;6;5;1;1;3;5;3;4,0.8243376147621236,0.2487252323482533,0.6344303298043459,1,I22;J22;I22;J22;K22;J22;I22;J22;I22;J22,0.2783404806868443,0.557128690171258,1.3006664697139918,2,E3;F3;G3;G4;F4;E4;F4;E4;F4;G4
56,0,random,S000056,25236fab9726b0fe97f546ae4ff9a014cbf98e6ba96255d5c7d38fd896d6aaf5,5.450140333261903,valid,True,False,1,161.447050;160.412332;5.682932;2.424198;3.896607;3.417973;1.282669;6.334948;5.599261;1.004212;2.513554;6.092370;2.525647;4.939485;0.063322;1.397989;0.544030;1.586387;5.263992;1.701892;0.118150;0.591803;1.486441;5.974114;0.881649;0.276053;1.290702;3.829264,161,160,6;2;4;3;1;6;6;1;3,6;3;5;0;1;1;2;5;2,0.11814979466607264,0.5918026519239996,1.4864414366966763,6,L4;L5;L6;M6;L6;K6;L6;L5;K5;L5,0.8816485716320848,0.276052602083612,1.2907017149745563,4,L3;M3;M4;M3;L3;K3;K4;K5;K4;K5
57,0,random,S000057,28a0f0ba2f6af7ade89d1ed14214d42a83a81b1a51c7a2627d82cbb6b0fcbbba,5.431251957999999,valid,True,False,1,14.330948;88.656714;3.475294;3.741377;1.408792;6.016536;2.575604;0.662589;5.830132;4.077192;1.483488;1.482713;6.924951;0.311470;0.590500;1.459189;3.596762;6.029255;0.650180;0.273722;0.373587;0.387009;0.859214;4.527486;0.930908;0.422974;0.266065;4.372609,14,89,3;4;1;6;3;1;6;4;1,1;7;0;1;1;4;6;1;0,0.3735870818913457,0.3870094801054379,0.8592140822279413,5,B22;C22;B22;C22;B22;C22;D22;C22;B22;C22,0.9309081749235173,0.42297412382097355,0.26606519835494175,4,G6;G5;G6;F6;F5;F6;G6;F6;F5;G5
58,0,random,S000058,f1690cb7002ca687e760355f6444fd36095bbdb9490fe624ee7088b62541b886,5.554889286047617,valid,True,False,1,18.097833;44.530963;2.924758;5.097044;3.287244;1.529687;4.893017;3.252502;1.139994;4.211960;5.705452;3.941607;4.910411;1.825654;2.115400;6.164031;6.787503;2.045708;5.673529;3.403886;0.716406;0.425168;0.873133;2.187225;0.523103;0.270956;0.444596;5.801699,18,45,3;5;3;2;5;3;1;4;6,4;5;2;2;6;7;2;6;3,0.7164057558723721,0.42516801943480587,0.8731329781082835,2,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.5231033444354991,0.27095646154892744,0.4445961753581391,6,E21;E22;F22;F21;G21;H21;H20;H19;G19;G20
59,0,random,S000059,b0d4d7e8f19467a2c7803ca91943bc07fd9dbe09fd4382331b12bb1f2fb55fcb,5.476721191674418,valid,True,False,1,134.410326;155.271869;0.921617;5.140473;5.075207;5.654434;6.616385;1.629865;0.347049;2.081178;1.101608;0.922272;5.164885;2.539967;6.142358;3.478378;2.859753;0.713018;2.675780;5.346243;0.309725;0.576471;0.907834;1.304751;0.508713;0.540223;0.802960;1.062674,134,155,1;5;5;6;7;2;0;2;1,1;5;3;6;3;3;1;3;5,0.3097245067617801,0.5764709745837682,0.9078344413602819,1,K2;K1;K2;K1;L1;K1;L1;M1;L1;K1,0.508712857175388,0.5402230816196146,0.8029595669905321,1,L19;K19;K20;K21;K20;K21;K20;L20;L19;K19
60,0,random,S000060,43097a9e18b98749d676444476e19208046cf27b704958ac82d5df687075e19d,5.515582356690477,valid,True,False,1,112.739596;153.074612;5.986444;3.533078;0.793626;6.733328;6.359016;0.014913;4.586441;0.482944;5.526114;3.394983;1.751061;5.480724;4.000993;0.202921;3.735723;0.598735;1.595474;6.154559;0.597558;0.550176;0.771475;5.900687;0.764364;0.459060;0.255959;3.792669,113,153,6;4;1;7;6;0;5;0;6,3;2;5;4;0;4;1;2;6,0.5975578579924944,0.5501761114504786,0.7714748468534012,6,I4;J4;K4;L4;L3;M3;L3;L4;M4;L4,0.7643641522149689,0.4590597473668921,0.2559588633200811,4,L17;L18;L17;K17;J17;K17;J17;I17;I16;I17
61,0,random,S000061,24bef6028c3542df6ca059a416b89278b5c1b910be072ad80c2d31f06a042864,4.942720702857144,valid,True,False,1,82.512031;99.687659;3.117017;6.665089;3.456039;4.281920;6.217112;0.874410;0.338159;1.788235;4.935655;5.731363;2.000868;6.698560;1.113725;3.146374;2.920827;2.951600;0.127049;4.333195;0.268869;0.297620;0.969155;3.896475;0.220502;0.231886;0.318107;5.914325,83,100,3;7;3;4;6;1;0;2;5,6;2;7;1;3;3;3;0;4,0.26886905106971193,0.2976200249187991,0.9691549990864319,4,G19;G20;G19;G20;H20;G20;G21;H21;G21;F21,0.22050209354233305,0.23188595543352009,0.3181073013008389,6,H18;G18;G17;G18;F18;F19;F20;F19;G19;H19
62,0,random,S000062,09cf5c9e8878468d800ebed7b49989fb51d1598cc39ae76e27e5813f831e8b2b,5.024332484,valid,True,False,2,67.399137;154.755593;2.112215;6.986569;4.084941;3.469647;5.811970;2.627930;6.849819;5.400048;4.011787;6.491467;4.537492;6.877038;5.703540;6.344584;3.869726;4.146277;5.092928;6.387943;0.616257;0.566383;1.336467;2.883893;0.370762;0.537795;0.384773;4.758661,67,155,2;7;4;3;6;3;7;5;4,6;5;7;6;6;4;4;5;6,0.6162567227465068,0.566383230610314,1.3364672968445765,3,F3;F4;F3;E3;E4;F4;F3;E3;E4;E5,0.3707624465430085,0.5377946310287591,0.3847734763597747,5,L19;L18;K18;K17;K16;K17;J17;I17;I16;I17
63,0,random,S000063,f5e0f3175d098eb2620ea8bccca7e389910bbfec1e4c5327effbb3975161f311,5.5523794025000015,valid,True,False,1,2.724684;68.008608;2.028346;5.558792;5.698574;1.475494;3.413127;2.642642;1.577309;1.948375;0.694748;6.576782;4.808079;3.357127;2.780724;3.860212;1.659190;2.914596;2.233738;4.215696;0.181175;0.424516;0.935584;3.154603;0.382603;0.461810;0.705854;2.978274,3,68,2;6;6;1;3;3;2;2;1,7;5;3;3;4;2;3;2;4,0.1811747009168285,0.4245159051888322,0.9355836247916003,3,A16;B16;A16;B16;C16;D16;C16;B16;A16;B16,0.38260280382802636,0.46181032249048665,0.7058543841853946,3,F4;F3;F4;F3;G3;F3;F4;F3;F4;G4
64,0,random,S000064,371ae1fdac1d854588f6f362a91ad5520c69796b4242b8e0d6123558c0d07b66,5.515199118767442,valid,True,False,3,124.770442;165.723617;6.412857;6.964945;3.072868;2.838966;6.313238;2.123322;1.237608;3.279459;1.051817;4.711002;5.161932;5.867797;6.137131;5.409173;0.363586;5.812918;4.840443;3.599348;0.306497;0.338537;0.457457;1.998652;0.728392;0.595497;0.391315;2.655485,125,166,6;7;3;3;6;2;1;3;1,5;5;6;6;5;0;6;5;4,0.30649715685251144,0.33853672119804823,0.4574572023625443,2,K11;L11;L12;L13;L12;L11;K11;K10;K11;K10,0.7283922636920175,0.5954970093611902,0.39131519624522726,3,L9;L10;L11;K11;L11;L10;M10;L10;L11;M11
65,0,random,S000065,33f867b5d865898c5621c59284a75680b5fa9ab96dda325382d70fb35ffe7406,5.46321837757143,valid,True,False,1,175.149196;21.793991;5.732320;1.141918;4.078103;0.523074;1.198215;4.459671;0.727000;6.556835;5.590837;2.232043;1.352326;1.398794;0.523124;0.478152;0.746769;1.938624;6.140501;6.601768;0.677782;0.332819;1.475965;2.984786;0.476362;0.325913;1.179622;4.172909,175,22,6;1;4;1;1;4;1;7;6,2;1;1;1;0;1;2;6;7,0.6777823011664966,0.3328191548660723,1.4759647157645215,3,M17;L17;K17;J17;I17;H17;I17;H17;H18;G18,0.476362460610842,0.3259131523037837,1.179622120771922,4,C22;B22;C22;D22;C22;B22;C22;B22;A22;B22
66,0,random,S000066,54db5a207ce31f5471b7c1eef6074065c45daee7e4e8635723b86a0f604c04b8,5.489729092000003,valid,True,False,1,27.119701;124.356865;4.537178;0.723360;6.629712;5.319002;3.065791;2.429259;1.297067;4.167118;5.904743;6.265984;4.237524;6.842746;0.768142;6.273157;3.241332;0.401723;5.496363;5.456539;0.598571;0.217716;1.318339;5.324016;0.261825;0.537619;0.492474;1.862975,27,124,5;1;7;5;3;2;1;4;6,6;4;7;1;6;3;0;5;5,0.5985711165177289,0.21771629251754812,1.318339185822974,5,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16,0.26182501129039804,0.5376190798418252,0.49247417348672157,2,K10;K11;J11;I11;H11;I11;J11;K11;K10;L10
67,0,random,S000067,05179d1c9163ad19711b9e02dd7ffd3630336ee909fe233c8728466a85c13b47,5.464169118279068,valid,True,False,2,153.248184;71.634105;4.670091;4.381811;5.385911;4.754518;0.252058;5.959486;5.647439;4.698938;4.924897;5.553079;2.686494;5.672920;5.385996;6.839335;2.964784;3.447904;0.531380;3.644026;0.731103;0.211602;0.730108;1.241286;0.148093;0.277391;1.431134;3.673647,153,72,5;4;5;5;0;6;6;5;5,6;3;6;5;7;3;3;1;4,0.7311030839590752,0.21160191510113344,0.7301078323103989,1,L17;K17;J17;J16;I16;J16;J17;K17;L17;K17,0.14809333895004956,0.2773906117164015,1.4311337740856205,4,F8;E8;E9;E10;F10;E10;E11;E10;E9;E8
68,0,random,S000068,476ef8a958eb5eb972f82c03265611aaeb5d4b4166bac0e9f6831ba6903c822e,5.489440603952383,valid,True,False,1,134.519587;70.726559;1.099119;1.374793;4.655722;3.502224;4.424407;0.814546;1.647733;0.793154;3.922306;6.542897;5.481454;6.848126;2.875455;6.798137;5.855820;5.441453;2.004261;0.891012;0.405827;0.443199;0.771560;3.905231;0.964534;0.461651;0.981669;2.819949,135,71,1;1;5;4;4;1;2;1;4,7;5;7;3;7;6;5;2;1,0.4058265798568206,0.44319887955921644,0.7715603512670288,4,K20;L20;K20;K19;K18;K17;L17;L16;K16;J16,0.9645339279888123,0.46165116875251583,0.9816693126334515,3,F7;F8;G8;F8;F7;F8;E8;E7;E8;F8
69,0,random,S000069,da4a2ba6ed9323c739857292452909bb771bd7edef5fc418be640fa624e32a82,5.489343152857144,valid,True,False,1,137.734958;80.143363;1.845976;3.915516;2.844988;4.538465;4.361342;6.388960;0.315566;2.361423;1.768022;4.158293;1.174207;0.731194;0.194702;6.996171;2.802466;5.064748;0.562464;6.945241;0.187112;0.451462;0.301964;2.413999;0.523319;0.450812;0.860249;2.253829,138,80,2;4;3;5;4;6;0;2;2,4;1;1;0;7;3;5;1;7,0.18711157759639915,0.4514621732839783,0.30196353056970965,2,K3;L3;K3;K4;L4;M4;L4;M4;M3;L3,0.5233187123009353,0.45081242234400287,0.8602493447534567,2,G16;H16;G16;G17;H17;H18;G18;F18;E18;E17
70,0,random,S000070,b0d2fc4b649f9fc29f820631355c86cf78fbf7467c645960899401ec6baeace8,4.978938590232558,valid,True,False,1,16.657183;28.214310;3.574273;4.187250;0.306297;2.251893;6.855600;1.651246;6.708628;3.005790;1.549561;3.723190;6.267034;0.321422;6.966555;6.411759;4.586988;6.314317;4.496691;5.062866;0.181042;0.314611;1.444411;2.407112;0.582293;0.242611;0.783218;1.909488,17,28,4;4;0;2;7;2;7;3;2,4;6;0;7;6;5;6;4;5,0.1810422913675802,0.3146112572964491,1.4444107425831731,2,C12;B12;A12;B12;A12;B12;A12;B12;C12;B12,0.5822927933728079,0.24261101926244427,0.783218048234414,2,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18
71,0,random,S000071,821d7e1c5c484a81b76332e3244368b9d458af1228dd13fbfd2c70529fa16466,5.476929225720933,valid,True,False,2,158.921190;162.028545;1.912132;3.277092;6.014728;1.830445;2.977788;0.432977;5.310481;0.645104;3.957921;4.058323;4.387108;6.357219;1.089178;2.598748;5.675576;1.101307;0.643375;1.826171;0.393955;0.245455;1.225028;4.548024;0.808264;0.340175;1.067979;5.238359,159,162,2;3;6;2;3;0;5;1;4,4;4;6;1;3;6;1;1;2,0.3939548495667181,0.24545535352234416,1.225028250079749,5,L22;L21;L22;M22;L22;M22;L22;L21;K21;K22,0.8082643301143951,0.3401748920397892,1.0679785237201325,5,L5;M5;M6;L6;K6;L6;L5;K5;K6;K7
72,0,random,S000072,33893df001d9d96660f294c7c216feb571b9a593cdcfa470917ff09187a3f088,4.988605468863637,valid,True,False,1,60.952132;59.313244;2.338158;3.155101;2.995143;3.878899;2.002435;3.585893;3.505186;4.791808;5.895668;0.982483;6.567555;5.901223;5.121936;2.730899;0.882929;2.978917;2.107821;1.475729;0.895414;0.553521;1.045368;3.316186;0.792934;0.436128;0.615439;2.037973,61,59,2;3;3;4;2;4;4;5;6,1;7;6;5;3;1;3;2;1,0.8954140167147432,0.5535206095112943,1.0453680908851382,3,F17;E17;E16;E17;F17;E17;F17;F16;G16;F16,0.7929338177479034,0.4361284714481676,0.6154391519814468,2,F15;G15;G16;F16;G16;G15;G14;F14;G14;G13
73,0,random,S000073,dc3897bf36082ecee84c0e5e15cc7604423ed9adc352298dbd10651f2fbd386c,5.9879881617000015,valid,True,False,1,154.402264;9.005557;4.337420;6.316438;3.488970;6.388811;6.642516;5.462375;3.593509;3.870290;2.361672;5.890218;4.943208;5.033040;4.292057;5.584656;2.026049;4.239143;2.444740;0.094962;0.197464;0.528712;0.433920;3.503142;0.788858;0.553631;1.381551;4.582611,154,9,4;6;3;6;7;5;4;4;2,6;5;5;4;6;2;4;2;0,0.1974635515237212,0.5287117698127697,0.4339199193866492,4,L18;M18;L18;L19;L18;L19;K19;K18;K17;K16,0.7888582712918872,0.553631266492379,1.3815509911343262,5,B12;A12;B12;C12;B12;A12;B12;A12;B12;A12
74,0,random,S000074,a253664c42a2397faf11c5a6735cb1b64f4604c89e5e213dde23b4239bc41fdf,5.566360604046512,valid,True,False,1,130.735793;73.547924;1.070471;2.058223;2.680842;2.567442;2.436812;2.799527;0.580433;0.088686;6.623736;4.542182;1.573582;6.392013;1.041188;3.490469;1.677273;1.817676;5.774020;0.831233;0.959297;0.283206;0.739456;3.904513;0.362231;0.264323;0.874168;4.281142,131,74,1;2;3;3;2;3;1;0;7,5;2;6;1;3;2;2;6;1,0.9592971130396477,0.28320623176603543,0.7394555858299927,4,K17;L17;L16;L15;L16;L17;L18;K18;L18;L19,0.36223129579133173,0.2643226541595557,0.8741684332298973,4,G10;F10;G10;G11;H11;I11;I12;I11;J11;I11
