eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,3f4fc7f07fb8a29c7bee63a7d78b5a67863eaeb90285bf4ee39525ac640f1b4b,5.549955815847827,valid,True,False,1,144.172833;78.171769;6.427409;6.958758;4.234901;1.675144;4.016036;4.989620;4.101365;3.303108;4.349534;2.983781;6.840301;1.073742;3.234637;2.625837;4.294171;4.379651;2.227817;2.085565;0.150913;0.268107;0.716234;4.218514;0.559733;0.399056;0.944314;2.538228,144,78,6;7;4;2;4;5;4;3;4,3;7;1;3;3;4;4;2;2,0.1509128761295977,0.2681074091064851,0.7162344227817385,4,K9;K10;K9;L9;K9;L9;L10;M10;L10;M10,0.5597328778271249,0.39905601265446455,0.9443142508466746,3,G14;F14;E14;E15;E14;E13;E12;E13;F13;G13
39,0,random,S000039,bdbb4dac98495d986d035d95419cffc8ff253afab3160a2353f67bba2799b756,5.067275315434783,valid,True,False,1,50.736957;121.346570;4.293641;5.054356;1.987727;4.582668;1.013781;3.132910;3.516816;1.569809;3.118460;1.159503;4.004185;1.347551;1.511774;0.029358;0.185855;1.290066;3.442237;6.836812;0.891307;0.245654;0.427148;5.692366;0.859773;0.456834;1.080576;1.011575,51,121,4;5;2;5;1;3;4;2;3,1;4;1;2;0;0;1;3;7,0.8913074468971062,0.24565437645783683,0.4271478770841155,6,E7;E6;E7;E8;E7;E6;E5;F5;E5;E6,0.8597730912503458,0.45683384785828646,1.0805762309840983,1,J22;I22;J22;I22;J22;K22;J22;I22;J22;I22
40,0,random,S000040,1d65c0d04235108eb745b3f6ce85c5ee6a9ea09b540abf43d40a39de3ad6db29,5.002083031956521,valid,True,False,1,103.839705;68.636537;2.691437;2.133362;2.849537;6.254582;6.915382;6.452673;6.194549;6.223967;3.582591;0.238772;0.092787;3.228664;3.294435;4.617989;6.923993;0.916529;0.278573;4.184302;0.328868;0.393028;1.161334;1.033130;0.520447;0.439450;0.311633;5.905944,104,69,3;2;3;6;7;6;6;6;4,0;0;3;3;5;7;1;0;4,0.32886794686241305,0.39302789524125226,1.161334410845539,1,H4;G4;G5;F5;E5;F5;E5;E6;E5;F5,0.5204471839187591,0.43945041944176144,0.3116330359730271,6,F5;G5;F5;F4;F3;F4;F3;E3;F3;E3
41,0,random,S000041,395d54191ed215ccc4ff2cbcfce3bd6f89038e1667794b056217a82203c6d653,4.028974254545454,valid,True,False,1,93.514030;93.791793;4.429874;6.646923;6.048775;0.736516;2.078559;1.323331;1.269913;3.471147;0.812146;3.220520;2.963730;2.216015;2.413914;3.070808;6.760269;3.410112;2.391845;5.624170;0.158582;0.497700;0.316992;3.504493;0.192264;0.538448;1.420897;5.593712,94,94,4;7;6;1;2;1;1;3;1,3;3;2;2;3;7;3;2;6,0.158581881599773,0.4976999574302447,0.31699184831772453,4,H12;I12;I13;I14;H14;H13;G13;G14;F14;F15,0.19226352553376833,0.5384482784476433,1.420896559619455,6,H13;H12;H13;H14;H13;H12;H13;H12;H11;I11
42,0,random,S000042,5982010824de565bf69069129e9756a0deb47193a830bd3cd41aad6cfbb4d0ea,5.454561196891303,valid,True,False,1,8.134908;148.438130;1.382898;0.551841;6.800850;5.730932;4.910398;1.383197;2.077777;4.300535;3.024438;2.342806;0.512714;2.118895;6.090890;2.976786;6.493642;2.808334;0.884696;6.913100;0.377983;0.313491;0.684896;4.335119;0.981957;0.481321;1.285477;5.314972,8,148,1;1;7;6;5;1;2;4;3,2;1;2;6;3;6;3;1;7,0.3779827092197967,0.31349091608207935,0.6848957502556874,4,B1;C1;D1;C1;B1;C1;D1;C1;B1;C1,0.9819569268075284,0.4813208763603247,1.285477101429746,5,L12;L11;L10;L9;K9;K10;K11;K12;L12;L13
43,0,random,S000043,bd491c1748c4939cb2f80368349a24db126f30e5e70989d273537601041c1d89,5.0455779521739155,valid,True,False,1,160.473021;81.471633;5.413463;3.125522;1.594954;2.650153;0.013978;5.787339;6.435973;1.654075;5.888626;3.839465;4.768089;2.695854;0.702863;3.137512;3.310783;1.408514;2.699148;5.728004;0.461024;0.227062;1.228142;3.802420;0.556550;0.306507;0.833543;5.393935,160,81,5;3;2;3;0;6;6;2;6,4;5;3;1;3;3;1;3;6,0.46102383137721215,0.22706174845012078,1.2281418767614611,4,L3;L4;L3;L4;L3;M3;L3;M3;L3;M3,0.5565501188136818,0.30650666606142696,0.8335434044249483,5,G17;H17;G17;G18;F18;F19;F20;G20;G19;G18
44,0,random,S000044,cd13ccd213821b7af0be529f4937a7db1fcaf00c47bd9f9249b6b6ca760d2bd7,5.034687405434782,valid,True,False,1,142.384494;27.829514;4.920605;0.679755;0.493932;3.253312;6.241507;5.745098;0.865560;5.995294;0.474435;0.463320;2.617043;0.285476;1.105947;2.402501;5.290849;2.203420;1.154317;2.940276;0.538262;0.376737;1.391149;2.372375;0.443085;0.590349;1.090205;2.021333,142,28,5;1;0;3;6;6;1;6;0,0;3;0;1;2;5;2;1;3,0.5382617651835477,0.376737314070824,1.3911493984950072,2,K7;K8;K9;K10;K11;L11;K11;K10;K11;J11,0.44308532505383524,0.5903488554671439,1.0902052714450456,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
45,0,random,S000045,2afaf0a95ae13996a48f9b31bd071457411de2acfdcaec74bf291d93192d6a28,6.519681734347826,valid,True,False,1,129.650712;23.136245;1.980752;2.084227;4.955112;1.564786;5.465158;2.188012;4.111240;4.028590;0.158268;0.526526;4.501456;5.494658;3.022973;5.842877;2.467344;1.647009;1.266342;2.430528;0.714772;0.594438;1.216434;5.193040;0.216001;0.320069;1.030647;5.185667,130,23,2;2;5;2;5;2;4;4;0,1;5;5;3;6;2;2;1;2,0.7147718981334612,0.5944382033204795,1.21643423675047,5,K16;K17;K16;L16;L17;K17;K16;J16;K16;J16,0.21600140016959463,0.3200688274036592,1.0306471923758127,5,C9;D9;C9;D9;C9;B9;A9;B9;C9;B9
46,0,random,S000046,ba36d0b6a080bd669e51c33c951104dde9cff0f202108e583908845b4d6c6d55,5.002046069782607,valid,True,False,1,146.168492;65.517948;2.611946;3.603625;1.887038;2.619241;6.843208;0.004883;6.732727;1.617063;1.972797;4.077760;0.175197;0.186596;1.494573;1.354296;4.822258;2.420706;1.685501;3.835922;0.720377;0.496459;0.599071;5.511148;0.543803;0.280105;0.827855;4.467687,146,66,3;4;2;3;7;0;7;2;2,4;0;0;1;1;5;2;2;4,0.7203765526664382,0.49645914926223145,0.5990708040873691,6,L10;K10;K9;K8;L8;L7;M7;M6;M7;M8,0.5438025915141179,0.2801050941868723,0.8278547639075573,4,F22;F21;F20;F21;F22;E22;F22;F21;G21;G20
47,0,random,S000047,db5bfeb7fe37f73fb59d15f89b1f149352e82ca03ef8b769553d58bf36b8514a,5.441238573466667,valid,True,False,1,2.685853;56.402455;3.082082;1.999827;0.260424;2.321711;2.705675;2.815416;3.158462;3.775080;2.407609;2.682959;1.994084;3.835264;3.451954;5.768266;4.724581;2.022568;2.888931;2.740660;0.837603;0.376393;0.742945;3.660563;0.586980;0.228831;1.371971;2.711295,3,56,3;2;0;2;3;3;3;4;2,3;2;4;3;6;5;2;3;3,0.8376033005190737,0.3763927124209452,0.7429453680137892,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16,0.5869800979925702,0.22883102746278655,1.3719705640715154,3,F12;E12;F12;F11;E11;E10;F10;G10;G11;F11
48,0,random,S000048,06b19e501fe209641f0f9c6bf07a002281352f3769de595dda0f73b30315007a,0.0,csv_missing,True,False,3,67.852832;49.067913;0.793965;3.039648;1.621379;4.373231;6.783388;2.409627;6.757219;6.106768;4.314840;6.372987;5.515925;2.881934;6.675627;5.362351;3.550721;1.274604;6.263734;0.664991;0.666101;0.263504;1.142295;4.594201;0.336367;0.409689;0.669920;1.063185,68,49,1;3;2;4;7;2;7;6;4,6;6;3;7;5;4;1;6;1,0.6661006099100222,0.26350440580741424,1.1422947194910809,5,F4;E4;F4;F5;G5;G6;G7;G6;F6;G6,0.3363669085044716,0.4096886217571928,0.6699196600206087,1,E5;E6;E5;E6;F6;F5;G5;G6;F6;F5
49,0,random,S000049,0e148b4ba5b1788e3d485c3f12c349655cd3e617dbe5cbb6e6038350559c4254,6.053496100085109,valid,True,False,3,2.592471;77.023202;3.531809;2.861201;5.910580;4.409940;5.664379;0.394362;1.483464;4.651948;1.777339;0.962745;0.421629;6.626700;6.463553;3.090352;5.084861;1.383398;1.240053;5.706753;0.417771;0.320717;0.584582;1.205171;0.884731;0.305556;0.819427;4.747380,3,77,4;3;6;4;6;0;1;5;2,1;0;7;6;3;5;1;1;6,0.4177710753817919,0.32071702150180964,0.5845815883385419,1,A16;B16;C16;B16;A16;B16;A16;B16;C16;B16,0.8847310673114385,0.3055562673945727,0.819426952907993,5,G13;G14;H14;H15;H14;H15;G15;G14;G13;F13
50,0,random,S000050,5184490a2068f7f676d40e6131864afce3bdbd50ecf1bdfab1f4bcee6d707935,5.0456248734782605,valid,True,False,1,183.011239;82.428577;1.864072;6.930207;1.568006;1.969103;2.679889;0.941292;6.535853;3.703284;1.134062;2.195721;1.046886;5.119692;4.979931;4.931069;3.350139;1.502684;4.325762;4.389395;0.625346;0.402284;1.411010;2.893227;0.192355;0.505099;0.989224;4.291013,183,82,2;7;2;2;3;1;7;4;1,2;1;5;5;5;3;2;4;4,0.6253457864615084,0.4022844658863499,1.4110100167784052,3,M4;M3;M4;M3;L3;M3;M4;M5;M6;M5,0.19235518416750558,0.5050991833900067,0.9892235171706887,4,G18;G17;G16;G17;G16;G17;G18;G17;H17;I17
51,0,random,S000051,03777976016e7fcca164ab4dc477ff4038063e207a52a0c7444ca2ad4246c387,6.002345292500002,valid,True,False,1,57.980602;150.700099;3.578297;5.923560;4.346424;1.392326;2.172534;3.508340;1.743167;0.997944;5.911223;6.791370;2.377064;5.013056;4.851292;4.919637;6.038859;6.530823;3.513294;5.503665;0.690390;0.327511;0.749087;3.051727;0.435568;0.458944;0.918156;5.443382,58,151,4;6;4;1;2;4;2;1;6,7;2;5;5;5;6;7;4;6,0.6903896749916276,0.3275107765567872,0.7490872912437334,3,F14;F13;G13;H13;G13;F13;F14;G14;G13;F13,0.43556847460781345,0.4589439469672903,0.918155976675096,5,L15;L16;L17;K17;L17;K17;K16;K15;J15;J14
52,0,random,S000052,57ecf58adebb4abb1c64aebacb026acb9b3890ed8f31eda98bf23e901a29459f,5.045598147391305,valid,True,False,1,134.663375;22.358830;0.420214;6.374803;1.678986;0.004271;5.879537;3.119763;4.815901;2.375677;1.317345;4.092041;4.092443;6.444288;3.841214;1.037726;3.777758;0.355641;0.243541;4.266309;0.264605;0.272045;0.268689;4.040121;0.875035;0.497512;1.290653;5.435105,135,22,0;6;2;0;6;3;5;2;1,4;4;6;4;1;4;0;0;4,0.2646051223907376,0.2720452913682049,0.26868900121280176,4,K20;K21;K20;K19;L19;L18;L19;K19;K20;L20,0.8750349352452048,0.4975120123289261,1.2906530439692765,5,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22
53,0,random,S000053,909a48df996ea31d69d4eea51d73af8f89529c282b3410463ac040bb211dd610,4.9511129039999995,valid,True,False,1,54.478818;8.139763;4.094520;2.596381;6.083875;3.594197;4.812014;3.492348;3.934245;4.529697;3.640968;1.803583;0.901818;4.166739;1.063647;5.137598;1.475651;6.057894;4.326953;6.203137;0.187453;0.504965;0.423779;3.593856;0.656478;0.464430;0.507981;2.676402,54,8,4;3;6;4;5;3;4;5;4,2;1;4;1;5;1;6;4;6,0.18745270800808034,0.5049654614456335,0.4237786209333865,4,F10;F11;E11;E10;E9;F9;E9;E8;E7;E6,0.656478102154871,0.4644300326646165,0.5079809623069005,3,B1;A1;B1;A1;B1;C1;D1;C1;B1;A1
54,0,random,S000054,84f6798e757bfec54ade97d0c38dc8a6991c77733786309e56ac7e4844dac900,4.9803428336956514,valid,True,False,2,141.209480;182.018891;2.305205;3.016808;3.717258;2.613226;1.793146;4.376271;4.467294;6.043756;3.661081;1.121889;4.750354;1.244544;1.392483;1.921963;3.299921;2.357347;0.718721;3.286262;0.145061;0.424252;1.091301;2.145218;0.148397;0.278674;1.314617;5.806955,141,182,2;3;4;3;2;4;4;6;4,1;5;1;1;2;3;2;1;3,0.14506077436289835,0.4242522273188485,1.0913010138069352,2,K6;K7;L7;M7;L7;L6;M6;M5;L5;M5,0.148397074594404,0.27867362773163895,1.3146169190602475,6,M3;M4;M3;M4;M5;M4;L4;L5;K5;L5
55,0,random,S000055,4285892551ffbaf02bc5b9bd80e961d599745d319dc4e320c1d9097b86bb19a6,5.056438287608697,valid,True,False,1,150.217212;149.734572;2.941064;2.686289;6.264260;2.769455;6.928617;5.226970;6.835326;5.760548;1.515248;6.108993;5.383262;4.873084;6.786622;2.919616;0.407706;3.899171;0.056821;6.860748;0.797241;0.425114;0.417692;2.420185;0.112492;0.241487;1.461295;1.433516,150,150,3;3;6;3;7;5;7;6;2,6;5;5;7;3;0;4;0;7,0.7972414406705151,0.4251139921601349,0.4176921750788234,2,L14;L15;L16;L17;L18;L19;K19;K18;L18;L17,0.11249207113275929,0.24148669864978023,1.4612947622600811,1,L15;L14;K14;L14;L15;L16;M16;M17;L17;L18
56,0,random,S000056,589fb7bc0b033fdaca86bc90587e62df8bd99b8d8cadf5ed8174872a5c04e5b3,5.455442014234043,valid,True,False,1,96.239014;125.633862;6.559757;5.073371;6.339446;1.639065;5.720986;1.660559;4.911738;4.161168;0.071809;1.229410;6.628086;3.400988;2.295807;4.191433;5.413740;1.767622;0.425512;6.744126;0.658081;0.213116;1.045097;1.717587;0.933634;0.461667;1.127193;1.844633,96,126,7;5;6;2;6;2;5;4;0,1;7;3;2;4;5;2;0;7,0.6580811398371013,0.2131163765496635,1.0450970030375728,2,H14;H15;G15;F15;F16;F15;F16;G16;H16;I16,0.9336340981708714,0.46166652020957966,1.1271928226018773,2,K12;L12;L13;L12;L11;M11;M12;M13;L13;L12
57,0,random,S000057,05173e3dea2f186cda0603e557a685a3ccba88f6dcec307cdc336f480fedd10a,5.02384501021739,valid,True,False,1,150.451509;34.763659;5.054635;5.317443;5.784487;0.358012;6.898971;2.910409;3.803232;0.765791;0.843655;1.595787;6.928730;3.874210;0.048472;0.079875;6.036680;2.167782;2.189491;3.188872;0.788228;0.570735;1.416237;1.572579;0.277651;0.322988;0.497320;4.253621,150,35,5;5;6;0;7;3;4;1;1,2;7;4;0;0;6;2;2;3,0.7882277535254009,0.5707349240203876,1.416237379907117,2,L14;K14;L14;L13;M13;M14;L14;M14;M13;M14,0.2776506428550385,0.3229884554289043,0.49731992202172415,4,E12;F12;E12;E13;E14;E13;E14;F14;G14;F14
58,0,random,S000058,b1289eec7a5e6faf1ae1d217ae069eef94955edeafed4510dfc46622459c6664,3.9739026913043496,valid,True,False,2,130.924452;171.011003;2.933611;6.811219;6.888733;2.602058;4.278706;1.996207;3.311193;2.635985;2.665967;2.155196;0.591947;3.742803;0.199457;0.897523;6.552670;3.200619;6.522638;5.366607;0.142290;0.237809;0.656761;5.405615;0.794505;0.326022;0.367828;4.939862,131,171,3;7;7;3;4;2;3;3;3,2;1;4;0;1;7;3;7;5,0.14228956804724063,0.2378093102844746,0.6567609442941091,5,K17;K18;K17;K18;L18;M18;M19;L19;L20;L19,0.794505462831837,0.3260216387729075,0.3678280405125425,5,M13;M12;M11;M10;L10;L11;L12;L13;L12;K12
59,0,random,S000059,ca26f27dacfd14c1b6873804e2ced07d82d2ab0d2fd4a2dfc600396a217d3c6f,4.949737182391304,valid,True,False,1,51.018954;67.490224;6.817679;6.306556;3.497487;5.187144;3.257322;6.654755;6.764743;5.536115;1.902902;6.001503;3.632623;2.355820;3.028249;0.263969;6.013543;4.158001;1.362171;5.159136;0.530574;0.386378;0.650560;3.215160;0.579099;0.463896;0.879217;3.756675,51,67,7;6;3;5;3;7;7;6;2,6;4;2;3;0;6;4;1;5,0.5305742375262993,0.38637849510613764,0.6505599735339741,3,E7;E6;E5;E6;E7;F7;F8;F7;F6;E6,0.5790990868318838,0.46389557789401603,0.8792172732456052,4,F3;G3;F3;F4;F3;G3;F3;E3;E4;E3
60,0,random,S000060,80267920db721a357114553b4ff8cbcdc6b7f70692a38b0524e866b43c0b8ee5,5.4999745724,valid,True,False,1,141.994568;157.322859;4.112506;1.858081;6.849306;6.810286;4.686915;2.452328;2.047995;1.895675;4.811514;5.114086;4.097021;0.741623;2.054405;0.106345;4.364104;3.314309;3.826987;6.132668;0.996266;0.269485;1.410384;2.394759;0.517437;0.339522;1.410801;1.015214,142,157,4;2;7;7;5;2;2;2;5,5;4;1;2;0;4;3;4;6,0.9962660916510767,0.26948493941634355,1.4103844035990099,2,K7;K6;K7;K6;K5;K4;K5;K4;K5;K4,0.517437159141252,0.3395224914129814,1.410800927909032,1,L20;K20;L20;K20;K19;L19;M19;L19;M19;L19
61,0,random,S000061,cb8e6f008abe36c816c049e280b7b69ea5b7d86c07f5795b1045ade9c5b33636,5.013002978913042,valid,True,False,2,2.599783;49.822133;2.259894;3.002414;0.043145;5.717609;5.305227;6.427954;1.358533;6.842657;3.099251;1.796228;6.759952;1.841633;0.423074;4.532142;6.730652;0.407274;5.408063;5.531031;0.947327;0.516024;0.335896;1.503084;0.733117;0.453264;1.483729;2.729989,3,50,2;3;0;6;5;6;1;7;3,2;7;2;0;5;7;0;5;6,0.9473274049009416,0.5160237718351726,0.3358955021691308,2,A16;B16;C16;B16;A16;B16;A16;B16;C16;D16,0.733116846654559,0.4532644456187927,1.4837286931327405,3,E6;E7;E6;E7;F7;E7;E6;E5;E4;F4
62,0,random,S000062,fb0b6680204012bc24b38ea2ade449069c3fd1658c65516f0000838d4b690654,4.543928863799999,valid,True,False,1,61.514017;129.455535;0.697166;5.515632;3.813780;1.559355;4.255211;3.435846;2.066842;6.007322;1.832866;5.327546;3.909468;4.930922;2.459900;1.377123;5.715752;6.676408;4.216387;0.425422;0.394465;0.310637;0.702824;3.521616;0.294281;0.304028;0.939370;5.629510,62,129,1;6;4;2;4;3;2;6;2,5;4;5;2;1;6;7;4;0,0.3944649599192305,0.3106371666302909,0.7028236737805806,4,F18;E18;F18;G18;G17;H17;H18;H19;G19;G18,0.29428134988375665,0.3040281235541447,0.9393695341167112,6,K15;L15;M15;M16;M15;M14;L14;L15;M15;L15
63,0,random,S000063,73804ea2e224bc4cfabf464c54275133eb0420c81579b2c1675512fb06f594eb,4.028338884444444,valid,True,False,2,32.643380;33.416932;0.893933;5.181278;1.404679;6.640344;6.427781;5.987978;2.371637;5.769803;4.294864;6.580233;6.092632;1.109314;1.247459;1.778523;2.607135;6.751224;4.002538;2.276662;0.756403;0.437094;1.154479;5.298838;0.677448;0.392157;0.687672;2.687394,33,33,1;5;1;7;6;6;2;6;4,7;6;1;1;2;3;7;4;2,0.756403254989255,0.4370940926805611,1.1544786974662986,5,E10;E9;F9;F8;F7;F6;E6;E7;F7;G7,0.6774479434345984,0.392157223438953,0.6876724928430333,3,E11;E12;E11;E12;E13;F13;E13;E12;E13;F13
64,0,random,S000064,5ede41544ac7715811b7fe1e6ac7b13ee48eb238d9bcdd518776feec740dbc7e,6.543247449645834,valid,True,False,2,33.208192;152.417816;0.095071;6.910068;0.221801;1.368442;2.118396;3.893497;6.815390;5.401067;4.525882;4.463488;2.875157;2.272883;2.444372;2.573423;0.305069;3.221319;6.938651;1.967292;0.736883;0.365292;0.623982;4.967813;0.243234;0.543817;1.239503;5.168412,33,152,0;7;0;1;2;4;7;5;5,4;3;2;2;3;0;3;7;2,0.736883397811196,0.36529231538554013,0.623981788216039,5,E10;E11;E12;E11;E12;F12;F11;E11;F11;F12,0.2432342284984117,0.5438171051025142,1.239502565410949,5,L16;M16;L16;L17;L16;L15;M15;L15;L16;L17
65,0,random,S000065,a19d78aae18131612729ebaeb1b469e1761534b9c8728f220167f4ab159700f3,5.034680701086955,valid,True,False,1,114.319750;34.377152;5.155544;0.497410;5.558940;0.951779;2.857594;2.456531;5.995625;1.373599;6.094265;1.386176;5.050972;1.690947;5.448449;0.991224;0.038631;1.915753;4.685976;6.069437;0.560201;0.341031;1.303120;2.292957;0.615558;0.259460;1.249100;4.357273,114,34,5;0;6;1;3;2;6;1;6,1;5;2;5;1;0;2;5;6,0.5602010185642228,0.3410306789382231,1.30311984918232,2,J11;J12;K12;K11;K10;K11;L11;K11;K10;K11,0.6155577761957981,0.25946033189938145,1.2490995308863648,4,E11;E12;F12;G12;G11;H11;I11;I12;H12;H11
66,0,random,S000066,ac4ce41f3c2ded81ff7fe5a8880a75d11c3b92ae4dd3422d348d48e1a1116a13,5.549059446255321,valid,True,False,1,111.446872;160.224905;6.494456;4.108704;0.216001;3.051929;3.767617;4.759011;1.825558;6.650554;5.420254;5.492060;6.702635;0.124271;6.744473;5.346788;0.091613;0.466386;1.257860;5.331771;0.971068;0.224390;1.174729;3.245443;0.405027;0.209095;1.497212;2.568689,111,160,6;4;0;3;4;5;2;7;5,5;7;0;7;5;0;0;1;5,0.9710683237502954,0.2243896296470832,1.174728998441143,3,I17;J17;I17;J17;K17;J17;J16;J17;I17;I16,0.4050268295381164,0.20909462016168404,1.497211791506535,3,L3;L4;L3;M3;M4;M3;L3;M3;M4;M3
67,0,random,S000067,0ff08c266892f102fb6dd53c5b7fd425bfc9905adb0644b77a98214788b03f80,4.473129973978723,valid,True,False,1,168.218305;3.008414;1.863814;5.381579;4.915607;5.857449;4.452132;1.316267;5.763850;2.092776;6.609355;1.506768;2.857976;1.037787;6.065657;1.688599;5.112006;6.314379;6.444303;2.820762;0.299744;0.505928;0.388378;1.695999;0.873057;0.461077;0.342814;1.895126,168,3,2;5;5;6;4;1;6;2;7,2;3;1;6;2;5;6;6;3,0.29974377487485027,0.5059282892314905,0.38837780833667035,2,M10;M9;M8;M7;L7;M7;M6;L6;L5;L4,0.8730566094966397,0.4610767214804289,0.3428140904935565,2,A16;B16;C16;D16;C16;B16;C16;B16;A16;B16
68,0,random,S000068,36d8b4cfa3d185b67097838597438925bb00f1964c297495da1991afef160588,4.980602507872342,valid,True,False,1,13.511719;93.965328;3.059450;6.593965;1.139428;5.596855;3.246238;2.053610;2.722833;5.125165;0.260802;6.354428;4.889768;1.934344;2.926079;6.957517;2.406955;1.488792;4.146933;3.938380;0.845025;0.283312;0.289495;3.547728;0.848561;0.284938;0.492527;1.081314,14,94,3;7;1;6;3;2;3;5;0,6;5;2;3;7;2;1;4;4,0.8450248769636355,0.28331155907255046,0.2894949923197152,4,B22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.8485613493786138,0.28493766687555255,0.4925265203737678,1,H12;H11;H12;H11;I11;H11;H12;G12;H12;I12
69,0,random,S000069,ac280715408d02cff3cc1c907b58df359a0fc4e94d060f3bc8525e1c3349e3a4,6.508492313586957,valid,True,False,1,92.419146;93.111379;4.989851;0.391216;4.396993;4.194013;0.052294;3.784257;3.292883;1.604381;0.849395;0.933231;5.353715;1.587843;3.127596;5.950524;0.473916;4.740367;5.271185;4.386593;0.699174;0.211066;0.834412;4.504782;0.792556;0.477594;0.700452;5.811369,92,93,5;0;4;4;0;4;3;2;1,1;5;2;3;6;0;5;5;4,0.6991741242875336,0.2110655304082515,0.8344115310437898,5,G9;F9;F10;F11;F10;F11;F10;E10;F10;F9,0.7925562946697317,0.4775938488357678,0.7004521431152444,6,H11;G11;H11;H12;H13;H14;I14;H14;G14;H14
70,0,random,S000070,e3e5ad5cb700075a2332556e341778bc302ea7fe0d203dbd3a1d913ee18e3cd6,5.012640735106383,valid,True,False,1,61.713726;41.305214;6.317210;3.105030;4.787620;2.271900;2.725514;3.975835;1.396794;5.918558;3.769679;2.040553;0.923407;3.841848;2.811954;6.094506;4.951774;2.100916;2.676954;3.789966;0.492192;0.573470;0.332038;5.308095;0.867875;0.463767;0.824838;2.768531,62,41,6;3;5;2;3;4;1;6;4,2;1;4;3;6;5;2;3;4,0.49219198413037024,0.5734699482519361,0.33203815621685906,5,F18;F17;F18;E18;E19;F19;G19;F19;F18;G18,0.8678753421158679,0.4637667186534429,0.8248382942894605,3,E18;E19;E18;E17;E16;E17;E18;E19;F19;G19
71,0,random,S000071,afb931b715832249d2d28042a8d75a19be96ef24b5024f8cef16dad7d224ef6d,5.0242702762222216,valid,True,False,1,129.552492;108.814520;5.369712;0.307449;4.747878;0.057186;1.943081;6.708012;0.065165;1.952695;6.195759;4.286609;5.524640;5.295055;3.965859;3.715094;2.655474;4.333944;6.342708;4.165468;0.157909;0.453105;1.116579;1.794283;0.223537;0.599039;1.286098;5.135905,130,109,5;0;5;0;2;7;0;2;6,4;6;5;4;4;3;4;6;4,0.15790948954512113,0.45310549727686805,1.1165787210651281,2,K16;L16;M16;M15;L15;L14;L15;M15;M16;L16,0.2235372017778372,0.5990388535423619,1.2860978086340662,5,I15;J15;J14;I14;J14;K14;K15;J15;J14;K14
72,0,random,S000072,4c3d7a72404af3d2d44c8e88de30ec3c3dadeb900ae4425551d3af7e0dcb9431,4.949926892391306,valid,True,False,3,51.995110;180.872731;0.534519;6.675890;2.065159;6.699919;1.879094;2.602647;5.744433;1.537112;4.260596;6.501898;3.293440;6.164890;2.542132;6.645546;3.530267;1.382506;1.191496;5.439325;0.597105;0.596847;0.311938;2.214081;0.495523;0.487578;1.320268;4.454967,52,181,1;7;2;7;2;3;6;2;4,7;3;6;3;7;4;1;1;5,0.5971054659906602,0.5968466874305616,0.3119379850402459,2,E8;F8;F7;F6;F7;F6;F7;F6;E6;F6,0.4955226638786857,0.48757841584524897,1.3202675518213678,4,M22;M21;L21;L20;L19;L20;M20;M21;M20;M19
73,0,random,S000073,bbee14b9077d7bc0f7dad024a62012fe072a7750d1188e625f1259fbe00937cb,5.048787225333333,valid,True,False,1,5.122197;89.695298;2.999160;2.843857;2.024287;5.677462;1.602360;6.526144;4.230477;1.150133;0.341526;0.518650;4.777301;4.487638;0.834715;4.765677;4.449006;4.478639;3.483754;5.810779;0.726109;0.564860;0.503024;4.620388;0.145097;0.445650;1.030776;5.282583,5,90,3;3;2;6;2;7;4;1;0,1;5;4;1;5;4;4;3;6,0.7261087187699776,0.564860322639073,0.503024471755816,5,A20;B20;C20;B20;A20;B20;C20;B20;C20;B20,0.14509722421910787,0.4456503111013226,1.0307761120726886,5,G7;G6;G7;G6;G5;G4;H4;I4;H4;I4
74,0,random,S000074,54c767860950a0088b0c125efebdcedee3f53e6cc16ed2c857eedd93649cc55b,5.044593418297873,valid,True,False,1,25.170698;30.496018;1.338006;2.138421;4.692432;3.414596;5.234116;1.641278;1.168546;4.032964;3.763058;6.287971;6.409627;3.966745;0.297688;0.844077;5.955887;6.926510;3.245002;1.647551;0.264824;0.303696;0.999488;5.709610;0.938764;0.591387;0.328489;2.932404,25,30,1;2;5;3;5;2;1;4;4,6;6;4;0;1;6;7;3;2,0.26482427000847053,0.3036963289208772,0.999487708009164,6,D12;C12;B12;C12;D12;C12;B12;C12;B12;A12,0.9387639250594804,0.5913867825086894,0.3284888867943466,3,D22;C22;B22;A22;B22;C22;B22;C22;D22;C22
