eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,5014e78dcfefb23f693733f30809c7846d3a367108c5ae638510d1b2ecb6b5cd,1.9946764351333333,valid,True,False,1,56.572476;20.632782;3.340067;3.412569;6.840329;6.412609;1.293161;6.866969;4.213432;0.524860;1.216252;1.252071;4.195052;3.998898;4.861924;2.066530;0.559548;3.065722;0.482507;2.806170;0.339396;0.357178;1.122249;2.000662;0.850162;0.541598;0.601744;2.472147,57,21,3;3;7;6;1;7;4;1;1,1;4;4;5;2;1;3;0;3,0.3393963585014729,0.35717785155648324,1.12224902847549,2,F13;E13;E14;E15;E14;E15;E16;E15;E16;E15,0.8501619514468136,0.5415975769928421,0.6017444505481586,2,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
39,0,random,S000039,97a9bacdef8fa8dbc11bf25d393dbded9de7227ee10cc0b0f49baff107506a89,2.0006099195999996,valid,True,False,1,52.608015;3.422185;0.052623;3.609933;0.581156;1.527369;0.924751;1.116484;1.281628;1.151016;6.332484;2.169099;0.460045;6.753460;0.879358;3.817538;2.133729;6.825994;1.036072;1.879309;0.995315;0.358136;0.891425;1.052833;0.990000;0.457007;0.952211;2.844975,53,3,0;4;1;2;1;1;1;1;6,2;0;7;1;4;2;7;1;2,0.9953147478746027,0.3581361848116088,0.8914247031259663,1,E9;E10;E9;E8;E7;E6;F6;F5;F6;E6,0.9900001516974911,0.4570072447706977,0.9522111747231123,3,A16;B16;A16;B16;C16;B16;A16;B16;C16;B16
40,0,random,S000040,58917bf126927bc004c7cdb14ca98f6de77da95f9731db88c2ae8c7fea49a16c,1.0053393060655735,valid,True,False,2,88.966584;152.549356;5.995092;2.970840;6.918643;4.741144;5.946859;0.463842;1.684102;0.670753;3.885272;1.651477;6.297167;1.276139;4.134552;6.809529;5.327497;5.748105;6.237443;1.738830;0.399615;0.297676;0.258422;5.228115;0.555117;0.332178;1.358369;1.878131,89,153,6;3;7;5;6;0;2;1;4,2;6;1;4;7;5;6;6;2,0.3996150924420625,0.29767649045130845,0.2584224015970867,5,G6;F6;F7;F8;G8;G9;G10;F10;F9;F10,0.5551166560979147,0.3321782835397094,1.3583692480189584,2,L17;L16;L17;K17;J17;I17;I16;I17;J17;J16
41,0,random,S000041,65cdebf97cbb0c0b7ea915741073af0e6482028cedd6c40ad640f51a2051482b,2.015112621806452,valid,True,False,1,21.010603;55.482918;0.611065;6.704332;4.108139;5.237780;0.946677;2.415915;5.281657;4.032883;0.889289;3.614971;1.344740;0.185854;6.387114;5.115878;4.455440;2.945074;0.787595;6.235427;0.388913;0.312672;1.228997;5.142459;0.359422;0.448822;0.667103;2.805636,21,55,1;7;4;5;1;2;5;4;1,4;1;0;6;5;4;3;1;6,0.388912558116138,0.3126721316745462,1.2289966651182107,5,C20;D20;C20;B20;C20;D20;C20;D20;C20;D20,0.35942162549356416,0.44882208016665814,0.667103412353655,3,F11;F10;F9;F10;G10;F10;F11;E11;E12;E11
42,0,random,S000042,81dd17eb55557bbcf2fdee7ce49ea8244cb303d9ebdce40d27bcff1a490a5bb4,1.4966806485737707,valid,True,False,1,95.377014;1.312629;4.570459;0.352448;2.985423;1.233019;4.254565;3.014857;5.094153;3.739931;1.636164;3.367068;3.701907;1.008463;4.311076;0.435146;5.217071;2.454938;0.071966;3.889545;0.175483;0.250537;0.951240;2.923436;0.241467;0.344170;0.687640;1.867787,95,1,5;0;3;1;4;3;5;4;2,3;4;1;4;0;5;2;0;4,0.17548295705701805,0.25053723904786657,0.9512401682595484,3,H13;G13;H13;H12;G12;H12;H13;G13;H13;H14,0.2414667219883944,0.34417005891206404,0.6876404345151115,2,A12;B12;A12;B12;A12;B12;C12;B12;A12;B12
43,0,random,S000043,6d46373ef57f688f43a4cf3fdf792341698d932fe6c8e19cbf29306e31538ca8,2.003686274885246,valid,True,False,1,152.210820;53.574110;0.341291;5.360308;0.695878;3.256257;3.083083;2.849934;5.809562;4.436697;4.959562;5.450556;4.349286;0.043373;2.834644;0.083017;1.838951;2.842245;1.655700;4.604950;0.298040;0.296572;0.593760;5.232523;0.718688;0.571082;0.965071;4.481245,152,54,0;5;1;3;3;3;6;4;5,5;4;0;3;0;2;3;2;5,0.29804040147749333,0.29657234738227023,0.5937599192014502,5,L16;M16;M15;M14;L14;L15;L16;L17;M17;M18,0.7186882471633743,0.571081615780513,0.9650711892447519,4,F10;F9;F10;F11;E11;E10;F10;E10;F10;F9
44,0,random,S000044,8c81d241f3c847501e670ac0bffeaff557c52ed91bf4e68f2964b78c9636f783,1.4960127278769229,valid,True,False,1,54.645873;109.538448;3.423547;5.612606;3.979849;2.013446;5.231458;1.930607;0.681643;2.098606;0.402868;5.264379;5.604716;6.885739;5.728037;4.335832;2.684405;0.054411;2.710235;3.861444;0.711772;0.331762;0.628921;5.656264;0.720422;0.525042;1.304959;4.435157,55,110,3;6;4;2;5;2;1;2;0,5;6;7;6;4;3;0;3;4,0.7117722831070018,0.3317622454474295,0.6289214979999513,6,F11;E11;E10;E9;F9;F8;E8;F8;E8;E9,0.7204223872427501,0.5250421332892197,1.304958962446655,4,I16;H16;H17;H18;G18;H18;G18;H18;G18;H18
45,0,random,S000045,928cf33019a04e9ecee251838578eff47d208b8daccd7025dfe9e9b5c55d5b2b,0.0,valid,True,False,1,94.905009;94.554574;5.601537;4.706609;0.386231;5.983039;6.432736;6.600665;3.581362;0.089389;1.456455;2.274784;2.085217;5.383917;0.874016;5.557843;4.763274;5.693556;1.967821;1.984139;0.542604;0.318170;1.441112;4.465689;0.145876;0.424798;0.290156;2.877923,95,95,6;5;0;6;6;7;4;0;1,2;2;5;1;6;5;6;2;2,0.5426044855215916,0.31816972223439177,1.4411123969211106,4,H13;H14;G14;H14;H13;H14;H15;I15;J15;I15,0.1458757442477624,0.4247979787146633,0.2901562893914125,3,H14;H13;H14;G14;G13;F13;F12;G12;F12;G12
46,0,random,S000046,bffebac9b52e2002470d2c9d6813557893a7c608a07edf34cf206e920a434fed,1.497207935080645,valid,True,False,1,184.575092;157.327254;0.859468;2.729655;3.138953;4.140274;3.233383;0.410792;2.130336;3.568197;5.760242;5.389246;0.199835;0.981982;1.235739;5.301219;4.314239;1.700755;0.592475;3.483303;0.739629;0.353513;0.686676;4.732456;0.185796;0.234626;0.225238;5.409415,185,157,1;3;3;4;3;0;2;4;6,5;0;1;1;5;4;2;1;3,0.7396292950533633,0.3535133029713914,0.6866760711580564,5,M6;M5;L5;L4;M4;L4;M4;M3;L3;M3,0.18579593491678031,0.2346256521943539,0.22523792002596618,5,L20;K20;K21;K22;K21;L21;M21;M22;M21;L21
47,0,random,S000047,560023bdf94ef8869eff83e5c6a37b168d4b0d7e0dd4788e51fccfc46b73c748,1.4939270259000001,valid,True,False,1,57.614929;70.144654;4.361479;3.047196;2.883774;5.003325;3.219437;6.045015;6.750262;5.645592;2.300459;2.306322;2.702443;2.890960;3.344728;2.435137;0.356578;2.560781;5.215238;5.387883;0.899018;0.216231;0.375645;3.320417;0.899333;0.461844;0.348530;3.158997,58,70,4;3;3;5;3;6;7;6;2,2;3;3;3;2;0;3;5;5,0.8990184079177677,0.2162313059935094,0.37564480279842505,3,F14;F13;E13;E14;F14;E14;E13;E12;E11;F11,0.8993330625358869,0.4618443305519863,0.34853048777589113,3,F6;E6;E5;E6;E5;E4;F4;F3;F4;E4
48,0,random,S000048,e8ba3239910bedf2e506213a13254939ac1fec646169d40e90ff0530b847523e,1.5090420291,valid,True,False,1,184.582616;178.925467;0.479313;5.065507;3.061353;4.003116;3.627507;5.489671;5.044186;2.012941;0.335690;5.176570;3.999384;3.413332;0.532156;0.297751;1.805776;5.983361;4.038387;2.524472;0.469396;0.232690;0.500958;3.840844;0.715814;0.441291;0.308369;1.113392,185,179,0;5;3;4;4;5;5;2;0,5;4;3;1;0;2;6;4;3,0.46939633756388577,0.2326898101145663,0.500957954376869,4,M6;L6;K6;L6;M6;M5;M4;M3;L3;M3,0.715814094922512,0.4412905254184333,0.3083690887833226,1,M20;M19;M18;L18;K18;L18;L17;L16;M16;L16
49,0,random,S000049,0c254ac490588c48d1c925ec120e81b36f17d62610ea3145fdb193cbf64c7dfe,1.509521501210527,valid,True,False,1,31.269508;137.950384;3.140327;0.846925;4.210361;3.803951;6.224408;3.960790;2.575807;1.900512;6.071248;6.678526;2.662042;0.764029;3.198907;1.915410;0.639629;3.024116;5.491110;5.627056;0.549447;0.344485;1.175383;5.864705;0.967910;0.246754;1.283793;3.576270,31,138,3;1;4;4;6;4;3;2;6,7;3;1;3;2;1;3;5;6,0.5494472657019902,0.34448450468739056,1.1753826037858202,6,D9;C9;D9;C9;B9;A9;B9;C9;B9;A9,0.9679100882007436,0.246754238181981,1.2837934153100252,4,K3;K4;K3;K4;K3;L3;K3;K4;L4;L5
50,0,random,S000050,f1797b268d98604cdb6d2ab01e237ca3926cc2f9a2cb98d6c46afd78e37dfba2,2.013028981151514,valid,True,False,1,97.816894;23.801881;5.831198;6.015285;3.967638;3.504903;0.535195;3.608535;1.227780;1.987830;6.237789;4.447002;0.453703;2.044814;0.968165;5.367941;2.138038;3.813166;4.435976;2.615892;0.514128;0.549526;0.849759;2.342676;0.877894;0.273422;0.779087;3.367822,98,24,6;6;4;4;1;4;1;2;6,4;0;2;1;5;2;4;4;3,0.514128475044767,0.5495264143628289,0.8497587693741644,2,H16;H17;H16;I16;J16;I16;J16;I16;I17;J17,0.8778942043966661,0.2734215381474895,0.7790868032803155,3,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
51,0,random,S000051,34febec91a7ec8bbdad5371cb789e3d8a65812cd000a318fce3c6bc556925fcb,3.4956435183906245,valid,True,False,1,128.354753;178.978157;1.851301;5.150159;6.218954;1.240513;4.053936;2.079106;4.336651;5.527427;4.543843;6.309995;1.898760;1.966142;0.780800;6.436830;4.963776;0.864449;2.314231;4.062812;0.570665;0.436185;1.438026;3.344498;0.461070;0.461245;0.846918;2.471153,128,179,2;5;6;1;4;2;4;6;5,6;2;2;1;6;5;1;2;4,0.5706654208993659,0.436185301054647,1.4380264050493325,3,K14;K13;L13;L14;K14;J14;J13;K13;K14;L14,0.4610697413305863,0.46124510497248833,0.8469184180533589,2,M20;L20;L21;L20;K20;K21;L21;K21;L21;M21
52,0,random,S000052,e1976b2892c6e2bfda5fd4ac8420cfff763fa883436a2b8e803e134c494fda71,2.0067199779047615,valid,True,False,1,41.703197;14.016077;5.986687;6.143976;1.927918;5.711876;3.213596;4.650730;2.695867;6.933506;5.053999;3.074022;1.960804;6.032338;2.478292;6.293320;3.526126;4.830927;1.044696;6.463443;0.969754;0.413804;0.410105;5.175881;0.832105;0.236035;1.334039;1.267864,42,14,6;6;2;6;3;5;3;7;5,3;2;6;2;6;4;5;1;6,0.9697544041027076,0.41380396959127874,0.4101048050130861,5,E19;F19;F18;F17;E17;E16;F16;E16;E15;F15,0.8321050090931094,0.23603511372548205,1.3340389258816228,1,B22;C22;B22;A22;B22;A22;B22;C22;D22;C22
53,0,random,S000053,08327324690c86447a09779f4dd8f8310b35d244e120bb3220923bd1a06cbe3f,2.0174147002666665,valid,True,False,2,82.044469;103.307677;4.826176;0.090326;1.217529;6.966627;1.278242;0.499076;6.803110;1.912830;0.575914;5.485961;1.465131;3.105158;1.947049;0.461543;4.332560;0.254420;3.556416;5.297760;0.425672;0.523718;1.057277;3.329678;0.852505;0.299718;0.517619;1.412485,82,103,5;0;1;7;1;0;7;2;1,5;1;3;2;0;4;0;4;5,0.4256715699896072,0.5237183799741948,1.057277169362681,3,G18;F18;G18;F18;F19;E19;F19;F20;E20;F20,0.8525051480436932,0.29971764629460484,0.5176188547299609,1,H21;H20;H21;H20;H19;G19;H19;G19;H19;H20
54,0,random,S000054,e29709060c73b93db7066719d494e542f423d8c3901767c2ad33a5fa229c60c4,1.5058756163709675,valid,True,False,1,6.070673;116.717826;3.688235;1.209277;3.076571;0.285565;1.825253;4.286746;6.218583;1.690466;4.736107;3.700484;5.002758;1.631892;0.448953;0.970647;2.006150;4.699933;4.751132;2.921362;0.457372;0.202478;0.888700;5.786829;0.160803;0.529032;0.452195;5.711518,6,117,4;1;3;0;2;4;6;2;5,4;5;2;0;1;2;5;5;3,0.45737179268742933,0.20247802543445037,0.8886997880207612,6,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22,0.1608031151417605,0.5290321292606628,0.4521947237101297,6,J14;K14;L14;L13;M13;M14;M15;M16;M15;L15
55,0,random,S000055,4feca63cb274faaf0c31598b40ffe57a4b7b87468a731c2152af9c77aa162b7d,0.0,valid,True,False,2,49.895826;99.803196;4.283132;2.864551;1.650363;4.248095;1.639071;2.332108;2.957424;4.195926;3.938214;2.964226;4.047574;3.642668;1.116789;2.602324;1.568878;2.864705;1.618671;6.154503;0.463817;0.329518;0.908160;4.144298;0.141551;0.513096;1.452961;4.999406,50,100,4;3;2;4;2;2;3;4;4,3;4;4;1;3;2;3;2;6,0.46381669872496745,0.32951837650263754,0.9081600065821733,4,E6;F6;F7;F6;G6;G7;G8;G9;G8;F8,0.1415509875810158,0.5130955587949992,1.4529606639230088,5,H18;G18;H18;H17;G17;G18;G17;G18;G17;F17
56,0,random,S000056,9415dd904e2d265813da2193646adf881fe56f8f80541c7603e16a055ad7f4ec,3.0007132149999998,valid,True,False,1,152.515344;110.281165;2.302298;0.385606;1.708602;6.955592;0.169143;5.596311;3.987044;6.785877;5.234477;2.903837;0.254997;1.514227;0.423928;2.223752;0.025481;6.544526;4.443334;0.500214;0.354146;0.216690;1.161721;4.826226;0.234940;0.238447;0.201541;1.751908,153,110,2;0;2;7;0;6;4;7;5,3;0;2;0;2;0;7;4;1,0.3541460056261566,0.21669036944101605,1.16172121483217,5,L17;L16;M16;M15;M14;L14;L13;M13;M14;M15,0.23493955248805704,0.23844730151590446,0.20154069947645809,2,I16;I15;J15;J14;K14;K13;J13;J12;K12;L12
57,0,random,S000057,a2f1c83d981931397a15e467091ec4df9684e49c69850522ab11151be5f8f344,1.518786714,valid,True,False,1,95.982236;54.320570;6.753800;5.713172;6.735340;4.613969;1.962015;2.550218;4.795122;3.501470;3.985975;6.735583;3.360373;5.107968;3.213389;5.223730;3.848304;5.440576;3.120918;4.779120;0.736912;0.306899;0.487534;2.524526;0.923782;0.345610;0.821710;4.983369,96,54,7;6;7;5;2;3;5;4;4,7;3;5;3;5;4;5;3;5,0.7369116638724531,0.30689890694608424,0.4875341066728057,3,H14;H15;H14;H15;G15;F15;E15;F15;F14;F13,0.9237819681653434,0.3456097107046679,0.8217100344117125,5,F10;E10;E11;F11;E11;F11;F10;F9;E9;F9
58,0,random,S000058,4ffd6517b510f70d11432a5155fc9734f3ae64b273e09c1fea800f189486778f,1.511804599576271,valid,True,False,1,106.914481;35.098082;4.901744;6.506501;3.938291;4.552660;0.334387;6.718813;4.044895;0.893498;0.423729;5.498967;6.302563;4.956350;0.525584;6.517024;1.534723;0.554140;1.815436;4.983216;0.370768;0.351367;0.350013;4.173173;0.782744;0.227828;0.924615;2.619156,107,35,5;7;4;5;0;7;4;1;0,5;6;5;1;7;2;1;2;5,0.3707676957268552,0.3513672274987078,0.35001266969896117,4,I13;H13;H12;I12;H12;I12;I13;J13;I13;J13,0.7827438934021841,0.22782842968217337,0.9246146018036425,3,E12;F12;G12;G11;H11;G11;G12;G11;G12;G11
59,0,random,S000059,93296721572958b784ecb26ea6922cbd915d4ab0dd84300544db2cdafe5eb29c,1.0040535189666668,valid,True,False,1,151.654794;147.354645;1.424238;0.874251;5.701445;2.711985;6.808436;3.597474;1.526706;5.014021;6.509766;0.933185;1.347592;6.770436;2.903295;1.581958;0.064377;6.095593;6.245796;5.300384;0.368673;0.345955;1.089098;1.071683;0.603426;0.451695;1.427622;1.658996,152,147,1;1;6;3;7;4;2;5;7,1;1;7;3;2;0;6;6;5,0.3686725345332508,0.34595532426850595,1.0890975068454294,1,L16;K16;L16;L17;L18;L19;M19;M20;M19;M18,0.6034258333097053,0.45169481191520694,1.4276220129047308,2,L11;L10;L11;L12;L13;L14;M14;L14;L13;K13
60,0,random,S000060,3017e1a95bf42744553e4c68456d727cceb13c8bb68363a652b9dd0b97e7add3,1.9905095326779667,valid,True,False,1,172.612534;42.244916;1.769895;2.367516;3.834900;3.842702;3.759933;5.077843;2.904336;2.665987;3.269988;5.614398;4.070483;0.108782;3.537145;2.296021;2.810154;0.700669;0.336450;2.150641;0.135397;0.510045;1.098517;3.498858;0.815927;0.595033;1.479287;3.850347,173,42,2;2;4;4;4;5;3;3;3,6;4;0;4;2;3;1;0;2,0.13539704457013907,0.5100447292704633,1.0985166505367088,3,M15;M16;M15;M14;M13;M14;M15;L15;L16;L15,0.8159272867735938,0.5950332390988917,1.4792873291618172,4,E19;F19;G19;H19;H18;H19;G19;F19;G19;G18
61,0,random,S000061,a8874d6d014d02641c897b585b0c19cc44079645bab5b048ebdba8193c97bf39,1.010175741355932,valid,True,False,1,160.117039;18.279273;5.027714;3.307826;2.988843;6.052408;3.885905;6.159106;6.641105;0.574907;2.450388;2.567347;3.172822;6.497651;5.601900;0.059641;6.058270;5.564169;1.519283;5.908626;0.910073;0.256715;0.580257;4.242179;0.107585;0.260713;1.471775;4.795464,160,18,5;3;3;6;4;6;7;1;2,3;3;6;6;0;6;6;2;6,0.9100728835658237,0.256714684001212,0.580256855224829,4,L3;L4;L3;M3;L3;K3;L3;K3;K4;K5,0.10758473373082962,0.26071310205810433,1.4717746123609963,5,C14;D14;C14;B14;A14;B14;A14;B14;A14;B14
62,0,random,S000062,73f2722fd03c6db1938f9d85f1ef27dede38141c6ffe2d25955abc08c5276b1e,3.4906150950999995,valid,True,False,1,109.143119;81.892772;2.357739;1.677588;6.783264;3.655331;3.328763;2.608950;2.087269;6.432176;5.842037;5.283585;4.954787;3.653820;4.181407;1.195231;0.546238;0.779234;3.792795;6.946855;0.968098;0.503426;0.564824;5.758324;0.676440;0.598373;0.475162;3.962027,109,82,2;2;7;4;3;3;2;6;6,5;5;4;4;1;1;1;4;7,0.968098121183041,0.5034260092370282,0.5648244182643614,6,I15;I14;I13;I12;J12;J13;J12;J11;K11;L11,0.6764403735708261,0.5983734577355808,0.47516165514271486,4,G18;F18;E18;E17;F17;G17;G16;G17;H17;H18
63,0,random,S000063,ad8e8b398289402ee42633a7c56276558994b2a43be39676e3d8fbf80d7f6b17,1.5023427596612902,valid,True,False,1,122.955472;73.453919;0.322732;2.283108;0.863735;3.716524;5.129400;3.036908;4.908539;0.178516;2.662002;3.907369;6.704965;3.734066;5.473480;6.686948;4.779490;5.240459;0.405001;0.007338;0.423117;0.347358;0.259510;2.653638;0.279197;0.285186;0.556176;4.789936,123,73,0;2;1;4;5;3;5;0;3,4;7;4;5;7;5;5;0;0,0.4231173477240806,0.3473578787304239,0.25951040943767073,3,K1;L1;L2;K2;L2;L1;M1;M2;L2;M2,0.2791965712778103,0.285186458157401,0.5561759597829552,5,F9;F10;E10;E9;F9;E9;F9;F8;F9;F10
64,0,random,S000064,125876f68c0e1277209503619a6447fd685af0010d834073442121c0325463ed,0.0,valid,True,False,1,121.685660;125.153423;0.009390;1.492413;6.452977;2.981260;3.231077;4.640914;4.792718;2.367071;1.014150;5.720434;4.998527;4.597747;3.022470;2.661491;3.813839;5.064106;6.337399;0.326588;0.980764;0.458554;0.317601;2.907606;0.619431;0.450339;0.741271;5.192995,122,125,0;1;6;3;3;5;5;2;1,6;5;5;3;3;4;5;6;0,0.9807638890460374,0.45855359796593415,0.31760121619727344,3,J4;K4;L4;L5;L4;L3;L4;K4;K5;K6,0.6194312600168164,0.45033858218046857,0.7412713339761599,5,K11;L11;L10;L11;L12;L13;M13;M12;L12;M12
65,0,random,S000065,820ce212c319421282e82133291ab08737aa8c62e3164ac9dc6eeea999f0c5b8,1.5073845662459013,valid,True,False,1,130.052002;113.269373;6.434646;6.201207;6.865974;6.693220;1.280053;4.518280;4.477692;1.712241;4.790156;4.036873;2.953198;5.472719;0.481959;6.602752;5.539743;4.361512;1.545437;3.689342;0.593625;0.571348;1.008870;2.031432;0.859565;0.343627;0.970121;2.428598,130,113,6;6;7;7;1;5;4;2;5,4;3;5;0;7;6;4;2;4,0.5936250229072404,0.5713480429456619,1.0088696867166513,2,K16;K17;K16;K15;K16;L16;K16;J16;J17;J16,0.8595653868226916,0.3436268250105793,0.9701214847991524,2,I4;J4;I4;H4;I4;H4;I4;J4;K4;J4
66,0,random,S000066,8018ead056b0de4f3fec43d2d034de0ec5c952b8c615797a6d201b89d5f6dfd4,1.5105989605932204,valid,True,False,1,112.273559;73.770276;1.788271;6.149097;1.722640;2.321813;6.788216;3.527843;2.967286;1.613462;6.202017;0.426928;3.895232;6.178214;3.657309;3.424851;4.735643;4.202015;2.521229;3.086371;0.192286;0.406487;0.598210;2.611898;0.192134;0.425413;1.173847;1.744715,112,74,2;6;2;2;7;4;3;2;6,0;4;6;4;3;5;4;3;3,0.192285729247061,0.40648742573526253,0.5982098111839491,3,I22;J22;K22;L22;L21;L22;K22;J22;K22;J22,0.19213433891492,0.42541315438238625,1.1738466820014772,2,G10;G11;G10;G11;G10;G11;H11;G11;F11;E11
67,0,random,S000067,5d38ab686dfc5599f97b25626cd17d3b4ae283732ea4cb2cefeb91ed05397322,1.5117667582105265,valid,True,False,1,92.769593;148.876225;4.176955;3.464504;6.046531;4.562416;2.967825;0.276234;6.848605;2.677843;3.848070;0.614130;3.119108;1.572578;0.811418;6.400360;1.124683;6.988352;5.118999;6.598665;0.970520;0.403600;1.457266;1.422952;0.264523;0.553765;0.906468;5.917666,93,149,4;3;6;5;3;0;7;3;4,1;3;2;1;6;1;7;5;7,0.9705201784092832,0.403599774587863,1.4572662729309038,1,H11;G11;F11;G11;H11;I11;J11;I11;J11;I11,0.2645226366616374,0.5537652205735387,0.906468315927095,6,L13;K13;K12;K11;K10;K11;K10;K9;K8;K9
68,0,random,S000068,d67ce19ba0bd8b6e25ca40c5238ca99f7ce5424ad9dec1b0e1a6b10f3107d3c7,1.9981082657704923,valid,True,False,1,153.011332;142.116160;2.291083;3.970838;3.550012;4.377832;6.821670;2.767970;3.354331;6.820156;1.286325;5.917058;4.211724;5.642598;2.927656;6.993984;1.170198;3.798550;1.183384;5.332804;0.885404;0.366529;0.306592;5.493305;0.360723;0.469958;0.381404;2.076832,153,142,2;4;4;4;7;3;3;7;1,6;4;6;3;7;1;4;1;5,0.8854038174767983,0.36652932975888947,0.306592330892835,5,L17;L16;M16;M17;M16;M17;L17;L18;L19;K19,0.36072258663514134,0.4699580047944213,0.3814039051060989,2,K7;L7;M7;L7;L8;L7;K7;K6;K5;K4
69,0,random,S000069,cf50056108bb5a6b5c9cd2735089af6e8f330bcb57d01f29efe9894d49f3f42d,1.998065537904762,valid,True,False,1,150.838102;138.178123;2.297750;0.312359;4.931541;3.865827;6.990539;3.093149;1.150154;3.351514;0.529871;2.175746;3.466766;2.847719;1.579313;5.555681;3.585174;4.767025;0.262652;6.651854;0.993016;0.536046;1.417341;3.995086;0.322717;0.519695;1.183644;1.756199,151,138,2;0;5;4;7;3;1;3;1,2;3;3;2;6;4;5;0;7,0.9930164349085344,0.5360458935789767,1.4173406746876438,4,L15;L14;M14;M15;M14;M13;L13;K13;K12;L12,0.3227173488398048,0.5196954708028123,1.1836444996073199,2,K3;L3;M3;M4;M3;L3;K3;K4;J4;I4
70,0,random,S000070,b83d91c489000b8cb1f286569e85128d4b05b78dc0c13cf70ed09f458ad1f226,0.9969132178644063,valid,True,False,2,136.614588;175.738458;6.290287;0.833513;0.238062;4.842494;1.071619;5.056425;3.990722;2.921012;0.310165;3.788760;1.893954;0.936934;1.916969;4.396142;2.043126;3.137062;5.654499;6.467565;0.695586;0.402804;0.215198;2.911705;0.711021;0.336835;0.251322;1.492897,137,176,6;1;0;5;1;5;4;3;0,4;2;1;2;4;2;3;6;6,0.6955858328432909,0.402804143998883,0.2151980395199462,3,K22;J22;I22;J22;I22;J22;I22;J22;I22;J22,0.7110212085021014,0.3368348993896476,0.2513218726598624,1,M18;M17;M18;M17;M18;M17;M18;L18;L17;L16
71,0,random,S000071,3e1e3860ad6c237dc83fa0fba63caac5c67a175eaa0c00e3ad93e3979ee8f72f,0.5027384775666668,valid,True,False,1,169.212185;76.948413;6.062980;6.925160;3.568954;3.587734;0.532415;5.046227;0.173459;2.136786;4.898084;1.350701;4.971066;2.697912;0.711343;0.470044;5.300146;6.952544;5.165952;2.287926;0.461512;0.343345;1.021441;1.818710;0.793170;0.550059;0.224939;5.487602,169,77,6;7;4;4;1;5;0;2;5,1;5;3;1;0;5;7;5;2,0.46151228773996933,0.3433449101643439,1.0214407097002949,2,M11;L11;L12;M12;M11;M10;M9;L9;K9;K8,0.7931699687494932,0.5500593728031223,0.22493943106958758,5,G13;G14;G13;G12;G11;G10;F10;E10;F10;G10
72,0,random,S000072,8d52c020caa1f9e6a993749c043f372abeb0d294a7a7ade94d98ce1420d28860,2.993815285548387,valid,True,False,1,54.975550;150.452242;5.849918;6.465979;0.655157;6.436320;1.777299;3.087608;4.953173;0.963898;6.184249;4.110918;6.918279;1.138707;0.336422;5.728388;5.196144;3.721144;1.003081;5.553255;0.747982;0.467847;0.993427;2.903692;0.787573;0.304448;1.476200;1.861403,55,150,6;6;1;6;2;3;5;1;6,4;7;1;0;6;5;4;1;6,0.747982142764471,0.4678470148741279,0.9934266713148461,3,F11;G11;G12;G11;G12;F12;E12;F12;F13;G13,0.7875734534187592,0.30444761709395524,1.4761999354523436,2,L14;M14;M13;M14;L14;L13;K13;J13;I13;I14
73,0,random,S000073,842a90c9296c445055ac6bc6e40378f21615900dfe1f3ca30dae344b2d73daa8,1.5169139428,valid,True,False,2,138.654005;55.081344;2.247199;1.584153;6.288976;3.340755;5.636990;6.040040;3.170394;1.677120;6.287353;1.644573;6.033284;1.156071;4.657019;3.150864;6.306086;0.691127;2.534861;5.159966;0.512028;0.261272;0.873202;1.568280;0.230426;0.348653;1.148936;3.819590,139,55,2;2;6;3;6;6;3;2;6,2;6;1;5;3;6;1;3;5,0.5120275155422895,0.2612720715612616,0.873201760917778,2,K4;K5;K4;K5;L5;L6;L5;L4;L5;L6,0.23042606663979961,0.34865314664646485,1.1489358920505544,4,F11;G11;G12;G11;H11;I11;J11;I11;J11;J12
74,0,random,S000074,62952d15a45ed3f5d45f9fa8636392ce746a5027d23ba037cf91fe01186580de,1.9983985681935483,valid,True,False,1,156.762656;91.190282;4.136003;4.906395;1.281082;6.077525;0.199483;0.590150;3.245047;2.736592;3.126607;5.124801;2.275476;5.477634;1.542710;6.041187;3.919814;5.499953;4.140085;0.815470;0.566156;0.506066;0.663141;4.313108;0.364254;0.591975;0.666137;1.805719,157,91,4;5;1;6;0;1;3;3;3,5;2;5;2;6;4;5;4;1,0.5661564768986751,0.5060655885888083,0.6631411154830579,4,L20;M20;M19;M18;L18;M18;M17;L17;L18;L19,0.3642542430423127,0.5919752675988068,0.6661374643661819,2,G8;G7;G8;G7;G8;G9;G8;G7;G6;G5
