eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,08b13df9b9fa9c60db41d76de348a1e8586530dab2ed967c86564c3e5069f770,5.490342043521739,valid,True,False,2,184.364996;147.641933;3.033389;0.345454;5.398376;1.301524;1.810040;0.978309;5.263384;4.473778;5.525819;3.818436;6.067433;6.561465;4.432137;5.093324;6.332221;6.210383;1.932647;0.143694;0.737904;0.335393;1.169004;5.488740;0.657298;0.462080;0.352374;1.024336,184,148,3;0;5;1;2;1;5;4;6,4;6;7;4;5;6;6;2;0,0.7379038849028161,0.3353926410629498,1.1690042385173365,5,M5;L5;M5;M4;M5;M4;M5;M4;M5;L5,0.657298151824622,0.4620799290018281,0.35237393891956525,1,L12;M12;L12;L13;M13;M12;L12;L11;K11;J11
39,0,random,S000039,aebd1eba6ed886a90c0ddaafedffe02da01b617797bcbd59c56dd5d11927697b,5.012969791304346,valid,True,False,1,137.176889;121.681758;5.328784;0.990018;6.483586;4.140957;3.166798;0.323180;2.183957;3.277032;5.774018;6.902115;1.064614;5.189133;5.126013;6.290594;1.294741;3.711162;6.906202;2.675169;0.729419;0.267382;1.223348;1.043678;0.763411;0.577796;0.807595;1.938739,137,122,5;1;6;4;3;0;2;3;6,7;1;5;5;6;1;4;7;3,0.7294188399137952,0.26738191060190586,1.223347562558466,1,K22;L22;K22;J22;K22;J22;K22;L22;M22;L22,0.7634111729998195,0.5777956114098317,0.8075950698175387,2,J4;I4;H4;G4;F4;F5;F6;G6;G5;F5
40,0,random,S000040,8537787311ed71d7cae3e65024a2e4bab5011d3499154c69475ca2bd7eacf78b,5.056412105217391,valid,True,False,1,17.682229;40.551614;6.570901;3.376581;5.307199;3.902934;4.492832;5.885706;6.414776;3.606527;2.894505;2.327741;2.971339;4.170233;6.673418;0.723813;3.166378;1.266417;4.266539;4.336680;0.168968;0.463690;0.703815;4.931894;0.281283;0.398019;0.385229;5.726591,18,41,7;3;5;4;4;6;6;4;3,2;3;4;7;1;3;1;4;4,0.16896832190464822,0.4636896842504147,0.7038150629056448,5,C14;D14;C14;D14;C14;B14;A14;B14;A14;B14,0.281282746148106,0.3980186130166439,0.38522893917842677,6,E18;E19;F19;G19;G20;G21;H21;H20;H21;G21
41,0,random,S000041,8ac9b0832632ee3e3c26a00b756a41d86235ce459b980ed2401be45d18ec9ab1,5.537305978553191,valid,True,False,3,24.714561;35.147227;5.068929;3.300919;3.529745;3.171812;6.318465;2.929540;2.552471;3.685348;2.746896;3.026470;1.285771;4.326995;3.876310;5.796460;4.705095;0.042032;0.928329;5.963473;0.559633;0.354281;1.075949;1.527657;0.824639;0.498558;0.394195;5.719308,25,35,5;3;4;3;6;3;3;4;3,3;1;4;4;6;5;0;1;6,0.5596334295570232,0.35428127905211976,1.0759491314291978,2,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12,0.8246389781742448,0.498557767842653,0.39419475533224824,6,E12;E11;E12;E13;E12;E11;F11;F10;F9;G9
42,0,random,S000042,12038c9759e4d5677599cac0f96f1f81294652806a398fa8dc4575417c3972cf,5.478834618914893,valid,True,False,2,62.673668;27.658750;1.607492;6.491789;6.780559;5.451737;3.839872;6.457415;5.653711;6.985540;4.096914;4.445500;2.541847;6.271552;0.753642;2.258236;3.891002;5.534110;6.946731;6.087546;0.204408;0.293299;0.234921;5.017267;0.642578;0.533725;0.324364;1.494141,63,28,2;6;7;5;4;6;6;7;4,4;3;6;1;2;4;6;7;6,0.20440805611829177,0.29329851771441073,0.23492051486262067,5,F19;F18;F17;F18;E18;E17;E16;E17;F17;F16,0.6425776764701218,0.5337247222838926,0.32436405073336194,1,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
43,0,random,S000043,5866a044529de5efaf230c0f1c85f8aab5204ab5cacb3ec8b1b741780dc80dcd,4.970100636170213,valid,True,False,1,86.274862;172.857727;1.300278;0.908333;0.881080;2.284077;6.178157;3.163820;4.719669;2.228876;2.080089;2.844392;1.519021;6.871097;3.346594;6.782665;0.118588;3.409667;3.294933;2.567610;0.644206;0.258351;0.357158;2.970947;0.416495;0.221101;0.607562;3.306879,86,173,1;1;1;2;6;3;5;2;2,3;2;7;3;7;0;3;3;3,0.6442060694973597,0.2583513384621256,0.357158473779962,3,G3;G4;F4;E4;E3;F3;G3;G4;G5;G4,0.4164945458666124,0.22110121425008802,0.6075621988411817,3,M15;L15;L14;L15;L16;L15;M15;L15;L16;L15
44,0,random,S000044,6ff21505b4b07a000835589f9c09dc08435f2928f6541b8d3fedacb8b1a12f2d,4.990938528444443,valid,True,False,1,75.380795;177.945134;2.500151;6.407980;6.810446;0.955774;4.586089;5.673268;5.486277;1.871477;0.114504;6.606804;2.592310;4.637061;0.749003;6.262713;5.469518;2.356096;1.865382;6.589669;0.316062;0.380216;1.118027;4.016384;0.648304;0.425602;0.468827;4.439891,75,178,3;6;7;1;5;6;5;2;0,7;3;5;1;6;5;2;2;7,0.3160615753999189,0.3802160448849422,1.1180271731571647,4,G11;F11;G11;F11;F12;F13;G13;G14;G15;H15,0.6483035225522108,0.42560209802904064,0.4688266376347928,4,M2;M1;M2;M1;M2;L2;L1;L2;L1;K1
45,0,random,S000045,d52242a83159b1301601a3134e3dcb92ec29b771b16cabac8973d44d67d8f8e0,5.0217883695652175,valid,True,False,1,40.005560;164.304392;2.214486;1.648570;4.859260;4.884470;2.185265;5.604859;3.952007;6.579620;2.496016;4.549349;5.493289;0.734723;6.464633;0.210092;0.981001;2.143892;2.367249;2.352266;0.994949;0.323371;1.150400;4.213285;0.791934;0.363837;1.038777;2.501024,40,164,2;2;5;5;2;6;4;7;2,5;5;1;6;0;1;2;2;2,0.9949490792489374,0.32337073000053057,1.1503997873568936,4,E17;E18;E19;E20;E19;E20;E21;E22;F22;F21,0.7919340890782556,0.3638371500430402,1.038777039433334,3,L7;K7;K8;K9;K10;K11;K10;L10;L9;K9
46,0,random,S000046,19896bde626a01aec64ea8e36642bc150a1d57011f3205a1289e1c1b978039b2,4.991175636956523,valid,True,False,1,3.162548;13.800127;4.153642;6.049296;1.636576;3.230676;0.347187;3.547587;2.321175;4.186998;0.329447;4.359780;2.872511;5.676072;4.338129;6.385019;3.744202;4.828775;6.761954;3.165267;0.467376;0.232353;1.340095;1.431009;0.817749;0.457594;0.535663;1.942946,3,14,4;6;2;3;0;4;2;4;0,4;3;6;4;6;4;5;7;3,0.4673755343925232,0.2323528590661761,1.340094878667732,1,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16,0.8177492254963957,0.4575944772472048,0.5356634575044641,2,B22;A22;B22;A22;B22;A22;B22;C22;D22;C22
47,0,random,S000047,275b6379d2ed0496b75cfff9705101e16d8c8b4e4ae639a7011503e825053cb0,5.002018805434783,valid,True,False,1,65.487284;123.733301;1.057054;4.315550;6.523822;0.820081;5.783107;4.376046;3.302068;0.870550;5.901627;2.743018;2.829086;4.220956;6.171003;1.190469;3.860455;5.252992;1.327552;5.159754;0.283136;0.327790;0.453165;5.094765;0.934686;0.381415;0.875779;4.098267,65,124,1;4;7;1;6;4;3;1;6,3;3;4;6;1;4;5;1;5,0.28313611847330733,0.32778992123881834,0.4531649680490237,5,F21;F22;F21;E21;E22;E21;E22;F22;E22;E21,0.9346860103106628,0.3814147838207934,0.875778864322615,4,K10;K11;K12;J12;J11;I11;H11;H12;G12;G11
48,0,random,S000048,e397419f6bce546d7a3c3cd65552a33ce3752a71348e88e3307b4c5e33a4b15c,5.045428221739129,valid,True,False,1,95.575211;65.684365;4.481216;4.667711;3.943331;5.364832;4.254749;4.292908;1.913643;1.379982;6.707070;1.217485;6.707017;1.757472;1.520257;0.664024;5.046002;6.735743;3.867129;6.732480;0.994614;0.312026;0.765167;4.993014;0.820263;0.413103;0.465417;5.764230,96,66,4;5;4;5;4;4;2;1;7,1;7;2;2;1;5;7;4;7,0.9946137760532536,0.31202574010114736,0.7651672684699389,5,H14;I14;H14;I14;H14;I14;J14;J13;I13;I12,0.8202626928382029,0.4131029049477245,0.4654169794525745,6,F22;E22;F22;F21;G21;G20;G21;G20;H20;H21
49,0,random,S000049,98974ca2b42edeaec9bf16f3340c901871d9762dbbee4442a29a7f578bacd84e,4.511658428804348,valid,True,False,1,169.163535;141.064665;1.636143;0.170984;0.633222;5.521785;0.652959;2.701777;1.797675;6.879544;3.121229;1.509383;2.309262;1.042123;5.165117;2.934190;3.235617;0.707869;1.075698;4.226061;0.360806;0.205900;0.590654;5.786096;0.278364;0.237972;0.220802;4.529575,169,141,2;0;1;6;1;3;2;7;3,2;2;1;5;3;3;1;1;4,0.360806332596594,0.2059003744279466,0.5906539894365277,6,M11;M12;L12;K12;K11;K10;K11;L11;L12;L13,0.2783642748979159,0.23797185146985794,0.22080222813634595,5,K6;K7;K8;K9;K8;L8;L7;K7;K6;K5
50,0,random,S000050,904c0267c5283cb9736c1e92f0db812c98dd3ad884e8bcf4b472d19f05a7909a,4.970148007234042,valid,True,False,1,130.245040;168.037522;2.727678;2.974842;4.652255;4.790651;6.064143;1.920435;0.781064;3.208207;5.551522;5.126713;1.288987;3.696255;0.716956;1.572649;0.458928;3.102539;1.169733;2.807457;0.232856;0.456945;0.335048;5.388554;0.657679;0.345709;0.441518;1.148569,130,168,3;3;5;5;6;2;1;3;6,5;1;4;1;2;0;3;1;3,0.23285582199233576,0.45694525475528874,0.3350478853563705,5,K16;K15;K16;L16;K16;K17;K16;L16;L15;L14,0.6576786350657684,0.3457092255999696,0.44151839583371655,1,M10;M9;M10;M11;M10;M9;L9;L8;K8;L8
51,0,random,S000051,2a100dcabd541f90be78116891e04d2725357728f8518e95cc588beb01af66ec,5.467131647297873,valid,True,False,2,175.112291;160.081332;4.805788;6.966720;0.581852;1.600013;6.035513;1.439270;0.224790;0.451329;0.564036;6.390685;0.911075;0.136694;1.980609;1.788336;5.394946;6.653679;6.870530;4.686588;0.669261;0.230563;0.866217;4.731143;0.176519;0.515520;1.036663;2.030912,175,160,5;7;1;2;6;1;0;0;1,6;1;0;2;2;5;7;7;5,0.6692606550271104,0.23056299285130022,0.8662168068050264,5,M17;M18;M17;M16;M15;L15;K15;J15;K15;L15,0.1765194089974608,0.5155196868014513,1.0366634597851676,2,L3;M3;M4;L4;L5;L6;K6;K5;K6;K7
52,0,random,S000052,a1e4c8b0c6ad3fdb2ff123c376457f6f20953ffe2813d0802d6450bcebfc7f5b,5.455332005574467,valid,True,False,1,184.510255;157.706730;4.335601;1.903420;1.313676;6.857053;4.470968;4.702686;5.776211;5.795577;0.753434;6.794996;5.069801;1.118071;1.796297;6.120407;6.666913;4.357243;6.195881;4.066430;0.326298;0.242367;1.156685;3.343453;0.717743;0.347539;0.693268;5.152321,185,158,4;2;1;7;4;5;6;6;1,7;5;1;2;6;7;4;6;4,0.32629849717370585,0.2423665961934042,1.156684921846567,3,M6;M5;M4;M5;M6;M5;M4;L4;L5;K5,0.7177429274997453,0.34753929108199955,0.6932680185491906,5,L21;L22;L21;K21;L21;L20;L19;M19;L19;M19
53,0,random,S000053,397b6dc23c2396d595ddff010d1915b3cb8c81a0a65fa8c31e82128709c204ee,5.056405740869568,valid,True,False,1,60.964436;3.146490;2.502532;4.754572;4.644759;0.716373;0.951250;0.107141;1.281476;4.581015;5.844530;2.055319;5.798040;4.246917;2.658723;1.851930;4.147131;5.366094;6.697604;2.228332;0.873731;0.249662;0.418176;3.198767;0.556075;0.242757;0.468965;1.907738,61,3,3;5;5;1;1;0;1;5;6,2;6;4;3;2;4;5;7;2,0.873730941655973,0.24966168699003807,0.4181764604005417,3,F17;F18;E18;E19;E18;E17;E16;E15;F15;F16,0.5560748973790067,0.24275668417973817,0.4689648715699164,2,A16;B16;A16;B16;C16;B16;A16;B16;C16;B16
54,0,random,S000054,a7bc5500454af1a5935be439999d0c11ed5e02292c5f216ce21cec018ca0351e,4.5388122162954545,valid,True,False,2,18.553541;95.527392;4.386832;2.376385;6.606076;1.918699;0.016443;3.154475;3.264750;4.872171;1.639494;1.137004;1.264204;0.085633;3.134956;4.794568;1.428158;6.672735;1.763001;3.456451;0.777471;0.552975;0.497147;2.828851;0.700416;0.285478;0.869615;3.169773,19,96,4;2;7;2;0;3;3;5;2,1;1;0;3;5;1;7;2;3,0.7774710148554163,0.5529747558167886,0.4971474878501935,3,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16,0.7004162114670608,0.2854781801688701,0.86961489557846,3,H14;G14;G13;H13;H12;G12;G11;F11;G11;F11
55,0,random,S000055,6f29c52e4febb06bd3ae85dc9b8ee7cae3daa4a973bfa4092940f4b19fc74efc,4.970001267659573,valid,True,False,1,123.799147;101.624020;4.688198;4.545362;5.037120;3.573211;6.215394;6.910835;6.144310;1.070731;3.957527;0.821529;4.585563;1.307601;6.401139;5.792010;3.613088;0.195611;6.172262;4.739137;0.676955;0.555551;0.438949;3.505815;0.777148;0.545216;1.432680;2.300350,124,102,5;5;5;4;6;7;6;1;4,1;5;1;6;6;4;0;6;5,0.676955039938693,0.5555508277161383,0.4389488606607194,4,K10;L10;L11;L10;M10;L10;K10;K11;K10;K9,0.7771481907767488,0.5452158118226513,1.4326798053528622,2,H20;H21;H20;H21;G21;H21;G21;H21;G21;F21
56,0,random,S000056,879903a23976d661603968ccc5b9ca53d01e54826c0eb94d1adfc31ed9de8c5a,4.501880407565218,valid,True,False,2,141.718376;120.988139;3.212068;5.389914;0.375261;5.337357;5.754396;2.433932;5.823777;4.334400;5.314266;1.572637;3.066176;0.592346;1.784166;1.740443;0.386803;3.160372;6.982638;4.791007;0.935907;0.595260;0.572439;5.092739;0.831095;0.383893;1.088407;2.164006,142,121,3;5;0;5;6;2;6;4;5,2;3;1;2;2;0;3;7;5,0.9359067326123275,0.595259574009936,0.5724390144771957,5,K7;L7;K7;L7;K7;L7;L6;L5;M5;M4,0.8310946557822504,0.38389297834471664,1.0884067260257877,2,J22;K22;J22;I22;J22;K22;J22;I22;J22;I22
57,0,random,S000057,7eeabcd9fc88d0a19b84cccb78725b06e43ab197750c7bee09b0b1a79487085e,4.991211657826086,valid,True,False,1,69.489645;184.099546;2.594480;0.686562;1.283679;3.265492;3.181179;6.247668;1.498927;2.376969;2.943091;1.525851;2.190449;2.449094;0.269532;4.400733;2.290811;2.302893;6.237837;0.282973;0.122960;0.376570;0.556841;3.272007;0.635491;0.264041;1.355892;1.734859,69,184,3;1;1;3;3;6;1;2;3,2;2;2;0;4;2;2;6;0,0.12296045827828826,0.37656974059307735,0.5568412403327533,3,F5;F4;E4;E5;E6;E5;E6;F6;E6;E5,0.6354909915684023,0.2640409176041988,1.3558922022268531,2,M5;M4;M3;L3;M3;L3;L4;L5;L6;M6
58,0,random,S000058,b6eff2053bc895fcc159a1d8e23d79daac07c0c8b5ed187b58fb65e26ccb6db9,5.00199661170213,valid,True,False,3,115.121843;131.732092;6.508466;6.761200;0.285380;1.930366;4.128994;5.170776;2.355411;4.276942;6.342877;5.455791;1.304684;0.675368;0.969133;3.904483;4.038180;6.700758;6.321832;1.539090;0.587174;0.220657;0.698184;4.591903;0.452155;0.385383;0.801062;1.190553,115,132,7;7;0;2;4;5;2;4;6,5;1;1;1;4;4;7;6;2,0.5871739527403885,0.22065709661994043,0.6981837839548801,5,J12;J13;J12;K12;K11;J11;J12;J11;I11;J11,0.4521546869630524,0.38538336291731534,0.8010622535977259,1,K18;K19;K18;K17;L17;M17;M16;M17;L17;L16
59,0,random,S000059,96f1bb22bf4473cff47544ee8e9a1bb798a14569fc10f7a568f1c68a32382769,5.539037078177779,valid,True,False,1,134.426409;125.039246;0.674409;1.804211;6.985373;1.512064;5.525825;6.625809;6.552276;6.478832;3.773265;1.198932;6.396101;4.487101;2.271550;5.700119;4.017675;1.391583;3.522137;3.380546;0.358183;0.226034;1.434029;2.659343;0.734547;0.431002;1.230003;3.059310,134,125,1;2;7;2;6;7;7;6;4,1;6;4;2;6;4;1;4;3,0.3581830933154918,0.22603432621616967,1.434028771182336,3,K2;K1;L1;K1;L1;M1;M2;M1;L1;K1,0.7345473642562568,0.4310017365720139,1.230003380230143,3,K11;K10;K11;J11;J12;J11;I11;H11;G11;F11
60,0,random,S000060,f3987c9a8302f53b49be276042d38a339274cf9a68a7091b27cce51cd261323f,4.540897748454543,valid,True,False,3,83.276414;101.136100;5.962238;3.247592;6.166593;6.798445;2.154913;3.870637;5.530479;5.513945;6.248088;5.858323;0.625514;1.929767;4.891447;4.380408;2.569869;2.428354;6.349833;1.983671;0.973366;0.350211;0.682901;1.470913;0.915799;0.540671;1.134293;5.001527,83,101,6;3;6;7;2;4;6;6;6,6;1;2;5;4;3;2;6;2,0.97336584982377,0.350210902034204,0.6829008717274468,1,G19;G18;G19;G18;G19;G18;H18;G18;G17;F17,0.9157987794069956,0.5406714906340212,1.134293433197575,5,H19;G19;F19;F18;E18;E17;E16;F16;F15;F16
61,0,random,S000061,38014dfeb58a3e5297b84c24c00ff817765452ae805b3c5d0d634422405421fa,4.959355877659576,valid,True,False,1,163.965053;123.494952;0.234568;3.084518;3.910544;2.892762;3.245750;1.324728;1.895780;5.533148;5.589478;2.364495;6.524902;4.978022;2.858923;0.037906;0.243674;1.065065;4.061727;3.460543;0.774803;0.252236;0.588340;1.478783;0.360601;0.375359;0.383063;4.314590,164,123,0;3;4;3;3;1;2;6;6,2;7;5;3;0;0;1;4;3,0.7748032786394429,0.25223580515965166,0.5883397474450902,1,L7;M7;L7;M7;L7;L8;K8;K7;L7;L6,0.36060118758864945,0.3753594686419591,0.38306270529536596,4,K1;L1;K1;K2;K1;L1;M1;M2;L2;M2
62,0,random,S000062,2d3a832c6662b870af6e007b2590b17071801de3893c847b9e1a69a69c40991a,4.472977409042554,valid,True,False,1,35.671515;102.096236;5.197536;1.694751;4.567547;1.013822;6.342743;4.670630;0.084612;3.861950;2.521701;6.771302;2.689977;3.740174;6.627733;1.637686;4.172548;4.080561;3.628037;4.265238;0.372396;0.279385;0.842575;1.913066;0.813409;0.502846;0.461371;5.312247,36,102,5;2;5;1;6;5;0;4;3,7;3;4;7;2;4;4;4;4,0.37239607161159927,0.27938461652602564,0.8425746678669062,2,E13;F13;G13;G14;G13;F13;F12;F11;F10;E10,0.8134090445194135,0.5028455508359819,0.46137147227167563,5,H20;H21;H20;H21;H20;H19;H18;H17;I17;H17
63,0,random,S000063,b04601e95a6d849d06b6df1d310477dc6ac6a268275fb7cd929bd50861624789,5.023810763043477,valid,True,False,1,185.307022;146.733828;5.810953;3.357999;3.752816;4.545581;2.403939;3.385214;4.548723;2.608262;4.930838;2.922469;0.869220;3.271974;0.034549;4.934766;4.295143;0.817535;2.769747;0.186578;0.339985;0.444770;0.532850;2.614852;0.259507;0.535991;0.887488;5.892670,185,147,6;3;4;5;2;3;5;3;5,3;1;3;0;5;4;1;3;0,0.3399851390363704,0.4447702177840459,0.5328504656544911,3,M6;L6;L7;M7;M8;M7;L7;K7;L7;K7,0.25950675277748947,0.5359914529429242,0.8874879105090199,6,L11;L12;K12;K13;J13;I13;J13;I13;I12;J12
64,0,random,S000064,2170e135238a4df4c38ce28259b0921e91ecc33e5b312fe5458ee99d111022b3,4.969463650000001,valid,True,False,1,49.564742;58.535492;1.973575;1.755409;3.341353;5.784251;3.027106;4.706475;2.989580;3.341210;0.639512;4.546161;2.933327;0.613886;2.880295;6.300562;5.999084;1.823517;3.671746;0.552626;0.833594;0.316510;0.304833;5.644407;0.241923;0.593957;0.870984;2.479090,50,59,2;2;3;6;3;5;3;3;1,5;3;1;3;6;6;2;4;1,0.8335938410647081,0.3165098897450507,0.3048333321163291,6,E6;E7;E8;E9;E10;E11;F11;E11;E10;E9,0.24192294114795188,0.5939574859822844,0.8709839822046117,2,F15;G15;G16;G17;G18;G17;F17;E17;F17;G17
65,0,random,S000065,25cae098338dd4371485fc72826f33fd1f1fa849b20aaff62e312900a1004870,5.964154892170214,valid,True,False,1,35.245778;177.456939;6.045017;0.637381;5.085624;5.269703;6.190541;6.085118;6.433286;0.740887;4.780322;0.913454;5.061841;2.460767;5.433597;2.707288;3.569977;2.986948;0.195796;3.245792;0.372795;0.220390;0.243199;5.645102;0.669954;0.267244;0.424842;4.029247,35,177,6;1;5;5;6;6;6;1;5,1;5;2;5;3;4;3;0;3,0.37279543357058087,0.22038982663832474,0.24319936725896377,6,E12;E11;E12;F12;F13;G13;F13;G13;G14;G13,0.6699535783712298,0.26724388494112067,0.4248421421654429,4,M19;M18;M19;M20;M19;L19;M19;L19;M19;L19
66,0,random,S000066,d998dd2535d6a7efa2e914035c83a6d68c6756bac7fff3002beef2827e032d34,5.463289031933332,valid,True,False,1,33.633376;22.528885;2.012737;6.150759;5.976709;4.407744;5.398728;3.267826;5.908321;3.113983;1.559687;5.891023;6.784209;4.210621;2.365814;1.525540;3.541123;5.120747;3.814323;1.942369;0.710162;0.245558;1.259505;5.331034;0.919979;0.567810;0.346248;2.702889,34,23,2;6;6;4;5;3;6;3;2,6;7;4;2;2;4;5;4;2,0.7101623920934549,0.24555784778865936,1.2595050586069192,5,E11;F11;G11;G12;H12;G12;G13;F13;E13;F13,0.9199791639775075,0.5678099843183926,0.3462484841845377,3,C9;B9;C9;B9;A9;B9;A9;B9;A9;B9
67,0,random,S000067,079af5c5483ab300ea22573d0bd8a6f463210a3a66b1679b1f3df03fb9fa9a78,4.047908750222221,valid,True,False,1,125.601567;166.353648;1.700067;6.197301;6.674237;0.672978;4.943931;6.830186;2.425259;2.090922;5.829264;1.753508;5.169037;0.903933;3.254142;6.396420;5.081705;3.746314;6.883628;2.504784;0.965853;0.249487;0.472067;5.558535;0.175762;0.255688;0.346892;5.913581,126,166,2;6;7;1;5;7;2;2;6,2;5;1;3;6;5;4;7;3,0.9658527875700677,0.24948654560843353,0.4720669223430431,6,K12;K11;L11;L12;K12;L12;L13;L14;L13;L14,0.17576196081406503,0.25568821735706115,0.3468917836819849,6,L9;K9;K8;K9;K10;K11;K10;K9;L9;L8
68,0,random,S000068,eb55eeffaa059cb902c281243800bd9cd56788df35d6659d698aad90493a8bec,4.991208667391306,valid,True,False,1,30.401139;81.010045;1.946409;5.849360;3.245384;5.797022;4.357754;5.478977;3.285059;0.729610;2.926659;0.174851;6.459433;3.301154;0.656550;1.911980;6.091598;1.663483;5.564723;4.035729;0.331429;0.418457;0.739236;3.146866;0.825705;0.359124;0.355822;5.942751,30,81,2;6;3;6;4;5;3;1;3,0;6;3;1;2;6;2;6;4,0.331428919426928,0.4184574551869293,0.7392360928583093,3,D22;C22;B22;C22;B22;A22;B22;C22;D22;C22,0.8257050465656576,0.35912409141526547,0.35582223465153895,6,G17;H17;H16;H15;G15;F15;F16;F15;F16;F17
69,0,random,S000069,4b38e0c1a983740d1aa3e6a275f03040234816da1c509f37aa48581c11f91a62,5.490710398020834,valid,True,False,1,182.253310;34.930139;3.750887;4.558597;6.170725;6.262424;4.860010;5.237780;0.437628;1.643239;3.414644;6.530923;1.113211;4.666419;1.861018;1.662568;1.767791;1.186291;4.561913;5.760358;0.395688;0.228261;0.393087;5.507126;0.137200;0.258158;0.296590;3.307785,182,35,4;5;6;6;5;5;0;2;3,7;1;5;2;2;2;1;5;6,0.39568802226068,0.22826090532320348,0.3930871468404765,6,M3;L3;L4;L5;L6;K6;K7;L7;L6;L7,0.13720016073371505,0.2581582010004541,0.2965904874703359,3,E12;E13;E12;F12;G12;F12;G12;G11;H11;I11
70,0,random,S000070,8ed68b3a510c1781fb3da9792eb20117fceb750839f8f0d33739b11df857dce2,5.561902221413045,valid,True,False,1,3.756424;134.369224;6.541121;2.218858;3.996768;3.705468;0.044731;1.676892;6.326057;5.204721;4.553836;1.038294;1.298193;3.115041;5.557165;1.198028;5.679186;6.257315;4.508953;3.082499;0.985516;0.384873;0.997151;4.903670;0.898043;0.515628;0.661730;3.823381,4,134,7;2;4;4;0;2;6;5;5,1;1;3;6;1;6;6;5;3,0.9855164573270601,0.384873051891951,0.9971507562485022,5,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.8980426332937781,0.5156282989069472,0.6617301204782045,4,K2;K1;K2;K1;L1;K1;L1;M1;M2;M1
71,0,random,S000071,f86834c18d395cbbde10fb4d5b8ae8ea17e24e1e79830ddf7ff0762379d2fb29,4.991118193913042,valid,True,False,1,142.247672;106.044410;2.757238;6.648272;5.288205;3.553196;1.602587;5.769249;6.639665;2.447751;1.530338;4.802294;1.635167;6.261202;3.572439;0.298179;3.082947;6.549406;1.502128;6.461797;0.653944;0.445361;0.275873;4.581428;0.646380;0.414504;0.415648;3.324711,142,106,3;7;5;4;2;6;7;2;2,5;2;6;4;0;3;7;2;6,0.6539440964514914,0.44536134928479054,0.27587340123267373,5,K7;L7;L8;K8;K9;K8;L8;L7;L6;L5,0.6463799646883565,0.4145041429176709,0.41564849027551665,3,I12;H12;H11;I11;H11;I11;J11;I11;I12;I11
72,0,random,S000072,bb4fe2bb301b48705bd93bdff5682b1ff69540e6099d612716d56fa5fa72d9ba,4.980393095869565,valid,True,False,1,132.862848;168.305050;4.374703;5.225565;5.899772;5.547441;5.438536;6.598699;0.759399;5.023490;2.915890;5.992208;0.880696;1.240040;1.988578;5.240431;4.746501;6.958526;5.157934;6.051786;0.338542;0.430175;0.849240;1.875944;0.392631;0.417229;1.452521;4.912137,133,168,4;5;6;6;5;7;1;5;3,6;1;1;2;5;5;7;5;6,0.3385419968664253,0.4301752034247158,0.8492400746789648,2,K19;K18;K19;L19;L18;K18;K17;L17;K17;K18,0.3926312650414221,0.4172288251411925,1.4525205492619924,5,M10;L10;L11;L10;L9;L10;L11;L12;K12;K11
73,0,random,S000073,28221a03bcc49bd3b086c4bcd54c63ee3cf64329058a39ee7952732795fe59b0,5.048766338666662,valid,True,False,2,83.201605;7.119972;6.261630;5.228197;6.394489;1.559782;4.044673;6.591613;4.218262;4.554765;2.476451;1.937420;6.285639;1.185797;2.227681;1.695168;5.766305;3.473617;2.160767;2.790823;0.574230;0.495419;1.476694;5.763791;0.574657;0.310020;0.778116;4.437770,83,7,6;5;6;2;4;7;4;5;2,2;6;1;2;2;6;3;2;3,0.5742301423493201,0.49541896322768364,1.4766939727478472,6,G19;G18;F18;F17;E17;F17;F18;G18;F18;F17,0.5746569598456214,0.31001998496353367,0.7781162935335444,4,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
74,0,random,S000074,3e490a574c79a1b62e74b49109a75017debe862b0577bd95485169f5997816ca,5.048763875333335,valid,True,False,1,1.345388;20.312678;3.563983;1.766165;5.521670;2.622928;1.246046;2.672595;3.367186;2.956790;5.439587;0.174142;2.401719;5.603983;1.124051;6.424272;6.614757;4.533106;4.066459;1.383196;0.275982;0.587180;0.500818;1.260199;0.851007;0.425920;1.273061;2.789419,1,20,4;2;6;3;1;3;3;3;5,0;2;6;1;6;7;5;4;1,0.2759824260151621,0.5871796536562162,0.5008178781918794,1,A12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.8510066506811946,0.42591967225213445,1.2730606772811743,3,C18;B18;A18;B18;C18;B18;C18;D18;C18;D18
