eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,e74555feeca30581e523a08357fc1435201a2267b02e5e7816dd8084dd8c357e,6.9497136287547185,valid,True,False,1,11.746801;134.872887;3.319969;0.102218;1.886334;1.990849;6.657325;0.148498;0.080609;1.043837;4.903378;0.682360;5.465775;4.658586;2.484102;3.312210;3.654906;2.107491;3.791586;0.850489;0.286237;0.412033;0.702955;3.115317;0.262073;0.465805;0.933460;4.790210,12,135,3;0;2;2;7;0;0;1;5,1;5;5;2;3;4;2;4;1,0.28623680643598626,0.41203303367984967,0.702955245023146,3,B18;C18;B18;A18;B18;C18;B18;A18;B18;C18,0.2620734643328705,0.46580478117060253,0.933460151188447,5,K20;L20;K20;K19;K20;K21;K22;L22;K22;K21
39,2,offspring,S000039,dc690c50c901305151643356a5baa5fdb7b4a5371ddde44ba74e4a41f35a1b8d,7.0247181405882335,valid,True,False,1,175.405824;135.320005;3.811423;0.255409;6.841308;5.470744;2.948071;1.402549;6.066784;2.488776;5.045486;5.119659;2.840429;1.757804;5.727254;3.297771;4.392256;6.662364;5.688275;4.421388;0.453005;0.408677;0.917565;1.687551;0.749947;0.471787;0.875981;1.157455,175,135,4;0;7;5;3;1;6;2;5,5;3;2;6;3;4;7;6;4,0.45300500432311064,0.4086774948251914,0.9175651623489238,2,M17;M16;L16;L15;K15;K16;L16;L17;L16;K16,0.7499473854127149,0.4717873878184696,0.875981050939212,1,K20;K19;L19;L18;L17;L18;M18;M17;L17;M17
40,2,offspring,S000040,e658cd68bfbcd71abd3fd4fc8bc58d232f49792fb479ef8c4fe26ef67ee176af,7.035884911450979,valid,True,False,1,51.998043;41.376045;0.650488;4.868569;4.179335;0.908944;4.354863;1.968099;1.874652;4.113559;6.606321;1.768738;0.185979;0.632021;4.233101;3.771310;6.149426;6.790069;1.555663;2.343437;0.199633;0.276494;1.277362;3.510823;0.495752;0.520239;1.065044;4.224405,52,41,1;5;4;1;4;2;2;4;7,2;0;1;4;4;6;7;2;2,0.19963296628433458,0.2764941330178817,1.2773622529143496,4,E8;F8;G8;F8;G8;F8;E8;E7;E6;F6,0.4957524823507134,0.5202386560292065,1.0650439177744149,4,E18;E19;F19;E19;E18;E17;E16;E15;F15;F16
41,3,offspring,S000041,d34aee718c2891750dcb50456acc886774b195e3e1c94c68c5004f1e93de7574,6.975951897018869,valid,True,False,1,19.895396;49.127440;6.493131;3.735358;6.905845;0.103728;3.493737;1.349930;6.525859;1.105226;2.485152;3.842953;5.632965;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.593977;0.836322;0.267708;0.341033;2.062517,20,49,6;4;7;0;3;1;7;1;2,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18,0.8363217691731187,0.2677078328342891,0.34103253005747847,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
42,3,offspring,S000042,e9e3fc11442e6dc6b38a4a54e1586b2a4c1d52b2074dcd731e91fa2026f12eb8,6.963089439811319,valid,True,False,1,162.286507;90.177386;0.172094;3.480160;2.422842;1.990849;4.194658;1.325553;0.235628;0.908734;4.890574;0.759945;5.685894;4.658586;3.613993;2.575205;3.439500;5.858929;3.791586;0.787955;0.623851;0.524356;0.696973;3.262931;0.758710;0.551401;0.894896;2.185893,162,90,0;3;2;2;4;1;0;1;5,1;6;5;4;3;3;6;4;1,0.6238509512480943,0.5243561130602844,0.6969733820269933,3,L5;M5;L5;L6;L5;M5;M6;L6;K6;K7,0.7587099514688537,0.5514008307621652,0.8948960630424625,2,G7;G6;F6;F5;G5;F5;F4;F5;G5;G6
43,3,offspring,S000043,ca463e9c0a6c331eb54f670514e077bcfaf60257df13d34954811d9fd300ca16,6.453687867380002,valid,True,False,1,161.795020;46.671477;5.856265;0.148583;1.993164;0.103728;6.724574;0.062670;6.525859;1.103134;4.904722;3.876754;5.622590;2.742908;0.288209;3.312277;4.022087;0.570143;0.652472;0.849093;0.704891;0.479191;0.354315;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;1,0.7048908129242575,0.47919057778107543,0.35431486460245376,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;E4
44,3,offspring,S000044,a7eff72ceb3f2fb704b9e259ca97e0866c00b46efea11f564d95c554dc94313b,6.973525394111115,valid,True,False,1,12.315803;134.852494;3.522505;0.057978;6.788070;1.990849;3.505566;1.309406;0.136202;1.043837;5.016665;0.682360;5.476196;4.658586;2.450718;3.316966;3.654906;2.107491;3.791586;1.796482;0.286237;0.412033;0.712422;3.115317;0.262073;0.465805;0.933460;2.185893,12,135,4;0;7;2;4;1;0;1;5,1;5;5;2;3;4;2;4;2,0.28623680643598626,0.41203303367984967,0.7124223199943137,3,B18;A18;B18;C18;B18;A18;B18;A18;B18;C18,0.2620734643328705,0.46580478117060253,0.933460151188447,2,K20;L20;K20;K19;K20;K21;K22;L22;K22;L22
45,3,offspring,S000045,27756ddf867b781eafe860a9e41ec44e133d94e8631e12f4ae9dfc7cf6508c11,6.9542889140754705,valid,True,False,1,16.854241;88.497562;4.029451;3.494536;2.422667;2.119269;4.354863;1.968099;1.843957;3.734105;6.606321;5.071539;5.649011;4.592026;2.461724;3.771310;3.427624;6.793350;5.725298;2.343437;0.202241;0.276494;1.240672;3.578881;0.761843;0.267438;0.331055;4.174547,17,88,4;3;2;2;4;2;2;4;7,5;6;5;2;4;3;7;6;2,0.20224078535584228,0.2764941330178817,1.2406718319766787,4,C12;B12;C12;B12;A12;B12;A12;B12;A12;B12,0.7618426336567217,0.2674378234756117,0.3310548325563325,4,G5;G4;G5;G4;G5;G6;F6;F7;F6;E6
46,3,offspring,S000046,0cfc8771ddab8381e50efd372e3db7dff47971093f67cd1e98aaf4568650f18c,7.0706162116153815,valid,True,False,1,52.330160;44.533130;0.176262;4.854193;4.313666;5.349727;3.499328;1.325553;0.266417;0.913758;2.357717;0.682360;0.318010;0.733480;5.705781;2.575205;5.974908;5.855642;3.791586;0.787955;0.623851;0.524356;0.704269;3.115317;0.495472;0.513986;1.072080;2.185893,52,45,0;5;4;5;3;1;0;1;2,1;0;1;6;3;6;6;4;1,0.6238509512480943,0.5243561130602844,0.7042694740393186,3,E8;E9;F9;F10;F9;E9;E8;E9;E8;E7,0.49547228433775525,0.5139856909360525,1.0720797107187316,2,E21;E22;E21;E22;E21;E20;E21;E20;F20;G20
47,3,offspring,S000048,be3ac7b228471ac510979663afbd4a6f914f54ae360246e2fb17f8e8bcac1a2e,6.958180308961536,valid,True,False,1,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.724574;0.242804;6.525859;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;3.999732;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
48,3,cache,S000048,be3ac7b228471ac510979663afbd4a6f914f54ae360246e2fb17f8e8bcac1a2e,6.958180308961536,valid_cache,True,False,0,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.724574;0.242804;6.525859;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;3.999732;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
49,3,offspring,S000049,f44771bcef3b4185c6a92dccd613b4e32f3a6d8b34853bc9a87167824547c4be,7.008039408075471,valid,True,False,2,14.170934;124.333713;0.385858;4.755941;6.788070;3.901991;4.375627;1.340301;1.908644;0.916037;5.216305;0.563960;5.465775;4.653235;2.450718;3.302345;3.439500;6.792447;3.791586;0.845298;0.218764;0.412033;0.702955;3.118851;0.495320;0.263595;0.865367;2.185893,14,124,0;5;7;4;4;1;2;1;5,1;5;5;2;3;3;7;4;1,0.2187637181271919,0.41203303367984967,0.702955245023146,3,B22;A22;B22;C22;B22;A22;B22;A22;B22;C22,0.49531994013859115,0.2635947465538818,0.8653668495889254,2,K10;K9;K8;K7;K8;L8;L7;L8;M8;M9
50,3,offspring,S000050,46c5e96bac9be99a47ea15758c45045a7878e095983139ed71a3e1385c370ddd,7.067397529019606,valid,True,False,1,52.844437;43.301466;4.073911;0.209710;4.179335;2.070524;3.492868;1.953351;0.105584;3.731827;6.523090;5.190885;0.272422;0.652578;5.716787;3.781176;6.116908;6.661548;5.725298;2.343437;0.611180;0.276494;1.247968;3.575347;0.761995;0.520239;1.071715;4.174547,53,43,4;0;4;2;3;2;0;4;7,5;0;1;6;4;6;7;6;2,0.6111796041437452,0.2764941330178817,1.2479679315809222,4,E9;E8;E9;E8;E7;F7;F6;G6;G5;G6,0.7619949778558155,0.5202386560292065,1.0717151427763643,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
51,4,offspring,S000052,d8e79bc104ebc3c464e5bb715fdbc29dfe41b7c32694773223bbcdd23dd7b0f7,7.058896341807695,valid,True,False,2,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.724574;0.242804;6.525859;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.448203;0.363782;4.795808;0.790825;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.4482027038466812,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.790824957118182,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
52,4,cache,S000052,d8e79bc104ebc3c464e5bb715fdbc29dfe41b7c32694773223bbcdd23dd7b0f7,7.058896341807695,valid_cache,True,False,0,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.724574;0.242804;6.525859;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.448203;0.363782;4.795808;0.790825;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.4482027038466812,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.790824957118182,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
53,4,offspring,S000053,2b71f94f773a06566fb7c1153408bc6a09c10aca915d70f8509c8ff45c2b7d3d,6.950518813259261,valid,True,False,1,51.998043;63.407789;6.809801;4.868569;4.110008;5.478147;4.354863;1.968099;1.874652;3.621919;6.606321;5.071539;5.340706;2.748025;5.716787;3.771310;6.083468;0.559383;5.725298;2.347607;0.704566;0.480236;1.247968;3.578881;0.828631;0.518922;1.069843;2.083697,52,63,7;5;4;5;4;2;2;4;7,5;5;3;6;4;6;1;6;2,0.7045659449821531,0.48023586094059273,1.2479679315809222,4,E8;F8;G8;F8;G8;F8;E8;E7;E6;F6,0.8286306368228229,0.5189224968046238,1.0698433699294116,2,F19;E19;E20;E21;E20;F20;E20;F20;E20;E19
54,4,offspring,S000054,b286f70ba5aaebb43323977e2fa8f79bf468c1153bb7f91226a6780d415b4eaf,6.963081318038458,valid,True,False,1,164.980190;43.033598;3.702053;3.735358;6.878577;0.103728;3.035841;1.349930;6.525859;1.222435;5.018010;3.920516;0.572407;0.641978;0.253297;3.317132;3.779274;6.782184;1.996767;1.790916;0.202570;0.275449;0.363782;4.741591;0.500591;0.556841;0.824766;4.153368,165,43,4;4;7;0;3;1;7;1;5,4;1;1;0;3;4;7;2;2,0.202570261512989,0.27544887645773397,0.36378192421382277,5,L8;M8;M9;M10;L10;K10;K9;L9;L10;L11,0.5005911283714148,0.556841061077097,0.8247655949724961,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
55,4,offspring,S000055,72576d2b8304e2b4f1c76a40e9d876b40baa87bfe38adf48cab32c2469a0fb4d,6.997743153851849,valid,True,False,1,22.410094;90.177386;0.172094;0.175541;2.556999;1.989228;3.499328;1.944290;0.235628;0.908734;2.336834;0.682360;0.260790;4.743877;2.450718;3.768258;3.439500;5.858929;3.791586;0.787955;0.623718;0.524356;0.724240;3.112521;0.761563;0.557801;0.333274;2.185893,22,90,0;0;3;2;3;2;0;1;2,1;0;5;2;4;3;6;4;1,0.6237178925305299,0.5243561130602844,0.7242404090017076,3,C22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.7615631995319684,0.5578013109385024,0.33327408860394986,2,G7;G6;F6;F5;E5;F5;F4;F5;G5;G6
56,4,offspring,S000056,c0a063f6b68458a4841c4c6cf9db2d68207ce575ac49997ab05e624bbadb98e0,6.529343343924525,valid,True,False,1,47.620701;43.301466;4.073911;3.521515;4.179335;2.072146;3.492868;1.334614;0.105584;3.731827;6.543010;5.190885;5.708978;0.567792;5.716787;2.588122;6.116908;6.661548;5.725298;2.343437;0.611313;0.276494;1.220701;3.578142;0.761994;0.254913;1.071715;4.174547,48,43,4;4;4;2;3;1;0;4;7,5;6;1;6;3;6;7;6;2,0.6113126628613096,0.2764941330178817,1.220700897579603,4,E4;E5;F5;G5;G4;G3;G4;H4;I4;H4,0.7619942139690817,0.2549130475190028,1.0717151427763643,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
57,4,cache,S000057,b8c888facd1bd52c532a7ec30f282ac761a31df5d068efa00411d27c4b3b04ee,7.063000683886792,valid_cache,True,False,0,15.017321;134.852494;0.433088;0.057978;6.788070;1.990849;3.513632;1.325553;0.136202;0.908734;5.133075;0.682360;5.465775;4.658586;2.450718;3.312210;3.439500;6.663925;3.791586;0.845298;0.627701;0.412033;0.702955;3.115317;0.761562;0.263595;0.867239;2.185893,15,135,0;0;7;2;4;1;0;1;5,1;5;5;2;3;3;7;4;1,0.6277013060049587,0.41203303367984967,0.702955245023146,3,B9;A9;B9;C9;B9;A9;B9;A9;B9;C9,0.7615624356452346,0.2635947465538818,0.8672386224358781,2,K20;L20;K20;K19;K20;K21;K20;L20;M20;M21
58,4,cache,S000058,b8c888facd1bd52c532a7ec30f282ac761a31df5d068efa00411d27c4b3b04ee,7.063000683886792,valid_cache,True,False,0,15.017321;134.852494;0.433088;0.057978;6.788070;1.990849;3.513632;1.325553;0.136202;0.908734;5.133075;0.682360;5.465775;4.658586;2.450718;3.312210;3.439500;6.663925;3.791586;0.845298;0.627701;0.412033;0.702955;3.115317;0.761562;0.263595;0.867239;2.185893,15,135,0;0;7;2;4;1;0;1;5,1;5;5;2;3;3;7;4;1,0.6277013060049587,0.41203303367984967,0.702955245023146,3,B9;A9;B9;C9;B9;A9;B9;A9;B9;C9,0.7615624356452346,0.2635947465538818,0.8672386224358781,2,K20;L20;K20;K19;K20;K21;K20;L20;M20;M21
59,4,offspring,S000059,5bbc4ac4b55353070ddad87f8c8a5727c6f3e2e1ba2b7434ade893c189e93a9f,7.082500532113204,valid,True,False,1,168.177872;134.852494;0.275901;0.057978;6.788070;1.990849;3.513632;1.325553;0.321000;0.908734;5.133075;0.682360;5.459771;2.639916;2.450718;3.312210;3.437504;0.618896;3.791586;1.794205;0.627701;0.412033;0.702955;3.115317;0.761563;0.255378;0.867239;2.204276,168,135,0;0;7;2;4;1;0;1;5,1;5;3;2;3;3;1;4;2,0.6277013060049587,0.41203303367984967,0.702955245023146,3,M10;L10;M10;M11;M12;M11;M10;L10;L11;L10,0.7615628694885798,0.25537794778105777,0.8672386224358781,2,K20;L20;K20;K21;L21;L22;M22;M21;M20;M19
60,4,offspring,S000060,9de1eb4484ea2d855ae403cca79f69d12577edc9990cdd9e28bf7faaf3627a86,6.538243047283023,valid,True,False,1,8.985177;46.671477;6.140161;0.148583;1.993164;0.103728;6.724574;0.167514;6.370669;1.103134;4.904722;3.876754;5.639015;4.761578;0.288209;3.317034;4.024084;6.608978;0.652472;0.846179;0.704891;0.479191;0.363782;4.795808;0.761703;0.263295;0.945405;4.405152,9,47,6;0;2;0;7;0;6;1;5,4;6;5;0;3;4;7;1;1,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,B12;A12;B12;A12;B12;C12;B12;A12;B12;C12,0.7617025911712246,0.26329452205146225,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;E4
61,5,offspring,S000062,51bf0af69601de7768ad5fb44209a4f3fc196abd15f948a7fc22c7c0ad9b6525,7.071542839038461,valid,True,False,2,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.692164;0.242804;6.644646;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
62,5,cache,S000062,51bf0af69601de7768ad5fb44209a4f3fc196abd15f948a7fc22c7c0ad9b6525,7.071542839038461,valid_cache,True,False,0,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.692164;0.242804;6.644646;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
63,5,offspring,S000064,e6a3267b3600202363d72611da22b561942da39ad5edd2053f6cdf16ba80938b,6.552083012499997,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;2.547894;1.349930;6.581599;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
64,5,cache,S000064,e6a3267b3600202363d72611da22b561942da39ad5edd2053f6cdf16ba80938b,6.552083012499997,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;2.547894;1.349930;6.581599;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
65,5,offspring,S000065,b8f340e1ac85e0f0dd267f4b2b41fb393704bf5111220956676fbb413855af9e,7.447223630660375,valid,True,False,1,124.691865;134.852494;0.056063;0.142783;6.788070;1.990849;3.244341;0.247356;6.578626;0.908114;5.133075;3.915494;5.457110;2.639927;2.374742;3.316903;3.437504;0.619365;3.748810;1.794205;0.627701;0.412033;0.697240;3.078869;0.761705;0.255378;0.947387;2.200225,125,135,0;0;7;2;3;0;7;1;5,4;5;3;2;3;3;1;4;2,0.6277013060049587,0.41203303367984967,0.697240451723804,3,K11;J11;K11;K12;K11;K12;J12;J13;I13;H13,0.7617048588586546,0.25537794778105777,0.9473866145218273,2,K20;L20;K20;K21;L21;L22;M22;M21;M20;M19
66,5,offspring,S000066,d6cda49b628f4a5317235422b401faad245e5f15d3c3ca66335ce500b8e9000d,7.0431417586923075,valid,True,False,1,161.892685;46.671477;6.058801;0.062800;1.993164;0.103728;6.884845;1.321006;0.278683;1.103753;4.904722;0.643672;5.635672;2.742898;0.364353;3.312341;4.022087;0.569674;0.695273;1.795086;0.704891;0.479191;0.369497;4.832256;0.952724;0.255078;0.865257;4.427586,162,47,6;0;2;0;7;1;0;1;5,1;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.369496720186556,5,L5;L6;M6;M7;L7;L8;K8;L8;K8;K7,0.9527240655345404,0.25507772327863826,0.865257041490848,4,E3;E4;F4;F3;G3;G4;H4;G4;F4;F5
67,5,offspring,S000067,7baf56de120c4eb6a1078dc1f5b0edf58b18cc71b9e3679e2f4a8bf790f88157,6.946375397370369,valid,True,False,1,52.433485;134.852494;0.433088;0.040716;6.788070;1.990849;3.498826;1.325553;0.137158;0.908756;2.285526;0.682360;5.465775;4.658586;2.450718;3.312210;3.305568;6.663925;3.697999;0.845298;0.627701;0.518450;0.702955;3.115317;0.761562;0.513306;1.074901;2.185893,52,135,0;0;7;2;3;1;0;1;2,1;5;5;2;3;3;7;4;1,0.6277013060049587,0.5184497873615336,0.702955245023146,3,E8;E9;E10;E9;F9;E9;E8;E9;E8;E7,0.7615624356452346,0.5133056196544941,1.0749014125354746,2,K20;L20;K20;K19;K20;K21;K20;L20;M20;M21
68,5,offspring,S000068,dcea9ae5788e2949ffe6ade27b98628716ae8ea1667803a55f4da4871b619b51,7.045477349346155,valid,True,False,1,14.913997;44.533130;0.176262;4.972017;4.313666;5.349727;3.514134;1.325553;0.265461;0.913736;5.205266;0.682360;0.318010;0.733480;5.705781;2.575205;6.108838;5.855642;3.791586;0.787955;0.623851;0.417939;0.704269;3.115317;0.495472;0.264275;0.864417;2.185893,15,45,0;5;4;5;4;1;0;1;5,1;0;1;6;3;6;6;4;1,0.6238509512480943,0.41793935935876003,0.7042694740393186,3,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9,0.49547228433775525,0.26427529928972693,0.8644169206191352,2,E21;E22;E21;E22;E21;E20;E21;E20;F20;G20
69,5,offspring,S000069,47db4fb3a21a546f0877893ef4bf72e57c7904ea55f2af017d6906b4aaa06ba6,7.015499249769227,valid,True,False,1,170.291240;134.852494;3.259070;0.057978;6.953891;1.990849;3.505566;1.325553;0.138166;1.043837;5.016665;0.682360;5.465567;2.786107;2.450718;3.312210;3.654906;2.107491;3.791586;1.839903;0.623055;0.412033;0.702955;3.027718;0.765702;0.255287;0.933460;2.185893,170,135,3;0;7;2;4;1;0;1;5,1;5;3;2;3;4;2;4;2,0.6230554925792297,0.41203303367984967,0.702955245023146,3,M12;L12;M12;M11;M12;M11;M10;L10;L11;L10,0.7657022259460335,0.25528731262390486,0.933460151188447,2,K20;L20;K20;K21;L21;L22;K22;L22;K22;L22
70,5,offspring,S000070,aa52e5ea8a254f5f07b0ee4c4466c338589d6c36cc79cec941af0bbd46511d8b,7.0023474118181825,valid,True,False,1,10.377357;134.852494;0.337860;0.032443;6.788070;1.990849;3.228153;1.325553;0.319037;0.908734;5.133075;0.682360;5.459979;4.512395;2.450718;3.312210;3.437504;0.618896;3.791586;0.804791;0.290883;0.412033;0.702955;3.115317;0.257934;0.465896;0.867239;2.204276,10,135,0;0;7;2;3;1;0;1;5,1;5;5;2;3;3;1;4;1,0.29088262060371695,0.41203303367984967,0.702955245023146,3,B14;A14;B14;C14;B14;C14;D14;C14;D14;C14,0.25793440216304553,0.4658957777689968,0.8672386224358781,2,K20;L20;K20;K19;K20;K21;K20;L20;M20;M21
71,6,offspring,S000071,4ea07d81f1035d2af03e537af12501f0d9821eb9c71d90c81df722c442f819c5,7.042459485653848,valid,True,False,1,124.691865;134.852494;0.056063;0.142783;6.788070;1.990849;3.244341;0.247356;6.578626;0.908114;5.133075;3.915494;5.457110;2.639927;2.374742;3.600542;3.437504;0.619365;3.748810;1.794205;0.627701;0.412033;0.697240;3.078869;0.761705;0.255378;0.947387;2.200225,125,135,0;0;7;2;3;0;7;1;5,4;5;3;2;4;3;1;4;2,0.6277013060049587,0.41203303367984967,0.697240451723804,3,K11;J11;K11;K12;K11;K12;J12;J13;I13;H13,0.7617048588586546,0.25537794778105777,0.9473866145218273,2,K20;L20;K20;K21;L21;M21;L21;K21;K22;L22
72,6,offspring,S000072,6a18b15d93b746b8f6f1150791f85a0534ecd1fdb3a2cf7d5bc81d137c598422,6.501747782547167,valid,True,False,1,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.692164;0.242804;6.644646;1.103134;4.904722;3.876754;5.793264;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.782902;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7829018054023033,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
73,6,cache,S000073,4dfd498c0d2d02e125dac5cacaafc4faf2e741a278fc7244e86d0c1722697f14,7.080688254769227,valid_cache,True,False,0,161.795020;46.671477;6.058801;0.148583;1.993164;0.103728;6.724574;0.242804;6.525859;1.103134;4.904722;3.876754;5.633011;2.742908;0.288209;3.317034;4.022087;0.570143;0.652472;1.795086;0.704891;0.479191;0.363782;4.795808;0.761703;0.255078;0.945405;4.423535,162,47,6;0;2;0;7;0;7;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L5;L6;M6;M7;L7;L8;M8;M9;M10;M9,0.7617030250145698,0.25507772327863826,0.9454050335767973,4,E3;F3;G3;G4;H4;G4;H4;G4;F4;F5
74,6,cache,S000074,2cb23fd133a8961f78200e4951c2f7008337563f91358f8125683f9acedff53e,7.48877912037736,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.742908;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
