generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
6,survivors,9,S000018,5.556176013069767,50b6df8bde34337794f26abc53677fb752984dbad7074509099428e97c16c88b,122.546747;107.519017;5.808213;1.580190;6.284252;1.089891;1.172770;0.824946;1.483758;6.942560;4.372116;0.074237;1.254695;0.328028;0.894132;1.208082;0.841365;2.400750;2.534551;4.958054;0.252363;0.297578;0.776016;1.811481;0.662506;0.416675;1.388897;2.540716
7,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
7,survivors,1,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
7,survivors,2,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
7,survivors,3,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
7,survivors,4,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
7,survivors,5,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
7,survivors,6,S000064,6.0313046077142864,eeb23d62074ae0e6527257d846161059a5109762f4d3b7bb0163175d3c00c92a,108.598793;81.928802;0.962685;1.758918;6.372714;0.396972;1.736833;0.803598;0.828987;5.636069;4.655638;5.797232;1.130556;0.244355;0.160761;1.585733;5.434188;4.989060;1.347482;6.425582;0.684999;0.295262;0.777677;3.427167;0.222446;0.484865;1.456948;1.928048
7,survivors,7,S000072,5.945610722285714,b953abaee0658cb2b0d0e313963cd711136a4dd03649d7dd8874081e3830a21b,63.831610;107.533998;5.815577;1.333073;2.806333;5.636172;1.179092;0.803646;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.703362;4.593719;1.347482;6.425582;0.688148;0.296217;0.776027;5.482465;0.211775;0.488616;1.456741;1.882240
7,survivors,8,S000065,5.9371390325714275,b2f0d53de03ed4248b4110797c8683fabfd2622ed38bf1d25c3a1ae2bcb93b8a,6.385828;30.971112;0.855336;0.866479;6.484227;0.334072;3.191603;6.303620;6.996724;4.973734;6.557935;5.916158;1.211866;0.587775;0.847984;1.584646;4.787322;2.102202;1.423540;0.450697;0.765423;0.321543;1.286818;3.512327;0.215590;0.597948;0.897617;5.655741
7,survivors,9,S000054,5.5696721002195115,203e83c898a46d3167742465a73f1a1104325c80cb28137b30e8b3eaaeade334,39.710823;107.519017;5.808213;1.580190;6.284252;4.904575;2.428713;1.162402;1.483758;6.942560;4.651942;0.074237;1.254695;0.328028;0.891116;1.208082;1.021065;2.400750;2.534551;4.944569;0.252363;0.297579;0.776016;1.622234;0.662245;0.485379;1.388897;2.540716
8,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
8,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
8,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
8,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
8,survivors,4,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
8,survivors,5,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
8,survivors,6,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
8,survivors,7,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
8,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
8,survivors,9,S000086,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
9,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
9,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
9,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
9,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
9,survivors,4,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
9,survivors,5,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
9,survivors,6,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
9,survivors,7,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
9,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
9,survivors,9,S000086,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
10,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
10,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
10,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
10,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
10,survivors,4,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
10,survivors,5,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
10,survivors,6,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
10,survivors,7,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
10,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
10,survivors,9,S000086,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
11,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
11,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
11,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
11,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
11,survivors,4,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
11,survivors,5,S000081,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
11,survivors,6,S000025,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
11,survivors,7,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
11,survivors,8,S000076,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
11,survivors,9,S000086,6.049758283609758,9f765efee5433fda4513b46ca4b4562bd7d3c7a530c6508427b14280e87d50e3,122.546747;106.595269;5.808213;1.762798;2.802088;1.089891;1.172770;0.832290;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.841365;2.397763;2.241760;5.018804;0.714701;0.301046;0.776016;1.811481;0.228980;0.416752;1.490949;2.540716
12,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
12,survivors,1,S000089,7.063776142652173,dc5dad529cabf99733efd1927c2c28c125a2a246557c80a7aeb6487a913ceafc,39.144628;31.147661;5.956997;0.866479;2.792209;0.696288;3.361783;2.350290;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.892252;1.456803;0.636771;2.101301;1.423546;5.050881;0.688110;0.551975;0.758705;5.567501;0.215590;0.584603;1.475794;5.877471
12,survivors,2,S000063,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
12,survivors,3,S000082,6.971237922727272,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471
12,survivors,4,S000062,6.475044692170214,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240
