eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,2,offspring,S000038,e2224c807b00a0e1f5ac5eeaea84831666c6b9e9eb7659070ca43d8893fe4cd5,5.437011421547617,valid,True,False,1,38.360470;82.836152;1.149000;1.576311;6.348729;5.640728;1.187511;1.799060;1.519622;0.704149;4.668343;0.046376;1.262577;4.415092;0.913741;1.524326;5.534193;4.596706;1.344942;6.357938;0.252268;0.352987;1.226312;5.482465;0.655909;0.484788;1.379255;1.880077,38,83,1;2;6;6;1;2;2;1;5,0;1;4;1;2;6;5;1;6,0.25226779011273004,0.35298713437506957,1.2263122470517285,5,E15;E16;F16;F15;F16;G16;F16;F15;G15;G14,0.6559085581194792,0.48478761741162035,1.3792546345140666,2,G19;H19;H18;H17;G17;F17;E17;E18;E17;E16
39,2,offspring,S000039,e71770727b281682be6d469baa7b041151bfc954e4f357d05ee5edb2d3e52165,5.556179908348835,valid,True,False,1,5.581472;28.863433;0.855994;0.230417;4.172816;0.338527;1.151755;6.390650;2.821979;4.869128;6.048255;4.087949;5.773004;0.936675;2.497915;6.397699;4.788406;2.106231;0.585910;0.051600;0.763765;0.318094;1.286786;3.520074;0.439815;0.597902;0.612853;1.007720,6,29,1;0;4;0;1;6;3;5;6,4;6;1;2;6;5;2;1;0,0.7637647677759025,0.3180940231727627,1.2867862735802027,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.4398152468037628,0.5979018131919999,0.6128534851630113,1,D20;C20;B20;C20;B20;A20;B20;A20;B20;A20
40,2,offspring,S000040,122d952e3c17e196cfc4eb4d90bee135dbc25b0af30e08dfb3946942ffb6b762,3.982349058731707,valid,True,False,1,109.382950;31.408375;0.967984;3.951309;6.484227;3.247705;3.191603;2.418045;6.796249;5.867929;5.996382;5.690027;6.896711;0.585836;0.843999;0.504618;5.240644;2.101822;4.276757;0.148919;0.216013;0.538292;0.612468;3.512240;0.336681;0.580876;0.888829;5.863592,109,31,1;4;6;3;3;2;7;6;6,6;7;1;1;1;5;2;4;0,0.2160126800313517,0.5382916241013567,0.6124677369697453,4,I15;H15;I15;I14;I15;I16;I17;H17;H16;H17,0.33668078012426705,0.5808762724637622,0.8888285139068097,6,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
41,3,offspring,S000041,3e268eb066ad0d60086296c8115b17281e4638cfe1ebf34b5ef71eaebc7cf4a3,5.5406394910465115,valid,True,False,1,38.360470;81.928802;1.149000;1.763001;3.194143;5.503451;1.173259;0.803598;0.828987;0.704149;4.656521;6.143895;1.136095;0.283750;0.215797;1.527058;0.854840;4.593719;1.347482;6.425582;0.686651;0.300949;0.777677;5.482465;0.665069;0.484865;1.456948;1.864793,38,82,1;2;3;6;1;1;1;1;5,6;1;0;0;2;1;5;1;6,0.6866509394110559,0.300949437602357,0.7776766611721208,5,E15;E16;F16;E16;E17;F17;G17;G16;G17;G16,0.6650691662404167,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;H17;G17;G16;F16
42,3,offspring,S000042,70377d04e9b7f6a4d175faefe0e9133e4f2f0d40f814f63634ce8c693cb5b821,5.511007969775001,valid,True,False,1,122.546747;107.519017;5.808213;1.576107;6.252434;1.089891;1.850971;0.824946;1.483758;6.942560;4.371233;0.014441;1.255018;0.328028;0.894132;1.205350;5.420790;2.400750;2.534551;4.958054;0.253860;0.297684;0.776016;1.811481;0.219884;0.416675;1.388897;2.558164,123,108,6;2;6;1;2;1;1;7;4,0;1;0;1;1;5;2;3;5,0.25385990536877157,0.2976835770367526,0.7760156344251175,2,K1;L1;L2;M2;M1;L1;K1;K2;K1;L1,0.2198836336737276,0.4166752796090373,1.3888972559293695,3,I14;J14;I14;J14;I14;H14;G14;G15;G16;G17
43,3,offspring,S000043,bf206f5cf73cf5631a5843fa93d1ce30f7aabab5c80a831de8ec647409c24f61,5.014458189512193,valid,True,False,1,38.360470;81.928802;1.149000;1.756607;6.405229;5.503451;1.851459;1.839605;0.828987;0.704149;4.655638;5.797246;1.139424;0.321721;0.162854;2.069129;5.434188;4.596609;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.666417;0.484865;1.456948;1.882215,38,82,1;2;6;6;2;2;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;F15;F16;F15;F16;G16;G17;G16,0.666417371743383,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
44,3,offspring,S000044,534b181d6f6dfae9dc6fd366d7a34ce609edb79c30548313db1a31769de43242,4.971429310952379,valid,True,False,1,38.360470;82.836152;1.149000;1.578622;3.105407;5.640728;1.851459;0.828460;0.828987;0.704149;4.668343;5.796832;1.136217;4.372439;0.160678;1.524326;5.434188;4.593815;1.347482;6.357938;0.222220;0.355687;1.226312;5.482465;0.209863;0.484788;1.379054;1.882240,38,83,1;2;3;6;2;1;1;1;5,6;1;4;0;2;5;5;1;6,0.22222025275656482,0.3556868773858274,1.2263122470517285,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.20986318603396376,0.48478761741162035,1.3790542270808643,2,G19;G18;F18;G18;H18;H19;H20;H19;H18;G18
45,3,offspring,S000045,05cbda84802fce5ece8ec5be4d216fd69ff353ae074f6f8c72f5a7c689d29347,5.489474991000002,valid,True,False,1,5.069375;28.863433;0.855994;0.230417;4.182231;1.079756;1.152043;0.740830;2.821979;4.869128;4.367863;4.187258;5.773004;0.936675;2.497915;6.397699;4.721678;2.405534;0.649270;0.051600;0.763765;0.318094;1.286786;1.806518;0.241437;0.596345;1.496041;1.012465,5,29,1;0;4;1;1;1;3;5;4,4;6;1;2;6;5;2;1;0,0.7637647677759025,0.3180940231727627,1.2867862735802027,2,A20;B20;A20;B20;C20;D20;C20;D20;C20;B20,0.24143651720208942,0.5963452653481504,1.496041335298647,1,D20;C20;B20;C20;B20;A20;B20;A20;B20;A20
46,3,offspring,S000046,a4bd1fe2652a81015cfa85f5e2716298d87db09b34612669ac8ff962b63fe33b,5.43705817495238,valid,True,False,1,123.392145;106.595269;5.808213;1.762798;2.802088;0.348663;1.172482;6.479813;1.483758;6.432883;6.052508;0.071532;1.252912;0.452239;0.894132;1.208082;0.908119;2.098460;2.178400;5.018804;0.714701;0.301046;0.776016;3.525037;0.427358;0.416727;0.577646;2.564634,123,107,6;2;3;0;1;6;1;6;6,0;1;0;1;1;1;2;2;5,0.7147011137875636,0.30104607605515066,0.7760156344251175,4,K1;L1;L2;M2;L2;K2;L2;K2;L2;M2,0.42735837998243287,0.41672726635292745,0.5776457609508414,3,I13;J13;I13;J13;I13;H13;G13;F13;G13;G14
47,3,offspring,S000047,9f19059a6b2c584b9d30e2e2896e43d378630c70620f1dc96ee21a7effb64346,5.4524044752500025,valid,True,False,1,122.546747;107.519017;1.186352;1.753933;6.284252;1.089891;1.172770;0.824946;0.800477;1.085842;4.372116;5.582991;1.255806;0.328028;0.163813;1.516675;5.617420;4.594875;2.467644;4.965652;0.255466;0.300984;0.777669;1.811481;0.205147;0.416675;1.388897;1.889667,123,108,1;2;6;1;1;1;1;1;4,6;1;0;0;2;6;5;2;5,0.255465551353418,0.30098352589348504,0.7776692133567675,2,K1;K2;L2;M2;M1;M2;M1;M2;M1;L1,0.20514665578267763,0.4166752796090373,1.3888972559293695,2,I14;I13;H13;I13;J13;J14;J13;I13;I14;H14
48,3,offspring,S000048,a03cecb73bf1c0a52504787f1832b0bf912f66689baadeaed0a73f8a540741b3,5.554950562595239,valid,True,False,1,38.360470;81.928802;5.770863;1.585175;3.162339;5.503451;1.851459;0.803598;1.512268;6.507964;4.655638;0.331623;1.135307;0.283750;0.891084;1.215733;0.658880;2.399593;1.347482;6.417984;0.685045;0.297649;0.776023;5.482465;0.679810;0.485580;1.456948;2.533289,38,82,6;2;3;6;2;1;2;7;5,0;1;0;1;1;1;2;1;6,0.6850452928682833,0.2976494887456245,0.7760230822404706,5,E15;E14;F14;E14;E13;F13;F12;G12;G13;G14,0.679809974360134,0.4855796096154147,1.4569479762455173,3,G18;H18;H17;I17;H17;G17;G16;F16;G16;F16
49,3,offspring,S000049,aefa63c1e38ce89d1202b2530ab5a463e6ba00715625dc4a78330af2bfd52a49,5.43546685804878,valid,True,False,1,43.126775;31.147661;0.965126;1.770369;6.484227;0.486339;1.868870;0.747331;6.996724;5.784630;6.001768;5.796971;1.355266;0.280567;0.155599;1.580471;5.433193;2.102202;1.422136;6.264438;0.684962;0.538292;1.293116;3.512240;0.185466;0.482550;1.458713;5.962459,43,31,1;2;6;0;2;1;7;6;6,6;1;0;0;2;5;2;1;6,0.6849615934585553,0.5382916241013567,1.2931155557330758,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.185465598001108,0.4825500615399385,1.4587133697948018,6,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9
50,3,offspring,S000050,c18fc72b7a3427b462c9ace04fcf7e11eefae367fb0f8e598c6dc0d82bdda67d,5.449864529214285,valid,True,False,1,104.616646;81.928802;1.149000;0.855028;3.162339;5.431286;3.174192;2.474311;0.828987;0.704149;4.642022;5.398285;1.136419;0.590958;0.859884;1.528501;5.261430;4.593719;1.348886;6.425582;0.688148;0.301055;0.777677;5.482465;0.215811;0.593204;0.891787;1.882240,105,82,1;1;3;5;3;2;1;1;5,5;1;1;1;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,I11;H11;G11;F11;F12;E12;F12;F13;F12;F13,0.21581114877519034,0.5932044459310064,0.8917869994784244,2,G18;F18;E18;E17;F17;E17;E18;E19;E18;F18
51,4,offspring,S000052,4b7a2a9570bb012b6496b2f543839bbb370a9bbbb603cfb1f364e61a15e03860,5.44897852319512,valid,True,False,1,5.581472;23.989212;1.000661;0.230417;4.172816;0.338527;1.151755;6.390650;2.821979;4.869128;6.048255;4.087949;5.773004;0.936675;2.497915;6.397699;4.788406;2.106231;0.585910;0.051600;0.763765;0.318094;1.286786;3.520074;0.439815;0.597902;0.612853;1.006370,6,24,1;0;4;0;1;6;3;5;6,4;6;1;2;6;5;2;1;0,0.7637647677759025,0.3180940231727627,1.2867862735802027,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.4398152468037628,0.5979018131919999,0.6128534851630113,1,D1;C1;B1;C1;B1;A1;B1;A1;B1;A1
52,4,cache,S000052,4b7a2a9570bb012b6496b2f543839bbb370a9bbbb603cfb1f364e61a15e03860,5.44897852319512,valid_cache,True,False,0,5.581472;23.989212;1.000661;0.230417;4.172816;0.338527;1.151755;6.390650;2.821979;4.869128;6.048255;4.087949;5.773004;0.936675;2.497915;6.397699;4.788406;2.106231;0.585910;0.051600;0.763765;0.318094;1.286786;3.520074;0.439815;0.597902;0.612853;1.006370,6,24,1;0;4;0;1;6;3;5;6,4;6;1;2;6;5;2;1;0,0.7637647677759025,0.3180940231727627,1.2867862735802027,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.4398152468037628,0.5979018131919999,0.6128534851630113,1,D1;C1;B1;C1;B1;A1;B1;A1;B1;A1
53,4,offspring,S000053,33d6875642ede04bce8003b225c7f7ae051238ce1d78a8a5df8feb256d8abf84,3.528936972195122,valid,True,False,1,121.196395;81.928802;5.770863;1.585175;3.162339;0.993869;1.083912;0.803598;1.512268;6.507964;4.375811;0.331623;1.135307;0.283750;0.894100;1.215733;0.657741;2.399593;1.347482;6.431468;0.685045;0.297649;0.776023;5.668254;0.680071;0.416876;1.456948;2.533289,121,82,6;2;3;1;1;1;2;7;4,0;1;0;1;1;1;2;1;6,0.6850452928682833,0.2976486668236929,0.7760230822404706,6,J22;K22;L22;M22;M21;M20;M21;M22;M21;M20,0.68007108071095,0.41687552284340523,1.4569479762455173,3,G18;H18;H17;I17;H17;G17;G16;F16;G16;F16
54,4,offspring,S000054,203e83c898a46d3167742465a73f1a1104325c80cb28137b30e8b3eaaeade334,5.5696721002195115,valid,True,False,1,39.710823;107.519017;5.808213;1.580190;6.284252;4.904575;2.428713;1.162402;1.483758;6.942560;4.651942;0.074237;1.254695;0.328028;0.891116;1.208082;1.021065;2.400750;2.534551;4.944569;0.252363;0.297579;0.776016;1.622234;0.662245;0.485379;1.388897;2.540716,40,108,6;2;6;5;2;1;1;7;5,0;1;0;1;1;1;2;3;5,0.2523627327150299,0.29757895905099824,0.7760156344251175,2,E17;E16;F16;F15;G15;F15;G15;G14;F14;F15,0.6622445265021282,0.4853793663810467,1.3888972559293695,3,I14;J14;I14;J14;I14;H14;G14;G15;G16;G17
55,4,offspring,S000055,efbf0174972bb9ecaedd6e544579972f63fe78307c0c79f0b9f8cc367fc02034,5.4846798474651175,valid,True,False,1,122.546747;106.595269;5.808213;0.230008;2.719583;1.100477;1.152644;0.832290;1.537277;6.484196;4.372116;0.154400;1.147160;0.452239;0.894132;1.208082;4.779949;2.110486;0.610927;0.023407;0.714701;0.301046;0.776016;1.811481;0.228980;0.563169;1.472199;2.540716,123,107,6;0;3;1;1;1;2;6;4,0;1;0;1;1;5;2;1;0,0.7147011137875636,0.30104607605515066,0.7760156344251175,2,K1;L1;M1;M2;M1;M2;M1;L1;M1;L1,0.22897965026667322,0.5631692101995345,1.4721991865062285,3,I13;J13;I13;J13;I13;H13;G13;F13;F12;F11
56,4,offspring,S000056,452eec5fdb500a84223814537041ad364384063940b8e9a4598a11864b830a0f,5.489617961069768,valid,True,False,1,5.581472;28.863433;0.855994;1.763281;4.255321;0.327941;1.171882;6.390650;2.768460;4.869128;6.048255;4.069283;5.878752;0.936675;2.497915;6.397699;0.849849;2.763029;2.216743;5.212381;0.763765;0.318094;1.286786;3.520074;0.439815;0.422167;0.623641;1.007720,6,29,1;2;4;0;1;6;3;5;6,4;6;1;2;6;1;3;2;5,0.7637647677759025,0.3180940231727627,1.2867862735802027,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.4398152468037628,0.4221674547385636,0.623640554887372,1,D20;C20;B20;C20;B20;A20;B20;C20;B20;C20
57,4,offspring,S000057,7486a9bbf6b0ae4280de93ec81b5e979de35692d2d8527899608962968923215,3.97314006647619,valid,True,False,2,109.296352;31.147661;0.965126;0.866479;6.484227;0.427748;1.808109;2.300136;0.838936;5.784630;6.737751;5.796968;1.346295;0.587775;0.854717;1.584646;5.428505;2.120780;1.350581;6.264438;0.688150;0.299973;1.293116;5.487596;0.215594;0.486621;0.894006;5.981877,109,31,1;1;6;0;2;2;1;6;7,6;1;1;1;2;5;2;1;6,0.6881495277307607,0.2999733271303375,1.2931155557330758,5,I15;H15;G15;F15;F14;G14;G15;G14;G15;G16,0.21559427011874105,0.4866206925377698,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
58,4,offspring,S000058,b8a048afb989b203073210ab808e7ff16260f7eaf09f8db7710606daa821a02c,4.990466101904759,valid,True,False,1,38.447069;81.928802;1.149000;1.758918;3.162339;5.489938;3.234953;0.803598;6.890539;0.704149;4.655638;5.797246;1.145389;0.283750;0.160761;1.524326;5.266118;4.575141;1.420440;6.425582;0.684960;0.539373;0.777677;3.507105;0.222442;0.590197;1.456948;1.882240,38,82,1;2;3;5;3;1;7;1;5,6;1;0;0;2;5;5;1;6,0.6849601025730291,0.5393725717950321,0.7776766611721208,4,E15;E16;F16;E16;F16;E16;E15;E16;E15;F15,0.22244166167185958,0.5901973701281706,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
59,4,offspring,S000059,cb18100be2fb2a398f58c8668c3b93aada01d86313d50d9da5ee19edea7c581d,5.4891763323571405,valid,True,False,2,43.188458;106.686544;5.713416;1.762794;3.162339;5.503451;1.168326;0.803598;0.828987;0.704149;4.374184;5.797243;1.133710;0.283750;0.160761;1.510945;5.434188;4.593719;1.359570;6.451321;0.714804;0.301055;0.777662;5.194455;0.222446;0.485778;1.456948;1.882240,43,107,6;2;3;6;1;1;1;1;4,6;1;0;0;2;5;5;1;6,0.7148041194880832,0.301054877510043,0.7776619492725,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.2224464090908453,0.48577760590809155,1.4569479762455173,2,I13;I14;H14;I14;J14;J13;I13;H13;G13;F13
60,4,offspring,S000060,4db5a008d8c31ccd98962982565ca2ae7b6ebc6f441e986d047461af834fa306,4.990345227857142,valid,True,False,3,117.718760;81.837527;1.243799;1.758922;2.802088;1.089891;1.855903;0.832290;1.483758;6.484196;4.653570;0.121264;1.255621;0.452239;0.894132;1.221463;0.841365;2.397763;2.229671;4.944853;0.688045;0.301046;0.776030;2.099307;0.228980;0.415839;1.490949;2.540716,118,82,1;2;3;1;2;1;1;6;5,0;1;0;1;1;1;2;2;5,0.6880450311447148,0.30104607605515066,0.7760303463247381,2,J15;I15;I14;I15;H15;H14;G14;G13;F13;F12,0.22897965026667322,0.4158391035035197,1.4909491141098052,3,G18;H18;H17;I17;H17;G17;G16;F16;F15;G15
61,5,offspring,S000061,32c49f482ee8726eef02f5d858a8aa85351eb7bbc61c81b3894eac2139443370,5.041360167073171,valid,True,False,1,122.546747;81.913820;1.141703;1.751053;6.284252;0.957236;1.845137;0.825204;1.490408;6.928867;4.655394;0.074237;1.151025;0.328089;0.153466;1.512541;0.841365;2.400750;2.534551;4.958054;0.252363;0.297578;0.777665;1.811481;0.673179;0.435673;1.388897;2.540716,123,82,1;2;6;1;2;1;1;7;5,0;1;0;0;2;1;2;3;5,0.2523627327150299,0.29757813712906656,0.7776649929910626,2,K1;K2;L2;M2;M1;L1;K1;K2;K1;K2,0.6731790964337999,0.4356730956996534,1.3888972559293695,3,G18;H18;H17;I17;J17;J16;I16;I17;J17;J16
62,5,offspring,S000062,73a19916bf596d931c82b27343f40bf5ddcda2155b5e2afb51eeb1413c80a768,6.475044692170214,valid,True,False,1,38.360470;107.533998;5.815513;1.333073;3.162339;5.636172;1.179092;0.803340;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.434188;4.593719;1.347482;6.425582;0.688148;0.296221;0.776027;5.482465;0.211775;0.486077;1.456948;1.882240,38,108,6;1;3;6;1;1;1;1;4,6;1;0;1;1;5;5;1;6,0.6881480368452344,0.2962211229017623,0.7760273026061755,5,E15;E14;E15;E14;E13;E12;E13;E12;E13;E12,0.21177517839860716,0.4860772120608547,1.4569479762455173,2,I14;I13;H13;I13;H13;G13;G14;G13;G14;G15
63,5,offspring,S000063,64733f272d60dcb67e3eafb1f270e64e129933e38bde7b14081c6125334ac036,6.971237922727272,valid,True,False,1,39.144628;31.147661;1.151442;0.866479;3.273726;5.521507;3.306229;2.418045;6.996724;0.853029;5.988152;5.796982;1.361128;0.627170;0.854717;1.456803;5.260435;2.101301;1.423540;6.264438;0.688110;0.552128;1.293116;5.567501;0.215590;0.592021;0.894006;5.877471,39,31,1;1;3;6;3;2;7;1;6,6;1;1;1;1;5;2;1;6,0.6881102678911026,0.5521276081472579,1.2931155557330758,6,E16;E15;E16;E17;E16;E17;E18;E17;F17;E17,0.21558952269975534,0.5920212836375367,0.8940063058580827,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
64,5,offspring,S000064,eeb23d62074ae0e6527257d846161059a5109762f4d3b7bb0163175d3c00c92a,6.0313046077142864,valid,True,False,1,108.598793;81.928802;0.962685;1.758918;6.372714;0.396972;1.736833;0.803598;0.828987;5.636069;4.655638;5.797232;1.130556;0.244355;0.160761;1.585733;5.434188;4.989060;1.347482;6.425582;0.684999;0.295262;0.777677;3.427167;0.222446;0.484865;1.456948;1.928048,109,82,1;2;6;0;2;1;1;6;5,6;1;0;0;2;5;5;1;6,0.6849993624126871,0.295262153042882,0.7776766611721208,3,I15;H15;H14;H13;I13;I14;H14;G14;G15;G14,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
65,5,offspring,S000065,b2f0d53de03ed4248b4110797c8683fabfd2622ed38bf1d25c3a1ae2bcb93b8a,5.9371390325714275,valid,True,False,1,6.385828;30.971112;0.855336;0.866479;6.484227;0.334072;3.191603;6.303620;6.996724;4.973734;6.557935;5.916158;1.211866;0.587775;0.847984;1.584646;4.787322;2.102202;1.423540;0.450697;0.765423;0.321543;1.286818;3.512327;0.215590;0.597948;0.897617;5.655741,6,31,1;1;6;0;3;6;7;5;7,6;1;1;1;2;5;2;1;0,0.7654233328439115,0.3215425243659244,1.2868175447340122,4,A22;B22;C22;B22;A22;B22;A22;B22;C22;D22,0.21558952269975534,0.5979482427893102,0.8976166306493345,6,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
66,5,offspring,S000066,e41db10b96f06fb819a1fa0784fdb085e9bb76ba5dec9ddf8e55dd00c811b718,5.529390178024391,valid,True,False,1,108.725567;29.039981;0.965784;0.230417;4.172816;0.416075;1.151755;2.504911;2.821979;5.680024;6.048255;3.968763;5.916386;0.936675;2.504649;6.397699;5.261519;2.106231;0.585910;5.921455;0.683303;0.534843;1.293084;3.519987;0.484916;0.591975;0.609243;1.332793,109,29,1;0;4;0;1;3;3;6;6,4;6;1;3;6;5;2;1;6,0.6833030283905464,0.5348429015135074,1.2930842845792663,4,I15;H15;I15;J15;K15;L15;L16;L15;L14;L13,0.4849158406613659,0.5919748524912317,0.6092431603717621,1,D20;C20;B20;C20;D20;C20;D20;C20;D20;C20
67,5,offspring,S000067,6bdc17160cfc8e9170eb9a84735ff92b517920d6c8434b7495edb9f780dc36a7,3.9775047427200003,valid,True,False,1,38.367650;81.928802;5.791661;1.592100;3.077816;4.912163;1.851459;0.803598;0.803655;0.704149;4.655638;5.803637;1.136419;0.328111;0.181938;1.848126;5.614555;4.593719;1.304531;6.367880;0.688148;0.301055;0.777677;5.594665;0.222446;0.484873;1.384884;2.550498,38,82,6;2;3;5;2;1;1;1;5,6;1;0;0;2;6;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,6,E15;E14;F14;E14;F14;G14;G13;G14;G13;G14,0.2224464090908453,0.4848727113877937,1.3848839297802933,3,G18;G17;G16;H16;I16;I17;J17;J16;I16;I17
68,5,offspring,S000068,be53ff237c940acb5776aa864ccfb0c1e8f1507638e54848a094211fab368377,5.53986096775,valid,True,False,1,39.703644;107.519017;1.165554;1.747008;6.368703;5.495863;2.428713;1.162402;1.509090;6.942560;4.651942;0.114854;1.254695;0.283666;0.869943;1.192448;0.840873;2.400750;2.577502;5.002271;0.252363;0.297579;0.776016;1.508948;0.662245;0.485371;1.460961;1.872458,40,108,1;2;6;5;2;1;2;7;5,0;1;0;1;1;1;2;3;5,0.2523627327150299,0.29757895905099824,0.7760156344251175,2,E17;F17;E17;E16;F16;F15;G15;F15;E15;F15,0.6622445265021282,0.4853711786003501,1.4609613017696088,2,I14;J14;I14;J14;I14;H14;G14;G15;G16;G17
69,5,offspring,S000070,b20705c577b47f2d9f99a645f0bb9d1f5e9f9b39443bb0c09c13d2e902a61041,5.502473329309522,valid,True,False,1,122.546747;107.519017;5.808213;1.580190;6.268390;1.089891;1.451947;0.652431;1.483758;6.942560;4.372116;0.074237;1.254695;0.328028;0.551058;1.208082;0.841365;2.400750;2.534551;4.958054;0.252363;0.297578;0.776016;1.811481;0.662506;0.416675;1.388897;2.540716,123,108,6;2;6;1;1;1;1;7;4,0;1;0;1;1;1;2;3;5,0.2523627327150299,0.29757813712906656,0.7760156344251175,2,K1;L1;L2;M2;M1;M2;M1;M2;M1;L1,0.6625056328529441,0.4166752796090373,1.3888972559293695,3,I14;J14;I14;J14;I14;H14;G14;G15;G16;G17
70,5,cache,S000070,b20705c577b47f2d9f99a645f0bb9d1f5e9f9b39443bb0c09c13d2e902a61041,5.502473329309522,valid_cache,True,False,0,122.546747;107.519017;5.808213;1.580190;6.268390;1.089891;1.451947;0.652431;1.483758;6.942560;4.372116;0.074237;1.254695;0.328028;0.551058;1.208082;0.841365;2.400750;2.534551;4.958054;0.252363;0.297578;0.776016;1.811481;0.662506;0.416675;1.388897;2.540716,123,108,6;2;6;1;1;1;1;7;4,0;1;0;1;1;1;2;3;5,0.2523627327150299,0.29757813712906656,0.7760156344251175,2,K1;L1;L2;M2;M1;M2;M1;M2;M1;L1,0.6625056328529441,0.4166752796090373,1.3888972559293695,3,I14;J14;I14;J14;I14;H14;G14;G15;G16;G17
71,6,offspring,S000071,08d1b9413c6e2410869b795891c269150ad0f08fea0780e496a3bafa6187f062,5.515100240023255,valid,True,False,1,122.546747;106.595269;5.808148;1.762798;2.675596;1.089891;1.172770;0.831984;1.483758;6.484196;4.372116;0.121264;1.252912;0.452239;0.894132;1.208082;0.573853;2.397763;2.193330;5.018804;0.714701;0.301050;0.776016;1.811481;0.228980;0.414213;1.491156;2.540716,123,107,6;2;3;1;1;1;1;6;4,0;1;0;1;1;1;2;2;5,0.7147011137875636,0.3010503997182599,0.7760156344251175,2,K1;L1;L2;M2;M1;M2;M1;M2;L2;K2,0.22897965026667322,0.4142133893690923,1.4911562776170044,3,I13;J13;I13;J13;I13;H13;G13;F13;G13;G14
72,6,offspring,S000072,b953abaee0658cb2b0d0e313963cd711136a4dd03649d7dd8874081e3830a21b,5.945610722285714,valid,True,False,3,63.831610;107.533998;5.815577;1.333073;2.806333;5.636172;1.179092;0.803646;0.822337;0.899705;4.372359;5.797243;1.240088;0.283689;0.901435;1.219867;5.703362;4.593719;1.347482;6.425582;0.688148;0.296217;0.776027;5.482465;0.211775;0.488616;1.456741;1.882240,64,108,6;1;3;6;1;1;1;1;4,6;1;0;1;1;6;5;1;6,0.6881480368452344,0.296216799238653,0.7760273026061755,5,F20;E20;F20;F19;F18;E18;E17;F17;G17;H17,0.21177517839860716,0.48861600849627607,1.4567407298987431,2,I14;I13;H13;I13;H13;G13;F13;F12;F13;G13
73,6,offspring,S000073,3dcf8a62247f2840502ed1d270a630f465b068975dfd99906ec46b15fce22d50,5.541803016095235,valid,True,False,1,122.716089;105.808365;5.808213;0.881364;6.259172;0.309890;1.172770;6.363972;1.513099;6.484196;4.372116;0.121264;1.251775;0.452239;0.846445;1.597100;0.841365;2.397763;2.245158;0.263479;0.714701;0.301046;1.275603;1.811481;0.228980;0.416752;1.490949;2.540716,123,106,6;1;6;0;1;6;2;6;4,0;1;0;1;2;1;2;2;0,0.7147011137875636,0.30104607605515066,1.2756030192775059,2,K1;L1;K1;L1;M1;M2;L2;L1;M1;L1,0.22897965026667322,0.4167521858045141,1.4909491141098052,3,I12;J12;I12;J12;I12;I11;H11;H12;H11;I11
74,6,offspring,S000074,f647fb332f30be088fbb381804806787cdec91ed3c07afc25d0a2e5170520243,5.450121075142857,valid,True,False,1,6.385648;31.758019;0.855336;1.747913;3.026928;1.114074;3.191603;0.771247;6.881905;4.973734;6.557935;5.916158;1.213003;0.587775;0.895671;1.195628;4.787322;2.102202;1.420142;5.219639;0.765769;0.321543;0.787230;3.684243;0.215590;0.597948;0.897617;5.655741,6,32,1;2;3;1;3;1;7;5;7,6;1;1;1;1;5;2;1;5,0.7657694713130071,0.3215425243659244,0.787230142914127,4,A22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.21558952269975534,0.5979482427893102,0.8976166306493345,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
