eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,50e8c23f6fa699cef6fe8695cf5ddb9d596acc000f9b2275abf9aac17a6e8c80,7.062355113692306,valid,True,False,1,112.151685;87.847991;2.518389;0.321935;4.773809;1.056273;6.340710;4.885894;0.346259;0.542641;4.450548;2.824262;0.274556;5.865583;4.187892;6.102520;0.349199;0.788102;6.321978;2.297363;0.822536;0.482186;1.115144;1.898787;0.422750;0.254598;0.487861;3.056075,112,88,3;0;5;1;6;5;0;1;4,3;0;6;4;6;0;1;6;2,0.8225356484916982,0.482185874160145,1.115144455162214,2,I22;J22;K22;L22;K22;J22;I22;J22;I22;J22,0.42274986573104945,0.2545976277520608,0.4878609296448982,3,G5;F5;G5;F5;G5;F5;G5;G6;F6;E6
39,0,random,S000039,bb5d46e8171d7c86dec335cc5028f9a7d9d5f33c13f38d131e88a63a7773dd44,6.9916270147169834,valid,True,False,1,95.872131;60.270635;4.408098;1.533933;0.630676;2.076842;2.478882;5.343330;1.556566;6.744211;5.088238;3.001554;5.205359;1.154256;5.206126;3.656666;6.901332;3.532531;1.201841;4.184864;0.364522;0.362578;1.023692;3.448220;0.405677;0.538890;1.323120;5.299490,96,60,4;2;1;2;2;5;2;7;5,3;5;1;5;4;7;4;1;4,0.3645220931037114,0.3625783624467559,1.0236923129276292,3,H14;I14;I13;H13;H14;H13;G13;F13;E13;F13,0.40567706708026396,0.53888954880958,1.3231204338242006,5,F16;E16;F16;G16;G17;H17;H18;H17;G17;H17
40,0,random,S000040,862ff2b64a97157aadf3f8002a067876b757f2d01b57c67a6eb0bc265b1620be,7.000460272452831,valid,True,False,1,31.752104;112.103309;0.884176;4.519585;4.483024;1.201042;4.877486;4.976105;6.826744;1.678693;2.456433;4.022628;5.196706;1.999993;5.386283;3.170450;4.135693;5.265021;0.290142;0.845579;0.505771;0.353421;1.060047;1.613199;0.762069;0.368224;0.486895;2.712411,32,112,1;5;4;1;5;5;7;2;2,4;5;2;5;3;4;5;0;1,0.5057709238283602,0.3534208459919477,1.0600466770460482,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.762069455029422,0.36822403282354765,0.48689514462553174,3,I22;J22;I22;J22;I22;J22;K22;L22;M22;M21
41,0,random,S000041,fcc92906b2121cc7cf7be810d31dab26bde04bea5b458b860b79f61e5cd23c77,6.567435720061223,valid,True,False,2,39.013073;25.743973;2.845042;3.238781;6.292762;3.259315;0.267267;5.579162;6.876493;0.379143;4.599045;4.954933;2.051679;2.907957;0.535317;1.056945;4.893117;0.717296;2.902431;0.604757;0.439932;0.597618;1.425122;2.366023;0.777690;0.498911;1.273286;2.153240,39,26,3;3;6;3;0;6;7;0;5,5;2;3;1;1;5;1;3;1,0.43993245106101075,0.5976176007703268,1.425121830041087,2,E16;E17;E16;E17;E16;E17;E16;E15;E14;F14,0.7776901517475354,0.4989107866509143,1.2732864119003384,2,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
42,0,random,S000042,29f040e64bb891c55368aaf7b183a5349b4515a26f7300796cb9f20e150d5f98,6.013378852581815,valid,True,False,1,167.015308;118.173057;3.587050;6.504758;0.625052;4.933371;1.764409;0.389492;0.840631;3.268329;2.006178;5.346042;1.197474;3.582115;5.564996;5.499590;6.999175;3.321128;5.201435;6.100592;0.728813;0.363310;0.897884;2.621750;0.686986;0.204007;0.989053;4.660346,167,118,4;7;1;5;2;0;1;3;2,5;1;4;6;5;7;3;5;6,0.7288129985232545,0.3633095012247929,0.897883591403978,3,M1;L1;K1;K2;K1;L1;M1;M2;M1;L1,0.6869855255198218,0.2040067676901785,0.9890534750871345,5,J15;I15;H15;I15;I14;H14;H15;H16;G16;F16
43,0,random,S000043,db444f816342fbdc43453ad7add26cd7a92315dafdc81c54629d0447ce139fbc,7.0426769142592605,valid,True,False,3,80.165414;153.798265;4.128345;5.712061;4.349619;0.962496;4.492349;4.712619;1.166890;5.199738;2.435583;0.449830;6.076647;3.178516;6.839923;0.605894;2.065099;5.126503;1.754085;1.581517;0.605862;0.256078;1.405814;2.430624;0.492718;0.585219;1.484621;1.758950,80,154,4;6;4;1;4;5;1;5;2,0;6;3;7;1;2;5;2;2,0.6058623948744715,0.25607820671009895,1.4058137460047178,2,G16;H16;H17;I17;H17;I17;I16;H16;G16;F16,0.4927179511908244,0.5852191293433578,1.4846211980403132,2,L18;M18;L18;L19;L20;K20;K19;K20;K19;K20
44,0,random,S000044,8b86e6070b7cab6507392a45e6d1d46fd3ebebf34fff61dd88425356ab63694f,6.561713386901964,valid,True,False,1,171.906201;143.038967;3.837259;1.595782;2.522520;0.526555;4.355028;5.815518;4.644978;4.072594;4.893139;0.684727;3.018083;0.204678;1.704448;0.361471;6.950338;5.816850;5.099774;6.423707;0.854606;0.357574;1.454429;4.872956;0.260318;0.399107;1.032666;5.608514,172,143,4;2;3;1;4;6;5;4;5,1;3;0;2;0;7;6;5;6,0.8546055924503541,0.357573877340999,1.4544294468219685,5,M14;M13;M12;L12;K12;J12;J11;J12;K12;L12,0.2603184110482536,0.3991073713296548,1.0326657165423356,6,K8;K9;K10;K11;L11;M11;M10;L10;L11;K11
45,0,random,S000045,5e13bf3f311ff0df5f34f60abf7666d759e3ff2708d0d3aca6cfdd741f7c35e5,7.059113345254899,valid,True,False,1,9.692893;162.299793;6.728773;0.052395;6.888380;4.718756;5.661012;1.060464;5.956481;1.747665;6.895642;4.640815;6.023685;0.814919;0.263981;1.731671;2.844777;6.436463;4.592650;1.944668;0.778613;0.342598;0.654254;4.996641;0.554105;0.501054;0.508316;3.492641,10,162,7;0;7;5;6;1;6;2;7,5;6;1;0;2;3;6;5;2,0.7786129314149552,0.34259819661989976,0.6542537291267847,5,B14;C14;B14;C14;D14;C14;D14;C14;B14;C14,0.5541052418611364,0.5010544821704445,0.5083163147512862,3,L5;K5;L5;K5;L5;L6;L7;L6;K6;K7
46,0,random,S000046,6569e13ace70a92de38724f42a859773d38d386f085c19f9120482d16a817870,7.024209552301888,valid,True,False,1,52.890758;137.556201;1.153620;3.959179;4.077142;0.469717;2.358044;4.235424;5.964428;4.578279;2.588260;3.506350;5.000628;5.947782;5.731876;5.032385;6.176848;0.060782;0.765839;5.666420;0.282068;0.208607;0.626889;1.736000;0.833165;0.374410;1.159958;5.799213,53,138,1;4;4;0;2;4;6;5;3,4;5;6;6;5;6;0;1;6,0.2820675872443945,0.20860690865569473,0.6268891441386535,2,E9;E8;F8;F9;F10;G10;G9;G10;F10;E10,0.8331646188343554,0.37441012983382016,1.1599581231478884,6,K3;L3;L4;L5;L6;K6;L6;M6;M5;L5
47,0,random,S000047,d44f8a02a800ba2472668d9dd53e6805f5f6a053eb0a202d93fdbf3e62466c0b,7.0051119592222255,valid,True,False,1,146.954295;33.416957;4.084241;2.785158;3.762536;5.562355;4.234635;2.163629;6.918261;5.203090;5.269293;3.564588;2.837859;4.862637;6.531288;5.596245;3.618615;3.457773;4.061355;2.896757;0.161182;0.335879;1.176834;5.539512;0.602406;0.431292;0.647750;5.382180,147,33,4;3;4;6;4;2;7;5;5,4;3;5;7;6;4;3;4;3,0.16118160457225889,0.33587896556150654,1.1768342848397384,6,L11;M11;L11;M11;L11;M11;M12;M11;M12;M13,0.6024058312960319,0.4312923537825216,0.6477498076697559,5,E10;E9;E10;F10;E10;E11;E12;E11;E12;E11
48,0,random,S000048,a9825c3df08db97efb7fa00cfb0d84cc65aa45ca0f4e3686f7e325e8693b36a6,7.063097695433963,valid,True,False,1,43.422523;187.574302;5.653628;1.854955;5.370413;1.189622;6.163701;2.200109;4.322761;5.114077;3.282617;3.772255;1.392947;2.391080;4.003691;3.214224;5.088698;2.720405;2.493184;6.430596;0.964216;0.586379;0.377394;4.983848;0.295370;0.366819;0.295246;3.992718,43,188,6;2;5;1;6;2;4;5;3,4;1;2;4;3;5;3;2;6,0.964216232103538,0.5863787034925265,0.37739402128489297,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.2953701714268189,0.3668194813879066,0.29524563957078254,4,M9;M10;M11;M12;M11;L11;L10;K10;L10;L9
49,0,random,S000049,047a761ea5a8f7504b7d48b53e6c090fba1a0f4d072a4cc1ffec8799e8634d6d,7.0730792356538466,valid,True,False,1,161.780376;47.918476;5.365154;4.743459;3.408223;2.716630;4.093833;2.307118;1.026900;0.819507;2.433968;1.459020;2.233285;0.237645;2.731182;3.200569;0.375273;4.137527;3.527486;5.172667;0.643083;0.312627;0.316380;2.243747;0.767013;0.302100;0.821898;3.637569,162,48,5;5;3;3;4;2;1;1;2,1;2;0;3;3;0;4;4;5,0.6430828966369001,0.3126269419874056,0.31638025004815845,2,L5;K5;K4;K3;K4;J4;K4;L4;K4;K5,0.7670127921925715,0.3021003817336548,0.821898359851488,4,E4;E5;E4;F4;F3;G3;F3;E3;F3;F4
50,0,random,S000050,ec3e985195aa2593ca86366241055c0423862bf045afc16c9156cda695a87017,7.069503669038464,valid,True,False,1,80.154888;16.623435;6.605542;0.999012;6.139104;0.058669;6.928439;1.634693;2.288506;5.752045;6.766958;2.929215;2.173026;6.052868;0.921660;4.662907;2.885954;5.967104;5.866930;5.691696;0.904958;0.592501;0.800687;2.944546;0.372558;0.248600;0.876624;3.411336,80,17,7;1;6;0;7;2;2;6;7,3;2;6;1;5;3;6;6;6,0.9049583412246985,0.5925009723068695,0.8006866028045816,3,G16;G15;G14;G15;H15;H16;H17;H16;H17;H18,0.37255778460571454,0.2486001448451327,0.876624067492215,3,C12;D12;C12;B12;C12;D12;C12;B12;A12;B12
51,0,random,S000051,b8b5ef4e939e463929f9e7a13f01b4a4216276776ff9a7e7da85701e33c4462f,6.974298505207547,valid,True,False,1,166.413600;106.557346;2.381704;1.397245;0.948695;4.949698;0.828187;2.879264;0.457788;5.097164;3.501651;5.452647;5.301697;2.057787;5.012770;2.675749;3.418550;1.305971;0.978275;5.165114;0.905887;0.363515;0.634102;2.728581;0.625696;0.248724;0.869718;5.251360,166,107,2;1;1;5;1;3;0;5;4,5;5;2;5;3;3;1;1;5,0.9058865609425406,0.3635145849429963,0.6341021502759265,3,L9;K9;L9;L10;L11;L10;K10;K11;K10;K9,0.6256963755878142,0.24872391099890698,0.8697180895037324,5,I13;H13;G13;F13;F12;E12;E11;E12;E13;F13
52,0,random,S000052,449c3aeac0070dc17210145e596081e4a5cd0780761cfb1a6f05b63b3ffe0d7e,6.949666969660376,valid,True,False,1,187.805391;67.577240;2.580722;3.336679;0.525782;4.259762;6.481835;5.037897;3.795008;1.532213;3.493853;0.428110;2.540215;6.713111;5.722439;3.718591;5.420367;5.915141;3.239602;3.434046;0.884888;0.425445;0.794882;3.899861;0.393685;0.331180;1.276407;2.202877,188,68,3;3;1;4;6;5;4;2;3,0;3;7;6;4;5;6;3;3,0.8848877534098111,0.42544455686917865,0.7948819389148487,4,M9;L9;L8;K8;K9;K10;L10;M10;M9;L9,0.3936852806478137,0.33118031147244864,1.276406806730614,2,F4;G4;G3;G4;G5;G6;G7;F7;F8;F7
53,0,random,S000053,02bb0519779864f1315e0f1eba4c325b09d20b73e8adec3ee38ebb1eddf4499a,7.02900563480769,valid,True,False,1,147.352116;161.083064;3.287835;2.375871;4.568094;3.001299;6.637875;5.271407;3.295442;6.038537;3.823064;6.381766;6.882971;6.340330;5.699323;5.644159;0.841474;1.800512;6.869547;3.396551;0.805779;0.448672;0.370632;2.446715;0.273133;0.220182;1.352030;5.065583,147,161,3;2;5;3;7;5;3;6;4,6;7;6;6;6;1;2;7;3,0.8057788145206811,0.4486715651400077,0.37063246478731093,2,L11;L12;L11;L10;K10;K9;K8;L8;L9;M9,0.2731326584724769,0.2201821612163899,1.3520301336925589,5,L4;L5;L4;L5;L6;L5;K5;K4;K3;K4
54,0,random,S000054,80831ba81f677b36de02f9f2b89bbe3b465978469c19add1c74f471e5b0f2bc8,7.031721917111109,valid,True,False,1,83.858802;38.933501;1.334342;3.356528;0.840035;0.224310;4.178755;2.548825;1.027640;2.709778;4.531643;5.066100;5.155658;2.476440;2.320672;4.715092;0.885623;6.269230;0.873624;0.175447;0.654331;0.336606;0.217214;1.901545;0.922021;0.426717;1.019927;2.443234,84,39,1;3;1;0;4;3;1;3;5,5;5;2;2;5;1;6;1;0,0.6543309401115334,0.3366063496207334,0.21721429276222765,2,G20;G21;H21;H20;G20;H20;G20;G21;H21;H20,0.9220208087199466,0.426716542060255,1.0199265502756243,2,E16;F16;G16;F16;F15;G15;G14;G15;G14;H14
55,0,random,S000055,8adcde6c34abe18a58e3466b7cc2bb256f8f6466bab4dcf75d87573b4f7c8c0a,6.502695326705881,valid,True,False,1,180.288162;143.478932;5.062384;2.655029;6.334640;4.631157;1.506204;0.647444;5.051640;5.725478;6.206276;0.886756;0.618231;2.813603;1.513386;4.744683;5.010529;4.076987;1.265207;0.766254;0.136051;0.394033;0.660269;2.728828;0.387128;0.249560;0.530328;3.666131,180,143,5;3;6;5;2;1;5;6;6,1;1;3;2;5;5;4;1;1,0.13605147185935557,0.39403326229055,0.6602691148020992,3,M21;M22;M21;L21;K21;L21;K21;L21;L20;L21,0.3871275643987653,0.2495601126332185,0.5303282369775919,4,K8;K9;L9;L8;L9;L10;L11;M11;M10;M11
56,0,random,S000056,cb67f6ab070e8a850aaa64a270ba2e4880868b458a3b787c9dcf00cd3e816e9d,7.045782621962266,valid,True,False,1,45.786568;128.670139;3.275736;2.510322;0.292984;5.559152;3.043360;5.424288;5.822772;2.052526;6.856924;4.387762;0.432187;1.586058;1.575143;6.548705;6.556283;6.268298;5.838690;5.135058;0.844553;0.203536;1.264426;5.115863;0.562696;0.217164;0.661870;1.524789,46,129,3;3;0;6;3;5;6;2;7,4;0;2;2;7;7;6;6;5,0.8445528380245644,0.20353592689755182,1.2644259858584441,5,E22;F22;E22;E21;E20;E21;F21;G21;F21;E21,0.5626963811709987,0.21716409495755418,0.6618700026791056,2,K15;J15;K15;K14;K13;K12;K13;K14;K13;L13
57,0,random,S000057,3bd60689d26667a244f7ec3ad49cbda715d9c64db3970dcfcfa5f0125a7a89c8,6.530940166249999,valid,True,False,1,121.911267;111.945845;2.892333;5.181654;5.260880;2.953501;3.839234;3.376931;3.804998;0.887374;2.059808;6.540619;6.839030;2.342830;1.259743;3.358233;4.896069;6.903819;0.760944;1.757110;0.409177;0.322783;0.380454;1.496615;0.212396;0.596196;0.611059;1.315123,122,112,3;5;5;3;4;3;4;1;2,7;7;2;1;3;5;7;1;2,0.4091771902962472,0.3227826087974355,0.38045428715463203,1,J4;I4;H4;G4;G3;F3;G3;F3;E3;F3,0.21239593920126,0.5961961331576778,0.611058565046752,1,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22
58,0,random,S000058,7dfc1675a81a854f70a0c897b35ec6514834678b799af81c3bc27bfe9faf265e,7.033065205018873,valid,True,False,2,147.492877;101.771217;0.889378;5.047362;2.641664;1.409794;1.922526;2.533117;1.790304;4.078666;1.235175;0.169730;5.565902;3.956648;3.164396;6.382132;0.166562;4.032269;3.470396;6.252107;0.457989;0.522689;0.449363;5.012924;0.927549;0.289616;1.006693;1.979818,147,102,1;5;3;1;2;3;2;4;1,0;6;4;3;6;0;4;3;6,0.45798904817755504,0.5226890265086712,0.4493626098029838,5,L11;L10;L11;L12;K12;K11;K12;K11;J11;I11,0.9275493258827754,0.2896159968620577,1.0066929420904662,2,H20;G20;F20;F21;E21;E20;E21;E22;F22;F21
59,0,random,S000059,cdba4a96fea08084947cf73946dd31614b26566820f6a67813ef6d5721ac84e1,7.0563062531111065,valid,True,False,1,121.119857;51.011864;3.608025;4.927629;5.038302;3.378012;0.778802;0.873981;4.252956;3.952449;6.628928;1.170031;1.219360;6.833015;6.265249;0.513186;2.929690;0.376425;4.839893;2.512328;0.734638;0.449766;0.679198;2.035372;0.837256;0.376327;0.757767;5.641937,121,51,4;5;5;3;1;1;4;4;7,1;1;7;6;1;3;0;5;3,0.7346384257274203,0.4497661078251024,0.6791980991408222,2,J22;K22;L22;L21;L22;K22;K21;K22;K21;K22,0.8372560361509173,0.37632668797887686,0.7577671665879533,6,E7;E6;F6;F7;F6;F5;F4;G4;F4;F3
60,0,random,S000060,10eae6e120b5e5319b2b89978d42d8cc43b017e517a585dd7b723ab99cbc3f41,7.050936274038462,valid,True,False,1,43.689554;69.801442;3.768737;4.921455;1.016927;1.673968;1.821691;1.193270;2.934584;0.407326;4.075409;0.743748;5.909392;1.750306;1.534541;5.334348;1.371428;2.115962;6.255492;6.386077;0.200168;0.568034;0.564586;4.345111;0.421912;0.212077;0.767790;1.989275,44,70,4;5;1;2;2;1;3;0;4,1;6;2;2;5;1;2;6;6,0.20016841304925465,0.5680342728693919,0.564586186423,4,E20;F20;G20;G21;F21;G21;G20;G19;H19;H18,0.42191241649163036,0.21207745469249806,0.7677902365317733,2,F6;F5;E5;E4;E3;E4;E5;E4;F4;F5
61,0,random,S000061,d9e7bb4b4b961ad3d822a9dd35a556452ddeef26151b1dc8c97ba12ab5260c79,6.555098815803567,valid,True,False,1,6.661809;9.453298;5.422661;0.214836;3.543270;0.447382;0.897760;3.170092;2.893184;1.024685;2.727358;5.107895;2.490103;3.807039;4.624712;3.852536;5.011672;6.946677;0.977543;3.544459;0.223945;0.395513;1.184653;3.342379;0.599871;0.541354;1.329863;4.564218,7,9,5;0;4;0;1;3;3;1;3,5;2;4;5;4;5;7;1;4,0.22394544749768186,0.39551293664452536,1.1846530409097968,3,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.5998707036264537,0.5413541005152382,1.3298626069982764,5,B12;C12;B12;A12;B12;A12;B12;C12;D12;C12
62,0,random,S000062,a0ee632a3bc32b047b58b56d6b9115b609b71e0d98b1ac20515dc1ac8c4fa8b9,7.031355817769231,valid,True,False,1,59.329609;36.750613;3.924483;0.369958;5.777627;2.176625;2.998202;5.615772;0.075399;2.805236;0.793769;0.485840;0.346939;2.879686;5.018874;6.748433;1.210093;6.867166;1.077705;1.851123;0.716906;0.437607;0.422857;3.501756;0.443428;0.514765;0.368600;2.042044,59,37,4;0;6;2;3;6;0;3;1,0;0;3;5;7;1;7;1;2,0.7169062098410719,0.43760709267105413,0.42285700182606595,4,F15;F14;F13;G13;F13;E13;E14;E13;E14;E15,0.4434279630514737,0.5147653686525913,0.36859997710325176,2,E14;E13;E14;E13;F13;E13;E12;E13;E12;F12
63,0,random,S000063,432171f6af66aa300063d8e76f76596cc03b3ba14b30024fbf51bff51fbf24b0,7.0576360369803925,valid,True,False,1,129.532228;80.927380;0.642498;0.433234;4.402326;6.125234;3.791511;5.364508;5.426716;4.977439;3.781009;2.282958;6.118401;3.995520;5.412339;1.897178;4.834137;2.400585;0.761800;5.283940;0.982755;0.248279;0.346440;4.048224;0.673025;0.232489;1.372384;5.917908,130,81,1;0;4;6;4;5;5;5;4,2;6;4;5;2;5;2;1;5,0.982754784205645,0.2482790047591583,0.3464404015790381,4,K16;L16;M16;M17;L17;M17;M18;M19;M20;M21,0.6730251654589152,0.2324886144919303,1.37238448443013,6,G17;F17;E17;F17;G17;F17;G17;F17;G17;G16
64,0,random,S000064,8ac2d9ecb52c9a2353196b2bebd13385cc7dd8377462ae1d814ad8969fdad3b2,6.55390123725,valid,True,False,2,14.950786;7.167442;5.206809;6.331654;3.085839;5.537031;2.565795;2.007405;1.494276;3.462926;1.253226;0.374072;6.653478;0.036175;3.974247;3.035672;6.642081;2.576291;4.881452;5.091498;0.730038;0.393465;1.092497;3.796477;0.518358;0.335573;0.973318;3.275830,15,7,5;6;3;6;3;2;1;3;1,0;7;0;4;3;7;3;5;5,0.7300381645057709,0.39346541046848815,1.0924967971743689,4,B9;C9;B9;C9;B9;C9;B9;C9;D9;C9,0.5183575800603345,0.3355728250495419,0.9733175256569708,3,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9
65,0,random,S000065,25816c490f67096f257717a885f0a9a40ea99cd71aad7e5015d14a45ea6cb7ee,7.043561995615387,valid,True,False,1,159.638113;93.264480;2.273556;2.988280;4.593384;2.974660;3.524669;5.703417;3.733321;1.968463;2.449588;6.894939;6.065396;5.032807;1.125227;6.108525;6.956727;1.071310;4.288136;5.051323;0.217144;0.544375;0.441682;3.781822;0.980685;0.584990;0.798143;5.349816,160,93,2;3;5;3;4;6;4;2;2,7;6;5;1;6;7;1;4;5,0.21714398662752843,0.5443747065872127,0.4416818887268872,4,L3;L4;L3;L4;L3;K3;L3;K3;L3;L4,0.9806846466642594,0.584989783719401,0.7981427807325803,5,H11;G11;G12;G11;H11;I11;H11;G11;G10;F10
66,0,random,S000066,e9ff4985bca65e34f71fa39f394e1e53ce3cf53abdaeae7eafe48366710510b5,7.067669922923078,valid,True,False,1,105.399254;103.446445;4.024454;0.952268;6.436412;4.531641;5.887600;2.239161;4.557327;5.418192;1.442733;0.504417;1.145017;4.651962;4.643110;5.803839;0.858099;4.956721;0.712442;0.703269;0.502390;0.335390;0.891216;3.508418;0.817823;0.555343;0.282306;5.462024,105,103,4;1;6;5;6;2;5;5;1,1;1;5;5;6;1;5;1;1,0.5023899687810022,0.33538966648549284,0.8912163006588634,4,I11;H11;G11;G12;G11;G12;F12;F13;F12;F13,0.8178231441404868,0.5553431760201877,0.2823061545202341,5,H21;H20;H21;H20;H19;G19;F19;E19;E18;E17
67,0,random,S000067,9e2a62028614ae69d6f793047cdeb4df6ef66e9b52f25442887b646b4d926e18,6.957966255058822,valid,True,False,1,10.966456;26.251868;0.137156;1.173746;1.016150;2.204620;4.457989;5.569335;5.928232;0.308923;4.322898;4.186352;5.962560;1.564447;0.241792;3.318603;3.355889;0.969935;2.353586;4.896261;0.829618;0.450092;1.375220;3.602181;0.904181;0.499885;1.056673;1.692575,11,26,0;1;1;2;4;6;6;0;4,4;6;2;0;3;3;1;2;5,0.8296176499782945,0.45009240091103786,1.375220146561569,4,B16;A16;B16;C16;B16;A16;B16;A16;B16;A16,0.9041807300918966,0.4998851800050926,1.0566726359238774,2,D14;C14;B14;A14;B14;C14;D14;C14;B14;C14
68,0,random,S000068,40189f0ed3c307bfecafbeb1fda99bcd209ac130a25265cb769df91a584c4d4e,6.94849057898113,valid,True,False,1,51.107378;14.348970;4.259474;0.920425;0.321802;4.107928;5.876659;1.139795;3.516250;3.613533;5.472852;6.169683;0.885250;2.849382;3.414090;5.560349;3.880028;4.733394;6.994096;6.588942;0.989589;0.413086;0.335543;4.819935;0.923249;0.561337;0.615479;3.153919,51,14,4;1;0;4;6;1;4;4;5,6;1;3;3;6;4;5;7;7,0.989589046516438,0.41308562317688824,0.33554328264333133,5,E7;E6;F6;G6;G5;F5;F6;G6;G5;G4,0.9232493490025849,0.5613371140640977,0.6154792879337322,3,B22;A22;B22;C22;D22;C22;B22;C22;D22;C22
69,0,random,S000069,688c1df7f3b23379e8121686ea7fea64494594ed152ea05a1bef88f9701243eb,7.057174233038462,valid,True,False,1,183.990205;125.432185;1.892695;0.179082;5.627632;1.403029;6.089297;4.253230;2.738973;6.509452;3.805240;2.388733;5.304615;6.261411;3.953173;2.668871;5.955746;1.186604;3.071394;1.606488;0.200040;0.288497;0.920347;2.747895;0.127255;0.430565;0.954066;1.542469,184,125,2;0;6;1;6;4;3;7;4,2;5;6;4;3;6;1;3;2,0.20003983581656157,0.2884973088057445,0.9203465018854873,3,M5;M4;L4;L5;K5;L5;M5;L5;L4;M4,0.12725520435281207,0.4305654472586702,0.9540657558275012,2,K11;L11;L10;L9;M9;L9;K9;L9;L8;L9
70,0,random,S000070,4d39fe468a3c20b016da6bdfaaf5d33c666a5e6e062ebc77b24e5c22a2e4655c,7.072336839076921,valid,True,False,1,97.127981;24.431025;4.833511;6.696868;4.617572;2.468318;2.884550;4.532223;6.711227;3.088283;5.596374;1.551004;2.724267;1.822328;1.268050;3.734901;2.509928;1.034540;1.226468;5.960497;0.747434;0.224397;0.435438;1.896086;0.933269;0.318967;1.082752;1.874876,97,24,5;7;5;2;3;5;7;3;6,2;3;2;1;4;3;1;1;6,0.7474336409116461,0.2243969346277631,0.43543843594688086,2,H15;G15;G16;G17;F17;F18;E18;E17;E16;E17,0.9332689222689269,0.3189667323597501,1.0827516302661278,2,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
71,0,random,S000071,32b237bbfc469a3bd8924ca861f007bded93376db94f8f0bdca6a8f4bf4c7d86,6.52753958362264,valid,True,False,1,105.387602;38.747369;6.161704;3.218101;2.940637;3.415695;4.508990;1.193231;4.013410;3.109818;0.406688;6.100224;0.260263;1.041322;2.004060;0.206587;5.501136;5.841318;5.283346;5.218272;0.894232;0.239347;0.917759;1.549243;0.851369;0.271092;1.372785;3.832031,105,39,6;3;3;3;5;1;4;3;0,6;0;1;2;0;6;6;5;5,0.8942321011927904,0.23934714000239232,0.9177592641878012,2,I11;J11;K11;K12;K13;L13;K13;J13;J12;K12,0.8513690792999263,0.27109179219562435,1.3727845732728465,4,E16;E17;E16;E15;F15;F14;G14;G15;G14;G13
72,0,random,S000072,f31866c018fa59d382db157b0577636efa25cedae7537d98d3a55a4a4a231de1,6.580311586250001,valid,True,False,1,109.002694;146.096686;6.587986;0.875722;4.144354;3.973195;3.351442;5.270995;2.067719;6.474486;6.892448;2.368093;4.649063;3.974590;2.951889;2.929238;5.948632;2.001531;2.222810;5.801419;0.269403;0.268787;0.689854;3.861608;0.431707;0.490322;1.212201;5.163697,109,146,7;1;4;4;3;5;2;6;7,2;5;4;3;3;6;2;2;6,0.2694028645059626,0.26878724110545993,0.6898540821815442,4,I15;I16;H16;I16;J16;J15;I15;I14;I13;I12,0.43170725412069877,0.4903224227606679,1.2122014203562752,5,L10;L9;L10;M10;L10;K10;K11;L11;K11;L11
73,0,random,S000073,1ab11709160b6e2229d3051ef63effeb9071c2c37a3b43acbe716e5c0a03ffd0,7.07029445433962,valid,True,False,1,167.485211;36.572309;0.026663;3.497707;4.858466;2.650098;2.345888;1.147687;3.005330;4.767474;2.520799;2.105302;3.655399;6.838178;6.280139;1.755119;6.438072;4.074036;0.376081;5.258728;0.476080;0.597717;0.576695;3.275997;0.145625;0.487960;0.583103;1.098486,167,37,0;3;5;3;2;1;3;5;3,2;4;7;6;2;6;4;0;5,0.4760798911970979,0.5977170527557227,0.5766946200858005,3,M1;L1;M1;M2;M1;L1;K1;K2;K1;K2,0.14562526317448796,0.48796035087329365,0.5831028479439554,1,E14;F14;F13;E13;E14;F14;G14;H14;I14;H14
74,0,random,S000074,77059de9c63b52bb9d4e995eb4a74710e557fe50ff7ced5fb4073bb5db5420a0,5.50538970972222,valid,True,False,1,79.134664;109.807495;1.389052;6.909064;4.658086;3.190371;3.298997;3.735022;6.460688;1.926114;6.870960;5.501661;3.592753;2.998059;0.054901;1.259661;4.061286;6.572784;2.324284;6.282035;0.702112;0.317447;0.956218;3.153693;0.415472;0.299249;0.302719;4.856554,79,110,1;7;5;3;3;4;6;2;7,6;4;3;0;1;4;7;2;6,0.7021122102471424,0.3174471717055334,0.9562175220831237,3,G15;G14;F14;F15;E15;E14;E15;E14;F14;E14,0.41547160571040587,0.2992485402545016,0.3027191979649133,5,I16;I17;H17;H18;G18;F18;G18;G19;G18;G17
