eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
38,0,random,S000038,eb586fa48b2a974d5b23996f487e271fd322209089ee6d1c9176a648a3a4a348,3.0066517623396227,valid,True,False,1,123.270498;105.564748;6.132901;3.124363;2.458420;0.807585;1.403231;3.778199;5.455466;3.716395;3.747371;3.683728;2.408175;1.205374;4.598908;6.579507;3.147716;3.328968;0.617517;1.641201;0.808888;0.567487;1.258501;5.340351;0.401698;0.363159;0.525846;5.734870,123,106,6;3;2;1;1;4;5;4;4,4;2;1;5;7;3;3;1;2,0.8088878787797352,0.5674871329495335,1.2585011728852586,5,K1;L1;M1;L1;K1;K2;L2;L1;K1;L1,0.40169808821582653,0.363159328977236,0.5258464630691263,6,I12;J12;J11;I11;I12;I13;I12;I13;H13;H14
39,0,random,S000039,36a97aa0b8f96693554c9232e367869cc1a31a9eb871d0b8061f325255743f8e,0.0,valid,True,False,1,106.052197;105.894493;4.826271;1.782969;2.042094;1.061599;6.463123;0.582565;1.604281;5.588344;4.402960;4.731197;0.258133;0.793548;0.238967;2.759448;2.106233;1.927124;0.553974;1.756930;0.673788;0.546368;1.348082;5.616420;0.888837;0.597491;0.259806;2.752433,106,106,5;2;2;1;6;1;2;6;4,5;0;1;0;3;2;2;1;2,0.6737878028206157,0.5463675178975577,1.348082193213579,6,I12;H12;H11;H12;G12;F12;F13;G13;F13;F14,0.8888371706923717,0.5974909695696171,0.2598059274497611,3,I13;H13;I13;H13;I13;I12;I11;I12;H12;H11
40,0,random,S000040,0e2ba1ffca966dd7af95238b380624ff61e2583d2e6b640645b5e4c7c3d65397,1.5136691767173909,valid,True,False,3,121.760546;158.263901;6.332968;4.610142;2.004966;6.213150;1.047317;0.089622;2.498225;1.324784;5.694583;3.856727;0.526670;2.298772;4.189239;6.823939;6.596815;1.791146;5.751068;3.633754;0.665705;0.352058;1.348768;4.511819;0.733265;0.227134;0.305664;4.298582,122,158,6;5;2;6;1;0;2;1;6,4;1;2;4;7;7;2;6;4,0.665704970551886,0.35205823981066603,1.3487682119667208,5,J4;K4;L4;L5;L6;K6;L6;L5;K5;L5,0.733265412914218,0.22713432747091558,0.30566444068553994,4,L21;M21;M20;M19;M18;M17;M16;M15;L15;M15
41,0,random,S000041,0786cee9d9af8b54dce60bc022a6cbe0f078bc5bc78c398ff338ed309a4e96bc,0.0,valid,True,False,1,156.306110;145.806399;6.144542;5.166982;2.043381;5.262048;4.060237;1.112846;6.590764;5.228846;1.868223;3.410011;4.949707;3.655211;1.466025;5.219782;3.770692;4.340775;4.341832;1.215843;0.320772;0.282663;0.533153;1.131501;0.734177;0.423527;1.218184;4.481350,156,146,6;5;2;5;4;1;7;5;2,3;5;4;1;5;4;4;4;1,0.3207719584574298,0.28266289462123634,0.5331530212412936,1,L2;M2;M1;L1;L2;K2;K1;K2;K1;L1,0.7341772520015946,0.4235273091130589,1.218184240333726,4,L10;K10;L10;M10;M11;M12;M11;M10;M11;M10
42,0,random,S000042,f181e6704020eabd661d409a132c28886a2654fb8893a663f282a46137914c79,0.0,valid,True,False,1,106.338619;118.252367;0.119415;3.624021;6.274997;3.379431;1.735160;1.314469;3.180332;5.034796;5.728948;5.247945;2.232533;5.569366;4.333668;5.059574;5.312257;5.397243;3.251028;6.999628;0.166867;0.505548;0.663503;1.867210;0.985473;0.428783;0.419307;2.618202,106,118,0;4;6;3;2;1;3;5;6,5;2;6;4;5;5;5;3;7,0.16686657952765366,0.505547714420328,0.663502798536115,2,I12;J12;K12;K11;K12;K11;K10;K11;K10;K11,0.9854733188793687,0.4287831365287772,0.41930730057816423,3,J15;I15;I14;I13;J13;I13;H13;G13;G12;G13
43,0,random,S000043,12563ce46bf7317de77abf20b555950068d075b586ee5f9b23ff3132d48b987e,0.9903886979583333,valid,True,False,1,34.853625;131.069727;0.974069;5.535333;0.515780;1.763441;2.598439;0.015545;6.036521;6.216392;3.687005;3.470069;1.715067;2.995398;0.972337;5.145225;2.958765;0.301418;6.594821;1.654013;0.647897;0.344022;0.960064;2.263739;0.984094;0.582816;0.403423;1.033263,35,131,1;6;1;2;3;0;6;6;4,3;2;3;1;5;3;0;7;2,0.6478968690495066,0.34402167239435755,0.9600640885150864,2,E12;E13;E14;E15;F15;E15;E14;E13;E14;E15,0.984093626583062,0.5828162910098114,0.40342330707065477,1,K17;K18;K19;L19;K19;K20;K21;K20;L20;L21
44,0,random,S000044,8a0dc018ce3a39cbf950bc06057236ddb06f1f5543655ec77ec0618247463712,1.0024841530833333,valid,True,False,2,62.759250;1.724938;1.649887;3.633743;5.884448;3.802779;1.607827;6.476174;0.399963;3.849342;1.182541;4.321701;4.801087;2.071277;6.998976;1.788979;4.146269;5.369816;0.323141;6.083304;0.476715;0.453252;0.291310;1.265295;0.716470;0.330965;0.252670;3.734755,63,2,2;4;6;4;2;6;0;4;1,4;5;2;7;2;4;5;0;6,0.47671472133597026,0.45325199279733003,0.2913097712479294,1,F19;F18;G18;G17;H17;H16;H17;I17;H17;G17,0.7164697601898338,0.3309652218569042,0.252669908011018,4,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14
45,0,random,S000045,2d79e24ad9ac64f686b01f4af5c7e54b199830695d237286ce72e733e31821a3,1.4855354860624999,valid,True,False,1,29.979228;145.608994;5.054434;6.080481;3.489903;6.274961;5.443251;3.821845;6.144979;3.418537;5.898664;5.928805;5.373150;1.517835;4.811783;0.239432;1.434447;1.369197;3.001627;2.144721;0.973952;0.303830;0.893923;5.360827;0.135875;0.229038;0.723442;5.545168,30,146,5;6;3;6;5;4;6;3;6,6;5;2;5;0;1;1;3;2,0.9739521913226932,0.3038297406715663,0.8939231313343285,5,D22;C22;B22;C22;B22;C22;B22;A22;B22;A22,0.13587507822436262,0.2290375655978778,0.723441654206167,6,L10;L9;L10;L9;L10;M10;M11;M10;L10;L9
46,0,random,S000046,f73bf4ea9810db1e60f4504d388b77c584c3afd2b4972b90d46a6473506fbd23,1.5032454805434776,valid,True,False,1,163.970399;22.019857;4.326601;6.694854;5.225498;1.741727;3.377512;1.415946;6.128462;5.759481;3.218650;4.100808;6.941658;1.238488;1.731130;4.886153;2.483682;6.710822;2.748166;5.256944;0.810400;0.365394;1.313320;5.308036;0.519824;0.441971;1.254315;1.037939,164,22,4;7;5;2;3;1;6;6;3,4;7;1;2;5;2;7;3;5,0.8103999666734861,0.365394336084758,1.3133204000789342,5,L7;M7;M6;M7;M8;L8;K8;L8;L9;L8,0.5198239928084581,0.4419709760111653,1.2543150334348445,1,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22
47,0,random,S000047,5cb8203b9a6114c5ee295461df8a92300084c99ec2687c7809c83c66790a6b84,1.011465260212766,valid,True,False,1,39.044211;160.896654;6.249951;1.381489;4.585460;0.430501;4.445741;5.980025;2.614231;5.635253;4.920173;5.293152;3.235477;3.948444;3.984002;2.965168;5.901499;3.746729;1.068332;3.318302;0.325681;0.278917;1.033651;4.089047;0.718512;0.498786;1.378902;1.624006,39,161,6;1;5;0;4;6;3;6;5,5;3;4;4;3;6;4;1;3,0.3256814144278727,0.27891697028935675,1.033651017289418,4,E16;E17;F17;G17;H17;I17;J17;K17;K16;L16,0.7185124595355514,0.49878578364180887,1.3789017555548884,2,L4;K4;K3;L3;K3;K4;K5;K6;K5;L5
48,0,random,S000048,cf7dec0aed0a1c7f01346b0faecddae97db47555f29313dac5d272e9ddb74fc3,1.4974206658723404,valid,True,False,1,95.541802;103.315493;4.834645;2.313425;3.014814;4.950645;1.917509;6.558338;5.410976;3.904988;6.265220;2.214614;1.839426;6.618927;1.843362;6.705828;4.253876;1.455868;4.682258;3.383259;0.681569;0.209537;1.166956;3.075470;0.269530;0.473608;1.181229;4.643913,96,103,5;2;3;5;2;7;5;4;6,2;2;7;2;7;4;1;5;3,0.6815686684386948,0.20953707274582803,1.166956062537645,3,H14;G14;G15;G16;G17;F17;F18;E18;E17;E16,0.26952986394930145,0.4736078674998872,1.181229435366623,5,H21;G21;F21;E21;F21;E21;E22;F22;E22;F22
49,0,random,S000049,35b23287ccce70bbe74593b93fae207e3b27a926de4862bfc03fe5baa42217ef,1.513661106847826,valid,True,False,1,155.743150;87.455278;1.865642;5.989290;3.828561;5.564127;1.715722;2.517197;6.703182;1.440476;0.462715;3.892967;4.512025;4.290460;3.681074;3.864009;5.823640;4.589357;4.980471;2.464206;0.825475;0.552877;0.855556;4.310964;0.180603;0.247934;1.000796;3.200923,156,87,2;6;4;6;2;3;7;1;0,4;5;4;4;4;6;5;5;2,0.8254747513083649,0.5528767167283344,0.8555558272626433,4,L2;L1;M1;L1;M1;L1;M1;M2;M1;L1,0.18060254820301924,0.24793445749909337,1.0007964428337266,3,G4;H4;G4;H4;I4;J4;K4;L4;K4;K5
50,0,random,S000050,7bbf7baf605d19505e4226ad9ec4e2ad73c79a78514d93c8caa161ca9810dd84,0.9903901266250003,valid,True,False,1,135.293467;0.657836;4.417838;5.412319;5.355425;0.624258;0.474939;6.059482;3.971194;0.568482;6.262103;3.103875;5.973806;1.489895;3.696674;3.342756;0.377759;3.911479;6.944020;6.833129;0.360509;0.353812;1.138779;2.568023;0.553652;0.546635;0.669121;4.738360,135,1,4;5;5;1;0;6;4;1;6,3;6;1;4;3;0;4;7;7,0.3605091791956674,0.3538115296351233,1.138779443684814,3,K20;L20;K20;K19;K18;L18;L17;M17;M16;L16,0.5536518555353346,0.546635465781603,0.6691212060254446,5,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12
51,0,random,S000051,b5d17ee0576c57d8ff1505de45fefb9836f11c5f2cd7c4cc69431091c6e390ba,0.0,valid,True,False,1,114.185323;48.467254;2.963952;3.392435;2.168367;4.143281;4.424646;6.430007;0.520362;5.961585;1.240208;2.395773;1.399596;3.452250;6.210500;5.928280;4.328466;2.566733;5.554346;0.848380;0.584370;0.325873;1.458567;5.360144;0.940800;0.373817;1.145692;3.519595,114,48,3;3;2;4;4;6;1;6;1,2;1;3;6;6;4;3;6;1,0.584369635014223,0.3258727431764269,1.4585674853470934,5,J11;K11;K12;K11;J11;I11;J11;I11;J11;I11,0.9407997635544134,0.37381694557364753,1.145691733964534,4,E4;E3;E4;F4;F5;E5;F5;F4;F5;F6
52,0,random,S000052,22ecc08955f719c8d5a5ca5a04c2c9c9f69b6b10677d0df62a470f11389e3b27,1.5070242089999994,valid,True,False,1,176.793253;161.291240;1.995686;6.689452;0.483677;3.168336;3.797365;3.115507;6.418409;2.281150;0.469091;4.174596;3.837237;1.991465;4.561022;1.633693;4.955859;1.034164;6.518115;5.081564;0.378728;0.330095;0.257275;4.293109;0.835258;0.384127;0.871936;3.085199,177,161,2;7;0;3;4;3;6;2;0,4;4;2;5;2;5;1;7;5,0.3787282447001763,0.3300945716857307,0.2572753703901601,4,M19;M20;M21;L21;L22;K22;J22;K22;L22;M22,0.8352575272152261,0.38412727943759206,0.8719364210282794,3,L4;M4;M5;M4;M3;L3;L4;K4;K3;K4
53,0,random,S000053,aab823b109210c1affc4494aa1883b7d8e0dea4163e65d4eaf1492dad21ea244,0.9933334881333336,valid,True,False,1,63.428786;42.318524;1.897726;0.113045;6.157961;6.219921;5.298167;3.649396;3.945136;6.416767;1.902769;4.194975;4.877883;0.880196;6.001499;5.007198;0.289999;5.226129;0.108999;3.836569;0.357388;0.214286;0.906048;3.126625;0.630309;0.456512;0.275674;5.358335,63,42,2;0;6;6;5;4;4;6;2,4;5;1;6;5;0;5;0;4,0.35738797963264723,0.21428554957027043,0.9060484911647424,3,F19;F18;G18;G17;F17;G17;H17;I17;J17;J16,0.6303091669253337,0.4565117556926211,0.2756739575640499,5,E19;E18;E19;E18;F18;E18;F18;E18;F18;G18
54,0,random,S000054,82eaeb2956fb32260f13558df890d5ab1607e5e1aacc7b5e9d4f071b0af1fe8d,0.5057345091489361,valid,True,False,1,59.469453;44.523346;2.097156;4.007986;3.138797;3.754428;4.625408;5.493080;3.025248;4.058299;4.991347;6.341671;3.630312;3.247191;4.927953;6.442098;0.350447;5.811214;6.242510;3.884212;0.552164;0.524722;1.195648;4.771980;0.304436;0.356658;1.011448;3.724699,59,45,2;4;3;4;5;5;3;4;5,6;4;3;5;6;0;6;6;4,0.5521644882182196,0.5247221111454473,1.1956477324936339,5,F15;F16;F17;F18;G18;F18;E18;F18;G18;F18,0.304435713065132,0.3566578332609641,1.011447913303509,4,E21;E20;F20;F19;E19;F19;G19;G18;G17;H17
55,0,random,S000055,e2eb286b8754f8d3433d04f0967c788beb846d1dcd8c0d43a630368ac63cb4bf,0.9904015009999997,valid,True,False,1,122.600389;132.796709;4.220405;5.143489;2.207043;5.272068;2.785628;5.100718;3.009684;1.527200;4.837369;5.383716;0.019318;2.199423;0.197657;0.910997;0.815308;2.394037;4.813029;4.824089;0.817718;0.441304;0.517332;5.602814;0.868692;0.488580;1.012088;4.057603,123,133,4;5;2;5;3;5;3;2;5,5;0;2;0;1;1;2;5;5,0.81771814094539,0.44130369390535845,0.5173323225250132,6,K1;L1;L2;L1;L2;M2;M1;M2;L2;L1,0.8686920858962912,0.48857987426947747,1.0120875384058838,4,K19;K20;K21;L21;M21;M20;M21;M22;M21;M22
56,0,random,S000056,ba1fd68459fc6f7c59cf5e3a37c12661978f0da4b4e2394dcf11e65b29a07613,1.0114684951914892,valid,True,False,1,142.417704;13.959447;0.829120;3.543442;3.162233;1.743162;0.068204;1.941120;4.655190;5.744855;0.710095;1.124368;5.326729;1.074588;3.811073;2.965951;0.794900;5.204561;0.361480;4.835814;0.981739;0.388767;0.688828;1.982121;0.211457;0.219669;1.165869;5.521640,142,14,1;4;3;2;0;2;5;6;1,1;5;1;4;3;1;5;0;5,0.9817391306416224,0.388767002084073,0.6888275839187332,2,K7;K6;K5;L5;L6;M6;M7;M8;L8;K8,0.21145710982770988,0.21966922345032636,1.1658690385354689,6,B22;C22;D22;C22;B22;C22;D22;C22;B22;C22
57,0,random,S000057,cc4875f0174a7e7c73c15aa7ca013f94410e7025f99852d777aa1987113cdb9b,1.006627733041667,valid,True,False,1,19.288172;102.100422;5.045178;3.890596;5.596660;2.369316;6.231854;2.566019;3.158927;3.782774;2.236580;2.361532;0.163590;5.845954;5.423447;1.119379;2.068472;1.199777;6.200480;5.445670;0.725995;0.515816;0.601436;3.210371;0.199272;0.408853;0.484253;5.196761,19,102,5;4;6;2;6;3;3;4;2,2;0;6;5;1;2;1;6;5,0.7259947599194665,0.515816460647264,0.6014357778826619,3,C16;D16;C16;B16;A16;B16;C16;D16;C16;B16,0.19927185579958687,0.40885255250715735,0.48425335974760964,5,H20;H19;G19;G18;F18;E18;E19;E18;F18;E18
58,0,random,S000058,49c2cc42d3d22243c57f499d4c72cf419aedeb92cf2687cf5b25246f58ae4040,0.9903936668333331,valid,True,False,3,100.004684;74.215243;4.676437;5.735821;3.750702;5.818457;2.565694;0.894098;6.783970;0.223728;6.746452;4.051723;5.772202;5.155653;1.221549;6.710162;4.486836;3.462739;5.400009;1.969082;0.400737;0.363165;0.329623;5.535052;0.206209;0.351971;1.228657;1.292299,100,74,5;6;4;6;3;1;7;0;7,4;6;5;1;7;4;3;5;2,0.40073748601857795,0.3631648971765556,0.32962306240754286,6,H18;H19;G19;H19;G19;G20;G21;G20;H20;H21,0.2062088714544127,0.3519712034277927,1.2286565721251477,1,G10;G9;G10;F10;F9;E9;E8;E9;F9;G9
59,0,random,S000059,50b6a9e688424757a3148e3aadf984d2005b6e1d6499b9fb83f1a5418d458a27,1.494345073625,valid,True,False,1,148.579750;45.407707;2.048274;0.175955;5.657588;5.507108;3.281069;2.833084;5.691585;6.645021;2.657649;2.931809;2.429802;0.005880;6.893164;3.873386;0.149650;2.258038;5.859449;1.092563;0.811412;0.401143;1.261954;5.271026;0.213613;0.267676;0.281352;1.939303,149,45,2;0;6;6;3;3;6;7;3,3;2;0;7;4;0;2;6;1,0.8114120129979572,0.401143475894309,1.2619541740073774,5,L13;L14;M14;L14;L13;L12;L13;L14;L15;L16,0.21361252069820846,0.26767649610818783,0.28135163215368614,2,E21;E20;E19;F19;F20;F21;F20;E20;E21;E22
60,0,random,S000060,7c437b0eb65ff5fd809c5e0b8b49c46066eb245faccb0620d4c05f44f3d3e166,0.9926325269130433,valid,True,False,2,171.871563;66.992740;3.844911;4.652198;1.696198;1.366097;3.448693;2.152113;6.144813;2.386848;2.470425;3.335031;2.613063;0.518306;4.180360;4.143633;4.698630;2.026677;6.531677;4.593686;0.116747;0.367171;1.335686;4.403290;0.503316;0.318756;0.282253;5.337250,172,67,4;5;2;1;3;2;6;2;2,3;3;1;4;4;5;2;7;5,0.11674658681919303,0.36717101869778407,1.3356859636043616,4,M14;M13;M12;M13;M14;L14;L13;L14;L13;L14,0.5033155689101938,0.3187560520971796,0.2822531962584548,5,F3;G3;G4;F4;G4;H4;G4;G5;G6;G7
61,0,random,S000061,00f96f4f7546c04ec1f0c1eb1269e6810ae7590e27d2f685061c276d93b8084c,1.5169370723478257,valid,True,False,1,92.137453;77.208731;3.704022;4.521852;4.692065;3.633869;6.292454;4.118440;3.719091;0.194598;6.291478;3.199662;2.021765;2.105459;2.200900;2.407310;6.291037;4.886054;4.281138;0.044799;0.523395;0.305784;1.201927;1.484847;0.173304;0.367646;0.623268;3.347697,92,77,4;5;5;4;6;4;4;0;6,3;2;2;2;2;6;5;4;0,0.5233951600083423,0.3057839254589853,1.2019271251014787,1,G9;G8;G7;G8;F8;E8;F8;F9;F10;G10,0.1733035939788748,0.3676463733709766,0.6232675757831372,3,G13;G12;F12;G12;F12;G12;F12;F13;F14;F13
62,0,random,S000062,5686adaaf712895a87e65b10b0fc465c370bd4956526b8a85f97ed79aa34990d,0.9903990129166669,valid,True,False,2,10.518373;60.874103;3.145132;2.114849;3.662210;0.275761;0.847771;6.196583;3.516379;1.432301;2.149015;2.564758;0.738478;4.385062;5.855996;1.136520;2.953968;5.863818;4.671552;4.912629;0.601777;0.374413;1.474975;2.384899;0.888062;0.200559;1.032893;3.381656,11,61,3;2;4;0;1;6;4;1;2,3;1;4;6;1;3;6;5;5,0.6017768534618017,0.37441339077435765,1.474974981901948,2,B16;C16;B16;A16;B16;C16;B16;A16;B16;A16,0.8880621177589321,0.2005592338719444,1.0328931610861443,3,F17;F18;E18;E17;E16;E15;E14;E13;F13;F12
63,0,random,S000063,31bc4d535a2b0c88a0be295de2c267727ddf39412eb3f595a3338f84fc679832,1.4941261104782615,valid,True,False,1,26.494923;131.307986;6.124301;3.296810;2.333861;1.602107;6.647185;6.598465;6.384110;6.635270;0.133315;4.994358;5.097326;3.986430;3.263109;3.379584;6.870535;6.812526;0.228610;2.438330;0.820213;0.552095;1.005180;1.511348;0.290196;0.298599;1.146149;4.944772,26,131,6;3;2;2;7;7;6;7;0,5;5;4;3;3;7;7;0;2,0.8202128547630162,0.552095010547778,1.0051797561068194,2,D14;C14;D14;C14;B14;C14;D14;C14;D14;C14,0.2901964422728401,0.2985987810461544,1.1461487668035655,5,K17;L17;K17;J17;K17;K18;K17;K18;L18;L17
64,0,random,S000064,8d5f3d9dd3989c5d2bd6670b36df4c9eb37c854782ec30d673b2abf8946441fb,0.9903924369583336,valid,True,False,1,60.449734;87.711987;6.375064;6.924852;6.432026;4.271687;3.578647;4.475060;4.852026;4.110118;6.495233;4.286398;6.886457;3.757307;3.049435;1.097434;2.671362;5.971673;4.358532;0.550583;0.197982;0.477984;0.295942;5.249226;0.612400;0.334348;1.411388;2.110272,60,88,6;7;6;4;4;4;5;4;6,4;7;4;3;1;3;6;4;1,0.19798230281521834,0.47798389243462297,0.29594244366715294,5,F16;F15;E15;E14;E15;E16;E15;F15;F14;G14,0.6124004004606323,0.3343483956042081,1.4113876536382928,2,G5;G6;G5;G6;F6;F5;F4;F5;G5;G6
65,0,random,S000065,89f6edf55f682ef288344f4f0062adb5f73b82939e5fa50bba19e8f56736d66c,1.4911869154999997,valid,True,False,2,16.066406;185.019861;5.039148;2.707949;6.945606;2.101943;4.209203;3.044668;6.627264;6.660292;0.816498;3.944882;2.170277;4.812198;3.595575;0.410633;3.357184;5.841218;0.888757;3.379921;0.156082;0.475757;0.877894;1.133748;0.435602;0.361341;0.996044;2.761600,16,185,5;3;7;2;4;3;7;7;1,4;2;5;4;0;3;6;1;3,0.15608181339195948,0.47575670304752177,0.8778935911757662,1,C1;D1;C1;D1;C1;B1;C1;D1;C1;D1,0.4356018764186733,0.36134144674183294,0.9960440890935391,3,M6;M5;M4;M3;L3;M3;M4;L4;K4;K3
66,0,random,S000066,f20ee7edc321abad66e685b079ebf2cd89a315ab0900970e83017d8de8c3b0d6,1.5172056049787233,valid,True,False,1,140.901202;74.168058;4.352313;2.790145;2.974750;1.062994;4.867188;4.792532;6.634367;2.112482;1.977113;3.251277;2.306055;1.801577;5.812822;2.259258;3.887568;0.377915;3.052139;5.245916;0.430480;0.413780;0.395913;4.198381;0.602939;0.536660;1.254057;1.981359,141,74,4;3;3;1;5;5;7;2;2,3;2;2;6;2;4;0;3;5,0.43048009818825905,0.4137797018858357,0.395913416072861,4,K6;K5;L5;L4;K4;L4;K4;K3;L3;L4,0.6029390779280291,0.5366604341500922,1.2540573833554431,2,G10;G11;G12;F12;G12;F12;F11;F10;E10;F10
67,0,random,S000067,e627fa5de7a518513541627b7be4e7474743fa797ae348670b1ebb7a9a6be9e0,0.9903703873333334,valid,True,False,1,130.978992;168.945384;2.889988;2.876067;5.342927;0.477989;3.631193;5.762962;2.120824;5.471659;6.003055;1.295971;2.719031;2.618803;5.289122;1.208023;1.182572;3.720859;0.005725;1.907088;0.221820;0.472934;0.609227;5.806139;0.123058;0.582885;0.567804;1.899740,131,169,3;3;5;0;4;6;2;5;6,1;3;3;5;1;1;4;0;2,0.22181952816671696,0.4729342452219288,0.6092271255487391,6,K17;K18;L18;K18;L18;M18;L18;L17;K17;K16,0.12305837128095547,0.5828846824452141,0.5678037825225455,2,M11;M10;L10;K10;L10;L11;L10;M10;L10;L9
68,0,random,S000068,d9c064d2f5c932df3649f50ecb56b831b7ff1b9ebe26309a1b54399b37f77809,0.0,valid,True,False,1,128.386297;20.985734;5.881257;3.497677;1.230124;5.617089;4.099787;2.812306;3.726136;1.063238;0.139682;2.370195;5.280075;1.941147;6.285455;0.674298;6.436655;3.908688;3.210504;4.930619;0.698142;0.350361;0.661231;5.438991;0.922234;0.532081;0.893527;3.914660,128,21,6;3;1;6;4;3;4;1;0,2;5;2;6;1;6;4;3;5,0.6981423067104351,0.3503607611248894,0.6612311131546056,5,K14;K13;K12;L12;L11;M11;L11;M11;M10;L10,0.9222342951174812,0.5320807236564018,0.8935269262991201,4,C20;B20;C20;B20;A20;B20;A20;B20;C20;D20
69,0,random,S000069,33a90fdfd986459aa03b0583a18c848cb33d99a5b9c522f780eb2d65485751b7,0.9903881303333333,valid,True,False,2,18.425727;90.696935;5.459053;2.486127;2.387939;4.320774;1.348672;4.744892;6.600176;4.250558;3.769502;0.751635;2.746787;1.247314;3.486016;6.662783;2.954968;2.827720;1.483210;3.739194;0.358522;0.307821;1.240613;1.640916;0.862080;0.358922;0.613674;3.965133,18,91,5;2;2;4;1;5;7;4;4,1;3;1;3;7;3;3;1;4,0.3585224294503,0.30782079190388445,1.2406132115328243,2,C14;D14;C14;B14;A14;B14;C14;D14;C14;B14,0.8620797196089603,0.35892208373166967,0.6136744132414635,4,G8;F8;F7;E7;F7;F8;F7;F8;G8;F8
70,0,random,S000070,a3e33b2987332af71de485ef8cd8efc74326a0b3840ceffd9475c84f2f877a8d,0.9944967085882352,valid,True,False,1,38.102289;33.215925;1.870752;2.013918;4.167078;3.163671;1.941778;3.633452;3.695299;0.578653;4.079698;0.175131;2.460947;1.177693;3.799771;3.862324;4.679816;0.772472;2.069797;2.380932;0.322361;0.296614;0.409133;5.744036;0.223389;0.546911;0.374261;1.484515,38,33,2;2;4;3;2;4;4;1;4,0;2;1;4;4;5;1;2;2,0.32236054701871153,0.29661440140628176,0.40913316949289724,6,E15;F15;F16;F17;F18;F17;F16;F17;G17;H17,0.2233891810021033,0.5469108517177284,0.3742607028329372,1,E10;E11;F11;F12;F11;F10;F9;F8;E8;E7
71,0,random,S000071,055778825c4e20b37f3f4acd79a90e7eb54e3523baa88d4afde0d05536ba8103,1.0114702827234043,valid,True,False,1,102.931743;155.209882;1.413672;5.427877;5.817047;2.849233;4.395144;4.151885;5.710705;4.459083;6.688581;3.959398;5.814763;0.938728;1.935586;3.775317;2.420016;3.049570;6.190723;5.191742;0.330979;0.431646;1.303379;1.294787;0.628303;0.463224;1.021989;3.894440,103,155,1;5;6;3;4;4;6;4;7,4;6;1;2;4;2;3;6;5,0.33097859999854107,0.43164597427427254,1.3033785006649232,1,H21;H20;H19;G19;G20;H20;H21;G21;G20;G19,0.6283032382276112,0.4632235801882765,1.0219886115276846,4,L19;M19;L19;K19;K20;L20;L21;L22;M22;M21
72,0,random,S000072,5912b3812fd629aea2c2fc23c812a116fe263c2cb7c499e802c6e6f34ef49782,0.0,valid,True,False,1,92.368181;170.540163;1.014740;1.376329;4.255728;3.248987;2.890315;1.228678;1.582145;5.961536;0.462713;2.437194;3.918042;6.030295;4.992993;5.969877;1.844991;2.415866;6.017394;5.152152;0.405502;0.341239;0.456887;1.705884;0.320884;0.521703;0.995858;4.565690,92,171,1;1;4;3;3;1;2;6;0,2;4;6;5;6;2;2;6;5,0.4055023690570886,0.34123943844725196,0.4568867810794868,2,G9;G8;F8;F9;E9;E10;E9;F9;G9;G10,0.32088412694361296,0.5217033886471998,0.995858007087904,5,M13;M12;M11;L11;L10;L9;K9;K8;L8;K8
73,0,random,S000073,3396dd1a5af2d894031c7c91decd25061f304816efc19554ecb201490f882b88,0.99040559575,valid,True,False,1,24.723987;29.316110;2.056748;6.224704;5.040901;4.937886;6.897961;2.040889;5.142687;3.162280;3.323242;3.757813;4.886115;3.722757;0.942026;6.750610;4.054613;0.123839;6.760436;2.185806;0.160356;0.210314;1.308870;5.753453;0.489113;0.375771;0.335357;1.282876,25,29,2;6;5;5;7;2;5;3;3,4;5;4;1;7;4;0;7;2,0.16035579513329112,0.21031358831052188,1.3088701786996908,6,D12;C12;B12;C12;D12;C12;B12;C12;D12;C12,0.4891130911866569,0.3757713158497502,0.3353574646248161,1,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20
74,0,random,S000074,761aae24154f976dee912c0f6b9a0e0c1d150fec871cdf7b44a610b5a6d88396,0.9918655047659574,valid,True,False,2,104.421693;12.307539;0.713949;2.771054;5.701232;6.221876;1.602791;6.835353;2.483293;2.142740;0.292857;0.589186;2.711041;0.476979;1.492868;1.543935;5.357129;1.413338;2.409742;3.736591;0.311289;0.206398;1.320387;3.435627;0.308453;0.391557;0.444290;2.371043,104,12,1;3;6;6;2;7;2;2;0,1;3;0;1;2;5;1;2;4,0.3112893282852075,0.206398176951595,1.3203874954358727,3,H4;G4;G3;F3;G3;F3;E3;F3;F4;G4,0.30845292798721935,0.3915571419883751,0.44428950754206575,2,B18;C18;D18;C18;D18;C18;D18;C18;B18;A18
